epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5661227107048035,74.0625,78.375,2.220703125,1.318359375,1.779296875,76,10,4.432887766757173,4.52734375,5.16015625,1.1318359375,0.12237548828125,,,0.08308186577348241,10.08682566797851,2.563472392503777,0.0174102783203125,7.05859375,0.006793975830078125,0.0024547576904296875,2.9309428088276523,0.09857177734375,7.26171875,0.03363037109375,0.013214111328125,2.3208749086533187,0.47265625,5.90625,0.20361328125,0.0689697265625,2.320484016375942,0.062286376953125,6.7265625,0.0268402099609375,0.00909423828125,1.2708642824277918,0.004589080810546875,5.7890625,0.0036106109619140625,0.0007910728454589844,70,10,1.44140625,4.229874175325388,5.109375,6.15625,0.1702880859375,,,2.563472392503777,0.041412353515625,7.58984375,0.0161590576171875,0.005397796630859375,2.9309428088276523,0.1614990234375,7.71484375,0.055084228515625,0.02008056640625,2.3208749086533187,0.8330078125,5.765625,0.35888671875,0.11212158203125,2.320484016375942,0.0921630859375,7.24609375,0.039703369140625,0.0124053955078125,1.2708642824277918,0.0095977783203125,6.359375,0.007549285888671875,0.0015039443969726562,0.12627820225690628
12,train,noise,0.5400408506393433,75.375,79.5,2.173828125,1.3349609375,1.767578125,72,10,4.458749898481188,4.49609375,5.14453125,1.142578125,0.1256103515625,,,0.08459538134583469,10.086825667978507,2.563472392503777,0.01898193359375,7.0234375,0.007404327392578125,0.0026874542236328125,2.9309428088276523,0.10235595703125,7.22265625,0.034912109375,0.0137786865234375,2.3208749086533187,0.482666015625,5.8515625,0.2080078125,0.07080078125,2.320484016375942,0.05419921875,6.70703125,0.0233612060546875,0.0079498291015625,1.2708642824277918,0.004978179931640625,5.7578125,0.003917694091796875,0.0008635520935058594,70,10,1.4306640625,4.242168189272151,5.0703125,6.15234375,0.17578125,,,2.563472392503777,0.0430908203125,7.546875,0.016815185546875,0.005645751953125,2.9309428088276523,0.16845703125,7.6640625,0.057464599609375,0.02105712890625,2.3208749086533187,0.85107421875,5.69140625,0.36669921875,0.1151123046875,2.320484016375942,0.0799560546875,7.23046875,0.034454345703125,0.0108184814453125,1.2708642824277918,0.0094757080078125,6.32421875,0.007457733154296875,0.0014944076538085938,0.13832003849703495
13,train,noise,0.5336984992027283,75.4375,79.3125,2.177734375,1.3154296875,1.7666015625,77,10,4.52990328251161,4.53125,5.1484375,1.119140625,0.1199951171875,,,0.08089887913813466,10.086825667978498,2.563472392503777,0.0182342529296875,7.05859375,0.007110595703125,0.0025691986083984375,2.9309428088276515,0.10205078125,7.2578125,0.034820556640625,0.013671875,2.3208749086533187,0.484375,5.8828125,0.208740234375,0.0706787109375,2.320484016375942,0.055694580078125,6.7421875,0.0240020751953125,0.00812530517578125,1.2708642824277918,0.005023956298828125,5.79296875,0.003955841064453125,0.000865936279296875,72,10,1.4052734375,4.413700354636879,5.1328125,6.1875,0.1702880859375,,,2.563472392503777,0.04296875,7.609375,0.0167694091796875,0.005584716796875,2.9309428088276515,0.1680908203125,7.7265625,0.057373046875,0.020843505859375,2.3208749086533187,0.85595703125,5.7421875,0.368896484375,0.11480712890625,2.320484016375942,0.08221435546875,7.2890625,0.035430908203125,0.01102447509765625,1.2708642824277918,0.010284423828125,6.3828125,0.008087158203125,0.0016050338745117188,0.12186122342488279
14,train,noise,0.5391843914985657,75.1875,79.25,2.2109375,1.33203125,1.76953125,71,10,4.562675990636922,4.55078125,5.1484375,1.1279296875,0.1160888671875,,,0.10210576022618817,10.086825667978507,2.563472392503777,0.0203094482421875,7.07421875,0.00792694091796875,0.0028553009033203125,2.9309428088276523,0.10107421875,7.28125,0.03448486328125,0.01351165771484375,2.3208749086533187,0.4921875,5.88671875,0.212158203125,0.0716552734375,2.320484016375942,0.061553955078125,6.75,0.026519775390625,0.0089569091796875,1.2708642824277918,0.004978179931640625,5.8125,0.003917694091796875,0.0008549690246582031,66,10,1.4072265625,4.394068971952245,5.15234375,6.16796875,0.164794921875,,,2.563472392503777,0.044586181640625,7.625,0.01739501953125,0.005779266357421875,2.9309428088276523,0.1666259765625,7.75,0.05682373046875,0.020599365234375,2.3208749086533187,0.86572265625,5.7421875,0.373046875,0.1158447265625,2.320484016375942,0.092041015625,7.2890625,0.0396728515625,0.0123138427734375,1.2708642824277918,0.009613037109375,6.40234375,0.007564544677734375,0.0014963150024414062,0.13936695422017414
15,train,noise,0.5181277990341187,76.5625,81.0,2.240234375,1.3408203125,1.7802734375,70,10,4.608418534309238,4.578125,5.16796875,1.1318359375,0.114501953125,,,0.10433624942378289,10.086825667978498,2.563472392503777,0.0206298828125,7.09765625,0.00804901123046875,0.0028896331787109375,2.9309428088276523,0.1011962890625,7.3046875,0.034515380859375,0.01348114013671875,2.3208749086533187,0.497802734375,5.90234375,0.2144775390625,0.07220458984375,2.320484016375942,0.056488037109375,6.78515625,0.02435302734375,0.0081939697265625,1.2708642824277918,0.004848480224609375,5.8359375,0.003814697265625,0.0008292198181152344,68,10,1.416015625,4.418990262185123,5.171875,6.1796875,0.1632080078125,,,2.563472392503777,0.04644775390625,7.640625,0.0181121826171875,0.00600433349609375,2.9309428088276523,0.1666259765625,7.76953125,0.056854248046875,0.02056884765625,2.3208749086533187,0.87109375,5.75,0.375244140625,0.11627197265625,2.320484016375942,0.08380126953125,7.32421875,0.0361328125,0.0111846923828125,1.2708642824277918,0.00998687744140625,6.421875,0.0078582763671875,0.0015497207641601562,0.1422956705158657
16,train,noise,0.5130829215049744,76.375,80.625,2.228515625,1.3388671875,1.7763671875,71,10,4.600600798654734,4.5625,5.16015625,1.1328125,0.11602783203125,,,0.07346985504776361,10.086825667978498,2.563472392503777,0.021575927734375,7.08203125,0.00841522216796875,0.0030269622802734375,2.9309428088276523,0.10577392578125,7.28125,0.036102294921875,0.0141143798828125,2.3208749086533187,0.505859375,5.87109375,0.2178955078125,0.073486328125,2.320484016375942,0.059478759765625,6.76171875,0.0256195068359375,0.00864410400390625,1.2708642824277918,0.00498199462890625,5.82421875,0.0039215087890625,0.0008540153503417969,65,10,1.4130859375,4.402552998381489,5.1484375,6.171875,0.16552734375,,,2.563472392503777,0.046875,7.62109375,0.018280029296875,0.006076812744140625,2.9309428088276523,0.1734619140625,7.734375,0.0592041015625,0.0214691162109375,2.3208749086533187,0.88037109375,5.7109375,0.37939453125,0.11785888671875,2.320484016375942,0.08831787109375,7.29296875,0.038055419921875,0.0118255615234375,1.2708642824277918,0.009796142578125,6.40234375,0.0077056884765625,0.00152587890625,0.13295172208905642
17,train,noise,0.5065010190010071,77.375,81.125,2.267578125,1.3369140625,1.7841796875,72,10,4.663549069177863,4.6015625,5.17578125,1.125,0.11090087890625,,,0.068662797469253,10.0868256679785,2.563472392503777,0.022216796875,7.1171875,0.0086669921875,0.003101348876953125,2.9309428088276515,0.104248046875,7.32421875,0.03558349609375,0.01384735107421875,2.3208749086533187,0.49365234375,5.93359375,0.212646484375,0.0712890625,2.320484016375942,0.05621337890625,6.80859375,0.02423095703125,0.00812530517578125,1.2708642824277918,0.005107879638671875,5.859375,0.00402069091796875,0.0008697509765625,67,10,1.40234375,4.494650683738288,5.19921875,6.18359375,0.1593017578125,,,2.563472392503777,0.049407958984375,7.6640625,0.0192718505859375,0.0063629150390625,2.9309428088276515,0.1715087890625,7.78515625,0.058502197265625,0.021087646484375,2.3208749086533187,0.859375,5.80078125,0.370361328125,0.1142578125,2.320484016375942,0.083984375,7.3515625,0.03619384765625,0.01116943359375,1.2708642824277918,0.0103302001953125,6.44921875,0.00812530517578125,0.0015964508056640625,0.12190816706832436
18,train,noise,0.4894421100616455,77.625,81.1875,2.255859375,1.3359375,1.7802734375,70,10,4.676130306618394,4.5859375,5.1640625,1.1201171875,0.11212158203125,,,0.09544762928104002,10.086825667978513,2.563472392503777,0.0236053466796875,7.1015625,0.00920867919921875,0.0033016204833984375,2.9309428088276515,0.10760498046875,7.30078125,0.036712646484375,0.014312744140625,2.3208749086533187,0.4990234375,5.90625,0.215087890625,0.072265625,2.320484016375942,0.061676025390625,6.78125,0.026580810546875,0.00893402099609375,1.2708642824277918,0.005359649658203125,5.84375,0.004215240478515625,0.0009150505065917969,65,10,1.3984375,4.493310414510171,5.171875,6.16015625,0.1607666015625,,,2.563472392503777,0.0504150390625,7.6328125,0.0196685791015625,0.006519317626953125,2.9309428088276515,0.1771240234375,7.74609375,0.0604248046875,0.0218505859375,2.3208749086533187,0.86572265625,5.76171875,0.372802734375,0.11553955078125,2.320484016375942,0.092041015625,7.30859375,0.0396728515625,0.01229095458984375,1.2708642824277918,0.01062774658203125,6.421875,0.00836181640625,0.0016498565673828125,0.1270729282483427
19,train,noise,0.4850711524486542,77.5625,81.9375,2.279296875,1.345703125,1.79296875,66,10,4.63008364511951,4.6015625,5.19140625,1.1416015625,0.1131591796875,,,0.06621914443485885,10.086825667978495,2.563472392503777,0.0224609375,7.12109375,0.008758544921875,0.0031337738037109375,2.9309428088276523,0.10888671875,7.31640625,0.037139892578125,0.0144500732421875,2.3208749086533187,0.5029296875,5.91796875,0.216796875,0.0726318359375,2.320484016375942,0.06591796875,6.79296875,0.0283966064453125,0.00951385498046875,1.2708642824277918,0.00543212890625,5.86328125,0.004276275634765625,0.0009250640869140625,64,10,1.42578125,4.436005433303274,5.17578125,6.18359375,0.162841796875,,,2.563472392503777,0.04833984375,7.64453125,0.01885986328125,0.006244659423828125,2.9309428088276523,0.1776123046875,7.75,0.060577392578125,0.02191162109375,2.3208749086533187,0.8642578125,5.76953125,0.372314453125,0.11529541015625,2.320484016375942,0.0989990234375,7.296875,0.04266357421875,0.01320648193359375,1.2708642824277918,0.0113983154296875,6.42578125,0.00897216796875,0.0017681121826171875,0.11733559475375319
20,train,noise,0.4773009419441223,78.5,82.25,2.29296875,1.349609375,1.7880859375,68,10,4.629582926877527,4.56640625,5.1796875,1.1416015625,0.11859130859375,,,0.08593620093134594,10.086825667978507,2.563472392503777,0.022674560546875,7.0859375,0.00884246826171875,0.0031795501708984375,2.9309428088276523,0.11163330078125,7.2734375,0.0380859375,0.014892578125,2.3208749086533187,0.50927734375,5.87109375,0.2193603515625,0.07391357421875,2.320484016375942,0.05987548828125,6.76953125,0.0258026123046875,0.008697509765625,1.2708642824277918,0.005558013916015625,5.828125,0.00437164306640625,0.0009522438049316406,60,10,1.4287109375,4.388868770300999,5.125,6.17578125,0.1700439453125,,,2.563472392503777,0.049468994140625,7.58984375,0.0193023681640625,0.006435394287109375,2.9309428088276523,0.181640625,7.69140625,0.06195068359375,0.0225372314453125,2.3208749086533187,0.8759765625,5.6953125,0.37744140625,0.11761474609375,2.320484016375942,0.089599609375,7.265625,0.038604736328125,0.0120391845703125,1.2708642824277918,0.01134490966796875,6.375,0.0089263916015625,0.001773834228515625,0.1146016623658498
21,train,noise,0.47224918007850647,78.5,82.375,2.29296875,1.341796875,1.7822265625,65,10,4.588362241196714,4.56640625,5.16796875,1.1474609375,0.116455078125,,,0.07311865820086873,10.086825667978495,2.563472392503777,0.0222930908203125,7.0859375,0.008697509765625,0.0031280517578125,2.9309428088276515,0.11212158203125,7.2734375,0.038238525390625,0.01495361328125,2.3208749086533187,0.50927734375,5.87109375,0.2193603515625,0.07391357421875,2.320484016375942,0.06402587890625,6.7578125,0.027587890625,0.0092926025390625,1.2708642824277918,0.005558013916015625,5.828125,0.004375457763671875,0.0009522438049316406,59,10,1.435546875,4.368899629252009,5.12890625,6.16015625,0.1676025390625,,,2.563472392503777,0.049072265625,7.59375,0.0191497802734375,0.006381988525390625,2.9309428088276515,0.182373046875,7.6953125,0.062225341796875,0.0226287841796875,2.3208749086533187,0.87890625,5.69140625,0.378662109375,0.1180419921875,2.320484016375942,0.0946044921875,7.2578125,0.040771484375,0.01270294189453125,1.2708642824277918,0.01153564453125,6.375,0.0090789794921875,0.0018024444580078125,0.13229481786670277
22,train,noise,0.4656308889389038,79.125,83.5,2.283203125,1.32421875,1.7734375,65,10,4.626596930240916,4.55078125,5.15234375,1.12109375,0.11614990234375,,,0.07821999019738173,10.086825667978497,2.563472392503777,0.0232086181640625,7.0703125,0.0090484619140625,0.0032596588134765625,2.9309428088276515,0.117431640625,7.25,0.040069580078125,0.01568603515625,2.3208749086533187,0.51513671875,5.84375,0.2220458984375,0.074951171875,2.320484016375942,0.060333251953125,6.75390625,0.0260009765625,0.00878143310546875,1.2708642824277918,0.005680084228515625,5.8125,0.0044708251953125,0.0009756088256835938,61,10,1.4111328125,4.431499749893766,5.12109375,6.15234375,0.16748046875,,,2.563472392503777,0.0494384765625,7.5859375,0.019287109375,0.00643157958984375,2.9309428088276515,0.1915283203125,7.66796875,0.0653076171875,0.0237884521484375,2.3208749086533187,0.8935546875,5.65625,0.385009765625,0.12005615234375,2.320484016375942,0.08935546875,7.26171875,0.03851318359375,0.0120086669921875,1.2708642824277918,0.010955810546875,6.37109375,0.0086212158203125,0.0017147064208984375,0.14300990280858678
