epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3089914917945862,85.0,85.25,1.69140625,2.62890625,2.62890625,337,11,5.929775878775606,6.546875,11.15625,1.8740234375,0.413330078125,,,0.13752145210873595,10.086825667978498,2.563472392503777,0.047882080078125,9.015625,0.0186767578125,0.00525665283203125,2.9309428088276515,0.80322265625,7.87109375,0.274169921875,0.08477783203125,2.3208749086533187,0.8037109375,7.2578125,0.34619140625,0.09063720703125,2.320484016375942,0.1253662109375,8.6171875,0.054046630859375,0.0141448974609375,1.2708642824277918,0.00521087646484375,7.8046875,0.00409698486328125,0.0006666183471679688,160,10,2.236328125,4.733266763848921,5.375,10.8046875,0.50244140625,,,2.563472392503777,0.049163818359375,7.83984375,0.0191802978515625,0.006191253662109375,2.9309428088276515,0.806640625,6.6953125,0.275390625,0.09710693359375,2.3208749086533187,0.8115234375,6.07421875,0.349853515625,0.10546875,2.320484016375942,0.131103515625,7.43359375,0.056488037109375,0.01702880859375,1.2708642824277918,0.005443572998046875,6.63671875,0.004283905029296875,0.0008187294006347656,0.15736964318586674
25,train,noise,0.3092535138130188,85.5,85.75,1.681640625,2.62109375,2.62109375,326,11,5.90709753808558,6.5234375,11.140625,1.8759765625,0.414306640625,,,0.12823330869351993,10.086825667978498,2.563472392503777,0.047821044921875,8.9921875,0.0186614990234375,0.0052642822265625,2.9309428088276515,0.7998046875,7.85546875,0.27294921875,0.0845947265625,2.3208749086533187,0.79150390625,7.26171875,0.341064453125,0.0894775390625,2.320484016375942,0.125732421875,8.59375,0.054168701171875,0.01421356201171875,1.2708642824277918,0.00553131103515625,7.78515625,0.004352569580078125,0.00070953369140625,157,10,2.2421875,4.7150063893976535,5.35546875,10.7890625,0.50341796875,,,2.563472392503777,0.04888916015625,7.8203125,0.019073486328125,0.00617218017578125,2.9309428088276515,0.80322265625,6.6796875,0.274169921875,0.096923828125,2.3208749086533187,0.7998046875,6.078125,0.344482421875,0.10418701171875,2.320484016375942,0.1309814453125,7.4140625,0.05645751953125,0.0170745849609375,1.2708642824277918,0.00580596923828125,6.61328125,0.00457000732421875,0.0008759498596191406,0.14417046154400245
26,train,noise,0.29018908739089966,86.125,86.5,1.5947265625,2.61328125,2.61328125,331,11,5.978010027788369,6.48046875,11.109375,1.8505859375,0.416748046875,,,0.13472566046278736,10.08682566797851,2.563472392503777,0.0504150390625,8.9453125,0.0196685791015625,0.005573272705078125,2.9309428088276515,0.80859375,7.796875,0.27587890625,0.08587646484375,2.3208749086533187,0.8017578125,7.19921875,0.345458984375,0.091064453125,2.320484016375942,0.1285400390625,8.546875,0.055389404296875,0.0146026611328125,1.2708642824277918,0.005084991455078125,7.7421875,0.004001617431640625,0.0006561279296875,156,10,2.22265625,4.800449044732209,5.3125,10.765625,0.50634765625,,,2.563472392503777,0.05157470703125,7.7734375,0.020111083984375,0.006549835205078125,2.9309428088276515,0.8095703125,6.625,0.276123046875,0.09820556640625,2.3208749086533187,0.80908203125,6.015625,0.3486328125,0.10595703125,2.320484016375942,0.134033203125,7.36328125,0.057769775390625,0.0175628662109375,1.2708642824277918,0.005298614501953125,6.5703125,0.004169464111328125,0.000804901123046875,0.15092004989169763
27,train,noise,0.2907469570636749,86.5625,86.8125,1.6337890625,2.611328125,2.611328125,310,11,5.866946704618207,6.4375,11.09375,1.859375,0.419921875,,,0.1333556931391978,10.086825667978498,2.563472392503777,0.05078125,8.8984375,0.019805908203125,0.005641937255859375,2.9309428088276523,0.8046875,7.7578125,0.2744140625,0.08587646484375,2.3208749086533187,0.79931640625,7.16015625,0.34423828125,0.09124755859375,2.320484016375942,0.1251220703125,8.5078125,0.05389404296875,0.0142822265625,1.2708642824277918,0.005176544189453125,7.6953125,0.0040740966796875,0.0006718635559082031,141,10,2.236328125,4.667975964155413,5.26171875,10.75,0.51025390625,,,2.563472392503777,0.05206298828125,7.72265625,0.0203094482421875,0.00665283203125,2.9309428088276523,0.806640625,6.578125,0.275390625,0.0985107421875,2.3208749086533187,0.806640625,5.96875,0.34765625,0.10638427734375,2.320484016375942,0.1309814453125,7.3203125,0.056427001953125,0.01727294921875,1.2708642824277918,0.005359649658203125,6.5234375,0.00421905517578125,0.0008206367492675781,0.15378977982149417
28,train,noise,0.2764692008495331,86.75,87.0,1.673828125,2.625,2.625,301,11,5.843535094561744,6.41796875,11.1484375,1.890625,0.424072265625,,,0.12711844823508286,10.086825667978516,2.563472392503777,0.050323486328125,8.8828125,0.019622802734375,0.0055999755859375,2.9309428088276515,0.80419921875,7.7421875,0.2744140625,0.08599853515625,2.3208749086533187,0.79833984375,7.14453125,0.343994140625,0.09136962890625,2.320484016375942,0.132568359375,8.4765625,0.05712890625,0.015167236328125,1.2708642824277918,0.005519866943359375,7.6796875,0.004344940185546875,0.0007176399230957031,144,10,2.263671875,4.644752158198283,5.23046875,10.796875,0.515625,,,2.563472392503777,0.051727294921875,7.69140625,0.020172119140625,0.0066375732421875,2.9309428088276515,0.8076171875,6.546875,0.275634765625,0.09893798828125,2.3208749086533187,0.80615234375,5.9375,0.347412109375,0.10675048828125,2.320484016375942,0.1390380859375,7.2734375,0.0599365234375,0.0184173583984375,1.2708642824277918,0.00585174560546875,6.48828125,0.004604339599609375,0.0009002685546875,0.14878943801532424
29,train,noise,0.2811485826969147,86.5625,86.8125,1.7041015625,2.61328125,2.61328125,292,11,5.765344089180761,6.38671875,11.109375,1.892578125,0.42529296875,,,0.13239235263347407,10.086825667978513,2.563472392503777,0.051727294921875,8.84375,0.020172119140625,0.005779266357421875,2.9309428088276515,0.80322265625,7.7109375,0.274169921875,0.086181640625,2.3208749086533187,0.78857421875,7.1328125,0.33984375,0.090576171875,2.320484016375942,0.128173828125,8.453125,0.055267333984375,0.0147247314453125,1.2708642824277918,0.00534820556640625,7.6484375,0.004207611083984375,0.000698089599609375,135,10,2.271484375,4.53931283008993,5.19921875,10.765625,0.5166015625,,,2.563472392503777,0.05316162109375,7.65625,0.0207366943359375,0.006847381591796875,2.9309428088276515,0.80712890625,6.515625,0.275390625,0.09930419921875,2.3208749086533187,0.79638671875,5.9296875,0.343017578125,0.10589599609375,2.320484016375942,0.1337890625,7.25390625,0.057647705078125,0.017791748046875,1.2708642824277918,0.005657196044921875,6.4609375,0.004451751708984375,0.0008740425109863281,0.15197887474844146
30,train,noise,0.278735488653183,86.875,87.1875,1.642578125,2.630859375,2.630859375,272,11,5.78351047868574,6.37890625,11.1484375,1.8857421875,0.427978515625,,,0.1296867317448688,10.086825667978507,2.563472392503777,0.049530029296875,8.84375,0.019317626953125,0.005535125732421875,2.9309428088276515,0.79248046875,7.7265625,0.2705078125,0.08514404296875,2.3208749086533187,0.78759765625,7.125,0.33935546875,0.09051513671875,2.320484016375942,0.1309814453125,8.4375,0.056427001953125,0.01505279541015625,1.2708642824277918,0.00537872314453125,7.640625,0.004230499267578125,0.0007028579711914062,130,10,2.287109375,4.524784435244997,5.18359375,10.796875,0.52001953125,,,2.563472392503777,0.05120849609375,7.64453125,0.019989013671875,0.00661468505859375,2.9309428088276515,0.80078125,6.51171875,0.273193359375,0.09869384765625,2.3208749086533187,0.79736328125,5.90625,0.343505859375,0.10626220703125,2.320484016375942,0.1378173828125,7.2265625,0.05938720703125,0.01837158203125,1.2708642824277918,0.005664825439453125,6.44140625,0.00445556640625,0.0008778572082519531,0.14751670219444177
31,train,noise,0.2631475329399109,87.4375,87.8125,1.57421875,2.626953125,2.626953125,275,11,5.788508808337767,6.34765625,11.140625,1.8955078125,0.43017578125,,,0.14312175306327854,10.086825667978498,2.563472392503777,0.049896240234375,8.8125,0.01947021484375,0.0055999755859375,2.9309428088276515,0.798828125,7.6796875,0.2724609375,0.0860595703125,2.3208749086533187,0.7958984375,7.07421875,0.343017578125,0.09185791015625,2.320484016375942,0.13330078125,8.3984375,0.057464599609375,0.015380859375,1.2708642824277918,0.005771636962890625,7.60546875,0.00453948974609375,0.0007576942443847656,125,10,2.271484375,4.552239709253077,5.14453125,10.7890625,0.52294921875,,,2.563472392503777,0.051605224609375,7.60546875,0.0201263427734375,0.006694793701171875,2.9309428088276515,0.80859375,6.4609375,0.27587890625,0.10009765625,2.3208749086533187,0.80615234375,5.85546875,0.347412109375,0.10797119140625,2.320484016375942,0.140380859375,7.18359375,0.06048583984375,0.018798828125,1.2708642824277918,0.006130218505859375,6.40234375,0.004825592041015625,0.0009555816650390625,0.16071980963284815
32,train,noise,0.2704451084136963,87.3125,87.75,1.6171875,2.6328125,2.6328125,271,11,5.759751764324974,6.34375,11.15625,1.9091796875,0.431640625,,,0.1315010744967213,10.086825667978507,2.563472392503777,0.05096435546875,8.8046875,0.0198822021484375,0.0057220458984375,2.9309428088276515,0.7978515625,7.67578125,0.272216796875,0.0860595703125,2.3208749086533187,0.79296875,7.078125,0.341552734375,0.09149169921875,2.320484016375942,0.1353759765625,8.390625,0.058349609375,0.0156402587890625,1.2708642824277918,0.005340576171875,7.6015625,0.00420379638671875,0.0007014274597167969,124,10,2.28515625,4.540379044263387,5.13671875,10.8046875,0.52490234375,,,2.563472392503777,0.052764892578125,7.59375,0.0205841064453125,0.006855010986328125,2.9309428088276515,0.8076171875,6.44921875,0.275634765625,0.10015869140625,2.3208749086533187,0.80322265625,5.8515625,0.345947265625,0.10772705078125,2.320484016375942,0.1427001953125,7.171875,0.06146240234375,0.019134521484375,1.2708642824277918,0.005634307861328125,6.39453125,0.00443267822265625,0.0008797645568847656,0.1521751352208829
33,train,noise,0.25303196907043457,87.8125,88.0625,1.6474609375,2.640625,2.640625,265,11,5.793703961000567,6.37109375,11.1953125,1.91796875,0.43115234375,,,0.13100260726711457,10.086825667978497,2.563472392503777,0.050323486328125,8.828125,0.019622802734375,0.005634307861328125,2.9309428088276515,0.80078125,7.69921875,0.273193359375,0.08612060546875,2.3208749086533187,0.80419921875,7.08203125,0.3466796875,0.09259033203125,2.320484016375942,0.130859375,8.4296875,0.056396484375,0.0150604248046875,1.2708642824277918,0.00533294677734375,7.62890625,0.0041961669921875,0.000698089599609375,121,10,2.287109375,4.569170497325801,5.16015625,10.84375,0.5244140625,,,2.563472392503777,0.052032470703125,7.6171875,0.020294189453125,0.00673675537109375,2.9309428088276515,0.8095703125,6.46875,0.276123046875,0.10003662109375,2.3208749086533187,0.814453125,5.8515625,0.350830078125,0.10888671875,2.320484016375942,0.1373291015625,7.203125,0.0592041015625,0.01837158203125,1.2708642824277918,0.005634307861328125,6.41796875,0.00443267822265625,0.0008764266967773438,0.14653153673630562
34,train,noise,0.25610509514808655,87.875,88.25,1.669921875,2.638671875,2.638671875,271,11,5.797895844678714,6.3359375,11.1875,1.9130859375,0.43359375,,,0.1310539370431984,10.086825667978507,2.563472392503777,0.049652099609375,8.8046875,0.0193634033203125,0.00557708740234375,2.9309428088276515,0.79931640625,7.66796875,0.272705078125,0.08624267578125,2.3208749086533187,0.7978515625,7.0625,0.34375,0.0921630859375,2.320484016375942,0.1341552734375,8.390625,0.057830810546875,0.0155029296875,1.2708642824277918,0.005847930908203125,7.59765625,0.00460052490234375,0.0007686614990234375,127,10,2.306640625,4.554385077934699,5.12109375,10.8359375,0.52734375,,,2.563472392503777,0.051239013671875,7.58203125,0.019989013671875,0.0066680908203125,2.9309428088276515,0.80859375,6.4375,0.27587890625,0.10040283203125,2.3208749086533187,0.80810546875,5.828125,0.34814453125,0.10858154296875,2.320484016375942,0.14111328125,7.16015625,0.060821533203125,0.0189666748046875,1.2708642824277918,0.00621795654296875,6.3828125,0.00489044189453125,0.0009722709655761719,0.14835767840922756
35,train,noise,0.23959414660930634,88.6875,89.125,1.6982421875,2.658203125,2.658203125,264,11,5.7522758150531015,6.328125,11.234375,1.9384765625,0.436767578125,,,0.1368472645739983,10.086825667978498,2.563472392503777,0.050140380859375,8.7890625,0.019561767578125,0.005641937255859375,2.9309428088276515,0.79345703125,7.671875,0.270751953125,0.085693359375,2.3208749086533187,0.796875,7.0546875,0.343505859375,0.0921630859375,2.320484016375942,0.1358642578125,8.375,0.058563232421875,0.015716552734375,1.2708642824277918,0.005695343017578125,7.5859375,0.004482269287109375,0.0007495880126953125,124,10,2.33203125,4.476865787451812,5.1015625,10.8828125,0.53125,,,2.563472392503777,0.05218505859375,7.55859375,0.020355224609375,0.006809234619140625,2.9309428088276515,0.80712890625,6.41796875,0.275390625,0.1004638671875,2.3208749086533187,0.8095703125,5.80078125,0.348876953125,0.10906982421875,2.320484016375942,0.143798828125,7.1328125,0.061981201171875,0.019378662109375,1.2708642824277918,0.0060272216796875,6.359375,0.004741668701171875,0.000946044921875,0.15719405818595913
36,train,noise,0.24840772151947021,88.25,88.4375,1.7529296875,2.642578125,2.642578125,257,11,5.7070923953386306,6.30859375,11.1875,1.935546875,0.43603515625,,,0.12275287351449486,10.086825667978502,2.563472392503777,0.0506591796875,8.7734375,0.0197601318359375,0.005706787109375,2.9309428088276515,0.79248046875,7.65625,0.2705078125,0.08575439453125,2.3208749086533187,0.79345703125,7.04296875,0.342041015625,0.09197998046875,2.320484016375942,0.1346435546875,8.359375,0.058013916015625,0.015594482421875,1.2708642824277918,0.005786895751953125,7.5703125,0.004550933837890625,0.0007634162902832031,120,10,2.322265625,4.459814324849871,5.08984375,10.828125,0.5302734375,,,2.563472392503777,0.052764892578125,7.546875,0.0205841064453125,0.00689697265625,2.9309428088276515,0.80615234375,6.40625,0.275146484375,0.10052490234375,2.3208749086533187,0.80615234375,5.796875,0.347412109375,0.1087646484375,2.320484016375942,0.142333984375,7.125,0.06134033203125,0.0192108154296875,1.2708642824277918,0.006084442138671875,6.34765625,0.004787445068359375,0.0009570121765136719,0.1413437639899951
37,train,noise,0.24339154362678528,88.0625,88.4375,1.802734375,2.662109375,2.662109375,243,11,5.65554248853034,6.26953125,11.2421875,1.947265625,0.442138671875,,,0.12228801455091026,10.086825667978516,2.563472392503777,0.049896240234375,8.734375,0.0194549560546875,0.005645751953125,2.930942808827651,0.78515625,7.6328125,0.267822265625,0.0853271484375,2.3208749086533187,0.79736328125,6.99609375,0.343505859375,0.0927734375,2.320484016375942,0.1356201171875,8.3203125,0.058441162109375,0.015777587890625,1.2708642824277918,0.005451202392578125,7.53125,0.004291534423828125,0.0007228851318359375,109,10,2.353515625,4.390825397903091,5.03125,10.8828125,0.53759765625,,,2.563472392503777,0.0521240234375,7.4921875,0.02032470703125,0.006862640380859375,2.930942808827651,0.80224609375,6.359375,0.273681640625,0.1007080078125,2.3208749086533187,0.8115234375,5.73046875,0.349609375,0.1103515625,2.320484016375942,0.144287109375,7.0625,0.062164306640625,0.019622802734375,1.2708642824277918,0.005748748779296875,6.29296875,0.00452423095703125,0.0009121894836425781,0.14586469522730583
38,train,noise,0.2812015414237976,88.125,88.4375,1.76171875,2.619140625,2.619140625,246,11,5.678185054128925,6.26953125,11.1015625,1.9150390625,0.43505859375,,,0.1447731457765576,10.086825667978518,2.563472392503777,0.050201416015625,8.734375,0.0195770263671875,0.00568389892578125,2.9309428088276515,0.73681640625,7.7265625,0.25146484375,0.080078125,2.3208749086533187,0.78955078125,7.01171875,0.34033203125,0.0919189453125,2.320484016375942,0.1302490234375,8.328125,0.05609130859375,0.0151519775390625,1.2708642824277918,0.00603485107421875,7.52734375,0.004749298095703125,0.0008001327514648438,107,10,2.306640625,4.444955186252793,5.0625,10.75,0.529296875,,,2.563472392503777,0.05255126953125,7.51953125,0.0204925537109375,0.006893157958984375,2.9309428088276515,0.75146484375,6.48828125,0.25634765625,0.093994140625,2.3208749086533187,0.802734375,5.77734375,0.345947265625,0.1087646484375,2.320484016375942,0.1383056640625,7.10546875,0.05963134765625,0.01873779296875,1.2708642824277918,0.0064239501953125,6.3203125,0.005054473876953125,0.00101470947265625,0.16617486535251402
39,train,noise,0.22399049997329712,89.375,89.75,1.685546875,2.666015625,2.666015625,260,11,5.711078093236577,6.26171875,11.25,1.9365234375,0.443603515625,,,0.1311363427224308,10.086825667978495,2.563472392503777,0.051025390625,8.71875,0.0199127197265625,0.0057830810546875,2.9309428088276515,0.7890625,7.61328125,0.269287109375,0.08587646484375,2.3208749086533187,0.79248046875,6.99609375,0.34130859375,0.09234619140625,2.320484016375942,0.1343994140625,8.3125,0.05792236328125,0.015655517578125,1.2708642824277918,0.00562286376953125,7.51953125,0.004425048828125,0.0007467269897460938,118,10,2.34765625,4.430456847077023,5.015625,10.890625,0.53955078125,,,2.563472392503777,0.053375244140625,7.47265625,0.0208282470703125,0.00704193115234375,2.9309428088276515,0.806640625,6.3359375,0.275146484375,0.10150146484375,2.3208749086533187,0.80712890625,5.72265625,0.34765625,0.1099853515625,2.320484016375942,0.143310546875,7.05078125,0.061737060546875,0.01953125,1.2708642824277918,0.005992889404296875,6.27734375,0.0047149658203125,0.0009527206420898438,0.14977168982701883
40,train,noise,0.22575794160366058,89.3125,89.3125,1.6923828125,2.654296875,2.654296875,249,11,5.745609068588733,6.265625,11.2109375,1.935546875,0.441162109375,,,0.14876759945554488,10.086825667978493,2.563472392503777,0.05078125,8.7265625,0.019805908203125,0.0057525634765625,2.930942808827651,0.787109375,7.62109375,0.2685546875,0.08563232421875,2.3208749086533187,0.78515625,7.015625,0.33837890625,0.09149169921875,2.320484016375942,0.1346435546875,8.3125,0.05804443359375,0.01568603515625,1.2708642824277918,0.005283355712890625,7.5234375,0.00415802001953125,0.0007014274597167969,105,10,2.326171875,4.468689328891912,5.03125,10.8515625,0.53662109375,,,2.563472392503777,0.053070068359375,7.48828125,0.0207061767578125,0.006988525390625,2.930942808827651,0.806640625,6.34765625,0.275146484375,0.101318359375,2.3208749086533187,0.80029296875,5.75,0.3447265625,0.10882568359375,2.320484016375942,0.142822265625,7.06640625,0.061553955078125,0.019439697265625,1.2708642824277918,0.00553131103515625,6.2890625,0.004352569580078125,0.0008783340454101562,0.1624475285930088
1,test,,0.828396737575531,56.03125,55.5625,0.931640625,2.490234375,2.490234375,135,11,5.688628237433743,9.46875,10.5546875,1.0087890625,0.1024169921875,3.46484375,3.4765625,0.1323838597048239,7.2014204881744135,2.4182958340544896,0.2548828125,11.3828125,0.1053466796875,0.0214385986328125,2.355388542207534,0.6162109375,10.59375,0.26171875,0.052093505859375,2.312026227210945,0.583984375,10.6171875,0.25244140625,0.049530029296875,2.296713566893418,0.06988525390625,11.625,0.030426025390625,0.005939483642578125,1.11356214278757,0.0207061767578125,10.5390625,0.018585205078125,0.0019550323486328125,133,10,1.1162109375,5.655548390083156,8.9453125,10.2109375,0.12451171875,3.427734375,3.98828125,2.4182958340544896,0.255615234375,10.8515625,0.10565185546875,0.022491455078125,2.355388542207534,0.61669921875,10.0625,0.261962890625,0.054595947265625,2.312026227210945,0.58447265625,10.0859375,0.2529296875,0.05194091796875,2.296713566893418,0.07080078125,11.09375,0.03082275390625,0.006298065185546875,1.11356214278757,0.0210113525390625,10.015625,0.01885986328125,0.0020885467529296875,0.13172002145563586
2,test,,0.6116498112678528,63.875,63.875,1.005859375,2.017578125,2.017578125,124,11,5.695579446464437,8.0234375,9.21875,1.02734375,0.1297607421875,3.90625,3.427734375,0.15504832537267355,7.2014204881744135,2.4182958340544896,0.268310546875,9.90625,0.1109619140625,0.02569580078125,2.355388542207534,0.85791015625,8.6640625,0.3642578125,0.0826416015625,2.312026227210945,0.66845703125,9.0,0.2890625,0.064697265625,2.296713566893418,0.09063720703125,10.140625,0.039459228515625,0.00878143310546875,1.11356214278757,0.035614013671875,9.0625,0.031982421875,0.0038967132568359375,113,10,1.0927734375,5.543667830759311,7.5390625,8.9453125,0.1573486328125,3.8828125,3.806640625,2.4182958340544896,0.269287109375,9.4140625,0.111328125,0.0270538330078125,2.355388542207534,0.85888671875,8.171875,0.36474609375,0.0867919921875,2.312026227210945,0.6708984375,8.5078125,0.2900390625,0.068115234375,2.296713566893418,0.091552734375,9.6484375,0.03985595703125,0.009307861328125,1.11356214278757,0.035980224609375,8.578125,0.032318115234375,0.004161834716796875,0.15951510126516472
3,test,,0.6037116050720215,64.375,64.375,1.0830078125,2.125,2.125,107,11,5.394591831481816,7.2734375,9.3046875,1.1806640625,0.2178955078125,3.888671875,3.267578125,0.15625565493869784,7.2014204881744135,2.4182958340544896,0.2666015625,9.15625,0.1102294921875,0.027496337890625,2.355388542207534,0.8720703125,7.88671875,0.370361328125,0.090576171875,2.312026227210945,0.7529296875,8.078125,0.32568359375,0.07855224609375,2.296713566893418,0.1044921875,9.359375,0.045501708984375,0.01091766357421875,1.11356214278757,0.044464111328125,8.296875,0.0399169921875,0.005298614501953125,99,10,1.3056640625,5.258554433401934,6.62890625,9.015625,0.2646484375,3.8203125,3.669921875,2.4182958340544896,0.26708984375,8.515625,0.1104736328125,0.0295257568359375,2.355388542207534,0.87255859375,7.23828125,0.370361328125,0.09710693359375,2.312026227210945,0.75439453125,7.43359375,0.326416015625,0.0843505859375,2.296713566893418,0.1053466796875,8.71875,0.045867919921875,0.01180267333984375,1.11356214278757,0.044830322265625,7.65234375,0.040252685546875,0.00579071044921875,0.1637471857897505
4,test,,0.6308016180992126,66.6875,67.5625,1.142578125,2.44921875,2.44921875,123,11,5.779726844032656,7.75,10.6640625,1.3837890625,0.273193359375,3.220703125,3.201171875,0.15505379404267652,7.2014204881744135,2.4182958340544896,0.287353515625,9.59375,0.11883544921875,0.02825927734375,2.355388542207534,0.86962890625,8.3671875,0.369140625,0.0860595703125,2.312026227210945,0.77734375,8.5078125,0.336181640625,0.0772705078125,2.296713566893418,0.183837890625,9.6796875,0.08001708984375,0.0182952880859375,1.11356214278757,0.048553466796875,8.765625,0.043609619140625,0.0054779052734375,102,10,1.6201171875,5.339654811963414,6.90625,10.3359375,0.331787109375,3.09765625,3.64453125,2.4182958340544896,0.2880859375,8.75,0.119140625,0.0308990478515625,2.355388542207534,0.8701171875,7.51953125,0.369384765625,0.093994140625,2.312026227210945,0.779296875,7.65625,0.337158203125,0.08453369140625,2.296713566893418,0.185302734375,8.828125,0.0806884765625,0.0201416015625,1.11356214278757,0.048858642578125,7.921875,0.04388427734375,0.006092071533203125,0.1646101481065283
5,test,,0.5678415298461914,69.0,69.9375,1.158203125,2.458984375,2.458984375,112,11,5.804090185995129,7.76953125,10.6171875,1.4541015625,0.267822265625,3.154296875,3.12890625,0.1564548352885504,7.2014204881744135,2.4182958340544896,0.289794921875,9.609375,0.119873046875,0.0284576416015625,2.355388542207534,0.8798828125,8.3671875,0.37353515625,0.0869140625,2.312026227210945,0.77685546875,8.53125,0.3359375,0.0770263671875,2.296713566893418,0.205078125,9.65625,0.08929443359375,0.0203704833984375,1.11356214278757,0.049896240234375,8.78125,0.0447998046875,0.005619049072265625,92,10,1.662109375,5.360466853203455,6.9375,10.28125,0.325439453125,3.01171875,3.5625,2.4182958340544896,0.29052734375,8.7734375,0.1201171875,0.0310516357421875,2.355388542207534,0.88037109375,7.53125,0.373779296875,0.0947265625,2.312026227210945,0.779296875,7.69140625,0.337158203125,0.084228515625,2.296713566893418,0.20654296875,8.8203125,0.08990478515625,0.022369384765625,1.11356214278757,0.050384521484375,7.94921875,0.045257568359375,0.006259918212890625,0.170509434293515
6,test,,0.7294886708259583,60.65625,62.5,1.3818359375,2.408203125,2.408203125,114,11,6.011175732772956,7.875,10.4296875,1.40234375,0.2451171875,3.234375,3.21484375,0.16831573273354478,7.2014204881744135,2.4182958340544896,0.2744140625,9.7421875,0.1134033203125,0.0266571044921875,2.355388542207534,0.87158203125,8.484375,0.3701171875,0.085205078125,2.312026227210945,0.7490234375,8.6875,0.323974609375,0.07354736328125,2.296713566893418,0.16650390625,9.8359375,0.072509765625,0.0163726806640625,1.11356214278757,0.0455322265625,8.8984375,0.0408935546875,0.00506591796875,99,10,1.564453125,5.697216370363785,7.09765625,10.109375,0.2978515625,3.09765625,3.63671875,2.4182958340544896,0.275634765625,8.9609375,0.114013671875,0.0289764404296875,2.355388542207534,0.873046875,7.70703125,0.37060546875,0.09234619140625,2.312026227210945,0.75439453125,7.8984375,0.326416015625,0.0802001953125,2.296713566893418,0.1683349609375,9.0546875,0.07330322265625,0.0179290771484375,1.11356214278757,0.0465087890625,8.1171875,0.041778564453125,0.005664825439453125,0.17192483743642167
7,test,,0.5977383852005005,71.3125,69.9375,1.2890625,2.5234375,2.5234375,115,11,6.023972480128068,7.59375,10.84375,1.5419921875,0.2998046875,3.14453125,3.12109375,0.1621005023188306,7.2014204881744135,2.4182958340544896,0.288330078125,9.4375,0.11920166015625,0.028778076171875,2.355388542207534,0.8681640625,8.2109375,0.36865234375,0.08721923828125,2.312026227210945,0.7744140625,8.359375,0.3349609375,0.07818603515625,2.296713566893418,0.197265625,9.5,0.08587646484375,0.0199432373046875,1.11356214278757,0.046844482421875,8.6171875,0.042083740234375,0.00537872314453125,90,10,1.8291015625,5.525881033589827,6.68359375,10.5078125,0.364013671875,2.98828125,3.546875,2.4182958340544896,0.28955078125,8.5234375,0.1197509765625,0.031829833984375,2.355388542207534,0.869140625,7.30078125,0.368896484375,0.09613037109375,2.312026227210945,0.7783203125,7.4375,0.336669921875,0.0865478515625,2.296713566893418,0.200439453125,8.578125,0.0872802734375,0.0223236083984375,1.11356214278757,0.047515869140625,7.69921875,0.04266357421875,0.006092071533203125,0.16959074022499682
