epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3605736494064331,82.125,82.1875,1.7314453125,4.99609375,4.99609375,777,10,6.347413164131953,13.1796875,15.8515625,3.5,0.1685791015625,,,0.15366503094415504,10.086825667978507,2.563472392503777,0.0743408203125,15.59375,0.0290069580078125,0.00472259521484375,2.9309428088276515,0.326171875,15.4609375,0.11126708984375,0.020233154296875,2.3208749086533187,0.646484375,14.2109375,0.278564453125,0.041717529296875,2.320484016375942,0.165283203125,15.171875,0.07122802734375,0.0106658935546875,1.2708642824277918,0.00717926025390625,14.4375,0.005649566650390625,0.0004968643188476562,710,10,3.53125,6.245136060398694,9.40625,15.8515625,0.406982421875,,,2.563472392503777,0.10955810546875,11.75,0.042755126953125,0.0091552734375,2.9309428088276515,0.43896484375,11.453125,0.1497802734375,0.03558349609375,2.3208749086533187,0.75146484375,10.21875,0.323974609375,0.0640869140625,2.320484016375942,0.219482421875,11.28125,0.0946044921875,0.0187225341796875,1.2708642824277918,0.0100860595703125,10.65625,0.0079345703125,0.0009450912475585938,0.15434625468795118
12,train,noise,0.34829041361808777,82.125,82.1875,1.763671875,5.0,5.0,651,10,6.079321711132999,13.0625,15.8515625,3.55078125,0.17578125,,,0.15610322060804518,10.086825667978504,2.563472392503777,0.07757568359375,15.4765625,0.0302581787109375,0.004962921142578125,2.9309428088276523,0.33642578125,15.3203125,0.11480712890625,0.0210418701171875,2.3208749086533187,0.65673828125,14.0703125,0.282958984375,0.04266357421875,2.320484016375942,0.16845703125,15.046875,0.0726318359375,0.010955810546875,1.2708642824277918,0.007457733154296875,14.3203125,0.00586700439453125,0.0005202293395996094,608,10,3.580078125,5.991742975951505,9.1640625,15.8515625,0.422119140625,,,2.563472392503777,0.1121826171875,11.5,0.04376220703125,0.0095672607421875,2.9309428088276523,0.443115234375,11.203125,0.1512451171875,0.036651611328125,2.3208749086533187,0.76123046875,9.9609375,0.327880859375,0.0662841796875,2.320484016375942,0.225341796875,11.03125,0.09710693359375,0.019622802734375,1.2708642824277918,0.01038360595703125,10.4140625,0.00817108154296875,0.000995635986328125,0.1576740194641171
13,train,noise,0.32653430104255676,83.875,84.125,1.74609375,5.0,5.0,625,10,6.134216482933242,13.1171875,15.8515625,3.498046875,0.172607421875,,,0.1602141741107196,10.086825667978518,2.563472392503777,0.0784912109375,15.5234375,0.030609130859375,0.0050048828125,2.9309428088276515,0.349853515625,15.34375,0.11932373046875,0.0218048095703125,2.3208749086533187,0.67431640625,14.0859375,0.29052734375,0.043701171875,2.320484016375942,0.1728515625,15.0859375,0.074462890625,0.011199951171875,1.2708642824277918,0.007274627685546875,14.375,0.0057220458984375,0.0005054473876953125,575,10,3.533203125,6.010299799883574,9.2421875,15.8515625,0.416748046875,,,2.563472392503777,0.11279296875,11.5859375,0.04400634765625,0.009552001953125,2.9309428088276515,0.46240234375,11.25,0.1578369140625,0.037994384765625,2.3208749086533187,0.783203125,10.0,0.33740234375,0.0677490234375,2.320484016375942,0.229736328125,11.109375,0.0989990234375,0.019866943359375,1.2708642824277918,0.0104827880859375,10.4921875,0.00824737548828125,0.0009975433349609375,0.15952288028652534
14,train,noise,0.32190561294555664,83.75,83.875,1.7294921875,5.0,5.0,595,10,6.085882237223814,13.046875,15.8515625,3.52734375,0.1771240234375,,,0.17275430453479346,10.086825667978513,2.563472392503777,0.08251953125,15.4453125,0.032196044921875,0.00528717041015625,2.9309428088276515,0.3701171875,15.234375,0.1263427734375,0.023162841796875,2.3208749086533187,0.66552734375,14.03125,0.28662109375,0.043304443359375,2.320484016375942,0.169921875,15.0234375,0.07318115234375,0.01105499267578125,1.2708642824277918,0.007404327392578125,14.296875,0.005825042724609375,0.0005173683166503906,561,10,3.5546875,6.003118300996502,9.109375,15.8515625,0.425537109375,,,2.563472392503777,0.119140625,11.4296875,0.046478271484375,0.01021575927734375,2.9309428088276515,0.4833984375,11.0703125,0.1649169921875,0.0401611328125,2.3208749086533187,0.77001953125,9.8828125,0.331787109375,0.0673828125,2.320484016375942,0.227783203125,10.96875,0.09820556640625,0.0199432373046875,1.2708642824277918,0.01087188720703125,10.3515625,0.00855255126953125,0.0010480880737304688,0.17196196009738385
15,train,noise,0.3136725127696991,84.25,84.0625,1.7294921875,5.0,5.0,597,10,6.091940725698167,13.015625,15.8515625,3.47265625,0.1785888671875,,,0.16437217011133418,10.086825667978497,2.563472392503777,0.0888671875,15.40625,0.03466796875,0.005702972412109375,2.9309428088276515,0.377685546875,15.1953125,0.12890625,0.023681640625,2.3208749086533187,0.66357421875,14.015625,0.285888671875,0.043243408203125,2.320484016375942,0.166748046875,15.0078125,0.07183837890625,0.0108642578125,1.2708642824277918,0.00782012939453125,14.2734375,0.006153106689453125,0.0005469322204589844,565,10,3.490234375,6.024394537824468,9.046875,15.8515625,0.428955078125,,,2.563472392503777,0.128662109375,11.359375,0.050201416015625,0.01108551025390625,2.9309428088276515,0.4912109375,11.0,0.1676025390625,0.040985107421875,2.3208749086533187,0.76904296875,9.8359375,0.331298828125,0.067626953125,2.320484016375942,0.220947265625,10.9296875,0.09521484375,0.019439697265625,1.2708642824277918,0.01104736328125,10.296875,0.00868988037109375,0.0010700225830078125,0.16692680367621357
16,train,noise,0.28093263506889343,86.0,86.125,1.76171875,5.0,5.0,611,10,6.112489477145231,13.078125,15.8515625,3.46875,0.1748046875,,,0.16650662189321175,10.086825667978513,2.563472392503777,0.0882568359375,15.46875,0.034423828125,0.005641937255859375,2.9309428088276515,0.376708984375,15.2578125,0.1285400390625,0.023529052734375,2.3208749086533187,0.66748046875,14.0625,0.28759765625,0.0433349609375,2.320484016375942,0.167236328125,15.0625,0.07208251953125,0.0108642578125,1.2708642824277918,0.0082855224609375,14.3359375,0.006519317626953125,0.0005774497985839844,572,10,3.484375,6.040684910494127,9.171875,15.8515625,0.42138671875,,,2.563472392503777,0.1275634765625,11.4765625,0.04974365234375,0.0108642578125,2.9309428088276515,0.48974609375,11.125,0.1671142578125,0.04046630859375,2.3208749086533187,0.775390625,9.9453125,0.333984375,0.06744384765625,2.320484016375942,0.2236328125,11.046875,0.09637451171875,0.0194549560546875,1.2708642824277918,0.01233673095703125,10.4140625,0.00970458984375,0.0011806488037109375,0.16567050999880367
17,train,noise,0.2876102328300476,85.25,85.375,1.7705078125,5.0,5.0,659,10,6.268871276604422,13.1484375,15.8515625,3.427734375,0.17041015625,,,0.16355041905089987,10.086825667978493,2.563472392503777,0.090576171875,15.53125,0.03533935546875,0.005767822265625,2.9309428088276523,0.371337890625,15.3359375,0.126708984375,0.023101806640625,2.3208749086533187,0.6640625,14.140625,0.2861328125,0.042938232421875,2.320484016375942,0.1702880859375,15.1328125,0.07342529296875,0.01100921630859375,1.2708642824277918,0.0084686279296875,14.40625,0.006664276123046875,0.00058746337890625,629,10,3.443359375,6.196225881756272,9.3125,15.8515625,0.41259765625,,,2.563472392503777,0.1304931640625,11.609375,0.050933837890625,0.01099395751953125,2.9309428088276523,0.484130859375,11.2734375,0.1651611328125,0.03955078125,2.3208749086533187,0.77587890625,10.078125,0.334228515625,0.06671142578125,2.320484016375942,0.225830078125,11.1796875,0.0972900390625,0.0194091796875,1.2708642824277918,0.011962890625,10.5546875,0.0094146728515625,0.0011310577392578125,0.1627418126758911
18,train,noise,0.26003995537757874,86.875,87.25,1.697265625,5.0,5.0,657,10,6.193121567393537,13.1015625,15.8515625,3.44140625,0.1734619140625,,,0.1696910350595845,10.086825667978495,2.563472392503777,0.09332275390625,15.4765625,0.036407470703125,0.005954742431640625,2.9309428088276515,0.388916015625,15.2578125,0.1326904296875,0.024261474609375,2.3208749086533187,0.66650390625,14.0859375,0.287109375,0.043212890625,2.320484016375942,0.17236328125,15.078125,0.07427978515625,0.01117706298828125,1.2708642824277918,0.00872802734375,14.3515625,0.006870269775390625,0.0006074905395507812,634,10,3.447265625,6.135116332712564,9.2109375,15.8515625,0.418701171875,,,2.563472392503777,0.133056640625,11.5078125,0.0518798828125,0.01129913330078125,2.9309428088276515,0.5,11.140625,0.170654296875,0.041168212890625,2.3208749086533187,0.7763671875,9.9765625,0.33447265625,0.06732177734375,2.320484016375942,0.2303466796875,11.0703125,0.0992431640625,0.0199737548828125,1.2708642824277918,0.01247406005859375,10.4609375,0.00981903076171875,0.001190185546875,0.1704798982575851
19,train,noise,0.2594335377216339,87.25,86.875,1.705078125,5.0,5.0,635,10,6.187853984147864,13.0625,15.8515625,3.453125,0.176025390625,,,0.16617454877743557,10.086825667978504,2.563472392503777,0.093994140625,15.4375,0.036651611328125,0.006015777587890625,2.9309428088276515,0.395751953125,15.203125,0.135009765625,0.024749755859375,2.3208749086533187,0.666015625,14.046875,0.286865234375,0.043304443359375,2.320484016375942,0.1759033203125,15.03125,0.0758056640625,0.01143646240234375,1.2708642824277918,0.00860595703125,14.3125,0.006771087646484375,0.0006003379821777344,609,10,3.45703125,6.12117222383777,9.1171875,15.8515625,0.4248046875,,,2.563472392503777,0.1336669921875,11.4140625,0.0521240234375,0.01143646240234375,2.9309428088276515,0.50244140625,11.046875,0.17138671875,0.04168701171875,2.3208749086533187,0.7783203125,9.8828125,0.33544921875,0.06805419921875,2.320484016375942,0.2371826171875,10.9609375,0.10223388671875,0.0207366943359375,1.2708642824277918,0.0128326416015625,10.3671875,0.01009368896484375,0.0012350082397460938,0.16745191725060338
20,train,noise,0.24387410283088684,88.125,88.1875,1.732421875,5.0,5.0,591,10,6.148488778238836,13.078125,15.8515625,3.46484375,0.1746826171875,,,0.16573396121899409,10.086825667978506,2.563472392503777,0.0963134765625,15.453125,0.037567138671875,0.00615692138671875,2.9309428088276515,0.400634765625,15.2109375,0.13671875,0.0250244140625,2.3208749086533187,0.6689453125,14.0625,0.288330078125,0.04345703125,2.320484016375942,0.1751708984375,15.0546875,0.07550048828125,0.0113677978515625,1.2708642824277918,0.00867462158203125,14.3359375,0.00682830810546875,0.0006046295166015625,568,10,3.466796875,6.081878850204045,9.15625,15.8515625,0.42236328125,,,2.563472392503777,0.13525390625,11.4453125,0.052764892578125,0.01153564453125,2.9309428088276515,0.50732421875,11.0703125,0.1729736328125,0.041961669921875,2.3208749086533187,0.78466796875,9.90625,0.338134765625,0.068359375,2.320484016375942,0.234375,11.0078125,0.10101318359375,0.0204315185546875,1.2708642824277918,0.01220703125,10.3984375,0.00960540771484375,0.001171112060546875,0.16710064634069868
21,train,noise,0.23695021867752075,88.3125,88.3125,1.716796875,5.0,5.0,576,10,6.088988199706758,13.03125,15.8515625,3.501953125,0.177734375,,,0.15724684758307592,10.086825667978495,2.563472392503777,0.09625244140625,15.40625,0.037567138671875,0.00617218017578125,2.9309428088276515,0.40380859375,15.15625,0.1378173828125,0.025299072265625,2.3208749086533187,0.671875,14.0078125,0.28955078125,0.04376220703125,2.320484016375942,0.1817626953125,14.9921875,0.07830810546875,0.01183319091796875,1.2708642824277918,0.00911712646484375,14.2890625,0.007175445556640625,0.0006375312805175781,544,10,3.50390625,6.038056870724867,9.046875,15.8515625,0.429443359375,,,2.563472392503777,0.135009765625,11.3359375,0.05267333984375,0.01163482666015625,2.9309428088276515,0.50927734375,10.9609375,0.173828125,0.04254150390625,2.3208749086533187,0.791015625,9.78125,0.3408203125,0.069580078125,2.320484016375942,0.24462890625,10.875,0.10540771484375,0.021514892578125,1.2708642824277918,0.013519287109375,10.2890625,0.01064300537109375,0.0013113021850585938,0.15552760253244982
22,train,noise,0.23401086032390594,89.0,88.8125,1.740234375,5.0,5.0,564,10,6.073075210947003,12.9921875,15.8515625,3.490234375,0.18017578125,,,0.1696597005626316,10.086825667978498,2.563472392503777,0.09820556640625,15.359375,0.038330078125,0.006313323974609375,2.9309428088276515,0.3994140625,15.125,0.1363525390625,0.02508544921875,2.3208749086533187,0.677734375,13.9609375,0.2919921875,0.04425048828125,2.320484016375942,0.18212890625,14.953125,0.0784912109375,0.01189422607421875,1.2708642824277918,0.009002685546875,14.25,0.007083892822265625,0.0006308555603027344,541,10,3.490234375,6.029100725322334,8.96875,15.8515625,0.433837890625,,,2.563472392503777,0.139404296875,11.2578125,0.05438232421875,0.0120849609375,2.9309428088276515,0.50634765625,10.890625,0.1727294921875,0.04254150390625,2.3208749086533187,0.8017578125,9.6875,0.345458984375,0.07098388671875,2.320484016375942,0.245361328125,10.8046875,0.105712890625,0.021728515625,1.2708642824277918,0.01364898681640625,10.21875,0.0107421875,0.0013322830200195312,0.16877276982106387
23,train,noise,0.23808714747428894,88.4375,88.75,1.7197265625,5.0,5.0,553,10,6.043973048478757,12.9375,15.8515625,3.48046875,0.1839599609375,,,0.16729274687427148,10.086825667978513,2.563472392503777,0.1004638671875,15.296875,0.0391845703125,0.006481170654296875,2.9309428088276515,0.400390625,15.0625,0.1365966796875,0.025238037109375,2.3208749086533187,0.6708984375,13.9140625,0.2890625,0.043975830078125,2.320484016375942,0.1844482421875,14.8828125,0.0794677734375,0.0120849609375,1.2708642824277918,0.0093536376953125,14.1875,0.007358551025390625,0.0006585121154785156,521,10,3.482421875,5.990028831085027,8.8515625,15.8515625,0.441650390625,,,2.563472392503777,0.1419677734375,11.1328125,0.05535888671875,0.0124359130859375,2.9309428088276515,0.50146484375,10.78125,0.1710205078125,0.04254150390625,2.3208749086533187,0.794921875,9.578125,0.342529296875,0.0711669921875,2.320484016375942,0.253173828125,10.6640625,0.109130859375,0.022674560546875,1.2708642824277918,0.01427459716796875,10.09375,0.01123809814453125,0.0014104843139648438,0.1664417059885996
