epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.7117825746536255,62.96875,63.09375,1.2490234375,3.615234375,4.26171875,811,10,4.652633915647222,5.57421875,10.9140625,3.16796875,0.4892578125,,,0.1259421813606024,10.086825667978497,2.563472392503777,0.015045166015625,8.109375,0.00586700439453125,0.0018482208251953125,2.9309428088276515,0.701171875,7.1015625,0.2392578125,0.08245849609375,2.3208749086533187,0.236328125,7.421875,0.10186767578125,0.029937744140625,2.320484016375942,0.02972412109375,7.8359375,0.01280975341796875,0.003765106201171875,1.2708642824277918,0.002758026123046875,6.83984375,0.0021686553955078125,0.00040268898010253906,828,10,3.697265625,3.7838453003971853,5.59765625,14.515625,0.6142578125,,,2.563472392503777,0.0270233154296875,8.109375,0.0105438232421875,0.0033111572265625,2.9309428088276515,0.966796875,6.59765625,0.329833984375,0.11328125,2.3208749086533187,0.42529296875,7.0703125,0.1832275390625,0.0537109375,2.320484016375942,0.052215576171875,7.81640625,0.022491455078125,0.006591796875,1.2708642824277918,0.00452423095703125,6.86328125,0.003559112548828125,0.0006585121154785156,0.13662370151435835
13,train,noise,0.7008243799209595,63.5625,63.65625,1.2685546875,3.654296875,4.296875,818,10,4.691824409515671,5.5625,11.0,3.19921875,0.494140625,,,0.09818564701018262,10.086825667978522,2.563472392503777,0.0175018310546875,8.09375,0.006824493408203125,0.0021533966064453125,2.9309428088276523,0.7158203125,7.0625,0.2442626953125,0.08428955078125,2.3208749086533187,0.241943359375,7.40234375,0.104248046875,0.0306854248046875,2.320484016375942,0.0304412841796875,7.82421875,0.01311492919921875,0.0038604736328125,1.2708642824277918,0.002971649169921875,6.828125,0.002338409423828125,0.00043463706970214844,839,10,3.73046875,3.8058994191907556,5.56640625,14.6328125,0.61962890625,,,2.563472392503777,0.03265380859375,8.0625,0.01273345947265625,0.004016876220703125,2.9309428088276523,0.9775390625,6.54296875,0.33349609375,0.114990234375,2.3208749086533187,0.432373046875,7.0234375,0.186279296875,0.0548095703125,2.320484016375942,0.052459716796875,7.78125,0.0225982666015625,0.006649017333984375,1.2708642824277918,0.005039215087890625,6.828125,0.003963470458984375,0.0007367134094238281,0.10792280295695231
14,train,noise,0.6863273978233337,64.5,64.75,1.2919921875,3.6640625,4.3203125,851,10,4.755316842713791,5.6171875,11.046875,3.189453125,0.49169921875,,,0.12186777443186199,10.086825667978484,2.563472392503777,0.0164642333984375,8.1484375,0.006420135498046875,0.0020122528076171875,2.9309428088276515,0.7236328125,7.09765625,0.2469482421875,0.084716796875,2.3208749086533187,0.2496337890625,7.4375,0.1075439453125,0.03143310546875,2.320484016375942,0.02947998046875,7.87890625,0.01270294189453125,0.00371551513671875,1.2708642824277918,0.0026874542236328125,6.8828125,0.0021152496337890625,0.0003902912139892578,856,10,3.728515625,3.8709362991238128,5.62890625,14.6953125,0.6171875,,,2.563472392503777,0.0309906005859375,8.125,0.0120849609375,0.0037841796875,2.9309428088276515,0.97900390625,6.6015625,0.333984375,0.1143798828125,2.3208749086533187,0.4453125,7.05859375,0.19189453125,0.0560302734375,2.320484016375942,0.049285888671875,7.84765625,0.021240234375,0.00620269775390625,1.2708642824277918,0.00431060791015625,6.890625,0.003391265869140625,0.0006246566772460938,0.13717589325830773
15,train,noise,0.6843284368515015,65.3125,65.5625,1.3037109375,3.650390625,4.3046875,887,10,4.785244986753228,5.60546875,11.0,3.171875,0.490478515625,,,0.10774346037107717,10.086825667978504,2.563472392503777,0.0165252685546875,8.1328125,0.00644683837890625,0.0020236968994140625,2.9309428088276515,0.72314453125,7.08984375,0.246826171875,0.08477783203125,2.3208749086533187,0.250244140625,7.42578125,0.1077880859375,0.03155517578125,2.320484016375942,0.029571533203125,7.8671875,0.0127410888671875,0.00373077392578125,1.2708642824277918,0.0032863616943359375,6.8671875,0.00258636474609375,0.0004780292510986328,877,10,3.70703125,3.8731051031227106,5.6171875,14.6171875,0.61572265625,,,2.563472392503777,0.0294036865234375,8.125,0.01146697998046875,0.00359344482421875,2.9309428088276515,0.98095703125,6.5859375,0.334716796875,0.11474609375,2.3208749086533187,0.444091796875,7.05078125,0.19140625,0.055938720703125,2.320484016375942,0.04962158203125,7.83984375,0.0213775634765625,0.00624847412109375,1.2708642824277918,0.005321502685546875,6.87890625,0.004184722900390625,0.0007724761962890625,0.11741336206241464
16,train,noise,0.6746475696563721,65.875,66.0625,1.3017578125,3.630859375,4.27734375,891,10,4.787550417027794,5.57421875,10.953125,3.142578125,0.4912109375,,,0.1073710607452775,10.086825667978513,2.563472392503777,0.0157012939453125,8.1015625,0.006122589111328125,0.0019292831420898438,2.9309428088276515,0.72509765625,7.05078125,0.2474365234375,0.0853271484375,2.3208749086533187,0.25244140625,7.38671875,0.10882568359375,0.031982421875,2.320484016375942,0.031524658203125,7.828125,0.013580322265625,0.003993988037109375,1.2708642824277918,0.00331878662109375,6.8359375,0.0026111602783203125,0.0004849433898925781,890,10,3.666015625,3.9032108248414596,5.58203125,14.5703125,0.61669921875,,,2.563472392503777,0.0270843505859375,8.09375,0.01056671142578125,0.0033245086669921875,2.9309428088276515,0.98388671875,6.546875,0.335693359375,0.11553955078125,2.3208749086533187,0.449462890625,7.00390625,0.1937255859375,0.056884765625,2.320484016375942,0.0538330078125,7.796875,0.023193359375,0.006809234619140625,1.2708642824277918,0.0057525634765625,6.84375,0.004528045654296875,0.0008392333984375,0.12169707207485181
17,train,noise,0.6754598617553711,66.0625,66.5625,1.2998046875,3.638671875,4.26171875,827,10,4.702223809067925,5.51953125,10.9453125,3.177734375,0.49560546875,,,0.11685064790587844,10.086825667978513,2.563472392503777,0.016937255859375,8.046875,0.006610870361328125,0.0020961761474609375,2.9309428088276515,0.72412109375,7.0,0.2470703125,0.085693359375,2.3208749086533187,0.243896484375,7.3515625,0.1051025390625,0.0311126708984375,2.320484016375942,0.032806396484375,7.7734375,0.01413726806640625,0.004184722900390625,1.2708642824277918,0.003177642822265625,6.78515625,0.0025005340576171875,0.0004680156707763672,807,10,3.693359375,3.8202878406061127,5.5,14.578125,0.62255859375,,,2.563472392503777,0.03131103515625,8.0,0.01221466064453125,0.00388336181640625,2.9309428088276515,0.98193359375,6.46875,0.3349609375,0.116455078125,2.3208749086533187,0.426513671875,6.96875,0.1837158203125,0.054534912109375,2.320484016375942,0.058074951171875,7.703125,0.0250244140625,0.00742340087890625,1.2708642824277918,0.005397796630859375,6.76171875,0.004245758056640625,0.000797271728515625,0.12580166799421671
18,train,noise,0.6599178314208984,66.5625,66.8125,1.35546875,3.63671875,4.265625,916,10,4.863237277769592,5.59375,10.9453125,3.1328125,0.489013671875,,,0.09202528794345556,10.086825667978504,2.563472392503777,0.01708984375,8.125,0.006664276123046875,0.002094268798828125,2.9309428088276515,0.72509765625,7.07421875,0.247314453125,0.08502197265625,2.3208749086533187,0.2509765625,7.4140625,0.108154296875,0.031707763671875,2.320484016375942,0.0300750732421875,7.85546875,0.01296234130859375,0.0037994384765625,1.2708642824277918,0.003025054931640625,6.859375,0.00238037109375,0.0004405975341796875,918,10,3.64453125,3.9869688196626574,5.60546875,14.5703125,0.615234375,,,2.563472392503777,0.0311126708984375,8.109375,0.01213836669921875,0.00380706787109375,2.9309428088276515,0.9814453125,6.57421875,0.3349609375,0.114990234375,2.3208749086533187,0.43701171875,7.0546875,0.188232421875,0.05511474609375,2.320484016375942,0.051666259765625,7.82421875,0.0222625732421875,0.006519317626953125,1.2708642824277918,0.0048370361328125,6.8671875,0.00380706787109375,0.0007038116455078125,0.10373055203087994
19,train,noise,0.6629970669746399,66.6875,66.75,1.34765625,3.607421875,4.23828125,906,10,4.847011330474517,5.53515625,10.8828125,3.095703125,0.491455078125,,,0.10837066233596955,10.08682566797851,2.563472392503777,0.0179443359375,8.0625,0.006999969482421875,0.0022144317626953125,2.9309428088276515,0.71240234375,7.04296875,0.2430419921875,0.08416748046875,2.3208749086533187,0.253662109375,7.34765625,0.1092529296875,0.03228759765625,2.320484016375942,0.0296478271484375,7.796875,0.01277923583984375,0.0037746429443359375,1.2708642824277918,0.0032520294189453125,6.80078125,0.0025577545166015625,0.00047779083251953125,895,10,3.60546875,3.97426022165522,5.5390625,14.5,0.6181640625,,,2.563472392503777,0.031890869140625,8.0390625,0.0124359130859375,0.003932952880859375,2.9309428088276515,0.97509765625,6.51953125,0.332763671875,0.1151123046875,2.3208749086533187,0.442138671875,6.9765625,0.1904296875,0.056243896484375,2.320484016375942,0.0521240234375,7.7578125,0.0224609375,0.00662994384765625,1.2708642824277918,0.005115509033203125,6.80078125,0.004024505615234375,0.0007510185241699219,0.12623081250439777
20,train,noise,0.6619876623153687,67.0,67.1875,1.357421875,3.62890625,4.2578125,860,10,4.781673679279834,5.46484375,10.9140625,3.1484375,0.499267578125,,,0.09331141609975135,10.086825667978518,2.563472392503777,0.016845703125,7.99609375,0.006572723388671875,0.00209808349609375,2.9309428088276515,0.7109375,6.97265625,0.2425537109375,0.08465576171875,2.3208749086533187,0.256591796875,7.2734375,0.110595703125,0.032958984375,2.320484016375942,0.028106689453125,7.73046875,0.012115478515625,0.0036106109619140625,1.2708642824277918,0.0034618377685546875,6.7265625,0.00272369384765625,0.0005140304565429688,864,10,3.662109375,3.8910623570047664,5.43359375,14.515625,0.62548828125,,,2.563472392503777,0.0295867919921875,7.9375,0.01154327392578125,0.00370025634765625,2.9309428088276515,0.97509765625,6.4140625,0.332763671875,0.1165771484375,2.3208749086533187,0.442626953125,6.8671875,0.1907958984375,0.057098388671875,2.320484016375942,0.0482177734375,7.65625,0.020782470703125,0.00621795654296875,1.2708642824277918,0.00560760498046875,6.69140625,0.0044097900390625,0.0008363723754882812,0.10675694607666733
21,train,noise,0.6567382216453552,67.125,67.125,1.37890625,3.654296875,4.3046875,894,10,4.90012813662596,5.55078125,11.0,3.138671875,0.4951171875,,,0.08402276543692176,10.086825667978498,2.563472392503777,0.017730712890625,8.078125,0.00691986083984375,0.002185821533203125,2.9309428088276515,0.7158203125,7.05078125,0.2442626953125,0.08441162109375,2.3208749086533187,0.263916015625,7.34375,0.11370849609375,0.03350830078125,2.320484016375942,0.0321044921875,7.80859375,0.0138397216796875,0.004077911376953125,1.2708642824277918,0.0035800933837890625,6.81640625,0.0028171539306640625,0.0005245208740234375,884,10,3.6640625,3.9985761164082656,5.53515625,14.625,0.62158203125,,,2.563472392503777,0.03155517578125,8.03125,0.0123138427734375,0.00389862060546875,2.9309428088276515,0.97900390625,6.5078125,0.333984375,0.11566162109375,2.3208749086533187,0.458740234375,6.9375,0.1976318359375,0.05841064453125,2.320484016375942,0.05511474609375,7.7421875,0.0237579345703125,0.00701904296875,1.2708642824277918,0.00598907470703125,6.79296875,0.004711151123046875,0.0008797645568847656,0.10097019131921454
22,train,noise,0.6497827172279358,66.75,67.125,1.3623046875,3.611328125,4.25,845,10,4.868860389221257,5.5,10.8828125,3.091796875,0.49462890625,,,0.11007703825299216,10.0868256679785,2.563472392503777,0.0189361572265625,8.0234375,0.007389068603515625,0.0023479461669921875,2.9309428088276515,0.70654296875,7.015625,0.2410888671875,0.08380126953125,2.3208749086533187,0.26220703125,7.296875,0.113037109375,0.033538818359375,2.320484016375942,0.028350830078125,7.76171875,0.01221466064453125,0.0036258697509765625,1.2708642824277918,0.002895355224609375,6.765625,0.0022792816162109375,0.0004277229309082031,824,10,3.603515625,3.995485952515375,5.48046875,14.46875,0.62109375,,,2.563472392503777,0.034149169921875,7.9765625,0.01332855224609375,0.004245758056640625,2.9309428088276515,0.9775390625,6.45703125,0.33349609375,0.1162109375,2.3208749086533187,0.453125,6.8984375,0.1953125,0.058074951171875,2.320484016375942,0.05047607421875,7.703125,0.021759033203125,0.0064697265625,1.2708642824277918,0.0045166015625,6.7421875,0.0035533905029296875,0.0006690025329589844,0.12213522660765785
