epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4317101836204529,78.5,79.375,1.77734375,3.462890625,3.857421875,1477,10,6.909750449824494,8.4140625,11.359375,2.419921875,0.259033203125,,,0.14400289016862075,10.08682566797849,2.563472392503777,0.06585693359375,10.8515625,0.02569580078125,0.0059967041015625,2.9309428088276523,0.336181640625,10.6796875,0.11468505859375,0.0296173095703125,2.3208749086533187,0.6796875,9.3828125,0.292724609375,0.06329345703125,2.320484016375942,0.1790771484375,10.3828125,0.0771484375,0.0166778564453125,1.2708642824277918,0.00757598876953125,9.671875,0.005962371826171875,0.000782012939453125,1422,10,2.666015625,6.582329396507621,9.5078125,13.6953125,0.305908203125,,,2.563472392503777,0.09027099609375,11.890625,0.03521728515625,0.007480621337890625,2.9309428088276523,0.4345703125,11.5703125,0.1483154296875,0.034942626953125,2.3208749086533187,0.93505859375,9.953125,0.40283203125,0.0791015625,2.320484016375942,0.267822265625,11.2890625,0.11541748046875,0.02264404296875,1.2708642824277918,0.01094818115234375,10.7578125,0.00861358642578125,0.0010156631469726562,0.1693811038920663
12,train,noise,0.42519325017929077,78.875,79.625,1.8310546875,3.568359375,3.951171875,1472,10,7.02531228641797,8.609375,11.609375,2.5,0.258544921875,,,0.16433087126104792,10.086825667978495,2.563472392503777,0.06671142578125,11.0390625,0.0260162353515625,0.005970001220703125,2.9309428088276515,0.345947265625,10.8515625,0.1180419921875,0.02996826171875,2.3208749086533187,0.7001953125,9.53125,0.3017578125,0.0640869140625,2.320484016375942,0.186279296875,10.5546875,0.08026123046875,0.0170440673828125,1.2708642824277918,0.00690460205078125,9.8671875,0.005435943603515625,0.0006990432739257812,1417,10,2.736328125,6.709974418503063,9.71875,14.0078125,0.305908203125,,,2.563472392503777,0.09234619140625,12.1015625,0.0360107421875,0.00751495361328125,2.9309428088276515,0.4462890625,11.7578125,0.1522216796875,0.0352783203125,2.3208749086533187,0.974609375,10.09375,0.419921875,0.0809326171875,2.320484016375942,0.2734375,11.4921875,0.11785888671875,0.0227203369140625,1.2708642824277918,0.00992584228515625,10.96875,0.007808685302734375,0.0009026527404785156,0.17909629897418902
13,train,noise,0.39977020025253296,80.625,82.0,1.80078125,3.548828125,3.955078125,1371,10,6.95666790918046,8.515625,11.6171875,2.5234375,0.267333984375,,,0.15072175850741548,10.086825667978488,2.563472392503777,0.07177734375,10.9375,0.027984619140625,0.00647735595703125,2.9309428088276515,0.349609375,10.75,0.11932373046875,0.030548095703125,2.3208749086533187,0.7197265625,9.3984375,0.310302734375,0.06646728515625,2.320484016375942,0.2156982421875,10.40625,0.09295654296875,0.0199127197265625,1.2708642824277918,0.0077972412109375,9.7734375,0.006134033203125,0.0007967948913574219,1304,10,2.763671875,6.628125227053446,9.5703125,14.0234375,0.317626953125,,,2.563472392503777,0.09942626953125,11.9375,0.038787841796875,0.0081939697265625,2.9309428088276515,0.45263671875,11.59375,0.1544189453125,0.036224365234375,2.3208749086533187,1.001953125,9.8828125,0.431640625,0.08428955078125,2.320484016375942,0.313232421875,11.265625,0.135009765625,0.0263519287109375,1.2708642824277918,0.0112762451171875,10.8203125,0.00887298583984375,0.0010404586791992188,0.17390628944577774
14,train,noise,0.3935087025165558,80.375,81.375,1.82421875,3.580078125,3.96875,1323,10,6.901936530161381,8.53125,11.6328125,2.556640625,0.2666015625,,,0.15365608106737583,10.086825667978504,2.563472392503777,0.0745849609375,10.9453125,0.0290985107421875,0.006725311279296875,2.9309428088276515,0.350341796875,10.7578125,0.11956787109375,0.0305633544921875,2.3208749086533187,0.72314453125,9.40625,0.3115234375,0.066650390625,2.320484016375942,0.218994140625,10.4140625,0.0943603515625,0.020172119140625,1.2708642824277918,0.008636474609375,9.78125,0.006793975830078125,0.0008807182312011719,1249,10,2.791015625,6.541322276879828,9.5703125,14.015625,0.3173828125,,,2.563472392503777,0.103759765625,11.921875,0.04046630859375,0.00855255126953125,2.9309428088276515,0.448974609375,11.6015625,0.1531982421875,0.035919189453125,2.3208749086533187,1.01171875,9.8671875,0.43603515625,0.08514404296875,2.320484016375942,0.31640625,11.2578125,0.1363525390625,0.026611328125,1.2708642824277918,0.01264190673828125,10.8125,0.00994873046875,0.0011663436889648438,0.17135329619722
15,train,noise,0.3875560760498047,80.75,81.5,1.8662109375,3.583984375,3.98046875,1367,10,7.034344869766587,8.6484375,11.625,2.515625,0.255615234375,,,0.14016161808710947,10.086825667978507,2.563472392503777,0.072998046875,11.0703125,0.0284881591796875,0.006511688232421875,2.9309428088276523,0.35546875,10.875,0.12127685546875,0.03070068359375,2.3208749086533187,0.7255859375,9.5234375,0.3125,0.06610107421875,2.320484016375942,0.2257080078125,10.5234375,0.0972900390625,0.0205841064453125,1.2708642824277918,0.00765228271484375,9.90625,0.006023406982421875,0.0007715225219726562,1287,10,2.751953125,6.645079102125932,9.7109375,13.96875,0.304931640625,,,2.563472392503777,0.1004638671875,12.0703125,0.0391845703125,0.00818634033203125,2.9309428088276523,0.454345703125,11.734375,0.155029296875,0.03594970703125,2.3208749086533187,1.0166015625,10.0,0.43798828125,0.08447265625,2.320484016375942,0.324951171875,11.3828125,0.14013671875,0.0270233154296875,1.2708642824277918,0.01104736328125,10.9609375,0.00868988037109375,0.0010061264038085938,0.1709361944866941
16,train,noise,0.3702459931373596,81.5625,82.375,1.8427734375,3.5390625,3.939453125,1348,10,6.994001118906617,8.6015625,11.5859375,2.5234375,0.2578125,,,0.15294105653166692,10.0868256679785,2.563472392503777,0.0787353515625,11.0078125,0.0307159423828125,0.007053375244140625,2.9309428088276515,0.358642578125,10.8125,0.12237548828125,0.0311126708984375,2.3208749086533187,0.74755859375,9.421875,0.322021484375,0.0684814453125,2.320484016375942,0.2357177734375,10.4453125,0.1015625,0.0215911865234375,1.2708642824277918,0.00933837890625,9.8515625,0.00734710693359375,0.000946044921875,1267,10,2.759765625,6.656991667201173,9.6484375,13.96875,0.309326171875,,,2.563472392503777,0.10968017578125,11.9921875,0.04278564453125,0.00897979736328125,2.9309428088276515,0.45947265625,11.6640625,0.15673828125,0.0364990234375,2.3208749086533187,1.0439453125,9.8828125,0.449951171875,0.08721923828125,2.320484016375942,0.3359375,11.296875,0.144775390625,0.028076171875,1.2708642824277918,0.0138092041015625,10.890625,0.01087188720703125,0.0012645721435546875,0.17161642708543154
17,train,noise,0.37027522921562195,81.6875,82.4375,1.890625,3.599609375,3.9921875,1347,10,7.121324215116115,8.640625,11.671875,2.52734375,0.25927734375,,,0.15542201112272547,10.086825667978474,2.563472392503777,0.07916259765625,11.046875,0.0308685302734375,0.007061004638671875,2.9309428088276515,0.35498046875,10.8671875,0.12115478515625,0.030670166015625,2.3208749086533187,0.7451171875,9.4765625,0.321044921875,0.06793212890625,2.320484016375942,0.250244140625,10.4609375,0.1077880859375,0.0228118896484375,1.2708642824277918,0.008453369140625,9.8984375,0.006649017333984375,0.0008521080017089844,1270,10,2.763671875,6.7867899019377536,9.6875,14.046875,0.310546875,,,2.563472392503777,0.11114501953125,12.03125,0.043365478515625,0.00907135009765625,2.9309428088276515,0.45556640625,11.7109375,0.1553955078125,0.036102294921875,2.3208749086533187,1.0458984375,9.9140625,0.45068359375,0.08709716796875,2.320484016375942,0.356689453125,11.296875,0.1536865234375,0.029693603515625,1.2708642824277918,0.0124053955078125,10.9375,0.009765625,0.0011320114135742188,0.1758293337515485
18,train,noise,0.34554368257522583,83.25,84.0,1.9091796875,3.646484375,4.05078125,1354,10,7.3106537405300624,8.7890625,11.796875,2.51953125,0.25537109375,,,0.1533091261769514,10.086825667978498,2.563472392503777,0.079345703125,11.1875,0.03094482421875,0.006988525390625,2.9309428088276523,0.357421875,11.0,0.12188720703125,0.0305023193359375,2.3208749086533187,0.75341796875,9.6015625,0.32470703125,0.06781005859375,2.320484016375942,0.254150390625,10.59375,0.1094970703125,0.02288818359375,1.2708642824277918,0.0084075927734375,10.0390625,0.00661468505859375,0.0008358955383300781,1255,10,2.76171875,6.968936320480456,9.8671875,14.203125,0.305419921875,,,2.563472392503777,0.11041259765625,12.2109375,0.0430908203125,0.00888824462890625,2.9309428088276523,0.461181640625,11.875,0.1573486328125,0.036041259765625,2.3208749086533187,1.0634765625,10.0546875,0.458251953125,0.0872802734375,2.320484016375942,0.35791015625,11.46875,0.1541748046875,0.0293731689453125,1.2708642824277918,0.0121612548828125,11.109375,0.0095672607421875,0.0010919570922851562,0.18247325367697048
19,train,noise,0.3349165916442871,83.6875,84.375,1.888671875,3.60546875,4.00390625,1347,10,7.320316357955056,8.71875,11.703125,2.498046875,0.255126953125,,,0.14727800167264907,10.086825667978495,2.563472392503777,0.078857421875,11.125,0.0307769775390625,0.006992340087890625,2.9309428088276515,0.35205078125,10.9453125,0.12005615234375,0.03021240234375,2.3208749086533187,0.76416015625,9.515625,0.329345703125,0.0692138671875,2.320484016375942,0.265869140625,10.5078125,0.1146240234375,0.0240936279296875,1.2708642824277918,0.008209228515625,9.9765625,0.00646209716796875,0.0008220672607421875,1251,10,2.736328125,6.956380968439123,9.78125,14.09375,0.305908203125,,,2.563472392503777,0.11053466796875,12.125,0.043121337890625,0.00894927978515625,2.9309428088276515,0.453369140625,11.8046875,0.1546630859375,0.035675048828125,2.3208749086533187,1.0771484375,9.9453125,0.464111328125,0.0889892578125,2.320484016375942,0.378173828125,11.34375,0.1629638671875,0.03125,1.2708642824277918,0.011932373046875,11.03125,0.0093841552734375,0.001079559326171875,0.1808778272385141
20,train,noise,0.32704415917396545,83.75,84.875,1.90234375,3.626953125,4.0234375,1378,10,7.448263396778052,8.7890625,11.75,2.4609375,0.252197265625,,,0.15055399664161753,10.086825667978498,2.563472392503777,0.08184814453125,11.1875,0.03192138671875,0.007205963134765625,2.9309428088276515,0.350830078125,11.015625,0.11968994140625,0.029937744140625,2.3208749086533187,0.771484375,9.5703125,0.332275390625,0.06939697265625,2.320484016375942,0.279052734375,10.5546875,0.1202392578125,0.025115966796875,1.2708642824277918,0.008270263671875,10.046875,0.006504058837890625,0.0008215904235839844,1308,10,2.693359375,7.1131095228746295,9.859375,14.140625,0.302490234375,,,2.563472392503777,0.1151123046875,12.1953125,0.044891357421875,0.0092620849609375,2.9309428088276515,0.45361328125,11.8828125,0.15478515625,0.03546142578125,2.3208749086533187,1.080078125,10.0234375,0.465576171875,0.08868408203125,2.320484016375942,0.394775390625,11.390625,0.170166015625,0.03240966796875,1.2708642824277918,0.0116729736328125,11.109375,0.009185791015625,0.0010480880737304688,0.18416914860593497
21,train,noise,0.3259875476360321,84.5,85.6875,1.875,3.6171875,4.0078125,1404,10,7.56736815127452,8.796875,11.734375,2.44140625,0.25048828125,,,0.15445766360922722,10.086825667978507,2.563472392503777,0.08636474609375,11.1875,0.03369140625,0.007602691650390625,2.9309428088276515,0.35205078125,11.0234375,0.1201171875,0.030029296875,2.3208749086533187,0.779296875,9.5546875,0.335693359375,0.07012939453125,2.320484016375942,0.28369140625,10.546875,0.12225341796875,0.0255126953125,1.2708642824277918,0.00909423828125,10.046875,0.007152557373046875,0.0009031295776367188,1298,10,2.6640625,7.23481427193843,9.8828125,14.140625,0.301025390625,,,2.563472392503777,0.12249755859375,12.203125,0.04779052734375,0.0098419189453125,2.9309428088276515,0.4560546875,11.8984375,0.1556396484375,0.035614013671875,2.3208749086533187,1.0947265625,10.0078125,0.471923828125,0.0897216796875,2.320484016375942,0.400634765625,11.3984375,0.172607421875,0.0328369140625,1.2708642824277918,0.013092041015625,11.125,0.0102996826171875,0.0011739730834960938,0.180192313935409
22,train,noise,0.3013998568058014,85.5625,86.125,1.90234375,3.60546875,4.0234375,1400,10,7.561519258841967,8.796875,11.75,2.4375,0.25146484375,,,0.17439881287412173,10.086825667978504,2.563472392503777,0.08551025390625,11.1875,0.033355712890625,0.0075225830078125,2.9309428088276515,0.354248046875,11.0234375,0.120849609375,0.0301971435546875,2.3208749086533187,0.78759765625,9.546875,0.33935546875,0.07086181640625,2.320484016375942,0.293701171875,10.53125,0.1265869140625,0.0264129638671875,1.2708642824277918,0.01003265380859375,10.046875,0.00789642333984375,0.0009965896606445312,1322,10,2.669921875,7.229385926125489,9.859375,14.1328125,0.30224609375,,,2.563472392503777,0.12109375,12.1796875,0.0472412109375,0.0097503662109375,2.9309428088276515,0.4580078125,11.875,0.15625,0.035797119140625,2.3208749086533187,1.1044921875,9.9765625,0.47607421875,0.0906982421875,2.320484016375942,0.417724609375,11.34375,0.1800537109375,0.0343017578125,1.2708642824277918,0.01519012451171875,11.1015625,0.01195526123046875,0.0013647079467773438,0.17956357528587272
23,train,noise,0.30126041173934937,85.625,86.3125,1.9169921875,3.697265625,4.11328125,1419,10,7.673991508295284,8.8515625,11.9453125,2.49609375,0.258544921875,,,0.15728600679341992,10.086825667978497,2.563472392503777,0.08416748046875,11.25,0.0328369140625,0.0073699951171875,2.9309428088276515,0.3486328125,11.0859375,0.11895751953125,0.0295867919921875,2.3208749086533187,0.78662109375,9.6015625,0.3388671875,0.07037353515625,2.320484016375942,0.3017578125,10.5703125,0.130126953125,0.027008056640625,1.2708642824277918,0.009521484375,10.109375,0.0074920654296875,0.0009407997131347656,1314,10,2.732421875,7.325421831246212,9.9140625,14.375,0.310546875,,,2.563472392503777,0.11859130859375,12.2421875,0.0462646484375,0.0095062255859375,2.9309428088276515,0.45166015625,11.9375,0.1541748046875,0.035186767578125,2.3208749086533187,1.1064453125,10.0234375,0.4765625,0.09039306640625,2.320484016375942,0.425048828125,11.3828125,0.1832275390625,0.034759521484375,1.2708642824277918,0.01422119140625,11.15625,0.0111846923828125,0.0012712478637695312,0.1754212275567745
