epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,train,-0.05593528598546982,83.25,-0.83251953125,-0.83349609375,0.0634765625,0.10546875,2.734375,274,10,1.533203125,,0.594761594625927,0.30971338754634836,
32,train,-0.06039777770638466,83.75,-0.837890625,-0.83056640625,0.05279541015625,0.105712890625,2.767578125,243,10,1.5986328125,,0.5987114867278405,0.32737252984815657,
33,train,-0.059180423617362976,83.0625,-0.83056640625,-0.8232421875,0.05474853515625,0.1094970703125,2.705078125,233,10,1.515625,,0.5979945383862186,0.30676039826819546,
34,train,-0.059923939406871796,83.6875,-0.8369140625,-0.83984375,0.0469970703125,0.1082763671875,2.7421875,246,10,1.5537109375,,0.5958694880640537,0.31549036335438374,
35,train,-0.059877969324588776,84.125,-0.84130859375,-0.84423828125,0.052947998046875,0.10919189453125,2.765625,221,10,1.583984375,,0.5935002502742127,0.3176803783812874,
36,train,-0.058431919664144516,84.3125,-0.84326171875,-0.8427734375,0.057464599609375,0.1082763671875,2.755859375,257,10,1.580078125,,0.5925265564993186,0.3128396030345709,
37,train,-0.057715874165296555,83.25,-0.83251953125,-0.82763671875,0.0504150390625,0.10693359375,2.662109375,244,10,1.498046875,,0.6015922144665482,0.2977028645429889,
38,train,-0.05644017457962036,83.3125,-0.83349609375,-0.830078125,0.0416259765625,0.10833740234375,2.66015625,194,10,1.498046875,,0.6051356942840727,0.3033042981181233,
39,train,-0.05727364122867584,83.5,-0.8349609375,-0.83642578125,0.0433349609375,0.108642578125,2.720703125,225,10,1.5400390625,,0.5968863985168011,0.3093362201639237,
40,train,-0.05790921673178673,84.3125,-0.8427734375,-0.8388671875,0.041748046875,0.10772705078125,2.791015625,183,10,1.625,,0.5970124769396274,0.3311944561633887,
1,val,-0.039189256727695465,56.53125,-0.5654296875,-0.5693359375,0.08807373046875,0.322998046875,2.875,11,5,1.8759765625,0.6936688928890149,0.7465164135188531,0.44157216314223424,0.26015841314866334
2,val,-0.03865305706858635,60.25,-0.6025390625,-0.6201171875,0.1168212890625,0.293701171875,2.4609375,21,7,1.15234375,0.6566694198607295,0.716269721727142,0.3562268005824205,0.29123578781774434
3,val,-0.04757886379957199,60.40625,-0.60400390625,-0.6640625,0.06378173828125,0.2401123046875,2.322265625,13,6,1.1796875,0.6905973731274241,0.7443472788260082,0.3249574505696152,0.26570390946036604
4,val,-0.04031984135508537,61.5625,-0.61572265625,-0.67578125,0.040740966796875,0.2198486328125,2.2109375,11,6,1.2109375,0.6997135620949555,0.751767167136824,0.2821742956415665,0.2891034856929805
5,val,-0.0441623292863369,64.5625,-0.6455078125,-0.68798828125,0.07464599609375,0.2308349609375,2.4453125,17,6,1.3154296875,0.6604995121391013,0.7191512232974627,0.301182115631102,0.3069605713357786
6,val,-0.04723753035068512,63.125,-0.63134765625,-0.70068359375,0.1124267578125,0.221435546875,2.625,24,8,1.3583984375,0.641411007041931,0.7038370377261604,0.4187263635353098,0.28060500357111795
7,val,-0.05740911886096001,64.75,-0.6474609375,-0.7138671875,0.0992431640625,0.252197265625,2.322265625,14,7,1.322265625,0.6733136973193872,0.7297120788120937,0.3284910872304685,0.2824000585987185
8,val,-0.04935899376869202,68.5625,-0.685546875,-0.72705078125,0.10125732421875,0.2308349609375,2.349609375,18,7,1.33984375,0.6587440177074051,0.7178174288866027,0.29883014346342673,0.2784156669922651
9,val,-0.03926170989871025,71.0625,-0.71044921875,-0.73828125,0.0931396484375,0.2066650390625,2.568359375,21,9,1.537109375,0.6242062934081822,0.6876058759382258,0.3956552789686789,0.2975238884035822
10,val,-0.04562182351946831,67.25,-0.67236328125,-0.72900390625,0.086181640625,0.223388671875,2.0859375,15,8,1.0341796875,0.6662552998749511,0.723520708546671,0.21618199949850725,0.262975350114331
11,val,-0.05645287036895752,67.9375,-0.67919921875,-0.76806640625,0.143310546875,0.1976318359375,2.595703125,27,9,1.5009765625,0.6224199381635935,0.6874620511480933,0.40235290222601294,0.24200703402540238
12,val,-0.05136488750576973,69.5625,-0.69580078125,-0.77392578125,0.09881591796875,0.201171875,2.517578125,31,9,1.41796875,0.6066815304210631,0.6738410357456646,0.35839261135960376,0.24261919309310057
13,val,-0.06014428287744522,67.6875,-0.6767578125,-0.78759765625,0.11285400390625,0.1676025390625,2.494140625,28,9,1.3515625,0.612030881043905,0.6782579767976014,0.351675392115534,0.24471610258690693
14,val,-0.05302375927567482,68.125,-0.68115234375,-0.796875,0.120361328125,0.1864013671875,2.62890625,39,10,1.5146484375,0.5928967783329934,0.6629075238568873,0.3907636325791395,0.18409862204280442
15,val,-0.05762143060564995,68.3125,-0.68359375,-0.802734375,0.109619140625,0.171875,2.7109375,30,9,1.6865234375,0.5901487794045779,0.659224290607961,0.3774659681309541,0.1739404349083191
16,val,-0.06671285629272461,71.75,-0.71728515625,-0.798828125,0.10406494140625,0.1722412109375,2.62109375,34,9,1.5908203125,0.5932503368458089,0.6626256867625753,0.36975813443797667,0.21588040173664563
17,val,-0.06840940564870834,70.0,-0.69970703125,-0.798828125,0.10455322265625,0.1614990234375,2.56640625,31,9,1.5439453125,0.6128223310189786,0.6796663141301019,0.37567099039625385,0.2446575308206849
18,val,-0.049846101552248,71.875,-0.71875,-0.79443359375,0.09051513671875,0.165283203125,2.634765625,37,9,1.4951171875,0.5857423849983352,0.6561399121405154,0.3593528805268653,0.2258244744462515
19,val,-0.058053575456142426,70.0625,-0.7001953125,-0.806640625,0.10406494140625,0.17431640625,2.572265625,36,9,1.494140625,0.5893657828027277,0.6590194626111255,0.3375369230800662,0.25794120515985014
20,val,-0.06453514844179153,68.5,-0.6845703125,-0.80517578125,0.098876953125,0.1802978515625,2.677734375,35,9,1.6259765625,0.5772090530083539,0.6479630306345707,0.3589691505300492,0.1857766731955331
21,val,-0.06214667484164238,65.1875,-0.65234375,-0.80810546875,0.11077880859375,0.2037353515625,2.6875,38,9,1.587890625,0.5878419644639075,0.6576276770063749,0.37467064936891425,0.13303997815401414
22,val,-0.08247444778680801,67.625,-0.67578125,-0.81298828125,0.12841796875,0.1978759765625,2.658203125,37,9,1.546875,0.5697249034563518,0.6415831316617351,0.3339270861064838,0.17636988391397393
23,val,-0.049775391817092896,67.3125,-0.67333984375,-0.80712890625,0.09344482421875,0.1925048828125,2.3359375,31,9,1.2783203125,0.6117274620196318,0.6784523658129484,0.28974299093964384,0.19936731956723572
24,val,-0.07369140535593033,69.0,-0.6904296875,-0.82275390625,0.114990234375,0.1761474609375,2.71484375,41,10,1.603515625,0.5619238360688772,0.6353303057341939,0.36788224190582064,0.19212599363450042
25,val,-0.06229623407125473,68.75,-0.6875,-0.83056640625,0.09124755859375,0.180419921875,2.62109375,41,10,1.490234375,0.5722428338143823,0.6449140218187713,0.3564716555574434,0.14864300879539438
26,val,-0.07418978959321976,70.625,-0.70654296875,-0.82958984375,0.09033203125,0.1708984375,2.7578125,52,10,1.640625,0.544928953750417,0.6213718677112365,0.36340760312807985,0.15127196131434417
27,val,-0.07542184740304947,68.625,-0.68603515625,-0.833984375,0.0877685546875,0.1846923828125,2.630859375,34,10,1.5498046875,0.5712103066584846,0.6426738133067336,0.35298032794859246,0.15572083203854858
28,val,-0.07314442843198776,65.3125,-0.65283203125,-0.82958984375,0.08453369140625,0.1981201171875,2.572265625,32,9,1.513671875,0.5840623558530808,0.6538330567718804,0.33342670981389533,0.17151336725893335
29,val,-0.09336040169000626,67.875,-0.6787109375,-0.83154296875,0.11029052734375,0.1890869140625,2.634765625,54,10,1.4658203125,0.5491093192572869,0.6249101222192583,0.3274893684483403,0.1810916736292636
30,val,-0.053150299936532974,70.375,-0.70361328125,-0.8271484375,0.09625244140625,0.1883544921875,2.66015625,55,10,1.4833984375,0.5471582056052886,0.6235001822131581,0.332066170756931,0.1603490885323285
31,val,-0.07778163254261017,71.625,-0.7158203125,-0.83349609375,0.10992431640625,0.1934814453125,2.65625,43,10,1.5390625,0.5577593798503109,0.6315524597728429,0.34485610761968755,0.16392338030938744
32,val,-0.0668158233165741,71.625,-0.7158203125,-0.83056640625,0.12298583984375,0.1898193359375,2.560546875,42,10,1.4375,0.5674583160121707,0.6408568933913836,0.3321190818184694,0.16896186862096238
33,val,-0.09544582664966583,67.8125,-0.67822265625,-0.8232421875,0.1214599609375,0.2164306640625,2.45703125,48,10,1.2822265625,0.5674073364437364,0.6413419858814017,0.28963491799696284,0.1795306423535888
34,val,-0.1100631058216095,65.6875,-0.65673828125,-0.83984375,0.11029052734375,0.217041015625,2.744140625,52,10,1.55078125,0.532125336978656,0.6091508128540536,0.3342550457876704,0.1694485303723402
35,val,-0.09099779278039932,67.6875,-0.6767578125,-0.84423828125,0.127685546875,0.2218017578125,2.451171875,41,10,1.302734375,0.5633966993560331,0.6365463816035412,0.2747297529386249,0.18166633128081175
36,val,-0.08030702918767929,65.6875,-0.65673828125,-0.8427734375,0.1259765625,0.2254638671875,2.47265625,52,10,1.2578125,0.5504911608216787,0.6262733947388661,0.2561041968019323,0.18389751421896844
37,val,-0.06294567883014679,66.0625,-0.66015625,-0.82763671875,0.07330322265625,0.2158203125,2.5,37,10,1.392578125,0.5808883305771797,0.6521809042500628,0.3244815060526537,0.20280499067939312
38,val,-0.08760867267847061,66.375,-0.66357421875,-0.830078125,0.07904052734375,0.212158203125,2.455078125,43,10,1.283203125,0.5695223593693879,0.6424585714551558,0.2881049666905845,0.23442906804633853
39,val,-0.08462662994861603,66.3125,-0.6630859375,-0.83642578125,0.09466552734375,0.197998046875,2.64453125,54,10,1.4052734375,0.5446274069164785,0.6218983292993072,0.3109115995631011,0.17948893057705026
40,val,-0.08734755218029022,61.8125,-0.6181640625,-0.8388671875,0.06024169921875,0.2398681640625,2.416015625,35,10,1.3134765625,0.5969605999431566,0.6660953251661097,0.3151188438937804,0.23788519043288503
1,val (nn),-0.0289333313703537,61.6875,-0.61669921875,-0.5693359375,0.08807373046875,0.3076171875,3.328125,7,5,2.328125,0.7675324456310818,0.8088660755835516,0.5782710665330666,0.29977228762508557
2,val (nn),-0.023147985339164734,66.125,-0.6611328125,-0.6201171875,0.1168212890625,0.2440185546875,2.841796875,9,7,1.4208984375,0.7126186854233466,0.7622494591862412,0.5266113252730114,0.3475321467445069
3,val (nn),-0.04069875180721283,66.6875,-0.6669921875,-0.6640625,0.06378173828125,0.2095947265625,2.65234375,8,6,1.4208984375,0.7417360333846568,0.7871841991149748,0.46992805828746287,0.3346751613555329
4,val (nn),-0.025812296196818352,68.125,-0.68115234375,-0.67578125,0.040740966796875,0.1854248046875,2.515625,9,6,1.5166015625,0.7384752371691441,0.7846962012737484,0.425573237650822,0.3480401028252807
5,val (nn),-0.03157717362046242,70.9375,-0.70947265625,-0.68798828125,0.07464599609375,0.18310546875,2.80078125,10,6,1.611328125,0.709748469333811,0.7602314629945532,0.4156664919612322,0.3576176225644104
6,val (nn),-0.02732461504638195,72.625,-0.72607421875,-0.70068359375,0.1124267578125,0.1888427734375,3.01953125,11,8,1.65234375,0.7014410970978958,0.7533067956316066,0.5603321321740427,0.344100685967098
7,val (nn),-0.03600581735372543,72.5,-0.72509765625,-0.7138671875,0.0992431640625,0.1907958984375,2.6796875,10,7,1.6796875,0.7084511963270191,0.7591674056219639,0.44293068299177607,0.3446054323617657
8,val (nn),-0.026052916422486305,76.4375,-0.76416015625,-0.72705078125,0.10125732421875,0.17138671875,2.6796875,12,7,1.666015625,0.693331557141441,0.7466002254527464,0.39879468640558735,0.33642184927165525
9,val (nn),-0.025867128744721413,76.375,-0.763671875,-0.73828125,0.0931396484375,0.1715087890625,2.9375,13,9,1.896484375,0.6759401780940077,0.7314803063406397,0.5250450550297104,0.3397030624971769
10,val (nn),-0.026107419282197952,75.875,-0.7587890625,-0.72900390625,0.086181640625,0.174072265625,2.353515625,13,8,1.271484375,0.6648404875195255,0.7215303951506249,0.3031183507200945,0.33724181732662956
11,val (nn),-0.046593014150857925,73.6875,-0.7373046875,-0.76806640625,0.143310546875,0.1605224609375,2.978515625,17,9,1.8564453125,0.6545533836266013,0.7140238190008525,0.5080025628554481,0.29760470296020214
12,val (nn),-0.04440070688724518,74.375,-0.74365234375,-0.77392578125,0.09881591796875,0.164306640625,2.896484375,17,9,1.7744140625,0.6347991650378707,0.695959877592705,0.4752328285851297,0.29775853031032146
13,val (nn),-0.052716005593538284,73.375,-0.73388671875,-0.78759765625,0.11285400390625,0.13916015625,2.85546875,17,9,1.65234375,0.6470500449467793,0.7071133222507715,0.4768409713321978,0.2954044447415853
14,val (nn),-0.039914101362228394,74.5,-0.7451171875,-0.796875,0.120361328125,0.1484375,3.087890625,19,10,1.91015625,0.6405015260238986,0.701879918400804,0.5192361861449664,0.22762025643626105
15,val (nn),-0.04704422131180763,74.125,-0.7412109375,-0.802734375,0.109619140625,0.1361083984375,3.126953125,16,9,2.099609375,0.6456545392860209,0.7056796492595507,0.4961601811171711,0.2114022966616804
16,val (nn),-0.05321807786822319,77.875,-0.7783203125,-0.798828125,0.10406494140625,0.1414794921875,3.060546875,21,9,2.01953125,0.620701418363985,0.6845940794585188,0.4772996206300546,0.26369858778793137
17,val (nn),-0.05333820730447769,77.125,-0.77099609375,-0.798828125,0.10455322265625,0.129150390625,2.96484375,17,9,1.9375,0.6543989169682805,0.7138936840857352,0.4896220947086797,0.2908763442635658
18,val (nn),-0.0448935404419899,77.3125,-0.77294921875,-0.79443359375,0.09051513671875,0.1458740234375,3.015625,21,9,1.8125,0.6110495727159881,0.6755105392537705,0.4568305412756969,0.2570655919720652
19,val (nn),-0.046620845794677734,75.9375,-0.75927734375,-0.806640625,0.10406494140625,0.147705078125,2.958984375,20,9,1.8642578125,0.6281971543523517,0.690943650978096,0.4588965554943274,0.299695408861141
20,val (nn),-0.05277165770530701,74.4375,-0.74462890625,-0.80517578125,0.098876953125,0.1533203125,3.0703125,22,9,2.001953125,0.6090594375632776,0.6740360633862786,0.4694526266242435,0.21189628317781725
21,val (nn),-0.05339205637574196,71.875,-0.71875,-0.80810546875,0.11077880859375,0.1737060546875,3.083984375,19,9,1.9619140625,0.6375398113795856,0.6990185966333515,0.49375969302761447,0.16933091347725324
22,val (nn),-0.0750160962343216,72.875,-0.72900390625,-0.81298828125,0.12841796875,0.181884765625,3.056640625,21,9,1.9072265625,0.6075587682992732,0.6724566660677485,0.44598157705905184,0.20463202038143358
23,val (nn),-0.0394391193985939,74.375,-0.74365234375,-0.80712890625,0.09344482421875,0.163818359375,2.646484375,22,9,1.5654296875,0.6143071814302179,0.6790842174817411,0.3793260044063844,0.23971527676102597
24,val (nn),-0.06355107575654984,74.9375,-0.74951171875,-0.82275390625,0.114990234375,0.162109375,3.13671875,23,10,1.986328125,0.6018187496469396,0.6678362393795241,0.4833430336066028,0.23798014469544973
25,val (nn),-0.05373644456267357,75.1875,-0.751953125,-0.83056640625,0.09124755859375,0.1505126953125,3.02734375,25,10,1.8505859375,0.5993918800603093,0.6667035552449225,0.47394806187216043,0.1887893023563526
26,val (nn),-0.06843877583742142,76.5,-0.76513671875,-0.82958984375,0.09033203125,0.1387939453125,3.189453125,28,10,2.02734375,0.5787621212913715,0.6481100966671645,0.48525009295358157,0.19255353991127275
27,val (nn),-0.05739240720868111,75.3125,-0.75341796875,-0.833984375,0.0877685546875,0.1636962890625,3.013671875,25,10,1.9052734375,0.5943397877564501,0.6616643350617946,0.45657477904882726,0.1859255792445404
28,val (nn),-0.06502936780452728,73.25,-0.732421875,-0.82958984375,0.08453369140625,0.1719970703125,2.97265625,21,9,1.8916015625,0.6085676168941774,0.673298098759441,0.43996507528732187,0.20903219128749734
29,val (nn),-0.08076469600200653,75.0,-0.75,-0.83154296875,0.11029052734375,0.1617431640625,3.068359375,27,10,1.8369140625,0.5774604785820259,0.6460968509561729,0.44681667784043666,0.23441034368938232
30,val (nn),-0.039094649255275726,77.5625,-0.77587890625,-0.8271484375,0.09625244140625,0.1614990234375,3.087890625,27,10,1.8427734375,0.5841047932299929,0.6526391226097683,0.45943356570207494,0.18299487985949692
31,val (nn),-0.07008843868970871,77.4375,-0.7744140625,-0.83349609375,0.10992431640625,0.1676025390625,3.07421875,25,10,1.923828125,0.5890999560175609,0.6565033220227754,0.46349271787664537,0.19890824885566297
32,val (nn),-0.05035954341292381,78.125,-0.78125,-0.83056640625,0.12298583984375,0.17041015625,2.978515625,28,10,1.8017578125,0.5839230549790411,0.6530153769286394,0.4458883651534251,0.2035124767882435
33,val (nn),-0.08244834095239639,75.5625,-0.75537109375,-0.8232421875,0.1214599609375,0.1895751953125,2.841796875,28,10,1.59765625,0.5816338276836155,0.6510714779797696,0.4074033464711001,0.22814040552294101
34,val (nn),-0.10454627871513367,70.1875,-0.70166015625,-0.83984375,0.11029052734375,0.19921875,3.154296875,29,10,1.896484375,0.5670670099261281,0.6369600026321807,0.45675488420382193,0.2049690008905203
35,val (nn),-0.07797247171401978,75.0625,-0.75048828125,-0.84423828125,0.127685546875,0.197021484375,2.828125,28,10,1.611328125,0.5776152636993979,0.6468949684023587,0.3835767365713165,0.20852207548455975
36,val (nn),-0.061540376394987106,72.125,-0.7216796875,-0.8427734375,0.1259765625,0.20068359375,2.828125,32,10,1.5302734375,0.566124482669194,0.6376847694085288,0.3655936787696137,0.21812520338713837
37,val (nn),-0.0561583936214447,71.9375,-0.71923828125,-0.82763671875,0.07330322265625,0.20166015625,2.869140625,24,10,1.7060546875,0.6062415581087978,0.6727422502313156,0.44068352456231663,0.2332632983867694
38,val (nn),-0.07648653537034988,73.4375,-0.734375,-0.830078125,0.07904052734375,0.1905517578125,2.828125,25,10,1.59765625,0.5926533441219987,0.6601037125546707,0.4035161653569236,0.2745595294364671
39,val (nn),-0.08179043978452682,71.3125,-0.71337890625,-0.83642578125,0.09466552734375,0.176025390625,3.033203125,29,10,1.7060546875,0.5812384100070591,0.6515584783627482,0.44331526989092573,0.22314402041963982
40,val (nn),-0.06968812644481659,68.125,-0.68115234375,-0.8388671875,0.06024169921875,0.209228515625,2.755859375,20,10,1.6064453125,0.6201624106955398,0.6839152773304303,0.4201427305419597,0.2812597308098791
