epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,val (nn),-0.06808365136384964,74.75,-0.7470703125,-0.78662109375,0.11041259765625,0.1507568359375,2.693359375,26,10,1.556640625,0.5934553765138225,0.5418472784349626,0.3888720268611916,0.20873940804611218
27,val (nn),-0.06569813936948776,73.625,-0.736328125,-0.7861328125,0.08984375,0.156494140625,2.611328125,23,10,1.5029296875,0.6150860606525294,0.5673940702467943,0.391179213372134,0.2626431109474627
28,val (nn),-0.06563784182071686,73.625,-0.736328125,-0.7919921875,0.092529296875,0.150146484375,2.611328125,23,10,1.4619140625,0.6007112192602143,0.5496110304598075,0.3781364355820285,0.20362033391725368
29,val (nn),-0.05937426537275314,73.625,-0.736328125,-0.80517578125,0.0738525390625,0.1522216796875,2.720703125,21,10,1.556640625,0.6064552004001118,0.5557758617509714,0.419550392405326,0.1921540329011225
30,val (nn),-0.0448598712682724,75.3125,-0.75341796875,-0.80224609375,0.0821533203125,0.1422119140625,2.76171875,18,10,1.7060546875,0.6302007995240408,0.5835565306456285,0.4638442076056706,0.21939047829411115
31,val (nn),-0.06242751702666283,76.8125,-0.7685546875,-0.80126953125,0.10467529296875,0.1533203125,2.869140625,24,10,1.7197265625,0.5868308619810986,0.5326884490909913,0.4316848455051858,0.23776560530290244
32,val (nn),-0.04684322699904442,75.625,-0.75634765625,-0.796875,0.07464599609375,0.1573486328125,2.787109375,25,10,1.6796875,0.5891136087953599,0.5359744284308633,0.4079674736362727,0.23767879363524141
33,val (nn),-0.07127486914396286,76.0,-0.76025390625,-0.8037109375,0.08837890625,0.14404296875,2.787109375,24,10,1.556640625,0.5969056432811297,0.5451801888841024,0.42256491749456704,0.23841679760782716
34,val (nn),-0.0561276413500309,76.5,-0.76513671875,-0.8056640625,0.0831298828125,0.1661376953125,2.76171875,25,10,1.625,0.5873425835551394,0.5337998007608405,0.39880356900096425,0.1847468057256052
35,val (nn),-0.048759087920188904,74.875,-0.74853515625,-0.8056640625,0.07196044921875,0.1583251953125,2.80078125,25,10,1.5166015625,0.599041256644578,0.548247320700697,0.4326272459889249,0.27453369162143343
36,val (nn),-0.07647331804037094,75.5625,-0.75537109375,-0.81787109375,0.1048583984375,0.1431884765625,2.91015625,26,10,1.7060546875,0.58139778278917,0.5267064381001425,0.42563831335215896,0.23549537485692973
37,val (nn),-0.06580743938684464,76.25,-0.76220703125,-0.80322265625,0.07275390625,0.139892578125,2.85546875,28,10,1.7060546875,0.5811652655528701,0.5272949707564569,0.413756899422414,0.2311059334648877
38,val (nn),-0.06484410911798477,76.125,-0.76171875,-0.8046875,0.10565185546875,0.146240234375,2.91015625,30,10,1.6796875,0.5631694230033071,0.5054636308092122,0.4062329412200154,0.179213440065623
39,val (nn),-0.057134151458740234,74.8125,-0.748046875,-0.81298828125,0.08294677734375,0.1451416015625,2.951171875,26,10,1.7744140625,0.5794866586272999,0.5243369372411321,0.42906873858246564,0.2775939029945723
40,val (nn),-0.05551595240831375,75.5,-0.7548828125,-0.80859375,0.0775146484375,0.153076171875,2.787109375,24,10,1.611328125,0.5890770096870881,0.5355143094071548,0.4106068283054899,0.24543769502630064
