epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
38,val,-0.10590298473834991,71.4375,-0.71484375,-0.89111328125,0.1036376953125,0.1790771484375,3.326171875,137,11,1.462890625,0.3847514901928035,0.31711685545130863,0.5078167113715835,0.2663071236171583
39,val,-0.10000931471586227,71.75,-0.71728515625,-0.89013671875,0.10931396484375,0.1986083984375,3.48828125,135,11,1.53515625,0.3627634474844226,0.28471989633648953,0.5132517588474093,0.224527648562262
40,val,-0.08977566659450531,74.4375,-0.74462890625,-0.8837890625,0.10528564453125,0.1636962890625,3.298828125,137,11,1.4951171875,0.38384868020280394,0.31588527300299285,0.5010949433679951,0.26018494315580715
1,val (nn),0.05696176365017891,55.3125,-0.55322265625,-0.55517578125,0.472412109375,0.2264404296875,2.28515625,7,7,1.041015625,0.7818727771678599,0.7596653278995522,0.5257303768586286,0.2432492712462175
2,val (nn),-0.02750621736049652,59.65625,-0.5966796875,-0.60009765625,0.18994140625,0.2437744140625,2.775390625,9,7,1.013671875,0.7488929032648102,0.7227401877006927,0.5681852418480366,0.34175946005583174
3,val (nn),-0.03718748316168785,67.0625,-0.67041015625,-0.68017578125,0.09698486328125,0.1732177734375,2.611328125,7,6,1.2314453125,0.7539461806057652,0.727915102084584,0.5141100670750531,0.3568903374897578
4,val (nn),-0.023117566481232643,68.8125,-0.68798828125,-0.70556640625,0.08367919921875,0.18603515625,2.91796875,10,6,1.28515625,0.7127239275016297,0.6817048982952516,0.5197258536391552,0.40456658533056433
5,val (nn),-0.03821209818124771,70.5625,-0.7060546875,-0.74169921875,0.0692138671875,0.18505859375,2.97265625,12,7,1.4208984375,0.6989448024097114,0.666462723791728,0.541184011175905,0.4242765114791192
6,val (nn),-0.04971339926123619,70.875,-0.70849609375,-0.76611328125,0.070556640625,0.193115234375,2.91796875,15,8,1.2177734375,0.6664960985933353,0.6297846268018364,0.5113471619277289,0.4462281200743439
7,val (nn),-0.042990271002054214,72.0625,-0.720703125,-0.77490234375,0.047393798828125,0.1627197265625,3.013671875,13,9,1.4072265625,0.6902381085883245,0.6566791963167942,0.5806421644146249,0.4334780725585875
8,val (nn),-0.0357140488922596,75.5625,-0.75537109375,-0.79248046875,0.07904052734375,0.1649169921875,2.986328125,19,8,1.5244140625,0.6472367952924372,0.6083651962377274,0.49433955385551864,0.38616926267517526
9,val (nn),-0.03892253339290619,75.6875,-0.7568359375,-0.7978515625,0.08355712890625,0.1497802734375,3.08203125,21,10,1.5517578125,0.6171553696185504,0.5733104793727719,0.5114795832992629,0.36567350025909573
10,val (nn),-0.07858826965093613,73.9375,-0.7392578125,-0.80859375,0.12286376953125,0.141845703125,3.189453125,21,9,1.701171875,0.6219429388031789,0.5790856967363627,0.5099636138142787,0.2938087411659613
11,val (nn),-0.09429754316806793,72.0625,-0.720703125,-0.826171875,0.0931396484375,0.1571044921875,3.189453125,22,9,1.7958984375,0.6234003620224279,0.58121092656421,0.513762857064377,0.3776946794002498
12,val (nn),-0.07733891904354095,75.0625,-0.75048828125,-0.83642578125,0.12158203125,0.153564453125,3.271484375,29,9,1.701171875,0.5838299472087494,0.5359906614081711,0.4693077042440049,0.4127459638724328
13,val (nn),-0.045766860246658325,76.4375,-0.76416015625,-0.84423828125,0.0833740234375,0.1427001953125,3.271484375,29,10,1.7822265625,0.58596908009221,0.5386077881744322,0.4943855049850734,0.40749016202502353
14,val (nn),-0.04346616193652153,78.6875,-0.78662109375,-0.84521484375,0.08642578125,0.154541015625,3.244140625,30,10,1.755859375,0.5715883872272983,0.5211514846943688,0.47361834830419447,0.37670352222623377
15,val (nn),-0.07751796394586563,75.4375,-0.75390625,-0.85400390625,0.09515380859375,0.1810302734375,3.28515625,39,10,1.71484375,0.5315059573440115,0.47444428834552943,0.42418687933874843,0.3850674716097244
16,val (nn),-0.05948728695511818,78.25,-0.78271484375,-0.8544921875,0.08447265625,0.1646728515625,3.244140625,32,10,1.6875,0.5639569028257729,0.5125042456217146,0.4634606122208029,0.3713987185974846
17,val (nn),-0.07128119468688965,75.75,-0.75732421875,-0.8642578125,0.1048583984375,0.18310546875,3.3125,37,10,1.755859375,0.543317550949308,0.4885238953255323,0.4454985175188477,0.36425623662002976
18,val (nn),-0.10865040123462677,76.3125,-0.7626953125,-0.8681640625,0.14306640625,0.185302734375,3.33984375,36,10,1.646484375,0.536939975703205,0.4796907721749638,0.4423722119110337,0.38645192976165677
19,val (nn),-0.07048613578081131,78.75,-0.78759765625,-0.861328125,0.1234130859375,0.1690673828125,3.326171875,33,10,1.701171875,0.5488653646099247,0.4936646271525026,0.4540844127056425,0.3844546936599018
20,val (nn),-0.09491711109876633,74.875,-0.74853515625,-0.865234375,0.1258544921875,0.1612548828125,3.3671875,34,10,1.8369140625,0.5429470567964809,0.48690764331441216,0.4514409373583168,0.3612918457056944
21,val (nn),-0.08905742317438126,76.0,-0.76025390625,-0.87890625,0.1158447265625,0.159423828125,3.380859375,33,10,1.8642578125,0.5482552406596886,0.49302903107182283,0.46040927013856414,0.3866680708301173
22,val (nn),-0.0732860118150711,76.875,-0.76904296875,-0.87841796875,0.111328125,0.1602783203125,3.271484375,34,10,1.8505859375,0.5507115749006024,0.4966695551385061,0.45008036650098304,0.3620046698019129
23,val (nn),-0.06753132492303848,77.25,-0.7724609375,-0.87158203125,0.09844970703125,0.16748046875,3.2578125,36,10,1.7685546875,0.538954573613143,0.48253978404332876,0.4310146032197636,0.38482884171237175
24,val (nn),-0.07256867736577988,77.6875,-0.77734375,-0.87109375,0.10357666015625,0.166259765625,3.3125,33,10,1.8095703125,0.549655380157781,0.49464305971141276,0.44969537004379767,0.4214146485169282
25,val (nn),-0.0697423666715622,75.875,-0.7587890625,-0.8828125,0.1124267578125,0.177978515625,3.28515625,31,10,1.8095703125,0.558914099196344,0.5056401384001592,0.46198960798707756,0.3944275632820972
26,val (nn),-0.08492668718099594,72.875,-0.72900390625,-0.884765625,0.1004638671875,0.1905517578125,3.271484375,35,10,1.728515625,0.5322397543017169,0.4731278732348301,0.425912812897391,0.36880157177016515
27,val (nn),-0.0728875994682312,77.9375,-0.779296875,-0.88330078125,0.09588623046875,0.171142578125,3.421875,37,10,1.9052734375,0.5247597280466865,0.4643279772231751,0.433271175385604,0.37695711971071294
28,val (nn),-0.07950596511363983,78.0,-0.77978515625,-0.88623046875,0.11370849609375,0.1572265625,3.298828125,38,10,1.6328125,0.5228577567478627,0.4623045571787031,0.4155147693117701,0.3742506809961935
29,val (nn),-0.06450396776199341,77.625,-0.7763671875,-0.88134765625,0.1068115234375,0.1617431640625,3.298828125,35,10,1.8916015625,0.5560153621951893,0.5040125560406257,0.4608743848883311,0.37379910124888666
30,val (nn),-0.08007209002971649,76.0625,-0.7607421875,-0.88330078125,0.09814453125,0.159423828125,3.353515625,36,10,1.7822265625,0.528099696316291,0.46819571391178505,0.42879902968451633,0.36293044588017287
31,val (nn),-0.10854784399271011,76.8125,-0.7685546875,-0.8837890625,0.1187744140625,0.1683349609375,3.44921875,39,10,1.8779296875,0.5216813089669953,0.4612709647761437,0.43380378238104256,0.37102565546950766
32,val (nn),-0.079973503947258,77.1875,-0.77197265625,-0.88427734375,0.0989990234375,0.1639404296875,3.326171875,32,10,1.8232421875,0.5538700032727948,0.4996353765016289,0.46104990671854507,0.3908942366150853
33,val (nn),-0.09666753560304642,75.9375,-0.75927734375,-0.88525390625,0.09716796875,0.1728515625,3.28515625,32,10,1.7685546875,0.5552862510666903,0.5014539401308897,0.45920579014972607,0.3710738878751921
34,val (nn),-0.0931352972984314,76.8125,-0.7685546875,-0.8837890625,0.1319580078125,0.153076171875,3.326171875,32,10,1.8369140625,0.5549875208961987,0.5011964322619555,0.4613718629711161,0.31647624629752225
35,val (nn),-0.0871850848197937,75.8125,-0.75830078125,-0.8828125,0.10107421875,0.1536865234375,3.271484375,37,10,1.7421875,0.5318206039136417,0.47368262379370296,0.42315766384849285,0.3706583316865508
36,val (nn),-0.08851013332605362,76.875,-0.76904296875,-0.888671875,0.10748291015625,0.1634521484375,3.353515625,36,10,1.8505859375,0.5302316429656617,0.471001235345631,0.43313252304531324,0.3350612478724385
37,val (nn),-0.06692490726709366,78.875,-0.78857421875,-0.88232421875,0.1202392578125,0.1646728515625,3.380859375,40,10,1.8232421875,0.5204594834926809,0.46018593262183327,0.42610021549130916,0.34929321921963324
38,val (nn),-0.08820920437574387,75.5625,-0.75537109375,-0.89111328125,0.1036376953125,0.16796875,3.326171875,40,10,1.755859375,0.5240063357814476,0.46474459143333513,0.4229376707333705,0.364189294305351
39,val (nn),-0.07904668152332306,75.5,-0.7548828125,-0.89013671875,0.10931396484375,0.1829833984375,3.48828125,39,10,1.8642578125,0.5175703430268884,0.455751048527146,0.4335718719864574,0.3273611676978641
40,val (nn),-0.08336351811885834,76.6875,-0.76708984375,-0.8837890625,0.10528564453125,0.15771484375,3.298828125,40,10,1.8232421875,0.5183255572724473,0.45729796320028593,0.41075792308676173,0.33259417965708
