epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.05908418446779251,85.5625,-0.85595703125,-0.85693359375,0.026947021484375,0.10858154296875,2.685546875,82,11,1.1064453125,,0.2258482381615179,0.35470384243178643,
19,train,-0.06009383872151375,85.6875,-0.8564453125,-0.85302734375,0.0257415771484375,0.10693359375,2.68359375,75,11,1.126953125,,0.2265112675791333,0.35461119174466516,
20,train,-0.058002274483442307,85.9375,-0.859375,-0.86181640625,0.0230560302734375,0.1058349609375,2.685546875,72,11,1.130859375,,0.22769352883495864,0.35609997097686674,
21,train,-0.05763218179345131,86.125,-0.86083984375,-0.859375,0.0225067138671875,0.10687255859375,2.693359375,80,11,1.125,,0.2232287703689717,0.35375971225753844,
22,train,-0.05615607276558876,86.4375,-0.86474609375,-0.8564453125,0.0222930908203125,0.10430908203125,2.693359375,81,11,1.1279296875,,0.22394752405385254,0.3543127082823647,
23,train,-0.05463238060474396,86.125,-0.861328125,-0.85546875,0.02276611328125,0.1019287109375,2.681640625,82,11,1.10546875,,0.22253220331600543,0.35085946711457405,
24,train,-0.05857967957854271,86.125,-0.86083984375,-0.85693359375,0.0272979736328125,0.1029052734375,2.6796875,86,11,1.111328125,,0.21947575422043786,0.3481716157629773,
25,train,-0.06051250547170639,85.8125,-0.8583984375,-0.85888671875,0.03070068359375,0.10357666015625,2.681640625,90,11,1.099609375,,0.2090101512488859,0.33978843704370465,
26,train,-0.05589070916175842,86.375,-0.86376953125,-0.86572265625,0.02935791015625,0.09967041015625,2.689453125,84,11,1.119140625,,0.20639333659517556,0.3389629643679931,
27,train,-0.056023530662059784,86.3125,-0.86328125,-0.8642578125,0.0282135009765625,0.09881591796875,2.681640625,83,11,1.1064453125,,0.2061998671869314,0.33714636916777585,
28,train,-0.056282930076122284,86.3125,-0.86328125,-0.865234375,0.0298309326171875,0.10028076171875,2.685546875,85,11,1.1025390625,,0.20588841795500512,0.3376691510083958,
29,train,-0.05729285627603531,86.5,-0.865234375,-0.86328125,0.0299224853515625,0.0972900390625,2.6875,79,11,1.1015625,,0.2009463531049821,0.3339850565336808,
30,train,-0.05685197934508324,86.75,-0.86767578125,-0.8671875,0.03509521484375,0.09991455078125,2.69140625,82,11,1.10546875,,0.19932812085006468,0.3333578941502642,
31,train,-0.05842697247862816,86.75,-0.8671875,-0.86865234375,0.034698486328125,0.09747314453125,2.6875,83,11,1.1103515625,,0.19555114765285275,0.3297342700885424,
32,train,-0.055458784103393555,87.0625,-0.87060546875,-0.86572265625,0.0298919677734375,0.09527587890625,2.67578125,78,11,1.1171875,,0.1977992869257006,0.32890295779011114,
33,train,-0.05509011074900627,87.0,-0.8701171875,-0.87060546875,0.031829833984375,0.0975341796875,2.67578125,81,11,1.123046875,,0.19774706470977965,0.3290754829627285,
34,train,-0.05612851679325104,87.3125,-0.873046875,-0.869140625,0.035369873046875,0.09735107421875,2.671875,74,11,1.115234375,,0.19845004641538355,0.3284906003081649,
35,train,-0.054652780294418335,87.125,-0.87158203125,-0.869140625,0.0318603515625,0.09527587890625,2.6875,78,11,1.1337890625,,0.19418201837802385,0.3284878817333531,
36,train,-0.05522071570158005,87.5,-0.875,-0.87548828125,0.0287322998046875,0.0958251953125,2.68359375,81,11,1.1318359375,,0.1934596553492054,0.32677305192226247,
37,train,-0.05616876855492592,87.5,-0.875,-0.873046875,0.0281982421875,0.0946044921875,2.673828125,78,11,1.1240234375,,0.19291869562024988,0.3243471660886037,
38,train,-0.05477192997932434,87.4375,-0.87451171875,-0.87255859375,0.032318115234375,0.0953369140625,2.6796875,81,11,1.126953125,,0.191366361674572,0.3245791337455044,
39,train,-0.05505622550845146,87.25,-0.87255859375,-0.87451171875,0.0294647216796875,0.0955810546875,2.671875,75,11,1.1298828125,,0.19717059668498826,0.32751841824475003,
40,train,-0.05365387350320816,87.6875,-0.876953125,-0.876953125,0.0258941650390625,0.09271240234375,2.673828125,80,11,1.1318359375,,0.1944382202882835,0.32576817684535486,
1,val,-0.036231283098459244,56.59375,-0.56591796875,-0.5712890625,0.19970703125,0.271728515625,2.484375,13,6,1.119140625,0.6897745469338359,0.5234316410639183,0.41016026518906057,0.2834444641260986
2,val,-0.05662399157881737,56.65625,-0.56640625,-0.63427734375,0.211181640625,0.216796875,2.34765625,16,7,1.083984375,0.6876482778834182,0.5214730991968335,0.41253935566755273,0.2755346023180128
3,val,-0.04479971155524254,62.03125,-0.6201171875,-0.65478515625,0.1741943359375,0.2120361328125,2.40234375,22,8,1.046875,0.6557217198336271,0.47278948863938497,0.40718778682612733,0.2738662521651551
4,val,-0.07106757164001465,61.0,-0.60986328125,-0.69970703125,0.256591796875,0.2034912109375,2.3203125,25,8,1.0166015625,0.6590987131250066,0.4788540897004909,0.38707373013245305,0.2471345770098934
5,val,-0.06056007742881775,63.71875,-0.63720703125,-0.71630859375,0.1529541015625,0.19873046875,2.484375,22,8,1.1201171875,0.642558615614615,0.45175095016393607,0.40830898441985497,0.2456071515776827
6,val,-0.08043823391199112,63.4375,-0.63427734375,-0.7373046875,0.11688232421875,0.201171875,2.525390625,25,8,1.0908203125,0.6258116783047217,0.4258352772903251,0.3997481078949211,0.26209515989098126
7,val,-0.055332593619823456,67.6875,-0.6767578125,-0.76953125,0.075439453125,0.2081298828125,2.564453125,25,9,1.1484375,0.6025086606203102,0.3879344991312065,0.42724433596557454,0.24319300248582715
8,val,-0.05864624306559563,70.0,-0.69970703125,-0.78955078125,0.11248779296875,0.207763671875,2.619140625,31,10,1.1015625,0.5648043178838857,0.3283855770836944,0.40904138501864495,0.25964020427833195
9,val,-0.06585006415843964,70.1875,-0.70166015625,-0.8095703125,0.0947265625,0.193359375,2.578125,32,11,1.0986328125,0.5667083308828201,0.3320277479019045,0.4227983798276098,0.23817973519221464
10,val,-0.062269411981105804,73.1875,-0.7314453125,-0.826171875,0.0953369140625,0.185791015625,2.619140625,39,11,1.185546875,0.5417948775196395,0.293797725832857,0.3984891562594566,0.2415662472409462
11,val,-0.06917335838079453,71.6875,-0.716796875,-0.83349609375,0.07183837890625,0.1864013671875,2.619140625,35,11,1.1318359375,0.5508931761109213,0.30713972638448717,0.40973323158349495,0.24868384034387525
12,val,-0.07093052566051483,72.375,-0.7236328125,-0.8349609375,0.0902099609375,0.1968994140625,2.646484375,40,11,1.1455078125,0.5342502622883214,0.2818144384070208,0.39386677772744394,0.24064186284261116
13,val,-0.059102702885866165,73.125,-0.73095703125,-0.83740234375,0.082275390625,0.197021484375,2.619140625,41,11,1.1240234375,0.537656680164343,0.28785449373343586,0.3930321907464578,0.24500516754779164
14,val,-0.06120697408914566,72.6875,-0.72705078125,-0.85009765625,0.0797119140625,0.18212890625,2.6328125,40,11,1.162109375,0.5331069074635412,0.27975422472211964,0.38876273506711845,0.22827992469269223
15,val,-0.06022745743393898,74.1875,-0.74169921875,-0.849609375,0.08111572265625,0.1903076171875,2.673828125,42,11,1.1640625,0.5216084564921678,0.2612317153609681,0.3816828992059038,0.22013047889816317
16,val,-0.09141611307859421,70.625,-0.70654296875,-0.845703125,0.1385498046875,0.197509765625,2.701171875,41,11,1.2265625,0.5205701993859896,0.25911986492383576,0.3864772705700634,0.2317367178559017
17,val,-0.06937302649021149,72.75,-0.7275390625,-0.85009765625,0.0916748046875,0.1829833984375,2.646484375,41,11,1.1484375,0.5280163299802504,0.27171225054954906,0.38158507175848033,0.2234564792362681
18,val,-0.07501952350139618,74.6875,-0.74658203125,-0.85693359375,0.0867919921875,0.1846923828125,2.646484375,42,11,1.1865234375,0.5264940599791439,0.2697131657839674,0.383764635503379,0.2273495407939619
19,val,-0.06637408584356308,72.9375,-0.7294921875,-0.85302734375,0.0989990234375,0.19775390625,2.66015625,42,11,1.16015625,0.5288011216810319,0.27334211700694744,0.3902681984961994,0.23436157053017423
20,val,-0.07067978382110596,73.5,-0.73486328125,-0.86181640625,0.07843017578125,0.1932373046875,2.6328125,42,11,1.154296875,0.5225384925335874,0.2628011698677333,0.37310140586445273,0.21443703393650942
21,val,-0.06734713166952133,75.9375,-0.75927734375,-0.859375,0.08258056640625,0.2008056640625,2.646484375,42,11,1.095703125,0.5126769935198925,0.24593740444327428,0.36324143288470434,0.2340769523402697
22,val,-0.06053087115287781,72.9375,-0.7294921875,-0.8564453125,0.081298828125,0.1802978515625,2.619140625,41,11,1.1240234375,0.530913130992039,0.2765015950131632,0.3838894023886079,0.2359525094891306
23,val,-0.08931180834770203,72.75,-0.7275390625,-0.85546875,0.10107421875,0.18310546875,2.6328125,44,11,1.146484375,0.5207968482733212,0.2608725316337175,0.3736391770390911,0.2509229130332214
24,val,-0.06485829502344131,75.125,-0.75146484375,-0.85693359375,0.09136962890625,0.1812744140625,2.673828125,45,11,1.1376953125,0.5136116547372236,0.24924511856136233,0.37165478018923914,0.23770548299694172
25,val,-0.06254182010889053,76.75,-0.767578125,-0.85888671875,0.11968994140625,0.166015625,2.646484375,45,11,1.0634765625,0.5192495256155563,0.2588671430918723,0.372081166470565,0.24192559429615387
26,val,-0.08219222724437714,71.625,-0.7158203125,-0.86572265625,0.0775146484375,0.181396484375,2.673828125,44,11,1.1181640625,0.5106261584526812,0.2436288308602591,0.3669894970921401,0.2268494662945303
27,val,-0.059014175087213516,75.625,-0.75634765625,-0.8642578125,0.0908203125,0.1776123046875,2.646484375,48,11,1.09765625,0.5058744919391767,0.23755245382845158,0.3564008936573515,0.21888901768471378
28,val,-0.06663871556520462,73.1875,-0.7314453125,-0.865234375,0.1009521484375,0.1822509765625,2.6875,46,11,1.1123046875,0.5144578420393425,0.25102649896665696,0.3771944874975426,0.22439148051981614
29,val,-0.08755670487880707,69.25,-0.6923828125,-0.86328125,0.10107421875,0.18603515625,2.6875,45,11,1.1259765625,0.5132494968617953,0.2486079057856737,0.37446476089749814,0.21890905765680513
30,val,-0.06846626847982407,74.0625,-0.74072265625,-0.8671875,0.1103515625,0.1632080078125,2.701171875,47,11,1.0810546875,0.5055166929010451,0.23674410423570136,0.36757426925944303,0.22549596781849998
31,val,-0.0896361842751503,68.0,-0.68017578125,-0.86865234375,0.09783935546875,0.1937255859375,2.728515625,50,11,1.107421875,0.4934248571769323,0.21721558528287466,0.35613536065525875,0.2323847898524372
32,val,-0.07038559764623642,70.625,-0.70654296875,-0.86572265625,0.0985107421875,0.1802978515625,2.6875,48,11,1.1123046875,0.5049014884262403,0.235866607960327,0.36429261413106406,0.20831247055650365
33,val,-0.06649079918861389,74.1875,-0.74169921875,-0.87060546875,0.11920166015625,0.1810302734375,2.6875,49,11,1.1591796875,0.49305887472964627,0.21605089866500626,0.34603526687438213,0.2132649226693065
34,val,-0.07315433025360107,71.4375,-0.71484375,-0.869140625,0.1025390625,0.1981201171875,2.673828125,48,11,1.1123046875,0.5002533961254969,0.22811683666124083,0.35189555618934576,0.22395704648147813
35,val,-0.08316691964864731,72.375,-0.7236328125,-0.869140625,0.0869140625,0.2093505859375,2.66015625,50,11,1.1572265625,0.5001088980157335,0.22888517286121612,0.3499686733562366,0.21001284000560272
36,val,-0.10038074105978012,70.0,-0.69970703125,-0.87548828125,0.114990234375,0.1929931640625,2.6328125,51,11,1.083984375,0.4904040671365354,0.21269009469747335,0.3311739414949979,0.184917526626578
37,val,-0.08064811676740646,73.0,-0.73046875,-0.873046875,0.10693359375,0.1959228515625,2.66015625,46,11,1.12109375,0.5014466877296886,0.2289131408176832,0.3514861628475108,0.23047308587716905
38,val,-0.07482054084539413,70.9375,-0.70947265625,-0.87255859375,0.084228515625,0.1865234375,2.66015625,47,11,1.123046875,0.5086356494335151,0.2418000388610384,0.3627901459374213,0.22305011932597285
39,val,-0.0690111294388771,74.125,-0.7412109375,-0.87451171875,0.07647705078125,0.1881103515625,2.60546875,47,11,1.169921875,0.5106366587332365,0.24537780267290554,0.35183916394148396,0.22532044517644947
40,val,-0.09112527966499329,70.4375,-0.70458984375,-0.876953125,0.09918212890625,0.181640625,2.673828125,48,11,1.19140625,0.5084040628175925,0.2418081643840786,0.3661749956029353,0.21654976622493946
1,val (nn),-0.03171882405877113,57.75,-0.57763671875,-0.5712890625,0.19970703125,0.272216796875,2.484375,5,5,1.306640625,0.7832685816681553,0.6445939535743398,0.39373755710522007,0.33284717037098704
2,val (nn),-0.054920099675655365,57.34375,-0.5732421875,-0.63427734375,0.211181640625,0.2178955078125,2.34765625,6,6,1.2939453125,0.773588938496102,0.6292227007102625,0.40529470345520247,0.3150525529949803
3,val (nn),-0.038148149847984314,63.9375,-0.63916015625,-0.65478515625,0.1741943359375,0.2093505859375,2.40234375,10,7,1.1982421875,0.7311432891307645,0.5601275901034974,0.3664122289746873,0.3188516532117857
4,val (nn),-0.06795743852853775,62.625,-0.62646484375,-0.69970703125,0.256591796875,0.2044677734375,2.3203125,12,7,1.1572265625,0.727491331183725,0.5547749153395098,0.33314407360795883,0.2906506291664108
5,val (nn),-0.050770148634910583,67.25,-0.67236328125,-0.71630859375,0.1529541015625,0.1881103515625,2.484375,10,7,1.2939453125,0.7249547897506836,0.5496632154404845,0.37331172764781284,0.2869578128321736
6,val (nn),-0.07458346337080002,66.625,-0.66650390625,-0.7373046875,0.11688232421875,0.2037353515625,2.525390625,11,7,1.2255859375,0.7073959610075852,0.5204809465224209,0.3549419959284529,0.3190316879845354
7,val (nn),-0.05832314118742943,68.5625,-0.685546875,-0.76953125,0.075439453125,0.2042236328125,2.564453125,11,8,1.2666015625,0.6920020179686408,0.4942541471088594,0.4126172759104373,0.3110352678616212
8,val (nn),-0.05050640553236008,72.5,-0.72509765625,-0.78955078125,0.11248779296875,0.1953125,2.619140625,16,9,1.1845703125,0.6488938301705942,0.4230850171139787,0.37540448181475594,0.32682471635599336
9,val (nn),-0.06078413873910904,72.5,-0.72509765625,-0.8095703125,0.0947265625,0.18359375,2.578125,17,10,1.1708984375,0.6446807020567853,0.4163422318891613,0.38891418497565056,0.30571449654043537
10,val (nn),-0.057304710149765015,75.9375,-0.75927734375,-0.826171875,0.0953369140625,0.17919921875,2.619140625,21,10,1.2802734375,0.6158105482087572,0.3684199055138696,0.346213201242492,0.32357638304733644
11,val (nn),-0.06592962145805359,75.5,-0.7548828125,-0.83349609375,0.07183837890625,0.18505859375,2.619140625,18,10,1.2119140625,0.6293866262947704,0.3904609103875931,0.36832901371147264,0.3341399565139
12,val (nn),-0.06532485038042068,75.0,-0.75,-0.8349609375,0.0902099609375,0.181884765625,2.646484375,21,10,1.2177734375,0.6070639524815964,0.3531043144294066,0.3347237636177093,0.32385450033217456
13,val (nn),-0.04647213965654373,76.75,-0.767578125,-0.83740234375,0.082275390625,0.173828125,2.619140625,21,10,1.1845703125,0.6113856748470913,0.3606834659998449,0.3380425774533321,0.319956464689576
14,val (nn),-0.05579490587115288,75.4375,-0.75390625,-0.85009765625,0.0797119140625,0.16796875,2.6328125,21,10,1.244140625,0.606188126394767,0.3515733034534412,0.33090380640057615,0.32281306351712546
15,val (nn),-0.04782171919941902,77.9375,-0.779296875,-0.849609375,0.08111572265625,0.1671142578125,2.673828125,23,10,1.244140625,0.5949591068418821,0.3329850482050498,0.31782178555600094,0.2985080177592593
16,val (nn),-0.08273159712553024,73.6875,-0.7373046875,-0.845703125,0.1385498046875,0.1717529296875,2.701171875,22,10,1.33984375,0.5999157316790977,0.34110837912606906,0.3294095757109289,0.30601970407315005
17,val (nn),-0.051663804799318314,78.375,-0.7841796875,-0.85009765625,0.0916748046875,0.1602783203125,2.646484375,23,10,1.2314453125,0.598875295472753,0.3399029747059188,0.31857711127383126,0.2901231506520638
18,val (nn),-0.062394410371780396,78.75,-0.78759765625,-0.85693359375,0.0867919921875,0.1597900390625,2.646484375,23,10,1.2578125,0.5967254649171452,0.3361020412624077,0.31719339213622477,0.2948232901051197
19,val (nn),-0.0540597140789032,76.8125,-0.7685546875,-0.85302734375,0.0989990234375,0.1790771484375,2.66015625,23,10,1.2314453125,0.5990031582729719,0.3401076935652223,0.32354244410868005,0.302938354455993
20,val (nn),-0.06398099660873413,76.25,-0.76220703125,-0.86181640625,0.07843017578125,0.17626953125,2.6328125,24,10,1.244140625,0.5957748894964179,0.3350185947703379,0.3130742977235391,0.2840575710869278
21,val (nn),-0.05121602118015289,80.1875,-0.8017578125,-0.859375,0.08258056640625,0.17529296875,2.646484375,24,10,1.1767578125,0.5841368366733767,0.31433299838061524,0.2941361096592038,0.30977843573023583
22,val (nn),-0.05315062776207924,76.25,-0.76220703125,-0.8564453125,0.081298828125,0.1697998046875,2.619140625,23,10,1.2041015625,0.6048541533900811,0.35037597033810386,0.32666229921207823,0.2927597478710388
23,val (nn),-0.07981016486883163,75.9375,-0.75927734375,-0.85546875,0.10107421875,0.1593017578125,2.6328125,25,10,1.2177734375,0.5902936790298382,0.3259421633428068,0.3043289126473486,0.3243809812354197
24,val (nn),-0.05518268048763275,79.0625,-0.79052734375,-0.85693359375,0.09136962890625,0.150634765625,2.673828125,25,10,1.1904296875,0.5818178160505836,0.3108810884518549,0.2936158900769452,0.3080359333152673
25,val (nn),-0.051048263907432556,80.375,-0.8037109375,-0.85888671875,0.11968994140625,0.14453125,2.646484375,25,10,1.1494140625,0.597182240191113,0.3379965966037286,0.314135953637649,0.3094724951931992
26,val (nn),-0.06903250515460968,76.125,-0.76171875,-0.86572265625,0.0775146484375,0.1634521484375,2.673828125,24,10,1.1767578125,0.5829918240682479,0.3122949821141612,0.2963746798730976,0.3064692759723298
27,val (nn),-0.04862218350172043,80.125,-0.80078125,-0.8642578125,0.0908203125,0.15380859375,2.646484375,28,10,1.1494140625,0.5732455272338102,0.297509459855294,0.2766143674850928,0.2818450612240946
28,val (nn),-0.050925757735967636,78.0625,-0.78076171875,-0.865234375,0.1009521484375,0.1595458984375,2.6875,26,10,1.1767578125,0.5879870699972758,0.3224192539882116,0.3088153495774455,0.29756204320498086
29,val (nn),-0.06884020566940308,75.25,-0.7529296875,-0.86328125,0.10107421875,0.169189453125,2.6875,25,10,1.1767578125,0.5851574345185102,0.31680794251726674,0.3029616239718347,0.2976794476452298
30,val (nn),-0.055569808930158615,78.625,-0.7861328125,-0.8671875,0.1103515625,0.1468505859375,2.701171875,27,10,1.1220703125,0.5716255653434271,0.2939724107024525,0.28122387459564935,0.30323024443892016
31,val (nn),-0.07902716845273972,72.5,-0.72509765625,-0.86865234375,0.09783935546875,0.18603515625,2.728515625,30,10,1.1767578125,0.5614508472716888,0.27761279431355257,0.26688512610488524,0.32237655561799544
32,val (nn),-0.06585384160280228,75.0,-0.75,-0.86572265625,0.0985107421875,0.1685791015625,2.6875,28,10,1.1630859375,0.5693836893866271,0.29058189161103054,0.27621730029104896,0.2672456930681831
33,val (nn),-0.06210435554385185,76.875,-0.76904296875,-0.87060546875,0.11920166015625,0.16552734375,2.6875,29,10,1.2529296875,0.5606124473408353,0.2754565686032667,0.2585899322822782,0.26437724844089117
34,val (nn),-0.06029956787824631,75.5625,-0.75537109375,-0.869140625,0.1025390625,0.173095703125,2.673828125,28,10,1.1845703125,0.5648208056814246,0.2823932189215369,0.2613701434295589,0.29083345379450004
35,val (nn),-0.0683617889881134,76.5625,-0.765625,-0.869140625,0.0869140625,0.1796875,2.66015625,30,10,1.2392578125,0.5641231699001601,0.2824789749351745,0.260289067569754,0.27328551787867705
36,val (nn),-0.0866570696234703,73.9375,-0.7392578125,-0.87548828125,0.114990234375,0.1668701171875,2.6328125,32,10,1.1220703125,0.5517493772706186,0.26147391999733827,0.23721116580862445,0.2566242622253438
37,val (nn),-0.06946738064289093,78.3125,-0.783203125,-0.873046875,0.10693359375,0.1746826171875,2.66015625,27,10,1.1904296875,0.5675688251740267,0.2866335614104022,0.26713773283161546,0.30405197183445226
38,val (nn),-0.058321766555309296,75.25,-0.7529296875,-0.87255859375,0.084228515625,0.1646728515625,2.66015625,28,10,1.2041015625,0.5716777088138196,0.29466196257334587,0.2754823203432363,0.2907442008492444
39,val (nn),-0.04876837506890297,79.375,-0.79345703125,-0.87451171875,0.07647705078125,0.152587890625,2.60546875,27,10,1.2578125,0.5756951720407815,0.3012451549975247,0.27085949857785585,0.2957067164141839
40,val (nn),-0.07508490234613419,75.25,-0.7529296875,-0.876953125,0.09918212890625,0.1622314453125,2.673828125,28,10,1.28515625,0.5776838542872167,0.30539776103663097,0.28957870346735504,0.289739240299299
