epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,val,-0.10368390381336212,74.375,-0.74365234375,-0.92578125,0.08831787109375,0.17431640625,3.765625,244,11,1.6865234375,0.36863142054567266,0.5935255817281474,0.5255222063628766,0.1736124559124656
40,val,-0.11548959463834763,76.0625,-0.7607421875,-0.91845703125,0.1077880859375,0.1865234375,3.685546875,209,11,1.71875,0.37753606365293424,0.5958029931810817,0.5249863818337566,0.2108878106393933
1,val (nn),-0.050633154809474945,57.125,-0.5712890625,-0.5849609375,0.4765625,0.2156982421875,2.6796875,8,5,1.4072265625,0.7615717436046912,0.8399003936229198,0.5065216742287355,0.2483959844805542
2,val (nn),-0.12831281125545502,60.59375,-0.60595703125,-0.64990234375,0.49755859375,0.1861572265625,3.033203125,10,7,1.556640625,0.7311572332872658,0.8190998545575225,0.6063226759842743,0.2838285410457551
3,val (nn),-0.09198466688394547,65.1875,-0.65234375,-0.73193359375,0.26708984375,0.1922607421875,2.951171875,11,8,0.8779296875,0.7025167405210002,0.7990057389822017,0.5734178105184591,0.2460522627339444
4,val (nn),-0.05082431435585022,66.625,-0.66650390625,-0.7578125,0.1429443359375,0.1802978515625,3.162109375,16,6,1.728515625,0.6596378472010045,0.7692825979677356,0.4978221387331899,0.2737604179050529
5,val (nn),-0.05107676610350609,67.75,-0.67724609375,-0.77392578125,0.060028076171875,0.177490234375,3.046875,12,5,1.7197265625,0.6944866818122452,0.7934208131365744,0.46976083501179855,0.23924958291698045
6,val (nn),-0.06603024899959564,68.1875,-0.68212890625,-0.78369140625,0.10272216796875,0.1856689453125,3.400390625,16,6,1.9921875,0.6603513952625159,0.7696811322097625,0.521847041576087,0.2429802528211799
7,val (nn),-0.07665274292230606,69.4375,-0.6943359375,-0.80126953125,0.14697265625,0.165771484375,3.58984375,18,8,1.8291015625,0.6527313844779226,0.7644294722438667,0.6056050826374029,0.20079314115902674
8,val (nn),-0.07964631915092468,71.8125,-0.71826171875,-0.8369140625,0.1734619140625,0.1654052734375,3.44921875,23,7,1.8095703125,0.625657033034924,0.7459062659369505,0.5284699013287986,0.20912338300802155
9,val (nn),-0.05408798158168793,74.25,-0.74267578125,-0.84326171875,0.12353515625,0.1602783203125,3.64453125,22,9,1.8291015625,0.6172001942862336,0.7390125130335673,0.5941495088160266,0.20395820405107998
10,val (nn),-0.07019080966711044,74.375,-0.74365234375,-0.86669921875,0.11187744140625,0.1590576171875,3.658203125,23,9,2.07421875,0.6080854458815825,0.732279987870448,0.5733057595347479,0.18025272205581813
11,val (nn),-0.09705032408237457,69.75,-0.69775390625,-0.8623046875,0.104736328125,0.150390625,3.400390625,23,8,2.060546875,0.6242808141649321,0.744678137434468,0.5437622278031413,0.2494370890781265
12,val (nn),-0.10957515984773636,70.0625,-0.7001953125,-0.87744140625,0.1455078125,0.1702880859375,3.453125,28,10,1.7880859375,0.6037722544087376,0.7310392237979135,0.5671672210104144,0.20073466855061317
13,val (nn),-0.07430470734834671,77.875,-0.7783203125,-0.88232421875,0.1275634765625,0.1483154296875,3.64453125,30,10,2.087890625,0.5727283942064836,0.7069094782495914,0.5617675399365377,0.18851079712379903
14,val (nn),-0.08973494917154312,76.375,-0.763671875,-0.8837890625,0.113525390625,0.1500244140625,3.64453125,26,10,2.16796875,0.5933794640910759,0.7219855665055386,0.5750282002644986,0.19736696557830946
15,val (nn),-0.10241509228944778,76.875,-0.76904296875,-0.8876953125,0.1160888671875,0.1629638671875,3.64453125,35,10,1.9375,0.5492004603936096,0.68960798529802,0.5376695975399084,0.19036145020981055
16,val (nn),-0.07676617801189423,76.0625,-0.7607421875,-0.88427734375,0.10003662109375,0.156494140625,3.439453125,28,10,1.96484375,0.5945168004331511,0.7236361274063374,0.5563543134817717,0.26634958659306446
17,val (nn),-0.09380663931369781,73.75,-0.73779296875,-0.896484375,0.11053466796875,0.150146484375,3.548828125,31,10,2.060546875,0.5813733710834036,0.7145726614712832,0.5555187221547009,0.23044513729099972
18,val (nn),-0.09424309432506561,79.0625,-0.79052734375,-0.9033203125,0.10296630859375,0.166748046875,3.671875,33,10,2.046875,0.5566498838733573,0.694726420794527,0.5520209679818151,0.20238553142029592
19,val (nn),-0.11663142591714859,73.5625,-0.73583984375,-0.89599609375,0.09393310546875,0.1552734375,3.453125,34,10,1.7880859375,0.5620321395973781,0.699784903304312,0.530880960407055,0.22461888072760824
20,val (nn),-0.1186566948890686,73.5625,-0.73583984375,-0.90234375,0.1195068359375,0.1634521484375,3.69921875,33,10,2.140625,0.5619857207161991,0.6994470213958621,0.5535300104858627,0.21676347709964425
21,val (nn),-0.1024589017033577,74.9375,-0.74951171875,-0.8984375,0.099609375,0.1517333984375,3.630859375,35,10,1.7744140625,0.568915003321592,0.7056656501258378,0.556147579676411,0.19198196353006827
22,val (nn),-0.08241571485996246,75.0,-0.75,-0.90673828125,0.1279296875,0.144775390625,3.724609375,37,10,1.91015625,0.5437310272089784,0.6857069708405545,0.5410508851172389,0.15074611631983476
23,val (nn),-0.09772884100675583,74.4375,-0.74462890625,-0.90625,0.13134765625,0.157958984375,3.58984375,35,10,1.951171875,0.5621862681195167,0.7002766839626807,0.5436059039242243,0.22128370243385131
24,val (nn),-0.10220220685005188,74.1875,-0.74169921875,-0.91015625,0.11859130859375,0.150146484375,3.5078125,33,10,1.8154296875,0.5582047309627471,0.6961124274317364,0.5326093201098372,0.20327848579805122
25,val (nn),-0.11344872415065765,71.75,-0.71728515625,-0.90771484375,0.1224365234375,0.14990234375,3.53515625,38,10,1.8154296875,0.5467512404826048,0.688655675902657,0.5213732650609124,0.20010026279943882
26,val (nn),-0.1141136959195137,71.25,-0.71240234375,-0.9091796875,0.10113525390625,0.17724609375,3.453125,34,10,1.8564453125,0.5546311039531051,0.6936958683217549,0.5215703317518154,0.23205498138670222
27,val (nn),-0.1180819496512413,72.625,-0.72607421875,-0.90869140625,0.123046875,0.17333984375,3.833984375,40,10,1.9375,0.5209057007113405,0.6669386772341144,0.5351200016589086,0.20083080215454216
28,val (nn),-0.12910446524620056,73.3125,-0.73291015625,-0.91357421875,0.10296630859375,0.17626953125,3.712890625,39,10,1.896484375,0.5407413512290422,0.684155500347079,0.5404652946224113,0.23613098601571242
29,val (nn),-0.08441071212291718,75.4375,-0.75390625,-0.91162109375,0.08819580078125,0.1697998046875,3.888671875,38,10,2.01953125,0.5383937820080413,0.6814189216333695,0.55819739377231,0.2274398383764972
30,val (nn),-0.08294475823640823,75.0625,-0.75048828125,-0.919921875,0.106201171875,0.159912109375,3.630859375,41,10,1.7744140625,0.5301136627997303,0.6761729059991928,0.5153409879077562,0.2583698329129266
31,val (nn),-0.08131109178066254,77.3125,-0.77294921875,-0.9169921875,0.0958251953125,0.16455078125,3.671875,40,10,1.8154296875,0.5248425128691554,0.6709349460221574,0.5143720590358007,0.1976630733712893
32,val (nn),-0.09353876858949661,76.8125,-0.7685546875,-0.9130859375,0.11224365234375,0.168212890625,3.453125,39,10,1.8017578125,0.5313067981974634,0.675769543015259,0.48820508531820894,0.17126742517463567
33,val (nn),-0.07563813030719757,77.125,-0.77099609375,-0.91650390625,0.0960693359375,0.166748046875,3.453125,40,10,1.7607421875,0.5281012058521457,0.6734940021118766,0.4869127234066448,0.21167168927363567
34,val (nn),-0.11212462186813354,76.25,-0.76220703125,-0.91845703125,0.103759765625,0.163330078125,3.724609375,40,10,2.046875,0.519129506629467,0.6654293441785131,0.5142062178579008,0.19458372981885375
35,val (nn),-0.13981357216835022,72.5625,-0.7255859375,-0.91064453125,0.1326904296875,0.1771240234375,3.751953125,43,10,1.869140625,0.5119929098824008,0.6604869209350704,0.5119277652604322,0.19007486157770032
36,val (nn),-0.09037871658802032,77.5625,-0.77587890625,-0.92431640625,0.1107177734375,0.1597900390625,3.806640625,40,10,2.060546875,0.5228286119965624,0.6687352314711384,0.528444213076463,0.20403270079756056
37,val (nn),-0.10202956944704056,75.25,-0.7529296875,-0.919921875,0.091796875,0.190185546875,3.453125,40,10,1.7197265625,0.5254369031128086,0.6709013172587003,0.4879889791471631,0.19203663650639002
38,val (nn),-0.10484263300895691,76.875,-0.76904296875,-0.92626953125,0.09588623046875,0.1683349609375,3.548828125,39,10,1.896484375,0.5326283464633744,0.6771088250502838,0.504898768234848,0.18539901991457125
39,val (nn),-0.09761489927768707,75.3125,-0.75341796875,-0.92578125,0.08831787109375,0.1666259765625,3.765625,46,10,1.9375,0.5019017848385663,0.652721232333847,0.5033479280793611,0.18062940221150592
40,val (nn),-0.10868526250123978,77.625,-0.7763671875,-0.91845703125,0.1077880859375,0.1826171875,3.685546875,43,10,1.9921875,0.5060445134339103,0.6546860861211103,0.4974580440479318,0.22787141225492555
