epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,val,-0.06930864602327347,71.5625,-0.71533203125,-0.87744140625,0.07940673828125,0.183349609375,2.986328125,101,11,1.25390625,0.49613009935132013,0.7995225009722392,0.4985821880787954,0.2887460185459561
19,val,-0.08672318607568741,78.0625,-0.78076171875,-0.884765625,0.1378173828125,0.16162109375,3.54296875,156,11,1.4912109375,0.4394144516431263,0.7677644772339404,0.5620619100391664,0.32069046223283154
20,val,-0.07445506006479263,78.5625,-0.78515625,-0.89208984375,0.1241455078125,0.161865234375,3.775390625,171,11,1.822265625,0.4180442749979253,0.7551812852962873,0.5957988529048771,0.2673676553997135
21,val,-0.1380898654460907,76.625,-0.76611328125,-0.8935546875,0.1541748046875,0.168212890625,4.16796875,233,11,1.849609375,0.3819625313664976,0.7385349491539162,0.6098362249888158,0.3276245648974075
22,val,-0.09397947043180466,75.9375,-0.75927734375,-0.89599609375,0.12139892578125,0.177978515625,3.720703125,177,11,1.705078125,0.4165788165483084,0.754943909029351,0.5674542364387214,0.3174920056799429
23,val,-0.0728527382016182,77.0625,-0.7705078125,-0.8935546875,0.0926513671875,0.1796875,3.353515625,149,11,1.4296875,0.4233566089500095,0.7600781124279635,0.489118461522174,0.30701486252677956
24,val,-0.08470651507377625,75.6875,-0.7568359375,-0.89599609375,0.10784912109375,0.181396484375,4.1015625,253,11,1.8193359375,0.35814702844759116,0.724852315026931,0.5717772889434902,0.3169358912827574
25,val,-0.0717662125825882,78.875,-0.78857421875,-0.9033203125,0.10614013671875,0.1614990234375,3.638671875,202,11,1.6240234375,0.404739974834182,0.7497467133594674,0.526235629737924,0.2833167848441074
26,val,-0.09425690025091171,74.125,-0.7412109375,-0.9033203125,0.11651611328125,0.1754150390625,3.326171875,162,11,1.5654296875,0.41892445754955965,0.7588517325952077,0.4790072625287616,0.30027257627954707
27,val,-0.0737835094332695,76.0625,-0.7607421875,-0.8994140625,0.1297607421875,0.1710205078125,3.2578125,131,11,1.5185546875,0.43985309887453894,0.7651325541894387,0.49407602120877026,0.26582152863129416
28,val,-0.09500476717948914,73.5625,-0.73583984375,-0.90869140625,0.1282958984375,0.17333984375,3.244140625,133,11,1.4814453125,0.4333195954131388,0.7614123144443866,0.4803449505266879,0.2588824158903245
29,val,-0.09661387652158737,76.375,-0.763671875,-0.90576171875,0.1268310546875,0.1865234375,3.720703125,196,11,1.6962890625,0.40192227538359826,0.7463771297883602,0.5279393885550918,0.3178801772806805
30,val,-0.08982490748167038,77.0625,-0.7705078125,-0.91015625,0.1009521484375,0.171142578125,3.638671875,201,11,1.6669921875,0.3696512198373768,0.7322713906223797,0.5037748246445009,0.29307530964428957
31,val,-0.1013132780790329,74.3125,-0.7431640625,-0.90283203125,0.11761474609375,0.198486328125,3.529296875,182,11,1.7373046875,0.40458036776955664,0.7517276107275064,0.5193221786937202,0.2846612132106576
32,val,-0.06511131674051285,77.125,-0.77099609375,-0.9033203125,0.115478515625,0.16015625,3.515625,181,11,1.7109375,0.4050768541805734,0.7477828034840086,0.5162807971562814,0.2121913341849553
33,val,-0.09672235697507858,75.9375,-0.75927734375,-0.9130859375,0.10662841796875,0.178955078125,3.5703125,204,11,1.6357421875,0.3744441483024028,0.7368917621797784,0.4997525973804746,0.3049331769244448
34,val,-0.07212631404399872,77.4375,-0.7744140625,-0.91796875,0.09405517578125,0.1751708984375,3.408203125,163,11,1.6064453125,0.419622078341391,0.7667831431313386,0.5029740720751255,0.27683693282667876
35,val,-0.07110431790351868,76.875,-0.76904296875,-0.9169921875,0.09881591796875,0.16064453125,3.619140625,194,11,1.73046875,0.3746557216047154,0.7402299202672482,0.5124244754132927,0.21829419860777868
36,val,-0.08577055484056473,77.1875,-0.77197265625,-0.9169921875,0.09527587890625,0.1549072265625,3.556640625,187,11,1.7421875,0.3965893317611625,0.7471757057556565,0.5231323410932203,0.28628072903051827
37,val,-0.0853995829820633,77.5625,-0.77587890625,-0.91845703125,0.0880126953125,0.166015625,3.54296875,164,11,1.69140625,0.39414414096858263,0.7484419648573624,0.509980502276342,0.2336950021196634
38,val,-0.0985272228717804,75.5625,-0.75537109375,-0.91748046875,0.081787109375,0.1580810546875,3.3671875,148,11,1.517578125,0.4197465555609553,0.7653537538322942,0.5026335241141535,0.31453279795418393
39,val,-0.08322089165449142,75.0,-0.75,-0.92236328125,0.0875244140625,0.1632080078125,3.65234375,194,11,1.7373046875,0.41125178523391437,0.7542493225809405,0.5481104672840649,0.2604829082426199
40,val,-0.07838229835033417,76.25,-0.76220703125,-0.92138671875,0.08795166015625,0.166748046875,3.474609375,172,11,1.5341796875,0.40180723667723595,0.7528824377765849,0.5056971943052944,0.22757960259921411
1,val (nn),-0.026599280536174774,44.03125,-0.440185546875,-0.5361328125,0.40625,0.286865234375,2.685546875,6,5,1.22265625,0.8487375736897499,0.9363388354386141,0.674943216538004,0.31184002391332594
2,val (nn),-0.09650937467813492,55.375,-0.5537109375,-0.63427734375,0.2080078125,0.250244140625,3.935546875,11,6,2.16015625,0.7510687738626713,0.894403443250005,0.6927691172351489,0.3393315395918611
3,val (nn),-0.16544081270694733,62.5625,-0.62548828125,-0.68212890625,0.09039306640625,0.2490234375,4.01953125,15,6,2.353515625,0.6858764810601992,0.8649847212678885,0.6294069078339752,0.31876599941144024
4,val (nn),-0.06457030773162842,70.1875,-0.70166015625,-0.75390625,0.1904296875,0.2283935546875,3.869140625,20,9,2.162109375,0.6399341579426336,0.8440290999429388,0.64097847207169,0.3108662917792946
5,val (nn),-0.0640438050031662,75.0,-0.75,-0.80078125,0.10693359375,0.2076416015625,3.80078125,21,7,2.216796875,0.6215534901364229,0.8348370460471066,0.575098255561137,0.3236809353830874
6,val (nn),-0.05812494829297066,69.4375,-0.6943359375,-0.82421875,0.10809326171875,0.1956787109375,3.271484375,17,8,1.9189453125,0.6755217028868001,0.8605810979503519,0.59421090919863,0.3367425672355039
7,val (nn),-0.05279730260372162,71.6875,-0.716796875,-0.8154296875,0.12451171875,0.1910400390625,3.08203125,18,8,1.6064453125,0.6542135482789261,0.8503032156905554,0.5326021713099064,0.2940654999693808
8,val (nn),-0.053075458854436874,75.5625,-0.75537109375,-0.8427734375,0.1519775390625,0.1732177734375,3.298828125,21,8,1.5517578125,0.6269118046839658,0.8376082264998663,0.5532579598533668,0.33406682688513517
9,val (nn),-0.08981908857822418,73.25,-0.732421875,-0.845703125,0.155517578125,0.171142578125,3.44921875,22,8,1.958984375,0.6288393743785652,0.8390182104266843,0.5695922976043923,0.32031107426359706
10,val (nn),-0.07877832651138306,73.9375,-0.7392578125,-0.84033203125,0.141357421875,0.18408203125,3.39453125,22,9,1.9453125,0.6315518873881238,0.8402059232826663,0.5770640617455847,0.3038413550929468
11,val (nn),-0.08099812269210815,74.8125,-0.748046875,-0.8466796875,0.14453125,0.1644287109375,3.638671875,25,8,1.8369140625,0.6017713919171113,0.8258466279760783,0.566898340459663,0.28637053764568166
12,val (nn),-0.06666736304759979,74.0,-0.73974609375,-0.85595703125,0.1187744140625,0.1602783203125,3.408203125,21,9,2.013671875,0.6289080112841567,0.8387339618491376,0.5858786457520504,0.3135087318487624
13,val (nn),-0.08106362074613571,75.5625,-0.75537109375,-0.8671875,0.107666015625,0.1693115234375,3.638671875,26,8,2.068359375,0.5982446842267317,0.8240175573655644,0.5605960346733581,0.2874364293547678
14,val (nn),-0.04842733219265938,75.6875,-0.7568359375,-0.86474609375,0.071533203125,0.1563720703125,3.421875,20,9,1.96484375,0.6413178975473857,0.8447752708088505,0.5946506359840915,0.3655460390251197
15,val (nn),-0.05077820643782616,76.4375,-0.76416015625,-0.869140625,0.09228515625,0.150634765625,3.326171875,27,8,1.66015625,0.6028179402418454,0.828100375385167,0.526568714779533,0.373929082627793
16,val (nn),-0.04979383572936058,74.4375,-0.74462890625,-0.8740234375,0.09490966796875,0.1761474609375,2.9453125,25,9,1.40234375,0.6069325475354717,0.8321511716422005,0.4804391062521023,0.31541042073592934
17,val (nn),-0.0618106909096241,74.4375,-0.74462890625,-0.88623046875,0.0728759765625,0.173095703125,3.02734375,24,9,1.333984375,0.6045417091912899,0.830775308554391,0.48771094921933444,0.3031954266012613
18,val (nn),-0.06442765891551971,72.625,-0.72607421875,-0.87744140625,0.07940673828125,0.1630859375,2.986328125,26,10,1.3671875,0.5932276642492467,0.8252625938834947,0.4920551585125176,0.32015616724430446
19,val (nn),-0.08539989590644836,80.125,-0.80078125,-0.884765625,0.1378173828125,0.152587890625,3.54296875,33,10,1.6796875,0.5545474351504782,0.8026283815958623,0.540256034084142,0.34994081647519254
20,val (nn),-0.0724654570221901,79.75,-0.79736328125,-0.89208984375,0.1241455078125,0.147216796875,3.775390625,32,10,2.11328125,0.5453190820568855,0.7962278635840342,0.5641893093962711,0.294878408289538
21,val (nn),-0.13981527090072632,77.3125,-0.77294921875,-0.8935546875,0.1541748046875,0.1590576171875,4.16796875,39,10,2.17578125,0.52335535807203,0.7853305262295149,0.5850387873894944,0.3498843174758491
22,val (nn),-0.09494657814502716,77.3125,-0.77294921875,-0.89599609375,0.12139892578125,0.172119140625,3.720703125,35,10,1.9921875,0.5394737269885983,0.7938665748887896,0.5494287960824562,0.3420140881755968
23,val (nn),-0.06410805881023407,79.625,-0.79638671875,-0.8935546875,0.0926513671875,0.164794921875,3.353515625,35,10,1.59765625,0.5390883238564822,0.7956121210032092,0.48778717987450027,0.34905623674361874
24,val (nn),-0.07265973836183548,77.9375,-0.779296875,-0.89599609375,0.10784912109375,0.1666259765625,4.1015625,45,10,2.126953125,0.4982624384276474,0.7711297005069371,0.5528386822154254,0.3439651271018386
25,val (nn),-0.06622489541769028,80.5625,-0.8056640625,-0.9033203125,0.10614013671875,0.1485595703125,3.638671875,37,10,1.869140625,0.5320351281050681,0.7899709433254236,0.5272303260170557,0.30790277271454775
26,val (nn),-0.08903627842664719,76.6875,-0.76708984375,-0.9033203125,0.11651611328125,0.170166015625,3.326171875,36,10,1.7822265625,0.5316114708614956,0.7914223220882726,0.474217235006992,0.3332962296717129
27,val (nn),-0.05873192474246025,78.9375,-0.78955078125,-0.8994140625,0.1297607421875,0.1578369140625,3.2578125,33,10,1.693359375,0.5443360270590532,0.7959837499007181,0.4798140181237919,0.3005570280360766
28,val (nn),-0.09009385854005814,75.125,-0.75146484375,-0.90869140625,0.1282958984375,0.1641845703125,3.244140625,34,10,1.6796875,0.5369433783032382,0.7917820049883448,0.46738837705267544,0.2982808819582827
29,val (nn),-0.09001106023788452,78.3125,-0.783203125,-0.90576171875,0.1268310546875,0.171630859375,3.720703125,35,10,1.9921875,0.5346530033980614,0.7906732913486657,0.5420481481108976,0.3562430596921621
30,val (nn),-0.08494388312101364,79.0625,-0.79052734375,-0.91015625,0.1009521484375,0.161865234375,3.638671875,43,10,1.91015625,0.4991640389494587,0.7735246845807565,0.49418491285771304,0.33001833431504746
31,val (nn),-0.09171658754348755,76.0,-0.76025390625,-0.90283203125,0.11761474609375,0.1832275390625,3.529296875,38,10,1.9921875,0.5252750282610099,0.7882888404341843,0.505572894558904,0.31233796165210964
32,val (nn),-0.05607128143310547,79.5,-0.794921875,-0.9033203125,0.115478515625,0.1541748046875,3.515625,39,10,1.9375,0.5189145814280822,0.7823405591295588,0.4948715363658417,0.2402932621952954
33,val (nn),-0.08693479746580124,78.6875,-0.78662109375,-0.9130859375,0.10662841796875,0.1585693359375,3.5703125,46,10,1.8564453125,0.49532966271784096,0.772655504190653,0.4826543679095563,0.3365650661734695
34,val (nn),-0.06634005904197693,79.25,-0.79296875,-0.91796875,0.09405517578125,0.166015625,3.408203125,39,10,1.8154296875,0.5328077876856945,0.7975250349044455,0.4858558437339944,0.30555925869458445
35,val (nn),-0.06134786829352379,79.0,-0.7900390625,-0.9169921875,0.09881591796875,0.1527099609375,3.619140625,43,10,1.97265625,0.5036282947335171,0.7792717745333668,0.4972401884085953,0.24817602832434205
36,val (nn),-0.08348581939935684,77.875,-0.7783203125,-0.9169921875,0.09527587890625,0.14208984375,3.556640625,39,10,1.9921875,0.5152141561123209,0.7823342715808748,0.5033668898094575,0.3125538469919519
37,val (nn),-0.07989393919706345,79.125,-0.79150390625,-0.91845703125,0.0880126953125,0.1522216796875,3.54296875,38,10,1.96484375,0.5225584800199123,0.7888988116040462,0.5046409470422083,0.2598084190195034
38,val (nn),-0.08998783677816391,77.625,-0.7763671875,-0.91748046875,0.081787109375,0.1456298828125,3.3671875,36,10,1.7060546875,0.535885033901553,0.7981042342617145,0.4869031839424772,0.35896359608539585
39,val (nn),-0.07683113217353821,77.0,-0.76953125,-0.92236328125,0.0875244140625,0.155517578125,3.65234375,38,10,2.033203125,0.5351657051325636,0.7929648550697834,0.5334237303154392,0.28826203867918804
40,val (nn),-0.06208612769842148,79.125,-0.79150390625,-0.92138671875,0.08795166015625,0.147216796875,3.474609375,40,10,1.7197265625,0.5181743525358772,0.787055841409088,0.486839728884097,0.2530145805471291
