epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
4,val,-0.04300892353057861,52.71875,-0.52734375,-0.57373046875,0.1265869140625,0.223388671875,1.912109375,25,8,0.71044921875,0.6862638866446419,0.7298404016734247,0.20454011020545826,0.13886457805005917
5,val,-0.050008997321128845,60.9375,-0.609375,-0.640625,0.0760498046875,0.21923828125,2.091796875,38,9,0.8173828125,0.6466141531384613,0.6953437392671434,0.25022570907402497,0.05889809480849654
6,val,-0.047870807349681854,59.78125,-0.59765625,-0.6689453125,0.09521484375,0.1929931640625,2.1484375,34,9,0.92724609375,0.6541357214015182,0.7015315677809946,0.29636312146753885,0.07241445419368592
7,val,-0.030653206631541252,64.6875,-0.64697265625,-0.66943359375,0.19677734375,0.1734619140625,2.12890625,41,10,0.9287109375,0.6471504047179593,0.6959620976447969,0.30803809750086897,0.13398447274579206
8,val,-0.04224969446659088,64.9375,-0.6494140625,-0.69482421875,0.10919189453125,0.1651611328125,2.3046875,41,10,1.154296875,0.6274400319424493,0.6784222324732733,0.3461568585320337,0.1416861602922932
9,val,-0.031579602509737015,61.40625,-0.6142578125,-0.68017578125,0.1041259765625,0.1676025390625,1.9814453125,29,9,0.86865234375,0.6738059809188172,0.7190850531029991,0.25024638755371054,0.08429528417256597
10,val,-0.03296869620680809,67.5,-0.67529296875,-0.71337890625,0.08380126953125,0.1505126953125,2.482421875,26,9,1.3369140625,0.6260922781396943,0.6753157533632599,0.38791811367147044,0.10845953588102171
11,val,-0.035516828298568726,64.625,-0.64599609375,-0.7138671875,0.1024169921875,0.1639404296875,2.306640625,30,9,1.193359375,0.6254054369355547,0.6754802541234592,0.32550777469025505,0.14213455183717605
12,val,-0.05352816730737686,62.21875,-0.6220703125,-0.72119140625,0.0968017578125,0.162841796875,2.26171875,27,9,1.177734375,0.6346047584795824,0.6839314093567429,0.3231753338002912,0.08941361978989891
13,val,-0.06464428454637527,63.03125,-0.63037109375,-0.71923828125,0.0953369140625,0.166748046875,2.412109375,41,9,1.265625,0.6034071915509587,0.6564938651604535,0.3262144400589234,0.11067517976268687
14,val,-0.07062806934118271,65.8125,-0.658203125,-0.74658203125,0.1060791015625,0.1693115234375,2.435546875,54,10,1.2275390625,0.5685157897740178,0.6251757803042475,0.2909800385972978,0.10438927716932699
15,val,-0.05921605974435806,67.25,-0.67236328125,-0.76171875,0.08984375,0.1553955078125,2.619140625,43,9,1.4658203125,0.5605586773112472,0.6166955196331902,0.32165180950695826,0.1358285857341625
16,val,-0.08864625543355942,65.0,-0.64990234375,-0.75146484375,0.08978271484375,0.1806640625,2.4140625,49,10,1.208984375,0.5860706285635308,0.6407426769909723,0.3165297054442541,0.14963282753609694
17,val,-0.06266701966524124,65.4375,-0.654296875,-0.7646484375,0.085693359375,0.160400390625,2.666015625,50,10,1.4326171875,0.5574084887552782,0.6141038486194054,0.35695730149427596,0.15393273575189453
18,val,-0.08375608175992966,62.84375,-0.62841796875,-0.76708984375,0.09490966796875,0.1676025390625,2.451171875,51,10,1.2666015625,0.5756039279135223,0.631727922234617,0.3043760894652058,0.127481424571049
19,val,-0.060577668249607086,67.5,-0.67529296875,-0.763671875,0.08880615234375,0.16357421875,2.45703125,50,10,1.3076171875,0.5736710015915355,0.6299847953716062,0.30527357528227883,0.17855153222912026
20,val,-0.05260634794831276,66.5625,-0.66552734375,-0.7783203125,0.06707763671875,0.160888671875,2.611328125,42,10,1.451171875,0.566589287736448,0.6224009285482144,0.352312756431862,0.15967277066381433
21,val,-0.07615143805742264,66.75,-0.66796875,-0.78662109375,0.073974609375,0.1759033203125,2.533203125,50,10,1.4013671875,0.5696680171022958,0.6259079321918133,0.3307988830860944,0.19188819227861462
22,val,-0.09113629907369614,62.84375,-0.62841796875,-0.77490234375,0.10150146484375,0.2010498046875,2.43359375,43,10,1.3095703125,0.5863453761700044,0.6409985801189516,0.31900316168003395,0.1676192132056409
23,val,-0.07026693969964981,67.8125,-0.67822265625,-0.77783203125,0.06951904296875,0.16845703125,2.513671875,37,9,1.3994140625,0.5811643727202351,0.6354195346033968,0.32001087582923526,0.25284779919984074
24,val,-0.07078244537115097,63.375,-0.6337890625,-0.771484375,0.07598876953125,0.181884765625,2.388671875,33,9,1.3134765625,0.5993425129325187,0.6516321155262335,0.3042705071904309,0.1943805273879979
25,val,-0.05265474319458008,66.1875,-0.66162109375,-0.77587890625,0.09552001953125,0.185546875,2.404296875,38,9,1.337890625,0.5941298222518228,0.6472012942744512,0.2979039917149685,0.24457749174813284
26,val,-0.0663638561964035,65.375,-0.6533203125,-0.77978515625,0.08758544921875,0.188720703125,2.37109375,50,10,1.2802734375,0.5856312060110933,0.6409853717651713,0.29430476985518716,0.18990476811475204
27,val,-0.06801648437976837,65.1875,-0.65234375,-0.78759765625,0.095947265625,0.183837890625,2.544921875,39,9,1.4560546875,0.5738668685225004,0.6288313995989732,0.31597869018932256,0.2510074790977084
28,val,-0.05679750069975853,64.0,-0.64013671875,-0.7783203125,0.08331298828125,0.172119140625,2.34375,43,9,1.2177734375,0.5856386835062206,0.6402752395725173,0.25795950206873874,0.2084190781744957
29,val,-0.060522809624671936,61.75,-0.61767578125,-0.787109375,0.09588623046875,0.18798828125,2.302734375,45,10,1.197265625,0.5919482212334181,0.6462183703040345,0.27013157991656245,0.24841163442380018
30,val,-0.0864454060792923,58.75,-0.58740234375,-0.7861328125,0.11956787109375,0.1883544921875,2.28515625,47,10,1.1591796875,0.603018154554255,0.6565728669653499,0.2906103740860708,0.16865713779558744
31,val,-0.08906332403421402,63.4375,-0.63427734375,-0.802734375,0.1031494140625,0.1689453125,2.521484375,51,10,1.3310546875,0.573401657188966,0.6296446540436447,0.3339748511257409,0.15747709680414973
32,val,-0.07594147324562073,62.84375,-0.62841796875,-0.7998046875,0.11395263671875,0.184814453125,2.57421875,43,9,1.4423828125,0.567128627103594,0.6227713374865699,0.31430052650705076,0.16019984691635786
33,val,-0.07459192723035812,61.40625,-0.6142578125,-0.79638671875,0.0867919921875,0.2008056640625,2.349609375,47,9,1.212890625,0.5944418499707556,0.6487857500447469,0.2686866764819956,0.20178769351431378
34,val,-0.08557999134063721,59.84375,-0.5986328125,-0.796875,0.10198974609375,0.1953125,2.447265625,59,10,1.2822265625,0.5717184103499278,0.6286226853492007,0.29912391843227215,0.19616154765123908
35,val,-0.08724437654018402,60.65625,-0.6064453125,-0.79931640625,0.08544921875,0.202392578125,2.544921875,52,10,1.40234375,0.5635484855373785,0.6205112464579029,0.3276516141249206,0.17320905158348998
36,val,-0.09035579115152359,63.1875,-0.6318359375,-0.81005859375,0.11651611328125,0.1971435546875,2.669921875,55,10,1.42578125,0.5373557403456077,0.5958239605097495,0.3226231708576217,0.17925205447788725
37,val,-0.09947026520967484,61.34375,-0.61328125,-0.81640625,0.1007080078125,0.19873046875,2.626953125,55,10,1.4482421875,0.5506180467864557,0.6088749796505495,0.33521838400408266,0.162469565284564
38,val,-0.10066070407629013,61.40625,-0.6142578125,-0.8154296875,0.0765380859375,0.2071533203125,2.58203125,59,10,1.365234375,0.5501209121082489,0.6084607224308461,0.31209172007046415,0.1631839678061422
39,val,-0.09338195621967316,60.71875,-0.607421875,-0.8046875,0.11151123046875,0.2188720703125,2.408203125,62,10,1.1611328125,0.5638643976641053,0.6217638708767257,0.26493593764532164,0.15875364684881085
40,val,-0.10195344686508179,59.90625,-0.59912109375,-0.79931640625,0.1134033203125,0.2001953125,2.5234375,61,10,1.291015625,0.5455385730097091,0.6040738355403359,0.2870891760603669,0.18903754806095013
1,val (nn),-0.016339918598532677,55.15625,-0.5517578125,-0.505859375,0.376953125,0.28564453125,2.431640625,7,7,0.8095703125,0.7704922536106902,0.8018221135594422,0.5312665025726231,0.1938135826938546
2,val (nn),-0.021742237731814384,60.8125,-0.60791015625,-0.5341796875,0.12481689453125,0.2451171875,1.994140625,6,6,0.79638671875,0.7622471811784428,0.7956663548199643,0.3196767233621902,0.24973254206981876
3,val (nn),-0.036602236330509186,60.59375,-0.60595703125,-0.57861328125,0.059417724609375,0.175048828125,3.15234375,8,6,1.6328125,0.7706643522356933,0.8021245473065516,0.6327498204618497,0.22015192814586343
4,val (nn),-0.021212691441178322,64.3125,-0.6435546875,-0.57373046875,0.1265869140625,0.1964111328125,2.32421875,11,8,0.98095703125,0.6955648130721344,0.7353418293602063,0.3714021312562139,0.1929544691211664
5,val (nn),-0.03141840174794197,72.75,-0.7275390625,-0.640625,0.0760498046875,0.19482421875,2.5703125,13,9,1.068359375,0.6763681665442713,0.7183274276908042,0.4462821796242503,0.11818156383426452
6,val (nn),-0.033678486943244934,71.4375,-0.71484375,-0.6689453125,0.09521484375,0.1776123046875,2.65234375,11,9,1.28515625,0.6908930510823758,0.7309925336751562,0.4631484221559937,0.12448032672951444
7,val (nn),-0.011388401500880718,75.4375,-0.75390625,-0.66943359375,0.19677734375,0.1356201171875,2.623046875,14,10,1.2744140625,0.6688854914140003,0.7116272666044585,0.47476047247326014,0.1885501351832815
8,val (nn),-0.028925463557243347,73.9375,-0.7392578125,-0.69482421875,0.10919189453125,0.1468505859375,2.853515625,15,10,1.5927734375,0.6611248513162361,0.7048119857633326,0.5105672004755819,0.19215486433644755
9,val (nn),-0.01572161726653576,73.4375,-0.734375,-0.68017578125,0.1041259765625,0.1619873046875,2.380859375,14,9,1.2041015625,0.6774088944303713,0.7195965253168686,0.38433690406069354,0.15483551949890767
10,val (nn),-0.022743819281458855,76.5625,-0.765625,-0.71337890625,0.08380126953125,0.14013671875,3.11328125,10,9,1.869140625,0.6923680910309601,0.7317469482596619,0.5692352509506269,0.18315929593380764
11,val (nn),-0.022927558049559593,75.0,-0.75,-0.7138671875,0.1024169921875,0.1561279296875,2.896484375,15,9,1.7197265625,0.651699370790866,0.6958187521902813,0.4981893015763168,0.20512384500897052
12,val (nn),-0.046254467219114304,71.3125,-0.71337890625,-0.72119140625,0.0968017578125,0.1507568359375,2.78515625,14,9,1.6630859375,0.6581144367039037,0.7014893686395878,0.4746406965913821,0.14331523936675475
13,val (nn),-0.05562811717391014,70.9375,-0.70947265625,-0.71923828125,0.0953369140625,0.151611328125,3.015625,20,9,1.771484375,0.6311783875139658,0.6780968418125172,0.5021827199649853,0.15674375145298863
14,val (nn),-0.06593585759401321,73.3125,-0.73291015625,-0.74658203125,0.1060791015625,0.1578369140625,3.056640625,22,10,1.6904296875,0.6084611061185936,0.6568393377956954,0.49609256594676754,0.16530121425196806
15,val (nn),-0.05988101288676262,73.625,-0.736328125,-0.76171875,0.08984375,0.1551513671875,3.35546875,20,9,2.111328125,0.6105138066579836,0.658113814933659,0.5229934216425196,0.22528054556505964
16,val (nn),-0.08338958024978638,71.3125,-0.71337890625,-0.75146484375,0.08978271484375,0.1624755859375,3.015625,20,10,1.6767578125,0.6154520875284981,0.6629036492616109,0.4848086795255231,0.22199878436820536
17,val (nn),-0.053159214556217194,72.4375,-0.72412109375,-0.7646484375,0.085693359375,0.1502685546875,3.3828125,19,10,1.9755859375,0.6255576588425611,0.6723104631447376,0.5590361287883484,0.22476295349098874
18,val (nn),-0.07644446194171906,71.1875,-0.7119140625,-0.76708984375,0.09490966796875,0.1571044921875,3.083984375,21,10,1.78515625,0.616599038854549,0.6645536961409662,0.4828519078964416,0.1876093796395246
19,val (nn),-0.058196183294057846,74.9375,-0.74951171875,-0.763671875,0.08880615234375,0.1610107421875,3.083984375,23,10,1.8125,0.6051627457600431,0.6543616526363967,0.48756687243642605,0.24959578346788378
20,val (nn),-0.04210808128118515,73.4375,-0.734375,-0.7783203125,0.06707763671875,0.148681640625,3.287109375,19,10,2.029296875,0.6121860928960867,0.6593430381055736,0.5348997575503518,0.24300288507536927
21,val (nn),-0.07421813905239105,74.375,-0.74365234375,-0.78662109375,0.073974609375,0.158447265625,3.193359375,23,10,1.9755859375,0.6023414395571812,0.6512603089608575,0.5022753551460745,0.24480684750284462
22,val (nn),-0.07841406762599945,70.875,-0.70849609375,-0.77490234375,0.10150146484375,0.1807861328125,3.09765625,20,10,1.880859375,0.6236532145145859,0.6709987297532278,0.5077051501307219,0.2244557530521362
23,val (nn),-0.0626949816942215,74.875,-0.74853515625,-0.77783203125,0.06951904296875,0.1600341796875,3.138671875,18,9,1.9619140625,0.6193340320398277,0.6658727876900412,0.49309208447585473,0.3161359760523722
24,val (nn),-0.058993883430957794,71.875,-0.71875,-0.771484375,0.07598876953125,0.1754150390625,2.974609375,20,9,1.826171875,0.6148914700401393,0.6624229294592505,0.4706948564194794,0.25653234681304343
25,val (nn),-0.043737463653087616,74.75,-0.7470703125,-0.77587890625,0.09552001953125,0.1708984375,3.029296875,23,9,1.9072265625,0.6049326841260219,0.6538082757568507,0.4549963698225248,0.3121901205748898
26,val (nn),-0.07086444646120071,72.5,-0.72509765625,-0.77978515625,0.08758544921875,0.1915283203125,2.98828125,26,10,1.826171875,0.5925698400412289,0.6427804596496957,0.45746685451931624,0.2541528199325026
27,val (nn),-0.060320112854242325,71.4375,-0.71484375,-0.78759765625,0.095947265625,0.1693115234375,3.193359375,22,9,2.029296875,0.6019212750504838,0.6505353085014037,0.4859139975000898,0.2944664416488588
28,val (nn),-0.05190124735236168,71.9375,-0.71923828125,-0.7783203125,0.08331298828125,0.16455078125,2.935546875,25,9,1.7041015625,0.5964325009523193,0.6461700375202684,0.43686215734769296,0.26510702034071926
29,val (nn),-0.050494760274887085,69.1875,-0.69140625,-0.787109375,0.09588623046875,0.173583984375,2.83984375,23,10,1.6416015625,0.6095779511790206,0.6584642048512614,0.43270048567317543,0.30995202900061347
30,val (nn),-0.07609699666500092,69.3125,-0.69287109375,-0.7861328125,0.11956787109375,0.1787109375,2.83984375,20,10,1.6357421875,0.6242837691579437,0.671567955979963,0.47418318414647964,0.21058462976054892
31,val (nn),-0.0860353633761406,69.5,-0.69482421875,-0.802734375,0.1031494140625,0.1649169921875,3.15234375,24,10,1.83984375,0.6088109686969998,0.6582353005739401,0.5136019475934883,0.1961859597018752
32,val (nn),-0.0753781646490097,69.0,-0.6904296875,-0.7998046875,0.11395263671875,0.1767578125,3.248046875,22,9,2.015625,0.5992382813081818,0.6479219242102967,0.4869765178408445,0.2222747654790012
33,val (nn),-0.06119328364729881,70.4375,-0.70458984375,-0.79638671875,0.0867919921875,0.1884765625,2.94921875,20,9,1.7314453125,0.6247941398260594,0.6720236697787785,0.4508143819081961,0.26377294740227436
34,val (nn),-0.07604952156543732,67.625,-0.67578125,-0.796875,0.10198974609375,0.1832275390625,3.083984375,25,10,1.798828125,0.6055643069228792,0.6554004356989498,0.48195143797335793,0.23766193540695885
35,val (nn),-0.08069861680269241,66.625,-0.66650390625,-0.79931640625,0.08544921875,0.18603515625,3.20703125,22,10,1.9619140625,0.6065879561573517,0.6551046126443448,0.5182305112693993,0.23761053856061445
36,val (nn),-0.08789481222629547,69.4375,-0.6943359375,-0.81005859375,0.11651611328125,0.18310546875,3.41015625,25,10,1.9892578125,0.5887698969648205,0.6389399975362913,0.5330031401670094,0.23585351981690256
37,val (nn),-0.08799420297145844,69.1875,-0.69140625,-0.81640625,0.1007080078125,0.192626953125,3.341796875,26,10,2.04296875,0.5862242728281164,0.6365409226454599,0.5167575655543998,0.2233749286445468
38,val (nn),-0.09711878001689911,67.1875,-0.671875,-0.8154296875,0.0765380859375,0.18701171875,3.26171875,22,10,1.9345703125,0.605415510313493,0.6541641626969352,0.5138225844011443,0.22920168871549507
39,val (nn),-0.08126232773065567,67.25,-0.67236328125,-0.8046875,0.11151123046875,0.1910400390625,2.98828125,28,10,1.5810546875,0.5928605251320227,0.6441928285654288,0.45983776007287835,0.22545629263980002
40,val (nn),-0.09500880539417267,65.125,-0.6513671875,-0.79931640625,0.1134033203125,0.177001953125,3.20703125,27,10,1.8095703125,0.5892637587125357,0.6399404557278786,0.5050947807649923,0.23504944785011508
