epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
37,train,-0.06055808439850807,80.375,-0.8037109375,-0.8056640625,0.024200439453125,0.123291015625,2.462890625,91,10,1.0859375,,0.14959713616116754,0.07442110595230245,
38,train,-0.05968002602458,80.1875,-0.8017578125,-0.80029296875,0.0243377685546875,0.12298583984375,2.458984375,91,10,1.0908203125,,0.1506131196729773,0.07469713219884433,
39,train,-0.05945500731468201,80.3125,-0.802734375,-0.802734375,0.021881103515625,0.1226806640625,2.4609375,91,10,1.08984375,,0.15302054171171575,0.0775138472904694,
40,train,-0.05971255153417587,80.5,-0.80517578125,-0.8056640625,0.0230560302734375,0.12298583984375,2.466796875,91,10,1.0810546875,,0.14707130512993993,0.07286713293439118,
1,val,-0.04075612872838974,47.625,-0.476318359375,-0.49609375,0.11285400390625,0.3212890625,1.9921875,74,10,0.76904296875,0.6842962853728568,0.48880325820859283,0.2481836526779876,0.37100663715854343
2,val,-0.016900138929486275,54.0,-0.5400390625,-0.57666015625,0.040008544921875,0.238037109375,2.01953125,66,10,0.81787109375,0.6761167938625123,0.47524044470965,0.2539841488552045,0.3749079309949465
3,val,-0.041819602251052856,59.375,-0.59375,-0.64697265625,0.1439208984375,0.21240234375,2.140625,79,10,0.92724609375,0.6312675600690519,0.40277909959090696,0.24274627472696964,0.344525638134191
4,val,-0.04670596122741699,62.4375,-0.62451171875,-0.67578125,0.09613037109375,0.19873046875,2.16796875,84,10,0.91259765625,0.6084674049003895,0.36615485015486093,0.17274307029991942,0.3694400479417126
5,val,-0.051528237760066986,61.0,-0.60986328125,-0.6923828125,0.07427978515625,0.1915283203125,2.181640625,86,10,0.91845703125,0.5813882145993703,0.3223128085335931,0.14489833213761538,0.3692168628536187
6,val,-0.0461103618144989,63.84375,-0.638671875,-0.71875,0.0924072265625,0.1673583984375,2.1953125,88,10,0.9501953125,0.5868482523583407,0.33126429948086034,0.15966831762550882,0.4018330946156144
7,val,-0.046935368329286575,65.8125,-0.658203125,-0.72998046875,0.105224609375,0.1671142578125,2.208984375,87,10,0.96533203125,0.5719286343413614,0.3069524645955761,0.14912963647993127,0.3944364955996593
8,val,-0.038016144186258316,69.4375,-0.6943359375,-0.7392578125,0.0892333984375,0.1802978515625,2.22265625,87,10,0.93896484375,0.5653884584132727,0.2963441100464168,0.1393461015537778,0.40854691096773
9,val,-0.04143837094306946,67.3125,-0.67333984375,-0.7578125,0.0654296875,0.170166015625,2.22265625,88,10,0.9482421875,0.5693888122394798,0.30292604661240585,0.14254678362187068,0.3709956435493935
10,val,-0.057914890348911285,64.3125,-0.6435546875,-0.7578125,0.0821533203125,0.178466796875,2.22265625,84,10,0.935546875,0.575380061366108,0.3123104541101125,0.1642109350952351,0.34395034079049336
11,val,-0.04716882482171059,64.5,-0.64453125,-0.7705078125,0.08599853515625,0.174560546875,2.1953125,86,10,0.91162109375,0.5728905317394242,0.30846643171403865,0.14231423045079916,0.3918017317313568
12,val,-0.054939452558755875,63.78125,-0.6376953125,-0.75927734375,0.0987548828125,0.1624755859375,2.181640625,87,10,0.8623046875,0.5736198639386796,0.3097206327698153,0.1394451372644241,0.36629918855179655
13,val,-0.05556490272283554,64.0625,-0.640625,-0.767578125,0.08233642578125,0.1630859375,2.263671875,89,10,0.94677734375,0.5594293973139405,0.28682597479383176,0.13821489673300835,0.3672926139000043
14,val,-0.05421695485711098,66.875,-0.66845703125,-0.77197265625,0.0687255859375,0.166259765625,2.25,88,10,0.892578125,0.5421135346315258,0.2586445249037088,0.10492872083489524,0.36392436008473794
15,val,-0.06640932708978653,63.125,-0.63134765625,-0.771484375,0.0775146484375,0.17822265625,2.3046875,84,10,0.94091796875,0.5436407637092743,0.26066497592276294,0.1314582190360617,0.3360811495524675
16,val,-0.058656226843595505,68.5625,-0.685546875,-0.77880859375,0.09814453125,0.162109375,2.27734375,90,10,0.94091796875,0.5344303630781138,0.2462847065825775,0.10563479434250467,0.3313854876704534
17,val,-0.05855628103017807,66.375,-0.66357421875,-0.78271484375,0.09600830078125,0.170654296875,2.22265625,87,10,0.90478515625,0.545685748428509,0.2643599807557515,0.10266032297530481,0.3494866358667287
18,val,-0.06310476362705231,66.375,-0.66357421875,-0.77783203125,0.09527587890625,0.173828125,2.33203125,89,10,0.9482421875,0.5139218749139237,0.21276021888919971,0.09279784734993646,0.32206774198753657
19,val,-0.04809771850705147,68.9375,-0.689453125,-0.79345703125,0.06646728515625,0.1737060546875,2.3046875,87,10,0.951171875,0.5274457970633244,0.23457741620536177,0.10671953169531545,0.3324852968536013
20,val,-0.04818117618560791,67.3125,-0.67333984375,-0.78955078125,0.0655517578125,0.170654296875,2.345703125,88,10,1.009765625,0.5162976104717225,0.21655332594634358,0.09836018842690131,0.29160028527605225
21,val,-0.055874668061733246,66.625,-0.66650390625,-0.79541015625,0.10382080078125,0.1749267578125,2.318359375,87,10,0.95361328125,0.5197318703223152,0.2220832989955298,0.09196673962405377,0.298477144149417
22,val,-0.06570124626159668,67.125,-0.67138671875,-0.79541015625,0.09930419921875,0.1710205078125,2.291015625,88,10,0.97216796875,0.5345785167806743,0.24633956755775677,0.1096433408394285,0.32767167379277123
23,val,-0.05886537954211235,67.875,-0.6787109375,-0.7978515625,0.0814208984375,0.1761474609375,2.27734375,88,10,0.9658203125,0.5286925323446534,0.23678276359795192,0.09421555733351228,0.3360161656389534
24,val,-0.034148648381233215,70.8125,-0.7080078125,-0.79638671875,0.07562255859375,0.1568603515625,2.291015625,89,10,0.95703125,0.5249255728304267,0.23068431369127662,0.09828325578987596,0.33518088026866855
25,val,-0.05547023192048073,64.5625,-0.6455078125,-0.79931640625,0.06671142578125,0.163330078125,2.236328125,88,10,0.92236328125,0.5390326104141034,0.2536505799904435,0.09450796016125307,0.3164976192039595
26,val,-0.04785602167248726,68.25,-0.6826171875,-0.79638671875,0.07635498046875,0.1466064453125,2.3046875,90,10,0.95458984375,0.5183817029089599,0.22020844450567612,0.08668061083665679,0.33261976558976286
27,val,-0.06526568531990051,68.1875,-0.68212890625,-0.794921875,0.0865478515625,0.169189453125,2.291015625,89,10,0.9638671875,0.5201852942518703,0.22302803814998695,0.08576238452012463,0.33087215203236814
28,val,-0.05964352935552597,67.125,-0.67138671875,-0.8017578125,0.07891845703125,0.1666259765625,2.291015625,89,10,0.95458984375,0.5164035911297582,0.21688650879813498,0.07870293981922283,0.3413137984990474
29,val,-0.0571708120405674,67.125,-0.67138671875,-0.80224609375,0.0823974609375,0.1611328125,2.291015625,89,10,0.939453125,0.5160614068519522,0.21633286416712239,0.07814703095061759,0.3332278233487035
30,val,-0.07263676077127457,65.375,-0.6533203125,-0.80126953125,0.0936279296875,0.1739501953125,2.27734375,89,10,0.9248046875,0.520134196147853,0.22304595684106443,0.07310469674144082,0.33772282932605374
31,val,-0.05621318146586418,67.5,-0.67529296875,-0.80859375,0.06768798828125,0.175048828125,2.25,88,10,0.9150390625,0.5307597893008134,0.2401872581321126,0.08566283172694611,0.346661703000556
32,val,-0.04864423722028732,67.1875,-0.671875,-0.806640625,0.05047607421875,0.1761474609375,2.236328125,89,10,0.9248046875,0.535583020993377,0.24813473418656318,0.08796662249261833,0.3371992951418214
33,val,-0.06596974283456802,69.0625,-0.69091796875,-0.8125,0.1005859375,0.1595458984375,2.236328125,90,10,0.8974609375,0.5288692724708066,0.2373377439416906,0.07395677959372382,0.35499054558056947
34,val,-0.05236047878861427,70.8125,-0.7080078125,-0.80419921875,0.07720947265625,0.1578369140625,2.25,87,10,0.8994140625,0.5282207957686158,0.2359212635850252,0.08419366511509152,0.3639230106519032
35,val,-0.0483684316277504,67.875,-0.6787109375,-0.80810546875,0.06903076171875,0.1552734375,2.22265625,90,10,0.908203125,0.5428929487802503,0.2601015791013944,0.09252848150249038,0.35295945706224546
36,val,-0.05576205626130104,68.75,-0.6875,-0.80322265625,0.0672607421875,0.1588134765625,2.291015625,89,10,0.95263671875,0.5223146755339574,0.22648458780831582,0.09016843312914746,0.3423597572967564
37,val,-0.046836577355861664,67.375,-0.673828125,-0.8056640625,0.0604248046875,0.1507568359375,2.236328125,89,10,0.88134765625,0.53519701182887,0.24755477982480356,0.07991771545009307,0.3308231830490591
38,val,-0.04896390810608864,68.625,-0.68603515625,-0.80029296875,0.07391357421875,0.151123046875,2.22265625,89,10,0.88427734375,0.5324202259360282,0.2430142912801656,0.07552979920782621,0.36225868504050435
39,val,-0.05135021358728409,69.1875,-0.69140625,-0.802734375,0.0833740234375,0.169921875,2.263671875,89,10,0.92041015625,0.5190469206345214,0.22123160310273915,0.07112292180506097,0.34039741875991025
40,val,-0.06220635771751404,66.25,-0.66259765625,-0.8056640625,0.0782470703125,0.164794921875,2.251953125,90,10,0.88037109375,0.5282402768077072,0.23633760578684448,0.07450009207673036,0.31748087911224093
1,val (nn),-0.03257639333605766,49.46875,-0.49462890625,-0.49609375,0.11285400390625,0.311279296875,1.9921875,6,4,0.96484375,0.8165008383475189,0.700647670359563,0.3243129930768077,0.41474131576133216
2,val (nn),-0.015243478119373322,55.3125,-0.55322265625,-0.57666015625,0.040008544921875,0.229736328125,2.01953125,6,5,1.0185546875,0.8129071816767164,0.6946773497156079,0.41749354467590083,0.4114560325608069
3,val (nn),-0.037041906267404556,62.21875,-0.6220703125,-0.64697265625,0.1439208984375,0.1988525390625,2.140625,6,6,1.1005859375,0.7745280719469385,0.6308090436383024,0.42769214697410995,0.3818608246923924
4,val (nn),-0.04042097181081772,65.5,-0.65478515625,-0.67578125,0.09613037109375,0.1871337890625,2.16796875,9,8,1.1142578125,0.7429002420817834,0.5796258866499278,0.40351961914814705,0.4151306984819181
5,val (nn),-0.042176973074674606,65.375,-0.6533203125,-0.6923828125,0.07427978515625,0.174560546875,2.181640625,15,10,1.1279296875,0.7106219525139608,0.5274481516918108,0.4058947183721139,0.42244371861479063
6,val (nn),-0.03260476142168045,68.125,-0.68115234375,-0.71875,0.0924072265625,0.1500244140625,2.1953125,13,8,1.1552734375,0.7124886581675988,0.5300930669612518,0.3578938540335631,0.4479431618451482
7,val (nn),-0.03684929013252258,69.5625,-0.69580078125,-0.72998046875,0.105224609375,0.151123046875,2.208984375,12,9,1.1552734375,0.7024937034969073,0.512879524371644,0.3801424452095137,0.4427758715126631
8,val (nn),-0.02640419453382492,74.125,-0.7412109375,-0.7392578125,0.0892333984375,0.1605224609375,2.22265625,16,9,1.1005859375,0.6782349796273366,0.4736072887024947,0.3316332745633942,0.4683408315052709
9,val (nn),-0.03532278537750244,70.625,-0.70654296875,-0.7578125,0.0654296875,0.1497802734375,2.22265625,14,9,1.1279296875,0.6920505363893156,0.49618065202031025,0.3568090029945542,0.4270393189721367
10,val (nn),-0.04878455772995949,68.875,-0.68896484375,-0.7578125,0.0821533203125,0.158447265625,2.22265625,14,8,1.0732421875,0.6953274386766646,0.5014564518181839,0.34236324590773737,0.38550212352962626
11,val (nn),-0.04034211114048958,69.25,-0.6923828125,-0.7705078125,0.08599853515625,0.152099609375,2.1953125,16,8,1.0595703125,0.6861315350410175,0.4868602626482208,0.30886364319522797,0.45155909153328994
12,val (nn),-0.044491808861494064,68.75,-0.6875,-0.75927734375,0.0987548828125,0.134033203125,2.181640625,15,9,0.99169921875,0.6865436415956198,0.48728996646816003,0.33651139684180287,0.42758168714079237
13,val (nn),-0.048693299293518066,68.8125,-0.68798828125,-0.767578125,0.08233642578125,0.147216796875,2.263671875,17,9,1.1142578125,0.6776546431722559,0.4729097508087817,0.33839289726042066,0.4218560620575479
14,val (nn),-0.04165889322757721,72.375,-0.7236328125,-0.77197265625,0.0687255859375,0.1361083984375,2.25,18,9,1.0322265625,0.6603662856874242,0.4441733704720865,0.30294908460023395,0.41117616292984727
15,val (nn),-0.05251726880669594,69.0,-0.6904296875,-0.771484375,0.0775146484375,0.1478271484375,2.3046875,15,9,1.0595703125,0.6642674995479692,0.4493593232407642,0.32800177734118774,0.3849359585611156
16,val (nn),-0.04495073854923248,74.125,-0.7412109375,-0.77880859375,0.09814453125,0.1339111328125,2.27734375,20,9,1.0595703125,0.6385954298952916,0.40797361256324305,0.26888538746960144,0.3858197168899832
17,val (nn),-0.04288044944405556,71.375,-0.7138671875,-0.78271484375,0.09600830078125,0.148193359375,2.22265625,20,9,1.0185546875,0.6489220543775648,0.4256367954391743,0.271922252710575,0.39958241731403554
18,val (nn),-0.03928171470761299,73.625,-0.736328125,-0.77783203125,0.09527587890625,0.1473388671875,2.33203125,22,10,1.0322265625,0.618799776583761,0.37459777107096726,0.27967556467500876,0.37997773739542123
19,val (nn),-0.03193800151348114,75.125,-0.75146484375,-0.79345703125,0.06646728515625,0.138427734375,2.3046875,20,10,1.0595703125,0.6343532649173594,0.40048645719967424,0.3011280626067985,0.39099595785474267
20,val (nn),-0.03391798213124275,74.125,-0.7412109375,-0.78955078125,0.0655517578125,0.13330078125,2.345703125,20,10,1.1689453125,0.630312680746566,0.3935523537654898,0.30306935462843565,0.3559798253573256
21,val (nn),-0.042898133397102356,72.375,-0.7236328125,-0.79541015625,0.10382080078125,0.1470947265625,2.318359375,21,10,1.1005859375,0.6287667319278913,0.3914950551687165,0.290601374052051,0.3625970562884179
22,val (nn),-0.05072290450334549,74.5625,-0.74609375,-0.79541015625,0.09930419921875,0.1397705078125,2.291015625,20,10,1.1005859375,0.6365848174981089,0.40453718836460206,0.29672889379552325,0.3833470928020956
23,val (nn),-0.04281691089272499,73.875,-0.73828125,-0.7978515625,0.0814208984375,0.1474609375,2.27734375,21,10,1.1005859375,0.6283937189733608,0.391061655294879,0.2775700291064761,0.39006857432844527
24,val (nn),-0.023835619911551476,76.8125,-0.7685546875,-0.79638671875,0.07562255859375,0.1318359375,2.291015625,21,10,1.0732421875,0.6267516218540471,0.3879418455252379,0.2829430915334382,0.3917633858679409
25,val (nn),-0.040370818227529526,72.375,-0.7236328125,-0.79931640625,0.06671142578125,0.136474609375,2.236328125,21,10,1.0595703125,0.6389716290386038,0.4092676183585282,0.28292775165494866,0.3708529526008843
26,val (nn),-0.03841684013605118,74.125,-0.7412109375,-0.79638671875,0.07635498046875,0.12158203125,2.3046875,24,10,1.0869140625,0.6174058853817874,0.3733407954775496,0.26611066661612615,0.3935288367159473
27,val (nn),-0.055089790374040604,74.125,-0.7412109375,-0.794921875,0.0865478515625,0.135009765625,2.291015625,23,10,1.0869140625,0.6167326650091778,0.37186577621997363,0.261042589044589,0.3901636660611451
28,val (nn),-0.0472731739282608,74.0625,-0.74072265625,-0.8017578125,0.07891845703125,0.131591796875,2.291015625,25,10,1.0732421875,0.6090585816310412,0.35957096660217946,0.2458864946962217,0.4104639584226094
29,val (nn),-0.04586859419941902,74.0,-0.73974609375,-0.80224609375,0.0823974609375,0.1353759765625,2.291015625,23,10,1.0595703125,0.6201333686292547,0.3775985440178097,0.2682429182096485,0.4009001888114361
30,val (nn),-0.0519385039806366,71.5625,-0.71533203125,-0.80126953125,0.0936279296875,0.142822265625,2.27734375,25,10,1.0322265625,0.6114730068277723,0.36414527569453503,0.2393541573602237,0.39285083022265355
31,val (nn),-0.04135361686348915,73.9375,-0.7392578125,-0.80859375,0.06768798828125,0.1346435546875,2.25,25,10,1.005859375,0.6191177304199436,0.37695103869284274,0.24987833885806832,0.4049563560365693
32,val (nn),-0.039677705615758896,73.1875,-0.7314453125,-0.806640625,0.05047607421875,0.144775390625,2.236328125,21,10,1.0869140625,0.6402886724746544,0.4114493278442558,0.28589220602374354,0.3946665772106426
33,val (nn),-0.04371093213558197,76.4375,-0.76416015625,-0.8125,0.1005859375,0.125,2.236328125,24,10,1.0185546875,0.6213394617203989,0.3806292530619102,0.2463687836200399,0.4086757625795952
34,val (nn),-0.040880776941776276,76.4375,-0.76416015625,-0.80419921875,0.07720947265625,0.1287841796875,2.25,25,10,1.005859375,0.6134534409344541,0.3672158540166397,0.24143420318579956,0.4308537159041258
35,val (nn),-0.03630517050623894,74.0,-0.73974609375,-0.80810546875,0.06903076171875,0.1318359375,2.22265625,23,10,1.005859375,0.627414940161221,0.3907190131082501,0.25036812955483734,0.4174401990918976
36,val (nn),-0.045228876173496246,74.6875,-0.74658203125,-0.80322265625,0.0672607421875,0.130859375,2.291015625,22,10,1.0595703125,0.6199937183503266,0.3770196007782397,0.2669900071790521,0.4063114623893712
37,val (nn),-0.0370071679353714,72.8125,-0.72802734375,-0.8056640625,0.0604248046875,0.12158203125,2.236328125,25,10,0.97802734375,0.6193116190449011,0.3777336594804628,0.23678453985882308,0.3844890602651917
38,val (nn),-0.03215976431965828,75.75,-0.75732421875,-0.80029296875,0.07391357421875,0.11724853515625,2.22265625,24,10,0.99169921875,0.6222959204944027,0.3822230983893652,0.2445679242882416,0.42353281408992954
39,val (nn),-0.03727874904870987,75.125,-0.75146484375,-0.802734375,0.0833740234375,0.1407470703125,2.263671875,26,10,1.0322265625,0.6089291644404136,0.35992062780305656,0.23643542291280228,0.4083236665399447
40,val (nn),-0.04627407714724541,73.0,-0.73046875,-0.8056640625,0.0782470703125,0.1329345703125,2.251953125,24,10,0.99462890625,0.6236726131458269,0.3846062732424871,0.253074003510267,0.37552263685954235
