epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
6,val (nn),-0.07381000369787216,68.5625,-0.685546875,-0.70947265625,0.1322021484375,0.24609375,3.060546875,19,6,1.3671875,0.6521288097206226,0.7645698936207078,0.4897087838547509,0.314859402301214
7,val (nn),-0.06059417128562927,69.5625,-0.69580078125,-0.728515625,0.11163330078125,0.2318115234375,3.013671875,16,7,1.4072265625,0.6535892797043694,0.7646799352291264,0.5174256955224232,0.3633735579095161
8,val (nn),-0.0672556459903717,71.0,-0.7099609375,-0.7578125,0.10296630859375,0.2239990234375,3.203125,16,8,1.5029296875,0.6688990636790573,0.7758179439840247,0.5889994748982139,0.3309744422892168
9,val (nn),-0.09224918484687805,73.875,-0.73828125,-0.77734375,0.1527099609375,0.1990966796875,3.02734375,23,8,1.4208984375,0.6177340387574398,0.7398078758839386,0.4905853135438427,0.3694773594914723
10,val (nn),-0.07810366898775101,73.5,-0.73486328125,-0.78759765625,0.1541748046875,0.1751708984375,3.0546875,21,9,1.388671875,0.6313134953070961,0.7494815532347843,0.5415987308787449,0.31741193228760656
11,val (nn),-0.04731248691678047,75.5,-0.7548828125,-0.8017578125,0.1611328125,0.1610107421875,3.068359375,22,10,1.333984375,0.6276456994533113,0.7469986107722325,0.5579227480123272,0.3142630079485154
12,val (nn),-0.07532703131437302,75.3125,-0.75341796875,-0.8154296875,0.1512451171875,0.162841796875,3.162109375,25,10,1.1708984375,0.6158212567937378,0.739102509250915,0.5570346041118467,0.3481030022748689
13,val (nn),-0.08451307564973831,75.5625,-0.75537109375,-0.8232421875,0.1614990234375,0.180419921875,3.13671875,24,10,1.375,0.6130071599174736,0.7366880765864827,0.5488617871129425,0.2991343636235531
14,val (nn),-0.06361693888902664,76.6875,-0.76708984375,-0.82373046875,0.1339111328125,0.1710205078125,3.244140625,23,10,1.3203125,0.6188615005561261,0.7408694543242468,0.5693809573085893,0.31243186705110143
15,val (nn),-0.060643624514341354,74.25,-0.74267578125,-0.8173828125,0.1337890625,0.1522216796875,2.986328125,21,10,1.416015625,0.6369528580580126,0.7538228889666134,0.5554643672262665,0.37737139045528856
16,val (nn),-0.06766199320554733,75.1875,-0.751953125,-0.83447265625,0.146484375,0.1494140625,3.0,31,10,1.2802734375,0.5847456381056081,0.7171511299730327,0.4826579208878543,0.350231751455037
17,val (nn),-0.0961797758936882,73.75,-0.73779296875,-0.83203125,0.1259765625,0.1553955078125,3.244140625,26,9,1.4833984375,0.5981944847534044,0.725982614454304,0.5279777977164328,0.3487755062161996
18,val (nn),-0.08442777395248413,74.4375,-0.74462890625,-0.837890625,0.1397705078125,0.155517578125,3.013671875,29,10,1.4296875,0.5943014557136224,0.7240060477099081,0.49703822747511783,0.3920129533588589
19,val (nn),-0.06786863505840302,75.5625,-0.75537109375,-0.8212890625,0.120849609375,0.170654296875,3.28515625,27,9,1.701171875,0.6038492389988653,0.7305046670306733,0.5357680115047211,0.3194462966350905
20,val (nn),-0.060639288276433945,75.5625,-0.75537109375,-0.83984375,0.10638427734375,0.1610107421875,3.0546875,29,10,1.4619140625,0.5917802744054292,0.7219163692844299,0.5000376096658655,0.37427562302507444
21,val (nn),-0.07463084906339645,77.25,-0.7724609375,-0.85009765625,0.103271484375,0.1688232421875,3.189453125,28,10,1.728515625,0.5884259480748257,0.7187795351714907,0.5259614512985014,0.34498345745478076
22,val (nn),-0.08155161142349243,76.0625,-0.7607421875,-0.8544921875,0.1175537109375,0.15966796875,3.109375,26,10,1.583984375,0.5968670715772285,0.7246463174307871,0.5184057613458084,0.343747939895885
23,val (nn),-0.08031558245420456,78.625,-0.7861328125,-0.85546875,0.119873046875,0.1846923828125,3.28515625,32,10,1.5029296875,0.5625578475402897,0.6993033471984388,0.5067361282308538,0.32015921232750594
24,val (nn),-0.08165588229894638,76.625,-0.76611328125,-0.85009765625,0.0936279296875,0.1756591796875,3.501953125,33,10,1.8564453125,0.5477932078247945,0.6872963518605353,0.5255146113372551,0.31030614514660365
25,val (nn),-0.06544520705938339,79.0625,-0.79052734375,-0.8564453125,0.10321044921875,0.1600341796875,3.380859375,35,9,1.755859375,0.543240879804773,0.6843915797939693,0.480824522698976,0.27283262420466264
26,val (nn),-0.09445594996213913,75.6875,-0.7568359375,-0.8564453125,0.10943603515625,0.1685791015625,3.421875,33,10,1.5439453125,0.5632236575935875,0.7005188375421965,0.5269420828588451,0.23744184710871968
27,val (nn),-0.09475737810134888,72.3125,-0.72265625,-0.845703125,0.11334228515625,0.1700439453125,3.216796875,32,9,1.4892578125,0.5757432850978235,0.7103264618920619,0.49013180067391515,0.2687108954648416
28,val (nn),-0.05555404722690582,75.75,-0.75732421875,-0.86181640625,0.1279296875,0.15966796875,3.22265625,37,10,1.5439453125,0.5436820261207062,0.6857095340264807,0.47180897973265556,0.24165711454689695
29,val (nn),-0.06929970532655716,78.375,-0.7841796875,-0.857421875,0.1094970703125,0.1588134765625,3.244140625,35,10,1.5703125,0.5514798869959596,0.691791481120948,0.4855953232777023,0.25273465300379283
30,val (nn),-0.08491093665361404,77.5,-0.77490234375,-0.8642578125,0.10565185546875,0.15625,3.556640625,40,10,1.7744140625,0.5190440985735241,0.665120489861138,0.5013006862171832,0.26026004451311785
31,val (nn),-0.06573881953954697,76.625,-0.76611328125,-0.8564453125,0.0772705078125,0.1597900390625,3.48046875,30,9,1.896484375,0.5733075286246374,0.7073048333996119,0.5234211801831214,0.2540092895918846
32,val (nn),-0.04938794672489166,79.125,-0.79150390625,-0.8671875,0.06829833984375,0.1600341796875,3.466796875,33,9,1.869140625,0.5504356904875443,0.6895257988513368,0.5075737040126728,0.25906090197760445
33,val (nn),-0.057062387466430664,79.375,-0.79345703125,-0.8564453125,0.0782470703125,0.1529541015625,3.359375,35,9,1.5439453125,0.557475617881779,0.6963480994694317,0.49549547404676353,0.24961571765752316
34,val (nn),-0.0709911361336708,75.25,-0.7529296875,-0.8583984375,0.10467529296875,0.168212890625,3.412109375,32,9,1.8564453125,0.5648230984171465,0.7011317762639475,0.5039724390234297,0.25421323068617724
35,val (nn),-0.05871420353651047,79.1875,-0.7919921875,-0.8681640625,0.0958251953125,0.1649169921875,3.501953125,40,10,1.638671875,0.5369396143957563,0.6812018831904965,0.5057329552453262,0.2706664462152012
36,val (nn),-0.060752369463443756,78.8125,-0.7880859375,-0.8564453125,0.09613037109375,0.1534423828125,3.59765625,33,10,2.033203125,0.5531027646318649,0.6917684796404884,0.5466366043577,0.26450857834155683
37,val (nn),-0.09816254675388336,75.9375,-0.75927734375,-0.853515625,0.11529541015625,0.1610107421875,3.583984375,36,9,1.7744140625,0.5486531100852666,0.689394408320503,0.5062174205000034,0.22517081940567055
38,val (nn),-0.06645962595939636,74.4375,-0.74462890625,-0.8515625,0.1278076171875,0.1805419921875,3.787109375,41,10,1.8427734375,0.5223528743867143,0.6688233107037023,0.5243638540289455,0.24308344682146998
39,val (nn),-0.10020340979099274,71.8125,-0.71826171875,-0.8681640625,0.10296630859375,0.1800537109375,3.353515625,36,9,1.638671875,0.5458583754628219,0.6872724831891932,0.4790936714944133,0.30004296770715216
40,val (nn),-0.07289165258407593,71.125,-0.71142578125,-0.859375,0.08563232421875,0.189697265625,3.48828125,33,10,1.9453125,0.5581701991959251,0.6961323654383219,0.5207610895016703,0.29067532580009386
