epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
36,val,-0.06669584661722183,72.5625,-0.7255859375,-0.88818359375,0.0830078125,0.1876220703125,2.6875,81,10,1.1220703125,0.5094205076814159,0.2038660708832385,0.1680144475070542,0.26361655558194036
37,val,-0.0899675190448761,72.75,-0.7275390625,-0.8935546875,0.08660888671875,0.186767578125,2.701171875,85,10,1.052734375,0.4796445805788716,0.15557762887569393,0.1317349226884149,0.25584542578034053
38,val,-0.1095084697008133,71.625,-0.7158203125,-0.8876953125,0.1175537109375,0.193603515625,2.701171875,84,10,1.115234375,0.48782563441810856,0.16883429090546864,0.15046542991161604,0.25725183398927814
39,val,-0.11047021299600601,70.0625,-0.7001953125,-0.8916015625,0.11181640625,0.19384765625,2.673828125,80,10,1.068359375,0.49035817114268365,0.17224573332069937,0.14151340250135402,0.30163819853890356
40,val,-0.07950223237276077,71.875,-0.71875,-0.8935546875,0.1007080078125,0.17431640625,2.673828125,84,10,1.015625,0.49625918568604666,0.18281837236617626,0.1459272663684762,0.3098135170784039
1,val (nn),-0.04065494239330292,50.6875,-0.5068359375,-0.496826171875,0.078369140625,0.26806640625,2.3203125,4,4,1.2939453125,0.8448528237118098,0.7467165163888632,0.45812229570939544,0.2673482512935315
2,val (nn),-0.04874306544661522,58.96875,-0.58984375,-0.60009765625,0.050323486328125,0.2435302734375,2.51171875,7,6,1.0546875,0.7545947398739664,0.5979188999147631,0.3962507769283947,0.36459418767655666
3,val (nn),-0.044932588934898376,64.6875,-0.64697265625,-0.69384765625,0.0771484375,0.2254638671875,2.498046875,10,6,0.8232421875,0.7349721259755588,0.5665091583471603,0.3752089979596236,0.33919151026188443
4,val (nn),-0.048061687499284744,69.3125,-0.69287109375,-0.7158203125,0.1082763671875,0.2122802734375,2.470703125,11,6,0.8642578125,0.7143314269910429,0.5321889502247219,0.3405214669817994,0.34256068812611334
5,val (nn),-0.04960396885871887,69.4375,-0.6943359375,-0.7646484375,0.061798095703125,0.2010498046875,2.646484375,11,6,1.0947265625,0.69934048488303,0.5068457531145795,0.32554656143846683,0.3621586253861343
6,val (nn),-0.03864193335175514,73.6875,-0.7373046875,-0.79150390625,0.05572509765625,0.1817626953125,2.619140625,14,8,1.041015625,0.6721240452307975,0.46195967798280757,0.37133171082347805,0.4007362330652137
7,val (nn),-0.052835818380117416,71.625,-0.7158203125,-0.794921875,0.048797607421875,0.1951904296875,2.564453125,15,7,1.013671875,0.6603218967070295,0.44225234878555186,0.29123399866816435,0.36191766526609975
8,val (nn),-0.053459085524082184,72.75,-0.7275390625,-0.80078125,0.075439453125,0.1981201171875,2.619140625,20,9,1.013671875,0.6379230003716503,0.40607436677017616,0.3411809999406097,0.3913223282030458
9,val (nn),-0.0668410137295723,75.6875,-0.7568359375,-0.8203125,0.1007080078125,0.1798095703125,2.619140625,20,9,1.0,0.6124125613495068,0.3618682127738516,0.30268207486731413,0.397445223000414
10,val (nn),-0.05985128879547119,72.875,-0.72900390625,-0.8251953125,0.09149169921875,0.177978515625,2.6328125,21,9,1.02734375,0.6166711003592844,0.37002422498239385,0.30749985129017887,0.39954898183606985
11,val (nn),-0.05872529000043869,76.4375,-0.76416015625,-0.83544921875,0.08990478515625,0.1685791015625,2.66015625,23,10,1.0,0.5999782127062423,0.34189742352974606,0.30701731855467274,0.3600901208230439
12,val (nn),-0.05848615616559982,73.6875,-0.7373046875,-0.84716796875,0.07177734375,0.1551513671875,2.646484375,25,10,1.041015625,0.5943902031902458,0.33314720149166444,0.303737824443963,0.3412750842554864
13,val (nn),-0.053326912224292755,75.125,-0.75146484375,-0.8486328125,0.10284423828125,0.1785888671875,2.60546875,23,10,0.986328125,0.6045623704468406,0.34999186121533177,0.31525799630937823,0.32845779805056863
14,val (nn),-0.07229086011648178,76.6875,-0.76708984375,-0.8486328125,0.12451171875,0.177490234375,2.6328125,21,10,0.986328125,0.6146207466143607,0.3664142685713798,0.3269880545343241,0.33093598478901687
15,val (nn),-0.054708510637283325,77.1875,-0.77197265625,-0.8525390625,0.10009765625,0.168701171875,2.66015625,22,9,1.041015625,0.6023354172398436,0.34541403036542073,0.2791709926607232,0.3614708615698069
16,val (nn),-0.048861317336559296,78.375,-0.7841796875,-0.84765625,0.07916259765625,0.1585693359375,2.673828125,22,10,1.013671875,0.6074067842147717,0.354315180650139,0.3200213671810819,0.32777321395277115
17,val (nn),-0.035010822117328644,81.4375,-0.814453125,-0.8564453125,0.09918212890625,0.1470947265625,2.6875,25,10,1.0810546875,0.5837052046069189,0.31423155779248035,0.2955094746741924,0.33279447083230057
18,val (nn),-0.04514079540967941,79.5625,-0.79541015625,-0.86572265625,0.09185791015625,0.1590576171875,2.646484375,27,10,1.02734375,0.5783308428966678,0.30604694782867614,0.26841302509829246,0.3453580619101821
19,val (nn),-0.04767048358917236,81.1875,-0.81201171875,-0.865234375,0.11444091796875,0.1531982421875,2.673828125,26,9,1.0,0.5788325805111278,0.3062413494199939,0.24278363627541888,0.3438240898263012
20,val (nn),-0.05985873565077782,78.875,-0.78857421875,-0.86962890625,0.102294921875,0.1571044921875,2.673828125,28,10,1.1083984375,0.5754633568223297,0.3014101537466042,0.28141189861286997,0.357446388453371
21,val (nn),-0.04398421198129654,81.25,-0.8125,-0.87646484375,0.0965576171875,0.1527099609375,2.673828125,24,10,1.0947265625,0.5980870828435484,0.3390456843819335,0.3204728152537911,0.37781098627246346
22,val (nn),-0.06253141164779663,79.9375,-0.7998046875,-0.8759765625,0.0966796875,0.1568603515625,2.6875,29,10,1.068359375,0.5672840088178501,0.28745869630728316,0.27117935789975756,0.2989983371032198
23,val (nn),-0.07272262871265411,81.125,-0.81103515625,-0.876953125,0.12420654296875,0.1553955078125,2.673828125,27,10,1.0546875,0.5634543561104097,0.2790966442418824,0.25770422675987015,0.3566964982812687
24,val (nn),-0.05509209260344505,78.5625,-0.78515625,-0.8779296875,0.09100341796875,0.1611328125,2.646484375,26,10,1.0546875,0.5820936089322228,0.3120482899445314,0.28129023280290444,0.3558777535539053
25,val (nn),-0.05484841763973236,80.25,-0.80224609375,-0.87255859375,0.09295654296875,0.1593017578125,2.728515625,29,10,1.0810546875,0.5685227421814076,0.28962920973957385,0.2791786607292793,0.3462398689820952
26,val (nn),-0.06712786853313446,79.1875,-0.7919921875,-0.880859375,0.0948486328125,0.151123046875,2.71484375,28,9,1.068359375,0.5695483467853613,0.29087008747257326,0.24609814602181834,0.3520477067237765
27,val (nn),-0.05232075974345207,77.9375,-0.779296875,-0.88134765625,0.08880615234375,0.152099609375,2.6875,31,10,1.041015625,0.5536500952284563,0.26421578385996924,0.24703389437558743,0.34569120582105284
28,val (nn),-0.06657741218805313,79.875,-0.798828125,-0.88525390625,0.09808349609375,0.134033203125,2.71484375,27,10,1.0947265625,0.5682604188768258,0.2879503200988014,0.2765238520703176,0.3416825408522108
29,val (nn),-0.0907796174287796,71.8125,-0.71826171875,-0.8837890625,0.09222412109375,0.1658935546875,2.755859375,30,10,1.0810546875,0.5693315984009897,0.29162969899157465,0.28248226818844613,0.3152138417558448
30,val (nn),-0.05311271548271179,76.8125,-0.7685546875,-0.8857421875,0.076171875,0.1494140625,2.71484375,27,10,1.068359375,0.5756857437013426,0.30120642916613327,0.28270218876169007,0.34340587452296567
31,val (nn),-0.07516440749168396,77.0,-0.76953125,-0.8876953125,0.0943603515625,0.1553955078125,2.71484375,30,10,1.068359375,0.566074773248277,0.2858800735199454,0.26690717646072015,0.3333873765065307
32,val (nn),-0.07086892426013947,78.1875,-0.78173828125,-0.89111328125,0.09765625,0.139404296875,2.701171875,29,10,1.041015625,0.5765129418677024,0.303923942122437,0.28903168569590076,0.31379573207179257
33,val (nn),-0.06801551580429077,77.5625,-0.77587890625,-0.88525390625,0.09881591796875,0.1669921875,2.6875,33,10,1.0810546875,0.5430783307049196,0.24641060262659664,0.22875276960954105,0.2961865467188488
34,val (nn),-0.07467160373926163,76.375,-0.763671875,-0.8837890625,0.10760498046875,0.1571044921875,2.673828125,30,10,1.02734375,0.5657184162760637,0.28545101349328694,0.24536301122412496,0.3277643030664304
35,val (nn),-0.06733208149671555,78.1875,-0.78173828125,-0.88818359375,0.092041015625,0.1357421875,2.6875,28,10,1.0546875,0.576646214200147,0.30359072534716214,0.2722680479991132,0.3346748078031511
36,val (nn),-0.06076384708285332,75.6875,-0.7568359375,-0.88818359375,0.0830078125,0.1700439453125,2.6875,28,9,1.1630859375,0.5674826864999033,0.28724824862411935,0.220434349517602,0.28392753328020065
37,val (nn),-0.08061247318983078,76.5,-0.76513671875,-0.8935546875,0.08660888671875,0.1656494140625,2.701171875,33,10,1.068359375,0.5379492664554688,0.23694074324337733,0.2150685143215778,0.27833245550113217
38,val (nn),-0.10092644393444061,74.5625,-0.74609375,-0.8876953125,0.1175537109375,0.17138671875,2.701171875,32,10,1.1494140625,0.545638452458659,0.25035750684792435,0.23369131403943377,0.28721467663325234
39,val (nn),-0.0920819640159607,74.0,-0.73974609375,-0.8916015625,0.11181640625,0.1646728515625,2.673828125,33,10,1.0810546875,0.5427630049181578,0.2458640538246648,0.2177522717336443,0.32981702342932734
40,val (nn),-0.06763963401317596,75.3125,-0.75341796875,-0.8935546875,0.1007080078125,0.1494140625,2.673828125,35,10,1.02734375,0.5518270047597823,0.2634578479224562,0.22959644531879653,0.3421951834077922
