epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
5,val,-0.05713404715061188,68.8125,-0.68798828125,-0.7548828125,0.0653076171875,0.2176513671875,2.375,20,8,1.0478515625,0.625879517812841,0.43090762736617383,0.3660631822472943,0.18769496577674555
6,val,-0.05244370549917221,69.0625,-0.69091796875,-0.765625,0.08111572265625,0.207763671875,2.34765625,19,8,0.9931640625,0.6413203988644491,0.4552139567162946,0.3845288403524466,0.1851644756953769
7,val,-0.055751983076334,68.3125,-0.68359375,-0.77099609375,0.08941650390625,0.217529296875,2.443359375,26,10,0.9794921875,0.6081248535633536,0.4050693490693179,0.4080979287894283,0.18661094600585842
8,val,-0.061944060027599335,65.75,-0.65771484375,-0.79248046875,0.05267333984375,0.2095947265625,2.470703125,25,10,1.0185546875,0.6060028577681246,0.40138167671635405,0.4103541546290952,0.17601769589313956
9,val,-0.06137105077505112,69.25,-0.6923828125,-0.8203125,0.10430908203125,0.2032470703125,2.564453125,30,11,0.98583984375,0.5872731722481539,0.3730233461550545,0.42536666223694464,0.2309887116487527
10,val,-0.05755015090107918,69.3125,-0.69287109375,-0.81689453125,0.06744384765625,0.218017578125,2.51171875,31,11,1.005859375,0.5832957415788904,0.3670926624096005,0.4076323868107241,0.20238816479758961
11,val,-0.08762603998184204,64.9375,-0.6494140625,-0.81884765625,0.10888671875,0.20751953125,2.51171875,35,11,0.9375,0.5781903708565268,0.36011022720896524,0.4007588304059456,0.18749697366079382
12,val,-0.07781285792589188,68.3125,-0.68359375,-0.83154296875,0.105712890625,0.2042236328125,2.44921875,37,10,0.96484375,0.5703946599269369,0.3483606351796621,0.3527468319246978,0.1391997817063657
13,val,-0.0666351392865181,68.8125,-0.68798828125,-0.837890625,0.0885009765625,0.1842041015625,2.4296875,33,10,0.9375,0.5885006820061485,0.37597659313700793,0.3756298474036106,0.14729210923559066
14,val,-0.07685820013284683,67.6875,-0.6767578125,-0.8466796875,0.10650634765625,0.2015380859375,2.484375,33,10,0.9423828125,0.5860479925899506,0.3720436069547266,0.38631025426234544,0.21117706339049608
15,val,-0.08230999857187271,65.125,-0.6513671875,-0.8447265625,0.11053466796875,0.193603515625,2.408203125,28,10,0.91162109375,0.6031031095498174,0.3977329014932123,0.3917433179060741,0.2000807587668409
16,val,-0.07502075284719467,67.625,-0.67578125,-0.8486328125,0.11297607421875,0.202392578125,2.484375,33,11,0.94580078125,0.5804443269412157,0.3632123906104352,0.39775390342711003,0.22252722050272378
17,val,-0.08081921190023422,70.125,-0.701171875,-0.84716796875,0.10394287109375,0.2021484375,2.619140625,36,10,1.015625,0.5563833293050404,0.3253946868486558,0.3728064211383456,0.15276251230166674
18,val,-0.08201100677251816,71.6875,-0.716796875,-0.8564453125,0.1219482421875,0.2025146484375,2.583984375,37,11,0.99658203125,0.5448263939107432,0.3069621551810807,0.36914652982025975,0.18890161105988887
19,val,-0.06622078269720078,69.625,-0.6962890625,-0.8564453125,0.0855712890625,0.1871337890625,2.54296875,35,11,0.984375,0.5684384959047927,0.3445312409154252,0.39410572148192236,0.1633601960662094
20,val,-0.06030494347214699,70.9375,-0.70947265625,-0.8564453125,0.109375,0.180908203125,2.55078125,33,10,1.0126953125,0.5645961591954836,0.33750383246968174,0.36865210488020594,0.15685432684990927
21,val,-0.07686452567577362,70.0625,-0.7001953125,-0.8642578125,0.10009765625,0.18603515625,2.564453125,35,11,0.99169921875,0.5584785129543698,0.32846327650906415,0.3846184369965453,0.18037472775689914
22,val,-0.07048645615577698,68.1875,-0.68212890625,-0.8623046875,0.09197998046875,0.1917724609375,2.462890625,35,11,1.001953125,0.5612550843063345,0.3329827340662792,0.3594458053484908,0.14326327848775072
23,val,-0.07953572273254395,68.5,-0.6845703125,-0.86083984375,0.107666015625,0.1837158203125,2.638671875,38,11,1.083984375,0.5387185311277292,0.2973034884735043,0.3723869648051087,0.19077399388250046
24,val,-0.07226186245679855,70.4375,-0.70458984375,-0.8583984375,0.0960693359375,0.17529296875,2.60546875,36,11,1.08203125,0.5505442081337097,0.3158917133083723,0.3809639292402899,0.19181063476568497
25,val,-0.08191675692796707,71.125,-0.71142578125,-0.8681640625,0.091064453125,0.18505859375,2.6328125,36,10,1.0185546875,0.5462177126303929,0.30862683409850766,0.36042897967904153,0.1921322387652472
26,val,-0.06130455434322357,68.75,-0.6875,-0.87109375,0.056854248046875,0.1851806640625,2.537109375,34,10,0.9716796875,0.5666010954361363,0.34133187958767397,0.37003645611392755,0.17278504045336712
27,val,-0.07351287454366684,70.9375,-0.70947265625,-0.86279296875,0.07562255859375,0.1802978515625,2.55078125,36,11,1.009765625,0.5493247903879601,0.31391672740092513,0.36752068163259755,0.20164204636158523
28,val,-0.08364646881818771,70.1875,-0.70166015625,-0.86962890625,0.09661865234375,0.197998046875,2.583984375,39,11,1.025390625,0.5376200272335587,0.296024692384787,0.3582228231279617,0.19080499329772796
29,val,-0.07737940549850464,70.8125,-0.7080078125,-0.86865234375,0.07989501953125,0.1834716796875,2.638671875,39,11,1.0771484375,0.5390281715018124,0.29823409220253017,0.372233360724056,0.18581042543649112
30,val,-0.058736786246299744,72.9375,-0.7294921875,-0.87353515625,0.072265625,0.1732177734375,2.578125,39,11,1.0263671875,0.5423602452046427,0.30373103232189236,0.36439346234379466,0.15617979607654253
31,val,-0.0797201618552208,73.625,-0.736328125,-0.86865234375,0.079833984375,0.1849365234375,2.564453125,35,10,1.05078125,0.5514415237290878,0.3169536673205665,0.3513756156518897,0.11577427969483062
32,val,-0.08758606761693954,71.0625,-0.71044921875,-0.8720703125,0.07757568359375,0.1773681640625,2.583984375,37,10,1.052734375,0.5408084411258576,0.300142044880063,0.34061810052575003,0.15368795925975004
33,val,-0.06507864594459534,75.0,-0.75,-0.86767578125,0.09027099609375,0.172119140625,2.646484375,39,10,1.0703125,0.5272195053780803,0.27863790656017395,0.3348557658974983,0.17568355985678966
34,val,-0.07445389777421951,74.8125,-0.748046875,-0.86669921875,0.08416748046875,0.1722412109375,2.611328125,38,10,1.0712890625,0.5335541007016813,0.2887959307787119,0.3367303901045725,0.16785339200475852
35,val,-0.08185751736164093,71.25,-0.71240234375,-0.87353515625,0.08502197265625,0.1846923828125,2.59765625,38,11,1.0791015625,0.5339390960336756,0.2892385747828502,0.3554655289891413,0.14646971307105158
36,val,-0.1213945597410202,67.25,-0.67236328125,-0.8740234375,0.10260009765625,0.18603515625,2.6796875,40,11,1.083984375,0.5268988860829059,0.27863535015757734,0.3644747306079482,0.18270446581817681
37,val,-0.07718024402856827,72.0,-0.72021484375,-0.87451171875,0.09136962890625,0.1778564453125,2.591796875,40,10,1.04296875,0.5297773443218472,0.2833806357238944,0.32667938488633974,0.15948676250584243
38,val,-0.0852660983800888,72.0,-0.72021484375,-0.8759765625,0.0970458984375,0.1798095703125,2.583984375,39,10,1.044921875,0.5289963230170431,0.2814556970567126,0.32275488373531647,0.14862458615529844
39,val,-0.0887032002210617,67.875,-0.6787109375,-0.87109375,0.07684326171875,0.2039794921875,2.60546875,43,11,1.0341796875,0.5297069932990981,0.28459323226480715,0.3508201530590863,0.1568353851202731
40,val,-0.08787499368190765,66.4375,-0.66455078125,-0.87158203125,0.08795166015625,0.2061767578125,2.578125,37,11,1.1552734375,0.5467557814922352,0.3100400179033541,0.36865325917224534,0.14224945190266422
1,val (nn),-0.02368895709514618,50.40625,-0.50390625,-0.478515625,0.06341552734375,0.442626953125,2.265625,4,3,1.2666015625,0.8363695030081569,0.7326948383003729,0.3799691398552999,0.31068907523936845
2,val (nn),-0.07424706220626831,62.09375,-0.62109375,-0.640625,0.1541748046875,0.2100830078125,2.361328125,9,4,1.068359375,0.7361308244628362,0.5679730146788151,0.22647343398435538,0.2577043154680021
3,val (nn),-0.05952530726790428,63.25,-0.63232421875,-0.677734375,0.1370849609375,0.198486328125,2.333984375,9,6,0.986328125,0.7303741886980879,0.5582786883040484,0.37433476071742766,0.22889091895777822
4,val (nn),-0.05931263789534569,68.25,-0.6826171875,-0.73583984375,0.132568359375,0.238037109375,2.361328125,12,8,0.986328125,0.6875971856631545,0.48735289523731495,0.3694978998293642,0.1972154552875941
5,val (nn),-0.04984898492693901,72.125,-0.7216796875,-0.7548828125,0.0653076171875,0.20751953125,2.375,11,7,1.0947265625,0.6857077875382844,0.48333899524422697,0.3286714964299825,0.2199107051082081
6,val (nn),-0.04343315213918686,71.25,-0.71240234375,-0.765625,0.08111572265625,0.1922607421875,2.34765625,10,7,1.02734375,0.6976324999663941,0.5031603384394142,0.3469039742356169,0.21465319998663948
7,val (nn),-0.05140983685851097,71.625,-0.7158203125,-0.77099609375,0.08941650390625,0.2001953125,2.443359375,14,9,1.013671875,0.6686874078840288,0.4560599076187072,0.3795251816734646,0.21331391596847757
8,val (nn),-0.05300448089838028,70.3125,-0.703125,-0.79248046875,0.05267333984375,0.1981201171875,2.470703125,13,9,1.0810546875,0.6704354575287055,0.4584555054043564,0.38661253767380344,0.21665481658380267
9,val (nn),-0.05588052049279213,72.6875,-0.72705078125,-0.8203125,0.10430908203125,0.194580078125,2.564453125,15,10,1.0,0.6527434203658754,0.42912004579537166,0.39888365089923705,0.2699403706415906
10,val (nn),-0.05175095051527023,72.4375,-0.72412109375,-0.81689453125,0.06744384765625,0.2066650390625,2.51171875,17,10,1.041015625,0.6446334689017215,0.41628439225958613,0.37604347543434025,0.24204673570889362
11,val (nn),-0.07503761351108551,68.0625,-0.6806640625,-0.81884765625,0.10888671875,0.1943359375,2.51171875,19,10,0.94580078125,0.6406187184279923,0.41027773713820326,0.369436914282123,0.2256977569009147
12,val (nn),-0.07288841158151627,71.125,-0.71142578125,-0.83154296875,0.105712890625,0.1834716796875,2.44921875,21,9,0.986328125,0.6266579028360463,0.3872105248690777,0.30285433022035513,0.17481010308094927
13,val (nn),-0.05969109386205673,71.3125,-0.71337890625,-0.837890625,0.0885009765625,0.1787109375,2.4296875,18,9,0.95947265625,0.6458448632927232,0.4188039864993921,0.33520208968468024,0.17669752152702212
14,val (nn),-0.06622523069381714,70.875,-0.70849609375,-0.8466796875,0.10650634765625,0.1873779296875,2.484375,18,9,0.95947265625,0.6440460636466312,0.41572432935340853,0.3436711787912924,0.25271684173147385
15,val (nn),-0.07999056577682495,67.9375,-0.67919921875,-0.8447265625,0.11053466796875,0.1834716796875,2.408203125,15,9,0.91845703125,0.6610786248430388,0.4435322255206011,0.3589668182410731,0.2384658127341858
16,val (nn),-0.06102248281240463,71.25,-0.71240234375,-0.8486328125,0.11297607421875,0.186279296875,2.484375,19,10,0.95947265625,0.6366311532502622,0.40352862225053066,0.35740711735277264,0.25548668545802045
17,val (nn),-0.08132296055555344,71.9375,-0.71923828125,-0.84716796875,0.10394287109375,0.18359375,2.619140625,20,9,1.041015625,0.6202272583356154,0.37558480470347955,0.3246843371147766,0.19495815082147883
18,val (nn),-0.06560062617063522,75.5625,-0.75537109375,-0.8564453125,0.1219482421875,0.19091796875,2.583984375,21,10,1.013671875,0.6023560804458266,0.34477742390723143,0.3155521241023298,0.23156863534203034
19,val (nn),-0.057879816740751266,73.0,-0.73046875,-0.8564453125,0.0855712890625,0.16748046875,2.54296875,19,10,1.0,0.6274878257697533,0.38770136234809227,0.3528295034034117,0.1948126496988669
20,val (nn),-0.051737695932388306,74.0,-0.73974609375,-0.8564453125,0.109375,0.1678466796875,2.55078125,18,9,1.041015625,0.6249902116041561,0.38263186220140843,0.32048680346143754,0.19211407718068374
21,val (nn),-0.07054633647203445,73.125,-0.73095703125,-0.8642578125,0.10009765625,0.17138671875,2.564453125,20,10,1.0,0.617760712733542,0.3713345090116569,0.3399162059010218,0.22264818964606142
22,val (nn),-0.06413659453392029,71.0,-0.7099609375,-0.8623046875,0.09197998046875,0.177001953125,2.462890625,20,10,1.02734375,0.6152465119293249,0.3668862322721047,0.3110644105254614,0.17231719132299086
23,val (nn),-0.06915156543254852,72.125,-0.7216796875,-0.86083984375,0.107666015625,0.1734619140625,2.638671875,22,10,1.1083984375,0.5966069806460728,0.33532076978359926,0.31469071358577017,0.22587685491157333
24,val (nn),-0.06261806935071945,73.5625,-0.73583984375,-0.8583984375,0.0960693359375,0.15478515625,2.60546875,20,10,1.1083984375,0.6138389856220225,0.3644256222140376,0.337677093585281,0.2372644216891813
25,val (nn),-0.07052024453878403,75.3125,-0.75341796875,-0.8681640625,0.091064453125,0.165771484375,2.6328125,21,9,1.041015625,0.6095955980377596,0.3576028418408195,0.307310916535943,0.23566336821789324
26,val (nn),-0.05163443461060524,72.9375,-0.7294921875,-0.87109375,0.056854248046875,0.1614990234375,2.537109375,18,9,0.986328125,0.629938059498856,0.39143755617598586,0.3279094584277814,0.2176821763513505
27,val (nn),-0.06225280836224556,75.0625,-0.75048828125,-0.86279296875,0.07562255859375,0.1617431640625,2.55078125,20,10,1.041015625,0.6102009965487599,0.35793655064366636,0.3226577456154437,0.24784318653760917
28,val (nn),-0.07277760654687881,73.5,-0.73486328125,-0.86962890625,0.09661865234375,0.1783447265625,2.583984375,22,10,1.0546875,0.5961314760763321,0.33439773175754506,0.3041601694049344,0.2341069986860976
29,val (nn),-0.0667199194431305,74.5625,-0.74609375,-0.86865234375,0.07989501953125,0.1617431640625,2.638671875,23,10,1.0947265625,0.5987433564332652,0.3396832436434247,0.3191213986015382,0.23165185398002303
30,val (nn),-0.05291745439171791,76.0,-0.76025390625,-0.87353515625,0.072265625,0.158447265625,2.578125,22,10,1.0546875,0.6022874295286452,0.3453241334941576,0.31492255014900095,0.18821019802940345
31,val (nn),-0.07279244810342789,76.5,-0.76513671875,-0.86865234375,0.079833984375,0.1583251953125,2.564453125,19,9,1.0947265625,0.6176043673264808,0.37051584143426675,0.3094881629828041,0.1397104570337649
32,val (nn),-0.08218934386968613,75.0,-0.75,-0.8720703125,0.07757568359375,0.1513671875,2.583984375,22,9,1.0810546875,0.5964969968091358,0.3350794542322325,0.2742934237502972,0.18909144180662057
33,val (nn),-0.054943494498729706,78.3125,-0.783203125,-0.86767578125,0.09027099609375,0.162109375,2.646484375,23,9,1.1083984375,0.5862252739074313,0.31736727725114455,0.2661689475348169,0.20534283989861268
34,val (nn),-0.06805471330881119,77.25,-0.7724609375,-0.86669921875,0.08416748046875,0.1573486328125,2.611328125,22,9,1.1083984375,0.5934760552883331,0.3296211760936323,0.27374134418918006,0.19667047283562913
35,val (nn),-0.06813547760248184,75.5,-0.7548828125,-0.87353515625,0.08502197265625,0.1649169921875,2.59765625,23,10,1.1083984375,0.5865831299648074,0.3180277543832408,0.2896530750607149,0.17454215526075378
36,val (nn),-0.11314315348863602,71.3125,-0.71337890625,-0.8740234375,0.10260009765625,0.1676025390625,2.6796875,23,10,1.1220703125,0.5872299539348973,0.3192114145856392,0.3045710340684623,0.21856244891106763
37,val (nn),-0.06334084272384644,77.125,-0.77099609375,-0.87451171875,0.09136962890625,0.1612548828125,2.591796875,24,9,1.068359375,0.5819320931817233,0.31040365310241014,0.24887307618255639,0.1920978215988564
38,val (nn),-0.07273632287979126,76.0,-0.76025390625,-0.8759765625,0.0970458984375,0.160888671875,2.583984375,24,9,1.068359375,0.5822838208524916,0.3109848533149451,0.24774685073565883,0.18867305517168984
39,val (nn),-0.08275650441646576,70.25,-0.70263671875,-0.87109375,0.07684326171875,0.1962890625,2.60546875,26,10,1.0546875,0.5842382999611009,0.31583350954318934,0.2866446528282318,0.19958854428689057
40,val (nn),-0.07808941602706909,69.875,-0.69921875,-0.87158203125,0.08795166015625,0.18798828125,2.578125,22,10,1.2177734375,0.6063204307001865,0.35239478581413597,0.3211607613558246,0.17917399412673932
