epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.05975953862071037,77.0625,-0.7705078125,-0.78125,0.07659912109375,0.1234130859375,2.431640625,245,10,1.22265625,,0.6044248014947154,0.2581053044600231,
35,train,-0.05943404883146286,77.9375,-0.779296875,-0.78076171875,0.0736083984375,0.1195068359375,2.494140625,281,10,1.3125,,0.6006287855668558,0.27645352747319585,
36,train,-0.058558154851198196,78.0,-0.77978515625,-0.7841796875,0.0750732421875,0.11944580078125,2.48828125,244,10,1.30078125,,0.6008632199128866,0.27551707580234963,
37,train,-0.058233603835105896,79.3125,-0.79345703125,-0.79150390625,0.073486328125,0.11376953125,2.580078125,295,10,1.40234375,,0.5879151571613792,0.2866668714719569,
38,train,-0.05673296004533768,79.4375,-0.7939453125,-0.79150390625,0.07232666015625,0.1126708984375,2.556640625,199,10,1.4072265625,,0.5964726692869065,0.2929329530990349,
39,train,-0.0557379424571991,79.5625,-0.79541015625,-0.791015625,0.0809326171875,0.1141357421875,2.55859375,245,10,1.3984375,,0.5945461608882965,0.29021679978471016,
40,train,-0.057254090905189514,79.25,-0.79248046875,-0.7919921875,0.0721435546875,0.1143798828125,2.54296875,240,10,1.4208984375,,0.602089437881371,0.29813806965056544,
1,val,-0.044877782464027405,50.125,-0.50146484375,-0.515625,0.048828125,0.332275390625,1.822265625,8,4,0.82275390625,0.7906871188171959,0.8204667419628171,0.2809965947539257,0.25611938494487924
2,val,-0.050399091094732285,47.75,-0.4775390625,-0.53857421875,0.062286376953125,0.279052734375,1.85546875,9,6,0.85546875,0.7748514022389696,0.8065898664444782,0.3655668377719703,0.1932903059330044
3,val,-0.02521146461367607,52.71875,-0.52734375,-0.5654296875,0.047454833984375,0.2005615234375,1.5556640625,12,7,0.53662109375,0.776428594250983,0.8081794320094184,0.09611858444239829,0.19720252557487486
4,val,-0.0333770215511322,56.3125,-0.56298828125,-0.59130859375,0.0872802734375,0.201416015625,1.6552734375,11,7,0.6181640625,0.7494136441660354,0.7849812074208193,0.12229013047706272,0.16135772824832392
5,val,-0.05798407271504402,58.96875,-0.58984375,-0.6279296875,0.140869140625,0.1845703125,2.00390625,29,9,0.890625,0.6935478955640196,0.7366102748089405,0.33460114100146,0.23885010566290157
6,val,-0.03398054838180542,61.75,-0.61767578125,-0.65625,0.061553955078125,0.1689453125,2.025390625,17,8,0.966796875,0.7027432086543826,0.7443204972717972,0.3407458568731816,0.21440497611375142
7,val,-0.037688858807086945,63.78125,-0.6376953125,-0.67626953125,0.07586669921875,0.18017578125,2.138671875,26,9,0.99462890625,0.6763417245875802,0.7212465556098233,0.35294018478302613,0.23162539837745919
8,val,-0.03451189026236534,65.8125,-0.658203125,-0.69140625,0.1002197265625,0.19189453125,2.341796875,41,9,1.19921875,0.6236048792489886,0.6751023784026726,0.33672166751051347,0.18543343019833672
9,val,-0.03911225497722626,61.15625,-0.611328125,-0.685546875,0.1279296875,0.1783447265625,1.9072265625,29,9,0.8193359375,0.6732752547875087,0.7187291603329475,0.20454076314490555,0.0955647397779607
10,val,-0.058788593858480453,61.0,-0.60986328125,-0.69384765625,0.1690673828125,0.18798828125,1.931640625,50,10,0.7607421875,0.6515157502115065,0.7007912274648378,0.18579720008126066,0.1521299594333949
11,val,-0.04446234554052353,61.625,-0.6162109375,-0.6962890625,0.1424560546875,0.1864013671875,1.990234375,35,9,0.90283203125,0.6622174140138823,0.7092295175541321,0.23080093905748145,0.0739547974572189
12,val,-0.04527590051293373,61.6875,-0.61669921875,-0.68701171875,0.11236572265625,0.1871337890625,2.03125,29,10,0.91357421875,0.6523117298279513,0.7004289511210827,0.2616203487859463,0.1351198320771698
13,val,-0.043355543166399,64.375,-0.64404296875,-0.7138671875,0.12420654296875,0.1717529296875,2.173828125,28,9,1.0908203125,0.6466642122749192,0.6952203270203883,0.3124068790467498,0.07950216476557558
14,val,-0.05039893463253975,61.75,-0.61767578125,-0.7138671875,0.139892578125,0.175537109375,2.09765625,45,10,0.94384765625,0.6377610716362057,0.6881117033508095,0.26940940101457256,0.09759649497273014
15,val,-0.055498745292425156,65.6875,-0.65673828125,-0.71923828125,0.1796875,0.1734619140625,2.1640625,42,9,0.9736328125,0.6254001495601962,0.6765659001593898,0.24980305079148246,0.16816035944149338
16,val,-0.05032067745923996,64.1875,-0.64208984375,-0.74169921875,0.170166015625,0.1734619140625,2.125,34,9,0.96044921875,0.6429947169710457,0.6924089511457283,0.2704433021159234,0.1129970166416654
17,val,-0.0534445196390152,63.71875,-0.63720703125,-0.7275390625,0.1990966796875,0.1695556640625,2.11328125,48,9,0.89599609375,0.6373881966767972,0.6879879064372019,0.2551224030024445,0.14154523682355202
18,val,-0.04205687344074249,67.625,-0.67578125,-0.7470703125,0.1663818359375,0.195556640625,2.203125,44,9,1.048828125,0.6097582772625708,0.6624103294909909,0.22997578542018016,0.13424754483309057
19,val,-0.04135117307305336,66.3125,-0.6630859375,-0.75732421875,0.147216796875,0.1922607421875,2.51953125,56,9,1.26953125,0.5675940911872466,0.624878528713426,0.296350854569595,0.14765860228337843
20,val,-0.058235835283994675,67.875,-0.6787109375,-0.759765625,0.1737060546875,0.182373046875,2.431640625,58,9,1.1865234375,0.57038205879895,0.6278720281983097,0.26622235549965656,0.10823811829391297
21,val,-0.07512454688549042,66.125,-0.6611328125,-0.7705078125,0.148193359375,0.1854248046875,2.33984375,49,9,1.208984375,0.5948177269928983,0.650087818346855,0.27578033705455685,0.12811949675372494
22,val,-0.04845469444990158,67.75,-0.67724609375,-0.767578125,0.1435546875,0.181640625,2.232421875,36,9,1.1279296875,0.6216696635874291,0.6729963974496671,0.2801492302249956,0.14464309262235173
23,val,-0.04906902462244034,65.875,-0.6591796875,-0.759765625,0.104248046875,0.177001953125,2.259765625,41,9,1.18359375,0.618178872369247,0.6699268469384684,0.2773738429972925,0.12784852828622018
24,val,-0.03327133134007454,69.0,-0.6904296875,-0.76806640625,0.11224365234375,0.162109375,2.361328125,54,10,1.2509765625,0.5847642456070898,0.6404536607164681,0.2842180600562807,0.09258236053738461
25,val,-0.053221266716718674,68.5625,-0.685546875,-0.77001953125,0.150146484375,0.1728515625,2.30859375,53,9,1.181640625,0.5946659217443491,0.649358513905927,0.2567936560049102,0.12238471346487968
26,val,-0.04444737359881401,67.125,-0.67138671875,-0.76806640625,0.109130859375,0.1644287109375,2.294921875,53,9,1.1640625,0.5996545530194028,0.6540742354965839,0.25810943962111044,0.14959834050494003
27,val,-0.07286795973777771,62.90625,-0.62890625,-0.76318359375,0.135009765625,0.1788330078125,2.259765625,47,9,1.146484375,0.6083096398633387,0.6615245372671327,0.26009644720296987,0.141785188741379
28,val,-0.05033884942531586,65.0625,-0.65087890625,-0.77197265625,0.11358642578125,0.173095703125,2.275390625,44,9,1.1787109375,0.6032953061478221,0.6566403059875067,0.2536785883893862,0.13976135164436862
29,val,-0.03427429869771004,67.0,-0.669921875,-0.76953125,0.12274169921875,0.1717529296875,2.294921875,46,9,1.1376953125,0.5919949385289538,0.646939116553013,0.24071447938832635,0.09072536010399652
30,val,-0.04455685615539551,66.0625,-0.66015625,-0.76513671875,0.1572265625,0.2061767578125,2.296875,61,9,1.1005859375,0.578055483061678,0.6352792334193399,0.21994450546852184,0.10043092226132506
31,val,-0.06668345630168915,63.3125,-0.63330078125,-0.7724609375,0.12091064453125,0.1810302734375,2.279296875,53,9,1.1259765625,0.5889738312203575,0.6443389003334972,0.23003330498968844,0.04897139138108933
32,val,-0.0624430812895298,67.0625,-0.67041015625,-0.7841796875,0.142578125,0.18212890625,2.453125,80,9,1.1953125,0.5497329917922014,0.6107146877260731,0.23303998272214632,0.10487758860751456
33,val,-0.04056597128510475,66.125,-0.6611328125,-0.7734375,0.146484375,0.1739501953125,2.251953125,50,10,1.1328125,0.5996047013420075,0.6540361606656375,0.2643597868295432,0.12357493826925987
34,val,-0.06370776146650314,64.8125,-0.64794921875,-0.78125,0.156982421875,0.1866455078125,2.271484375,52,10,1.10546875,0.5943022741586598,0.649366633691181,0.26490090919386045,0.12485072241659953
35,val,-0.05684630945324898,63.1875,-0.6318359375,-0.78076171875,0.1278076171875,0.191162109375,2.375,47,10,1.24609375,0.5842660126788908,0.6392412895913244,0.29489330696896987,0.12503622000245146
36,val,-0.07348877936601639,61.46875,-0.61474609375,-0.7841796875,0.11956787109375,0.19482421875,2.40234375,64,10,1.2216796875,0.5703996101589835,0.628517007551668,0.27565071846583533,0.06237557021269897
37,val,-0.0550752729177475,67.0625,-0.67041015625,-0.79150390625,0.1187744140625,0.168701171875,2.337890625,59,10,1.220703125,0.5829918046672511,0.6394468098511785,0.26687626302561074,0.1017751482757816
38,val,-0.058964792639017105,65.375,-0.6533203125,-0.79150390625,0.143798828125,0.169677734375,2.392578125,50,10,1.279296875,0.5803923356182807,0.6364091316712632,0.29246509637433826,0.15476533736829345
39,val,-0.061666298657655716,65.75,-0.65771484375,-0.791015625,0.12457275390625,0.176025390625,2.517578125,65,10,1.3935546875,0.5584583473931481,0.61746608158186,0.30174346961731435,0.09411705089618484
40,val,-0.0813225507736206,62.90625,-0.62890625,-0.7919921875,0.1195068359375,0.183837890625,2.509765625,55,10,1.4189453125,0.5651768785502653,0.6226955217850572,0.3137070708830558,0.11918826807321319
1,val (nn),-0.03933805227279663,53.65625,-0.53662109375,-0.515625,0.048828125,0.328857421875,2.154296875,6,4,1.1552734375,0.8061548573044726,0.8332989212537405,0.4405984933128273,0.34583577408518457
2,val (nn),-0.0420832522213459,54.90625,-0.548828125,-0.53857421875,0.062286376953125,0.281494140625,2.22265625,7,6,1.22265625,0.7775278461859348,0.8081005321647173,0.461202584322017,0.3225353724517203
3,val (nn),-0.014005138538777828,67.3125,-0.67333984375,-0.5654296875,0.047454833984375,0.2001953125,1.8017578125,8,7,0.7744140625,0.7444143429105736,0.7788095687699481,0.1308481812794282,0.38845558554487963
4,val (nn),-0.02335723116993904,69.5,-0.69482421875,-0.59130859375,0.0872802734375,0.2003173828125,1.923828125,10,7,0.85595703125,0.7199358126133053,0.7583373336799407,0.19561650739770153,0.25993817563542915
5,val (nn),-0.040115319192409515,71.1875,-0.7119140625,-0.6279296875,0.140869140625,0.16455078125,2.42578125,15,9,1.22265625,0.6879261631056397,0.7295407589998988,0.4638674080066738,0.3166457169456875
6,val (nn),-0.025921132415533066,72.375,-0.7236328125,-0.65625,0.061553955078125,0.16064453125,2.453125,11,8,1.3583984375,0.7058013835638153,0.7450774409684355,0.4824672789483615,0.3019324255101695
7,val (nn),-0.029734432697296143,72.625,-0.72607421875,-0.67626953125,0.07586669921875,0.1827392578125,2.5625,11,9,1.3447265625,0.7039114717335446,0.7430022778960417,0.48981955409690503,0.31746181563124015
8,val (nn),-0.024938862770795822,75.5625,-0.75537109375,-0.69140625,0.1002197265625,0.1890869140625,2.916015625,17,9,1.6982421875,0.6555923567642947,0.7002338450333894,0.4897133390815299,0.2725289093938256
9,val (nn),-0.025052621960639954,75.625,-0.75634765625,-0.685546875,0.1279296875,0.17724609375,2.3046875,15,9,1.1689453125,0.6589149466303899,0.7027247140237955,0.3308471587059576,0.16881308228631103
10,val (nn),-0.046167489141225815,73.5,-0.73486328125,-0.69384765625,0.1690673828125,0.18359375,2.318359375,22,10,1.0458984375,0.6381926860550302,0.6855554594971668,0.33208509473043135,0.21977001857567044
11,val (nn),-0.03066982887685299,75.1875,-0.751953125,-0.6962890625,0.1424560546875,0.17529296875,2.412109375,16,9,1.263671875,0.6598473391213603,0.7037525303621744,0.35134737816272765,0.14498131654980334
12,val (nn),-0.028265919536352158,74.125,-0.7412109375,-0.68701171875,0.11236572265625,0.1766357421875,2.494140625,16,10,1.3046875,0.6503032775234157,0.6949290826824289,0.40339619760268053,0.19277894066016357
13,val (nn),-0.023525385186076164,76.0625,-0.7607421875,-0.7138671875,0.12420654296875,0.1639404296875,2.685546875,17,9,1.5625,0.6491688766701951,0.6941657317790744,0.453616893465819,0.136249538447361
14,val (nn),-0.03465957194566727,74.5,-0.7451171875,-0.7138671875,0.139892578125,0.1712646484375,2.548828125,21,10,1.291015625,0.6306642919997621,0.6779682902342195,0.40228327507865513,0.15632873780093293
15,val (nn),-0.0431741364300251,76.75,-0.767578125,-0.71923828125,0.1796875,0.1607666015625,2.6171875,19,9,1.3310546875,0.6372102913953432,0.6835348060119248,0.3950138359623838,0.20607485862717675
16,val (nn),-0.03495531529188156,75.1875,-0.751953125,-0.74169921875,0.170166015625,0.162841796875,2.53515625,20,9,1.291015625,0.6397013867780686,0.6863910449073172,0.38962790497634614,0.18194790136681108
17,val (nn),-0.029615910723805428,78.0,-0.77978515625,-0.7275390625,0.1990966796875,0.14404296875,2.58984375,21,9,1.25,0.6389646805110791,0.6858728953671738,0.4085096996575518,0.2056264962233711
18,val (nn),-0.03429193049669266,78.4375,-0.78466796875,-0.7470703125,0.1663818359375,0.1837158203125,2.671875,22,9,1.4267578125,0.6135503925313122,0.6618550995063519,0.3655023076947439,0.18818522133630938
19,val (nn),-0.02931358851492405,76.75,-0.767578125,-0.75732421875,0.147216796875,0.16845703125,3.16015625,23,9,1.7119140625,0.603123544139859,0.6520098741551952,0.46903596083310817,0.20340639204835806
20,val (nn),-0.046585503965616226,78.1875,-0.78173828125,-0.759765625,0.1737060546875,0.1588134765625,3.05078125,26,9,1.6572265625,0.592866293335486,0.6436336743271964,0.44110308131111964,0.17065770610848782
21,val (nn),-0.05283060669898987,76.4375,-0.76416015625,-0.7705078125,0.148193359375,0.152099609375,2.916015625,22,9,1.7119140625,0.6092361741560145,0.6578635862227447,0.4261272970824128,0.17867927456731658
22,val (nn),-0.03245635703206062,78.875,-0.78857421875,-0.767578125,0.1435546875,0.167236328125,2.765625,20,9,1.603515625,0.6284790981231403,0.6754994806961041,0.4201106689705808,0.1989316492543851
23,val (nn),-0.028547711670398712,78.5625,-0.78515625,-0.759765625,0.104248046875,0.1585693359375,2.8203125,17,9,1.6982421875,0.6417353888286295,0.6871795395990905,0.4270191866476927,0.1951682358079308
24,val (nn),-0.023176319897174835,80.6875,-0.80712890625,-0.76806640625,0.11224365234375,0.1414794921875,2.970703125,22,10,1.7939453125,0.612331991755312,0.6606958994087253,0.4597361520367127,0.1475538384623504
25,val (nn),-0.027095608413219452,81.875,-0.81884765625,-0.77001953125,0.150146484375,0.147705078125,2.888671875,23,9,1.6708984375,0.6073262895016274,0.6562392239976006,0.42022600991265613,0.18545050747889816
26,val (nn),-0.03065670095384121,79.5,-0.794921875,-0.76806640625,0.109130859375,0.1512451171875,2.84765625,23,9,1.630859375,0.6118922595806298,0.6606364519736679,0.3992677187414594,0.2075895929648515
27,val (nn),-0.0677160769701004,75.5,-0.7548828125,-0.76318359375,0.135009765625,0.1641845703125,2.806640625,22,9,1.630859375,0.621252135042129,0.669179406136208,0.3995876510594836,0.20256285004887
28,val (nn),-0.031485799700021744,76.875,-0.76904296875,-0.77197265625,0.11358642578125,0.1531982421875,2.806640625,22,9,1.6572265625,0.6160959332963909,0.6644371406108815,0.4009591788949126,0.19338247269619313
29,val (nn),-0.01796182617545128,80.5,-0.80517578125,-0.76953125,0.12274169921875,0.166748046875,2.861328125,23,9,1.603515625,0.6003125259174242,0.6493484452416418,0.4047492583022433,0.15677334879056729
30,val (nn),-0.03194262459874153,78.125,-0.78125,-0.76513671875,0.1572265625,0.1737060546875,2.875,32,9,1.548828125,0.5622919730939198,0.6149007046419164,0.37069765931659293,0.14736306809513736
31,val (nn),-0.05361448600888252,75.875,-0.7587890625,-0.7724609375,0.12091064453125,0.1634521484375,2.875,25,9,1.6171875,0.5925652094156646,0.6424221585564505,0.40166946498305856,0.1018263301257257
32,val (nn),-0.05985698848962784,76.0,-0.76025390625,-0.7841796875,0.142578125,0.1693115234375,3.05078125,30,9,1.6171875,0.5720497542472882,0.6239829098575971,0.4058936965753538,0.14743961790903082
33,val (nn),-0.029703637585043907,77.5,-0.77490234375,-0.7734375,0.146484375,0.1573486328125,2.79296875,24,10,1.58984375,0.6036921638608668,0.6528253494983471,0.4147796925714513,0.19430152982443402
34,val (nn),-0.03532242402434349,77.9375,-0.779296875,-0.78125,0.156982421875,0.1614990234375,2.806640625,24,10,1.53515625,0.603353038077106,0.6526168028292253,0.42376485225892635,0.18996928215741882
35,val (nn),-0.043067291378974915,74.375,-0.74365234375,-0.78076171875,0.1278076171875,0.1629638671875,2.984375,24,10,1.7529296875,0.596934904132924,0.6463995853230862,0.4444901323287549,0.18271267131699434
36,val (nn),-0.06497467309236526,73.0,-0.73046875,-0.7841796875,0.11956787109375,0.171875,3.037109375,29,10,1.7392578125,0.5787114165928335,0.630342029257569,0.43608586236922453,0.12958266350198502
37,val (nn),-0.04138080030679703,78.0625,-0.78076171875,-0.79150390625,0.1187744140625,0.1417236328125,2.9296875,25,10,1.7255859375,0.6038135548351022,0.6534881534707864,0.4250385273180607,0.16553316371652532
38,val (nn),-0.05217260867357254,73.5625,-0.73583984375,-0.79150390625,0.143798828125,0.150390625,2.943359375,25,10,1.7392578125,0.597597091759253,0.6472677034592162,0.4382282931284148,0.19689683563382057
39,val (nn),-0.06542059034109116,74.875,-0.74853515625,-0.791015625,0.12457275390625,0.161865234375,3.173828125,25,10,1.9833984375,0.5913457690131013,0.6410797320449428,0.46801191500308226,0.1490916641257671
40,val (nn),-0.06987439841032028,71.75,-0.71728515625,-0.7919921875,0.1195068359375,0.1702880859375,3.10546875,26,10,1.9560546875,0.5896999004535328,0.6399158439960013,0.4598778216455649,0.16891061744271257
