epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.06881965696811676,87.1875,-0.8720703125,-0.8701171875,0.051849365234375,0.10943603515625,3.90234375,9827,10,1.822265625,,0.4450749551096437,0.23433572510451361,
20,train,-0.07254371792078018,86.875,-0.86865234375,-0.8671875,0.0589599609375,0.10809326171875,3.9375,10372,10,1.8134765625,,0.43734223918010406,0.2284397143416036,
21,train,-0.06817019730806351,87.0,-0.8701171875,-0.87255859375,0.060821533203125,0.10296630859375,3.962890625,10321,10,1.828125,,0.4381609201462884,0.22994365091670066,
22,train,-0.0743979811668396,87.0,-0.8701171875,-0.8623046875,0.06805419921875,0.1041259765625,3.943359375,10621,10,1.810546875,,0.43762271311421486,0.2247156989421435,
23,train,-0.06957222521305084,87.25,-0.87255859375,-0.87353515625,0.062744140625,0.10186767578125,3.927734375,10171,10,1.8115234375,,0.441132711790995,0.22826666216913616,
24,train,-0.06766002625226974,87.375,-0.87353515625,-0.87353515625,0.0599365234375,0.101806640625,3.875,9874,10,1.8056640625,,0.44729932985565346,0.2313984362725332,
25,train,-0.07217150181531906,87.125,-0.87158203125,-0.86474609375,0.06427001953125,0.101806640625,3.857421875,9930,10,1.798828125,,0.4469368154852337,0.22898811358529447,
26,train,-0.06777679175138474,86.625,-0.8662109375,-0.86474609375,0.06243896484375,0.10308837890625,3.88671875,9932,10,1.802734375,,0.441570830955084,0.22777224732203305,
27,train,-0.06708384305238724,87.0625,-0.87060546875,-0.87451171875,0.05694580078125,0.09979248046875,3.90234375,10186,10,1.8056640625,,0.44104562910217837,0.22856534136953144,
28,train,-0.0694238692522049,87.4375,-0.8740234375,-0.876953125,0.060272216796875,0.0997314453125,3.857421875,10113,10,1.775390625,,0.44084870068811,0.21946090997596635,
29,train,-0.06828256696462631,87.4375,-0.87451171875,-0.875,0.061370849609375,0.09881591796875,3.84375,10068,10,1.75,,0.43835669360919294,0.2144022531876687,
30,train,-0.06626322865486145,87.8125,-0.87841796875,-0.8779296875,0.062042236328125,0.0963134765625,3.880859375,10357,10,1.78515625,,0.435729981507597,0.2189582352676792,
31,train,-0.06633315235376358,87.8125,-0.8779296875,-0.875,0.0692138671875,0.09722900390625,3.904296875,10542,10,1.7890625,,0.43372676250653563,0.21998737519910816,
32,train,-0.07028274983167648,87.5625,-0.8759765625,-0.87060546875,0.06744384765625,0.099365234375,3.86328125,10223,10,1.7578125,,0.43907033219473734,0.21997441209592217,
33,train,-0.06415970623493195,88.375,-0.88330078125,-0.87744140625,0.0618896484375,0.09674072265625,3.880859375,10276,10,1.7734375,,0.4367064851856365,0.21937060954704224,
34,train,-0.06350439786911011,87.875,-0.87890625,-0.8759765625,0.06805419921875,0.09832763671875,3.900390625,10872,10,1.759765625,,0.4329468790554115,0.21664579319132693,
35,train,-0.06175867095589638,87.9375,-0.87939453125,-0.884765625,0.0533447265625,0.0953369140625,3.900390625,10413,10,1.7470703125,,0.43677847600837116,0.22192834734847122,
36,train,-0.06302334368228912,88.125,-0.88134765625,-0.8779296875,0.057464599609375,0.09344482421875,3.90234375,10477,10,1.7734375,,0.433616134400187,0.21879691382107724,
37,train,-0.06816858053207397,88.0625,-0.880859375,-0.876953125,0.0545654296875,0.09625244140625,3.966796875,10837,10,1.845703125,,0.4264810614669243,0.22234785524003287,
38,train,-0.06747737526893616,88.1875,-0.8818359375,-0.88232421875,0.05755615234375,0.09600830078125,3.998046875,11053,10,1.83203125,,0.42099247086464975,0.21913736362427194,
39,train,-0.05707595497369766,88.75,-0.88720703125,-0.8837890625,0.04443359375,0.0904541015625,3.958984375,9943,10,1.8662109375,,0.4338560524124402,0.23107694568227144,
40,train,-0.0598023496568203,88.5,-0.884765625,-0.89453125,0.043701171875,0.09027099609375,3.9453125,10096,10,1.8486328125,,0.43497656838280896,0.22802452594629186,
1,val,-0.09926784783601761,57.75,-0.57763671875,-0.5458984375,0.463134765625,0.29150390625,4.23828125,483,10,1.7958984375,0.3886598491922625,0.5915888342982691,0.42975862809814114,0.1786441278117836
2,val,-0.05949563905596733,67.625,-0.67578125,-0.66064453125,0.19677734375,0.28271484375,3.501953125,418,10,1.5986328125,0.4238711601085252,0.6146690707670116,0.3284484870386445,0.08978408589531754
3,val,-0.07865449786186218,66.4375,-0.66455078125,-0.75341796875,0.0902099609375,0.2423095703125,3.96484375,449,10,1.9697265625,0.367812712530148,0.5728672855882985,0.38234582284298557,0.07638830410982891
4,val,-0.07937772572040558,64.5625,-0.6455078125,-0.75048828125,0.1348876953125,0.2410888671875,3.501953125,388,10,1.7021484375,0.42732823741501536,0.6164550825248714,0.3436323759937373,0.1005454876479231
5,val,-0.12235035002231598,67.25,-0.67236328125,-0.7802734375,0.2264404296875,0.2156982421875,4.00390625,509,10,1.7802734375,0.3434432984613853,0.5566803433919599,0.31444776919471573,0.1852182346872838
6,val,-0.10911126434803009,68.125,-0.68115234375,-0.80322265625,0.1248779296875,0.22265625,4.046875,508,10,1.8486328125,0.3305754859549739,0.5460995928941457,0.31917757898027777,0.16518957436133905
7,val,-0.07821483910083771,70.3125,-0.703125,-0.8017578125,0.2047119140625,0.1993408203125,3.748046875,479,10,1.6259765625,0.3472937000991948,0.5574812884222191,0.2764948186182784,0.13460474306090203
8,val,-0.14029133319854736,68.6875,-0.68701171875,-0.80810546875,0.169921875,0.1763916015625,3.720703125,446,10,1.6572265625,0.36279421181621974,0.5688120390452855,0.3220093377541463,0.14976546339098892
9,val,-0.112173892557621,70.5625,-0.7060546875,-0.82275390625,0.129150390625,0.178466796875,3.85546875,486,10,1.8603515625,0.32481230082109,0.5377987295908804,0.29792291158561,0.17825674527411287
10,val,-0.12449083477258682,67.8125,-0.67822265625,-0.8271484375,0.1619873046875,0.2015380859375,4.0859375,570,10,1.7978515625,0.288811058996452,0.5124949702554313,0.272359704433755,0.15563583001508913
11,val,-0.1333177238702774,67.625,-0.67578125,-0.83740234375,0.11090087890625,0.191650390625,3.896484375,506,10,1.833984375,0.3118858851009434,0.5280963726100222,0.2957756773787278,0.15781413220345988
12,val,-0.10443717241287231,68.5,-0.6845703125,-0.833984375,0.10223388671875,0.1812744140625,4.07421875,526,10,1.935546875,0.3042947473291031,0.5237705175474363,0.2973060234940065,0.20344358515686847
13,val,-0.11592106521129608,70.5625,-0.7060546875,-0.83837890625,0.11578369140625,0.18310546875,3.9375,514,10,1.7109375,0.3092951122397506,0.5256495718077293,0.2729353616017608,0.2195312230263982
14,val,-0.09075178951025009,73.375,-0.73388671875,-0.84521484375,0.10455322265625,0.181640625,3.96484375,536,10,1.810546875,0.32274927892002214,0.5406293618655513,0.2834845441215974,0.1781847214976886
15,val,-0.10533735901117325,73.1875,-0.7314453125,-0.84521484375,0.1435546875,0.1890869140625,3.951171875,536,10,1.8154296875,0.29892304356922716,0.5170084554097767,0.2720366403324107,0.12756663012697017
16,val,-0.11005725711584091,70.0625,-0.7001953125,-0.85205078125,0.11859130859375,0.1895751953125,3.96484375,514,10,1.9072265625,0.2924683193872968,0.5096110534569667,0.27392174995838225,0.15486577594313267
17,val,-0.09667033702135086,73.125,-0.73095703125,-0.84912109375,0.11456298828125,0.17724609375,3.9375,546,10,1.8251953125,0.2915958397252658,0.5123208097847916,0.25742276991873925,0.12585912573696303
18,val,-0.0874544158577919,70.75,-0.70703125,-0.859375,0.07843017578125,0.179443359375,3.814453125,476,10,1.849609375,0.3260869684581075,0.5386500684152216,0.2981551555175166,0.19609487253264332
19,val,-0.12471021711826324,70.0625,-0.7001953125,-0.8701171875,0.1016845703125,0.1910400390625,3.951171875,526,10,1.81640625,0.2952141861987412,0.5151059557260149,0.2575507260354082,0.16557629317355912
20,val,-0.09967110306024551,70.75,-0.70703125,-0.8671875,0.09906005859375,0.1849365234375,3.828125,501,10,1.7978515625,0.3108192844391747,0.5275897843661553,0.28085635096001016,0.15065238505745177
21,val,-0.1024479866027832,69.875,-0.69921875,-0.87255859375,0.0899658203125,0.1893310546875,3.828125,495,10,1.740234375,0.3092802334554212,0.5255842146524863,0.26826170155736684,0.13724756943501565
22,val,-0.13627520203590393,70.8125,-0.7080078125,-0.8623046875,0.11761474609375,0.18603515625,3.91015625,524,10,1.7763671875,0.2937551487197282,0.5120287543795883,0.2712442467236349,0.1469260877711719
23,val,-0.11021573841571808,70.5625,-0.7060546875,-0.87353515625,0.09130859375,0.18212890625,3.96484375,509,10,1.9130859375,0.28752560468094157,0.504755280566908,0.29490157428948627,0.12089876620858452
24,val,-0.1122962012887001,69.0625,-0.69091796875,-0.87353515625,0.09478759765625,0.1839599609375,4.00390625,525,10,1.931640625,0.2886005033008754,0.5078039215202194,0.2916828249050043,0.172273289718939
25,val,-0.09913641214370728,68.25,-0.6826171875,-0.86474609375,0.11895751953125,0.184814453125,3.693359375,489,10,1.6611328125,0.30470942462368045,0.5186402640774128,0.23532209689738826,0.18227049895315547
26,val,-0.10344702005386353,70.0625,-0.7001953125,-0.86474609375,0.10284423828125,0.1805419921875,3.853515625,520,10,1.775390625,0.2995738592799695,0.518032684788923,0.2655955570996765,0.12149350111287735
27,val,-0.10689329355955124,70.625,-0.70654296875,-0.87451171875,0.10394287109375,0.173828125,3.529296875,415,10,1.6259765625,0.34668593450418583,0.5519230940782391,0.26726694664153705,0.11563370154021406
28,val,-0.08212421834468842,71.875,-0.71875,-0.876953125,0.1014404296875,0.1783447265625,3.751953125,512,10,1.724609375,0.30615763757375836,0.523009632459746,0.24562554382377355,0.15215909023483473
29,val,-0.0855538547039032,69.4375,-0.6943359375,-0.875,0.07843017578125,0.1790771484375,3.53515625,426,10,1.599609375,0.33051088342989654,0.5394910118205689,0.24567416235225592,0.14818628242499243
30,val,-0.08747847378253937,70.75,-0.70703125,-0.8779296875,0.10595703125,0.17041015625,3.638671875,465,10,1.681640625,0.3122440618026354,0.5259946903710075,0.22785068542058573,0.13561193123289825
31,val,-0.09798798710107803,71.125,-0.71142578125,-0.875,0.1331787109375,0.1761474609375,3.638671875,484,10,1.634765625,0.3199483770744742,0.5352581588360938,0.23620998133436022,0.17543413843243172
32,val,-0.09833944588899612,74.375,-0.74365234375,-0.87060546875,0.09954833984375,0.1754150390625,3.78515625,524,10,1.701171875,0.28854271545559185,0.5097659751456282,0.24381449352678852,0.16967144823801053
33,val,-0.12151841819286346,70.3125,-0.703125,-0.87744140625,0.1290283203125,0.1854248046875,3.720703125,473,10,1.7021484375,0.3186898878589186,0.5324036972169792,0.24892578574566793,0.15248461331231125
34,val,-0.07583551108837128,72.875,-0.72900390625,-0.8759765625,0.084716796875,0.1802978515625,3.9375,553,10,1.712890625,0.27974378372776376,0.5025926057616117,0.23624191855143561,0.1871532243915384
35,val,-0.08023186773061752,76.3125,-0.7626953125,-0.884765625,0.11163330078125,0.1822509765625,3.896484375,544,10,1.7763671875,0.2833073751345667,0.503644146342296,0.24889761104423402,0.17965059020058563
36,val,-0.0777176022529602,73.875,-0.73828125,-0.8779296875,0.0911865234375,0.16748046875,3.85546875,524,10,1.818359375,0.2961788379525485,0.5144652170195003,0.259678175782012,0.15363866947781332
37,val,-0.0911054015159607,70.0,-0.69970703125,-0.876953125,0.10040283203125,0.19970703125,4.00390625,541,10,1.8720703125,0.27123353139127393,0.490768155420507,0.24994090379370326,0.14486994837571254
38,val,-0.12381420284509659,67.4375,-0.6748046875,-0.88232421875,0.085205078125,0.1802978515625,4.3828125,640,10,2.048828125,0.21919742919695895,0.4452559086096093,0.29654397823825507,0.1751630669191562
39,val,-0.08480990678071976,73.375,-0.73388671875,-0.8837890625,0.080810546875,0.1729736328125,4.0859375,570,10,1.9208984375,0.2789304814262942,0.5015858901837567,0.2679022615679588,0.1457807760886837
40,val,-0.10014928877353668,70.0625,-0.7001953125,-0.89453125,0.07403564453125,0.1778564453125,3.978515625,541,10,1.8828125,0.2719612113549852,0.49166790559825524,0.261095381474594,0.1442706114467449
1,val (nn),-0.07029879838228226,59.5,-0.59521484375,-0.5458984375,0.463134765625,0.26904296875,4.23828125,11,7,2.537109375,0.7416486848486469,0.8265838150327923,0.7315851275627807,0.19198271766881278
2,val (nn),-0.043150339275598526,69.5,-0.69482421875,-0.66064453125,0.19677734375,0.272705078125,3.501953125,14,6,2.244140625,0.6871867340419641,0.7888770115707551,0.5792651955910171,0.15359573353922826
3,val (nn),-0.07297627627849579,67.8125,-0.67822265625,-0.75341796875,0.0902099609375,0.2303466796875,3.96484375,14,6,2.85546875,0.6940889921669143,0.7935322332002329,0.6426738534833176,0.13603778813538658
4,val (nn),-0.07596880942583084,65.9375,-0.65966796875,-0.75048828125,0.1348876953125,0.231201171875,3.501953125,16,8,2.408203125,0.6914273332722316,0.7923813236594496,0.6424665797340787,0.15162616714961305
5,val (nn),-0.10745201259851456,69.6875,-0.69677734375,-0.7802734375,0.2264404296875,0.200927734375,4.00390625,19,8,2.494140625,0.6488864871136237,0.7621439055708784,0.6339090605089237,0.25729139166993853
6,val (nn),-0.08587189018726349,71.625,-0.7158203125,-0.80322265625,0.1248779296875,0.203369140625,4.046875,19,8,2.603515625,0.6456969919856876,0.7598634965160753,0.63856506823802,0.2474990603850006
7,val (nn),-0.060796406120061874,72.6875,-0.72705078125,-0.8017578125,0.2047119140625,0.1795654296875,3.748046875,23,10,2.263671875,0.6199217552853944,0.7415673314937421,0.6179421715717381,0.19772994850487097
8,val (nn),-0.12546339631080627,70.875,-0.70849609375,-0.80810546875,0.169921875,0.1651611328125,3.720703125,23,10,2.25,0.6252383514388262,0.7456440696335401,0.6313439577327389,0.20286361433823324
9,val (nn),-0.10935299098491669,72.9375,-0.7294921875,-0.82275390625,0.129150390625,0.16015625,3.85546875,21,9,2.666015625,0.6127197213181792,0.7352416043744019,0.611939396756166,0.22937712601068516
10,val (nn),-0.106592558324337,70.5,-0.705078125,-0.8271484375,0.1619873046875,0.179443359375,4.0859375,27,9,2.474609375,0.5844197718091506,0.7151988220472232,0.6046899025800312,0.21883259101255645
11,val (nn),-0.11108946055173874,71.0,-0.7099609375,-0.83740234375,0.11090087890625,0.1727294921875,3.896484375,27,9,2.529296875,0.5945045783418332,0.7230276424095108,0.6053173515595061,0.2206716064848652
12,val (nn),-0.10034649074077606,69.8125,-0.6982421875,-0.833984375,0.10223388671875,0.16845703125,4.07421875,18,10,2.775390625,0.6420818893794298,0.7568135184356084,0.6737574886527662,0.25935254195574964
13,val (nn),-0.10998500138521194,72.4375,-0.72412109375,-0.83837890625,0.11578369140625,0.162841796875,3.9375,27,9,2.3125,0.5868479212978313,0.7171084327346722,0.592247584798884,0.2885567334693781
14,val (nn),-0.08612188696861267,75.875,-0.7587890625,-0.84521484375,0.10455322265625,0.1685791015625,3.96484375,28,9,2.474609375,0.6030653412087617,0.7310432631047883,0.6091218023264665,0.24220856769295246
15,val (nn),-0.09641006588935852,76.125,-0.76171875,-0.84521484375,0.1435546875,0.1650390625,3.951171875,31,9,2.474609375,0.5671691647657682,0.7029428136390282,0.5747785000693987,0.18701139625847718
16,val (nn),-0.09697365015745163,72.875,-0.72900390625,-0.85205078125,0.11859130859375,0.1649169921875,3.96484375,31,9,2.59765625,0.5633864164463837,0.6994605753034044,0.5722221352464651,0.21148305179407162
17,val (nn),-0.09205764532089233,75.4375,-0.75390625,-0.84912109375,0.11456298828125,0.1573486328125,3.9375,30,10,2.54296875,0.5840732484749196,0.7157330059004987,0.6152613042780137,0.18318626456039075
18,val (nn),-0.08229649811983109,72.9375,-0.7294921875,-0.859375,0.07843017578125,0.1551513671875,3.814453125,28,9,2.474609375,0.5972221815421432,0.7260685691059048,0.5937862935098421,0.25500272912649197
19,val (nn),-0.11115560680627823,73.125,-0.73095703125,-0.8701171875,0.1016845703125,0.1690673828125,3.951171875,28,9,2.501953125,0.5753225878803916,0.7083608120526431,0.5809349714785725,0.21602786246399738
20,val (nn),-0.08873768150806427,72.875,-0.72900390625,-0.8671875,0.09906005859375,0.16064453125,3.828125,33,9,2.421875,0.5725895460343893,0.7080712752212176,0.568118134891404,0.2046010370877016
21,val (nn),-0.09420458227396011,72.4375,-0.72412109375,-0.87255859375,0.0899658203125,0.1666259765625,3.828125,30,10,2.3671875,0.5760885218561909,0.7097126400099003,0.5888871165400902,0.18511603304804455
22,val (nn),-0.12265396863222122,73.75,-0.73779296875,-0.8623046875,0.11761474609375,0.1595458984375,3.91015625,31,10,2.44921875,0.5714225804425354,0.7065186351951657,0.5959833160040933,0.21002923167669316
23,val (nn),-0.08973664790391922,73.75,-0.73779296875,-0.87353515625,0.09130859375,0.1539306640625,3.96484375,28,10,2.625,0.5789800655093387,0.7110365665582756,0.6120081049825458,0.17293032670182268
24,val (nn),-0.10284656286239624,71.125,-0.71142578125,-0.87353515625,0.09478759765625,0.1656494140625,4.00390625,30,10,2.666015625,0.5755514455468231,0.7095127353748125,0.6103634049572624,0.21814689846663132
25,val (nn),-0.08675844967365265,71.3125,-0.71337890625,-0.86474609375,0.11895751953125,0.1702880859375,3.693359375,35,10,2.150390625,0.5510078641658767,0.6909478528676827,0.5509585625152766,0.23420750701083523
26,val (nn),-0.08802199363708496,72.875,-0.72900390625,-0.86474609375,0.10284423828125,0.15771484375,3.853515625,33,10,2.4453125,0.557901906857019,0.6958185339120221,0.5768814209138138,0.176747361243572
27,val (nn),-0.10098685324192047,72.625,-0.72607421875,-0.87451171875,0.10394287109375,0.1566162109375,3.529296875,32,10,2.109375,0.5611894331975458,0.6982816951984778,0.5431567671893076,0.1590343603234361
28,val (nn),-0.06588834524154663,75.125,-0.75146484375,-0.876953125,0.1014404296875,0.153564453125,3.751953125,33,10,2.27734375,0.5621944219071695,0.69973196649957,0.5712178173211699,0.19427493095058898
29,val (nn),-0.07232265174388885,73.4375,-0.734375,-0.875,0.07843017578125,0.157958984375,3.53515625,31,10,2.140625,0.5730638840147239,0.7076588154186737,0.5569904571730938,0.2009411469407711
30,val (nn),-0.07422719895839691,73.625,-0.736328125,-0.8779296875,0.10595703125,0.1514892578125,3.638671875,39,10,2.216796875,0.5401711406303861,0.684343250890043,0.5307767248144196,0.19566961139298522
31,val (nn),-0.08044634759426117,74.8125,-0.748046875,-0.875,0.1331787109375,0.158447265625,3.638671875,38,10,2.150390625,0.545475673913522,0.6881839457056558,0.5365216644291572,0.22933796700327463
32,val (nn),-0.0908990427851677,77.1875,-0.77197265625,-0.87060546875,0.09954833984375,0.15283203125,3.78515625,37,10,2.32421875,0.5383094440577296,0.6811632926206292,0.5521416423228338,0.22088764297401003
33,val (nn),-0.11355042457580566,72.875,-0.72900390625,-0.87744140625,0.1290283203125,0.1717529296875,3.720703125,29,10,2.271484375,0.5734937318909392,0.7074687764333718,0.575722977640289,0.21550616050963214
34,val (nn),-0.06018029525876045,77.0,-0.76953125,-0.8759765625,0.084716796875,0.1549072265625,3.9375,37,10,2.28515625,0.5475971352030737,0.6893760395749129,0.570765093274668,0.2503691023074795
35,val (nn),-0.07163628190755844,78.875,-0.78857421875,-0.884765625,0.11163330078125,0.156005859375,3.896484375,33,10,2.39453125,0.556727197554189,0.6955678550245781,0.5760223429860958,0.2480747164457854
36,val (nn),-0.06605606526136398,77.3125,-0.77294921875,-0.8779296875,0.0911865234375,0.1474609375,3.85546875,35,10,2.474609375,0.555780548118678,0.6957571773981639,0.5756767697151901,0.21761893379066935
37,val (nn),-0.08297707885503769,73.6875,-0.7373046875,-0.876953125,0.10040283203125,0.17822265625,4.00390625,35,10,2.564453125,0.544112501009043,0.6855108501472923,0.5739275766140467,0.19928261028346198
38,val (nn),-0.11888538300991058,69.0,-0.6904296875,-0.88232421875,0.085205078125,0.162353515625,4.3828125,36,10,2.962890625,0.5544458302107198,0.694985462663702,0.6253338723598644,0.24918675521744424
39,val (nn),-0.07634155452251434,75.625,-0.75634765625,-0.8837890625,0.080810546875,0.148193359375,4.0859375,32,10,2.70703125,0.5711035016775149,0.7068148203473972,0.6101496188114032,0.21350023701137028
40,val (nn),-0.0866226926445961,73.4375,-0.734375,-0.89453125,0.07403564453125,0.1568603515625,3.978515625,35,10,2.611328125,0.5512455393343709,0.6913625187606262,0.5846751346448089,0.19784257322143747
