epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.03046347200870514,52.3125,-0.52294921875,-0.546875,0.05474853515625,0.2110595703125,1.7294921875,7,6,0.62158203125,0.7647982920548876,0.8386131218189554,0.1926546865103934,0.23885447104017218
4,val,-0.027759352698922157,56.125,-0.56103515625,-0.58544921875,0.1339111328125,0.1971435546875,2.20703125,11,6,1.1103515625,0.7266446370615233,0.8105911723811074,0.4121503809581474,0.26682924434153327
5,val,-0.015706300735473633,52.1875,-0.52197265625,-0.55908203125,0.2252197265625,0.218017578125,1.712890625,12,7,0.67919921875,0.7564907070386021,0.8321292367517078,0.2307773168480065,0.18557188774909286
6,val,-0.034658465534448624,55.71875,-0.55712890625,-0.5986328125,0.1982421875,0.1961669921875,1.9052734375,11,6,0.90576171875,0.7443116604890467,0.8233104345922556,0.2818338275863064,0.20433223656635902
7,val,-0.0523889996111393,54.0,-0.5400390625,-0.61328125,0.1728515625,0.1868896484375,1.912109375,21,8,0.71923828125,0.7132542372951405,0.8018462980535195,0.2527788263287236,0.1709646447222779
8,val,-0.037232328206300735,56.65625,-0.56640625,-0.625,0.1734619140625,0.1796875,2.03515625,20,8,0.95458984375,0.6968192355947,0.790292853342865,0.3060599210147704,0.19145199607139549
9,val,-0.04008018597960472,58.90625,-0.5888671875,-0.65185546875,0.07647705078125,0.169921875,2.072265625,23,7,0.99267578125,0.7006146092497402,0.7932926798938278,0.30971506723129294,0.24528562937654208
10,val,-0.038510240614414215,58.90625,-0.5888671875,-0.64794921875,0.09375,0.168701171875,2.396484375,29,8,1.2880859375,0.656679512976787,0.7624099990828622,0.39188421113629046,0.15359368162700185
11,val,-0.03864292800426483,56.65625,-0.56640625,-0.65576171875,0.09271240234375,0.173583984375,2.107421875,30,8,1.0283203125,0.6925735611484922,0.7878815252747055,0.3384542783903728,0.2174954870283282
12,val,-0.04476490244269371,58.15625,-0.58154296875,-0.658203125,0.1070556640625,0.1710205078125,2.072265625,24,8,0.98095703125,0.6885385038520895,0.7848456719362675,0.30941402557587416,0.19283852214092292
13,val,-0.03111700341105461,62.15625,-0.62158203125,-0.66943359375,0.08428955078125,0.1785888671875,2.2109375,23,8,1.0810546875,0.6799606980820456,0.7782723862512404,0.34938790407254994,0.18269675593506127
14,val,-0.06140623986721039,60.25,-0.6025390625,-0.66943359375,0.07513427734375,0.2174072265625,2.015625,16,8,1.015625,0.6941901192952735,0.7880442621188699,0.2822069320180567,0.22073747815643455
15,val,-0.08141980320215225,57.0625,-0.57080078125,-0.68310546875,0.0992431640625,0.1929931640625,2.12890625,33,9,0.9658203125,0.6676471790450236,0.7700861280206303,0.30439244483360506,0.17849758152137632
16,val,-0.04046236723661423,61.34375,-0.61328125,-0.69091796875,0.10491943359375,0.1722412109375,2.14453125,25,9,1.1083984375,0.6778491899271484,0.7770682462491683,0.34212025911965893,0.21202206191435674
17,val,-0.03663317486643791,63.1875,-0.6318359375,-0.68603515625,0.0943603515625,0.167236328125,2.1328125,25,10,1.08984375,0.6596594654721972,0.7643016551481866,0.3299642229837192,0.2077544593500448
18,val,-0.056466151028871536,59.5,-0.59521484375,-0.70263671875,0.06805419921875,0.1839599609375,2.12890625,24,9,1.0966796875,0.6635558568622313,0.7667603779076029,0.30578908563853247,0.19018346135281483
19,val,-0.05171852558851242,59.3125,-0.59326171875,-0.70751953125,0.07550048828125,0.177490234375,2.154296875,22,10,1.154296875,0.6697806116349794,0.7714831524828136,0.3595627645350029,0.20344195668881004
20,val,-0.045777417719364166,59.84375,-0.5986328125,-0.7099609375,0.0728759765625,0.17578125,2.099609375,25,10,1.08984375,0.6659236420317114,0.7690187752105411,0.32536721392280654,0.19582295501569363
21,val,-0.046598829329013824,61.0,-0.60986328125,-0.7109375,0.09381103515625,0.1776123046875,2.203125,32,10,1.166015625,0.6423617797518278,0.7524586330507952,0.3232549436396972,0.1591558544933446
22,val,-0.06281659752130508,59.3125,-0.59326171875,-0.71728515625,0.0894775390625,0.1741943359375,2.103515625,24,9,1.095703125,0.6669237753492547,0.7694916471650598,0.303097174039614,0.16066118912291302
23,val,-0.08416412025690079,58.75,-0.58740234375,-0.72021484375,0.13232421875,0.1793212890625,2.328125,43,10,1.2353515625,0.6162911003819059,0.7342232690089001,0.32852739328489533,0.11696215960941889
24,val,-0.06686585396528244,61.0,-0.60986328125,-0.73974609375,0.08441162109375,0.172607421875,2.345703125,36,9,1.291015625,0.6275561408323835,0.7419064658760784,0.33342786763370436,0.17163298806835273
25,val,-0.06147447228431702,62.625,-0.62646484375,-0.7578125,0.06005859375,0.164794921875,2.384765625,37,10,1.333984375,0.6111855417309373,0.7301724573864653,0.3462173202934671,0.10933041966740598
26,val,-0.06323359161615372,62.09375,-0.62109375,-0.74462890625,0.07879638671875,0.1788330078125,2.447265625,50,9,1.306640625,0.6033323145814493,0.7246537256972982,0.32512678434216025,0.132055714341837
27,val,-0.04438471421599388,61.625,-0.6162109375,-0.720703125,0.059722900390625,0.1646728515625,2.185546875,30,10,1.1240234375,0.645318619220826,0.754144300720212,0.31485335955475735,0.07246612209263946
28,val,-0.05431783199310303,62.5,-0.625,-0.72314453125,0.057525634765625,0.17333984375,2.189453125,32,10,1.1083984375,0.6446124689049914,0.7538381547316966,0.316891554638561,0.12587201090184755
29,val,-0.061714597046375275,62.21875,-0.6220703125,-0.7275390625,0.0748291015625,0.161376953125,2.3046875,34,10,1.193359375,0.6263982041327424,0.7409230950345678,0.3390314593790189,0.16073292315257046
30,val,-0.07288670539855957,59.3125,-0.59326171875,-0.71923828125,0.1116943359375,0.1737060546875,2.205078125,28,10,1.1396484375,0.6478228940077998,0.7557357668126421,0.3293410887927155,0.1714068463749275
31,val,-0.08178877830505371,60.875,-0.60888671875,-0.73095703125,0.1165771484375,0.1729736328125,2.291015625,39,10,1.146484375,0.6188192525379369,0.7356247565355535,0.3173188678097897,0.1592038183615383
32,val,-0.053821440786123276,62.4375,-0.62451171875,-0.7373046875,0.0849609375,0.1693115234375,2.26171875,38,9,1.16015625,0.6319428709993764,0.7449999916132068,0.30856512771457933,0.18143100942044946
33,val,-0.05774228647351265,63.375,-0.6337890625,-0.751953125,0.08941650390625,0.1722412109375,2.353515625,44,10,1.1953125,0.612232747149599,0.7308503534509427,0.33752410855058934,0.21546541856557963
34,val,-0.0549347884953022,61.625,-0.6162109375,-0.73486328125,0.0965576171875,0.168701171875,2.4765625,44,10,1.26953125,0.6027396496459823,0.7241065285320576,0.36280518169282217,0.1738990667766757
35,val,-0.06849533319473267,61.8125,-0.6181640625,-0.7314453125,0.1129150390625,0.1695556640625,2.251953125,44,10,1.162109375,0.6250951526740596,0.7400230199926585,0.31716241333717665,0.17808289116402085
36,val,-0.07662544399499893,60.875,-0.60888671875,-0.7392578125,0.149658203125,0.176025390625,2.369140625,45,10,1.212890625,0.6223285975357294,0.7379619955578496,0.34290904096712094,0.18482388501800837
37,val,-0.05675778537988663,62.96875,-0.6298828125,-0.74072265625,0.1197509765625,0.162841796875,2.3125,36,10,1.1884765625,0.6279205380918373,0.7417493599932993,0.34616560985995937,0.1822408957953
38,val,-0.06615223735570908,60.875,-0.60888671875,-0.7412109375,0.1224365234375,0.1810302734375,2.294921875,47,10,1.1201171875,0.6114169906021147,0.730501745144678,0.3053268321049116,0.16574317290567683
39,val,-0.08664142340421677,58.15625,-0.58154296875,-0.74365234375,0.11468505859375,0.1744384765625,2.33984375,35,9,1.1552734375,0.623740037397176,0.7387384967173292,0.32606196169968993,0.15061707227519194
40,val,-0.087283656001091,60.40625,-0.60400390625,-0.74609375,0.1258544921875,0.1593017578125,2.341796875,39,10,1.2265625,0.6230913840357306,0.7383526173430052,0.35609227428414314,0.15356216137740328
1,val (nn),-0.015326633118093014,58.90625,-0.5888671875,-0.5126953125,0.0272216796875,0.209716796875,3.1328125,4,4,2.1328125,0.8179914910181353,0.8738864560719395,0.6132368759883797,0.3295064445627946
2,val (nn),0.019840136170387268,58.96875,-0.58984375,-0.560546875,0.1732177734375,0.1787109375,2.9296875,8,6,1.521484375,0.7631672244197598,0.8360457374591295,0.5868182934410857,0.42017436516198564
3,val (nn),-0.014582119882106781,63.375,-0.6337890625,-0.546875,0.05474853515625,0.197265625,2.046875,5,6,0.82861328125,0.7810887177571892,0.8493631384292063,0.38799253133018297,0.3745596823847923
4,val (nn),-0.02242599055171013,62.5,-0.625,-0.58544921875,0.1339111328125,0.2003173828125,2.751953125,5,6,1.53515625,0.779871246637055,0.8467389467484011,0.6145073965456822,0.381040916254116
5,val (nn),-0.0030881159473210573,63.4375,-0.63427734375,-0.55908203125,0.2252197265625,0.2281494140625,2.033203125,8,7,0.96484375,0.7407824620990666,0.8196515155758619,0.3315512175667581,0.30228168166775865
6,val (nn),-0.023031307384371758,66.5625,-0.66552734375,-0.5986328125,0.1982421875,0.19970703125,2.3046875,8,6,1.3046875,0.7362130241337725,0.8162721801288018,0.36125629361010303,0.30964139988560907
7,val (nn),-0.044175319373607635,65.0,-0.64990234375,-0.61328125,0.1728515625,0.1876220703125,2.27734375,8,8,0.951171875,0.7284790775074703,0.8105489150668428,0.388643361327329,0.2646949237196749
8,val (nn),-0.023677129298448563,67.9375,-0.67919921875,-0.625,0.1734619140625,0.1888427734375,2.466796875,10,8,1.3583984375,0.7052749874603783,0.7942429279515466,0.42965201731972125,0.27431104202221235
9,val (nn),-0.031961288303136826,69.0625,-0.69091796875,-0.65185546875,0.07647705078125,0.1658935546875,2.5078125,10,7,1.3994140625,0.7120022962290724,0.7991145511189538,0.4406103802761252,0.3152239899197142
10,val (nn),-0.029138466343283653,68.0,-0.68017578125,-0.64794921875,0.09375,0.16552734375,2.998046875,11,8,1.833984375,0.6903832205975395,0.7832539880681577,0.5507306161736447,0.20413606974097678
11,val (nn),-0.027405347675085068,68.0,-0.68017578125,-0.65576171875,0.09271240234375,0.1712646484375,2.58984375,11,8,1.4677734375,0.7010948555937965,0.7913527643195784,0.45135834824238175,0.30721837779334205
12,val (nn),-0.03144451230764389,69.6875,-0.69677734375,-0.658203125,0.1070556640625,0.1669921875,2.521484375,10,8,1.3857421875,0.6989644333976449,0.7893184809006395,0.4300306584965007,0.28048794636786883
13,val (nn),-0.030730625614523888,71.625,-0.7158203125,-0.66943359375,0.08428955078125,0.1845703125,2.712890625,10,8,1.521484375,0.7124474529984144,0.7995191417429892,0.4918856799330713,0.26761045304707376
14,val (nn),-0.0485859178006649,71.625,-0.7158203125,-0.66943359375,0.07513427734375,0.2276611328125,2.466796875,10,8,1.4677734375,0.696564225249302,0.7875184643395667,0.38982776761779736,0.3096700827232364
15,val (nn),-0.0762423500418663,66.6875,-0.6669921875,-0.68310546875,0.0992431640625,0.2037353515625,2.583984375,11,9,1.33984375,0.6835285017546071,0.7779719711993414,0.43280121222704204,0.25617110457307274
16,val (nn),-0.02489270642399788,74.0,-0.73974609375,-0.69091796875,0.10491943359375,0.1739501953125,2.625,11,9,1.5703125,0.6845823882659947,0.778801060086793,0.45173827535424427,0.29680601209883667
17,val (nn),-0.026383651420474052,73.875,-0.73828125,-0.68603515625,0.0943603515625,0.1766357421875,2.64453125,14,10,1.576171875,0.658983335623446,0.7603769643034666,0.4472783291986212,0.2747370884097855
18,val (nn),-0.04426529258489609,70.4375,-0.70458984375,-0.70263671875,0.06805419921875,0.197998046875,2.58984375,12,9,1.53515625,0.6706000113044899,0.7684782256308547,0.41178461003823597,0.26316698614528494
19,val (nn),-0.037449371069669724,70.875,-0.70849609375,-0.70751953125,0.07550048828125,0.1844482421875,2.65234375,13,10,1.65234375,0.6728868966388526,0.7707485851241913,0.47076475732477363,0.2813245028754554
20,val (nn),-0.03605357185006142,69.6875,-0.69677734375,-0.7099609375,0.0728759765625,0.1798095703125,2.556640625,14,10,1.5439453125,0.6635368661255947,0.7640064850014583,0.43856925429280214,0.27553466948741695
21,val (nn),-0.032265108078718185,72.6875,-0.72705078125,-0.7109375,0.09381103515625,0.184326171875,2.734375,15,10,1.6796875,0.6427254733446852,0.7480596882836947,0.43931546449528536,0.22180028076985053
22,val (nn),-0.05179983749985695,68.4375,-0.68408203125,-0.71728515625,0.0894775390625,0.1884765625,2.548828125,14,9,1.53515625,0.6617423442240824,0.7625533022520229,0.40497064237255676,0.22661285302401918
23,val (nn),-0.06422559916973114,70.25,-0.70263671875,-0.72021484375,0.13232421875,0.1661376953125,2.923828125,18,10,1.7744140625,0.6244713068926223,0.73482126644246,0.466085128775814,0.1795468343002723
24,val (nn),-0.06291733682155609,70.0,-0.69970703125,-0.73974609375,0.08441162109375,0.1787109375,2.916015625,16,9,1.833984375,0.6416266003206343,0.7476182266222409,0.47507380746709593,0.2370265754953988
25,val (nn),-0.04787734895944595,71.9375,-0.71923828125,-0.7578125,0.06005859375,0.173583984375,2.998046875,18,10,1.916015625,0.6264823289843993,0.7365691856726693,0.5007521124534688,0.16307601943367184
26,val (nn),-0.05718507990241051,70.8125,-0.7080078125,-0.74462890625,0.07879638671875,0.1820068359375,3.064453125,18,9,1.84765625,0.6327413613311164,0.741373753772359,0.480660665336763,0.20637948351946722
27,val (nn),-0.03486492484807968,72.1875,-0.72216796875,-0.720703125,0.059722900390625,0.170166015625,2.69921875,15,10,1.603515625,0.6521546328430553,0.7554765078576463,0.438662300512093,0.13286615881282227
28,val (nn),-0.02762550860643387,75.25,-0.7529296875,-0.72314453125,0.057525634765625,0.1572265625,2.712890625,15,10,1.58984375,0.6546860355100999,0.7575598985557417,0.4439433693815944,0.19335068090740598
29,val (nn),-0.04633409157395363,73.875,-0.73828125,-0.7275390625,0.0748291015625,0.149658203125,2.888671875,16,10,1.6982421875,0.6401217901694409,0.7464594847686826,0.4776902362769626,0.22899555375080588
30,val (nn),-0.06288772821426392,69.5625,-0.69580078125,-0.71923828125,0.1116943359375,0.1806640625,2.724609375,15,10,1.630859375,0.655645858972091,0.7582214652051993,0.446079262312322,0.24071820092657623
31,val (nn),-0.06156344339251518,70.125,-0.701171875,-0.73095703125,0.1165771484375,0.174560546875,2.833984375,16,10,1.58984375,0.6392093483488482,0.745708312646975,0.46553271573737154,0.21056018723901118
32,val (nn),-0.044258370995521545,71.8125,-0.71826171875,-0.7373046875,0.0849609375,0.1640625,2.779296875,17,9,1.6171875,0.6386511826184371,0.745729056268562,0.4364246748322269,0.23296437074949491
33,val (nn),-0.05023728311061859,71.6875,-0.716796875,-0.751953125,0.08941650390625,0.165283203125,2.95703125,17,10,1.6572265625,0.6396209731891561,0.7463825658148071,0.5100510490638329,0.27609545406721536
34,val (nn),-0.03898685798048973,71.0625,-0.71044921875,-0.73486328125,0.0965576171875,0.169189453125,3.10546875,17,10,1.7529296875,0.6405734992044922,0.7470757324594017,0.5266632912330722,0.22879330463173891
35,val (nn),-0.06484661996364594,70.5,-0.705078125,-0.7314453125,0.1129150390625,0.1817626953125,2.79296875,18,10,1.630859375,0.6336949318370331,0.7422291501579328,0.4543088588207017,0.2338728747749532
36,val (nn),-0.061200182884931564,70.8125,-0.7080078125,-0.7392578125,0.149658203125,0.159912109375,2.91015625,16,10,1.65234375,0.6528874035979862,0.7566131478416427,0.48617046945053977,0.257380758384119
37,val (nn),-0.046897608786821365,72.3125,-0.72265625,-0.74072265625,0.1197509765625,0.1661376953125,2.875,16,10,1.6572265625,0.6514140312670227,0.7552563272522631,0.49466540650606927,0.2550299787501127
38,val (nn),-0.05525048449635506,70.0,-0.69970703125,-0.7412109375,0.1224365234375,0.1805419921875,2.833984375,18,10,1.548828125,0.6328366231894094,0.7416777406833381,0.45946688238577804,0.22970097855713062
39,val (nn),-0.07173163443803787,67.875,-0.6787109375,-0.74365234375,0.11468505859375,0.1673583984375,2.9296875,15,9,1.58984375,0.6535617207532067,0.756614739470156,0.48977251606744143,0.21022781008293243
40,val (nn),-0.07684057950973511,69.875,-0.69921875,-0.74609375,0.1258544921875,0.15625,2.896484375,20,10,1.7060546875,0.6334065043406557,0.7428750084176923,0.484657876825772,0.21419979569138778
