epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
5,val,-0.03279779478907585,64.9375,-0.6494140625,-0.71533203125,0.052398681640625,0.220947265625,2.345703125,71,10,0.96826171875,0.6029897291280357,0.35614308691896834,0.25425600724437913,0.22385216774957734
6,val,-0.03965241089463234,66.125,-0.6611328125,-0.72705078125,0.080322265625,0.2196044921875,2.38671875,75,10,0.95849609375,0.5747776289269598,0.3104026265421812,0.21747354619355952,0.2095874174608006
7,val,-0.04787632077932358,66.125,-0.6611328125,-0.74951171875,0.070068359375,0.2357177734375,2.33203125,75,10,0.88134765625,0.5762743578874714,0.3128713288974715,0.20467522708850583,0.17971217058686778
8,val,-0.06450923532247543,65.5,-0.65478515625,-0.75439453125,0.09161376953125,0.2320556640625,2.400390625,78,10,0.87548828125,0.5670131875408628,0.2980070809928227,0.2049757446324183,0.21080287912409754
9,val,-0.07787101715803146,64.5,-0.64453125,-0.755859375,0.0908203125,0.2408447265625,2.400390625,82,10,0.888671875,0.5501135202493854,0.2707470492469184,0.1858153069747065,0.16318875512838585
10,val,-0.045103877782821655,68.125,-0.68115234375,-0.76611328125,0.04718017578125,0.251953125,2.466796875,79,10,0.921875,0.5458251762452275,0.26335439484941936,0.19549847755036598,0.20294323440367393
11,val,-0.07359635084867477,62.4375,-0.62451171875,-0.77001953125,0.1004638671875,0.233642578125,2.564453125,82,10,0.99951171875,0.5361619855727253,0.24789332044402645,0.2089791001091863,0.20441925577152292
12,val,-0.07910555601119995,65.0625,-0.65087890625,-0.775390625,0.0921630859375,0.2373046875,2.53515625,82,10,0.99169921875,0.5308484607555284,0.2392145817117639,0.19051552988166842,0.18023389619149024
13,val,-0.05826763063669205,65.5,-0.65478515625,-0.7744140625,0.0869140625,0.234619140625,2.501953125,78,10,0.919921875,0.5252362944372385,0.22943192726687966,0.17023714237956944,0.19677820035396565
14,val,-0.05769430473446846,66.625,-0.66650390625,-0.779296875,0.07464599609375,0.2421875,2.53515625,87,10,0.95263671875,0.5145349402826531,0.21324048041489752,0.15997581632521019,0.1637964819158275
15,val,-0.0656135082244873,64.875,-0.64892578125,-0.7734375,0.0853271484375,0.2392578125,2.466796875,81,10,0.96240234375,0.5357435471128351,0.24707464070238572,0.1827833117133585,0.19953848187550743
16,val,-0.04854108393192291,68.625,-0.68603515625,-0.78857421875,0.09320068359375,0.21240234375,2.42578125,78,10,0.90234375,0.5366965951182254,0.24838285577638974,0.16645553474837693,0.17795946442401256
17,val,-0.06269001960754395,68.5,-0.6845703125,-0.79248046875,0.0877685546875,0.2213134765625,2.466796875,83,10,0.91845703125,0.5313978737366756,0.2403209407760205,0.17027104370459545,0.19901215575563905
18,val,-0.05514608696103096,69.5625,-0.69580078125,-0.79345703125,0.09576416015625,0.2059326171875,2.494140625,75,10,0.94775390625,0.5290799466367638,0.235192863932717,0.17787091374162467,0.20634959053896834
19,val,-0.06856341660022736,67.3125,-0.67333984375,-0.79345703125,0.0960693359375,0.2181396484375,2.466796875,84,10,0.95703125,0.5189023715366139,0.21989565102828124,0.15340455049434232,0.18337000185661345
20,val,-0.054657284170389175,68.1875,-0.68212890625,-0.794921875,0.09307861328125,0.199951171875,2.359375,84,10,0.87841796875,0.5472411377196723,0.2663770434636319,0.16440249137642804,0.21293046913448255
21,val,-0.052861396223306656,70.125,-0.701171875,-0.80126953125,0.0784912109375,0.2047119140625,2.453125,84,10,0.904296875,0.52631611933601,0.2321615629491558,0.15776572622820084,0.19502919763850582
22,val,-0.06748411804437637,66.9375,-0.6689453125,-0.78955078125,0.08892822265625,0.2020263671875,2.359375,87,10,0.89453125,0.5280432338125023,0.23547195696346712,0.1282937877833744,0.18468822905371202
23,val,-0.05235407501459122,68.1875,-0.68212890625,-0.79833984375,0.07122802734375,0.201171875,2.439453125,84,10,0.86474609375,0.5430045791051967,0.25948428895636877,0.17282272673795807,0.20531641747394902
24,val,-0.044355884194374084,66.9375,-0.6689453125,-0.79150390625,0.06158447265625,0.205322265625,2.318359375,84,10,0.828125,0.5502690509586341,0.2714406131307361,0.1478301807254372,0.21420960534079356
25,val,-0.05917326733469963,68.625,-0.68603515625,-0.8046875,0.07501220703125,0.1964111328125,2.443359375,85,10,0.888671875,0.5216930473799701,0.2248184850866769,0.1420840476833356,0.2232349343472749
26,val,-0.061368200927972794,66.3125,-0.6630859375,-0.8076171875,0.059051513671875,0.191162109375,2.443359375,85,10,0.9150390625,0.5174380936676559,0.2177653412572167,0.14116047972693824,0.20191953624158532
27,val,-0.06413040310144424,65.1875,-0.65234375,-0.80712890625,0.0743408203125,0.19482421875,2.38671875,84,10,0.87109375,0.5409198712578551,0.25600846574255864,0.1651556045029019,0.21266675169568533
28,val,-0.07970578968524933,64.5,-0.64453125,-0.81103515625,0.071533203125,0.2069091796875,2.373046875,78,10,0.8642578125,0.5431916777331978,0.2591201464537298,0.16215208545947557,0.1988299138326438
29,val,-0.057990554720163345,66.5,-0.6650390625,-0.8115234375,0.06781005859375,0.2061767578125,2.466796875,85,10,0.90283203125,0.5138051327197264,0.2118998430901201,0.13784726655402268,0.1920340754928214
30,val,-0.06461793184280396,68.4375,-0.68408203125,-0.806640625,0.08123779296875,0.2003173828125,2.484375,89,10,0.9580078125,0.5151793344577451,0.21463385440009286,0.14714732993789992,0.21544260714026828
31,val,-0.06147730350494385,65.4375,-0.654296875,-0.80224609375,0.06903076171875,0.2039794921875,2.4296875,88,10,0.9814453125,0.5126708908584612,0.21042841602226336,0.12809800231826995,0.1924844296752245
32,val,-0.06558208912611008,67.125,-0.67138671875,-0.81005859375,0.0621337890625,0.2093505859375,2.53515625,85,10,0.98974609375,0.5093078441609642,0.2043840287385592,0.15289480311458303,0.1973574003434703
33,val,-0.07804184406995773,66.625,-0.66650390625,-0.8076171875,0.08843994140625,0.213623046875,2.498046875,84,10,0.99365234375,0.5132436860831356,0.2107531161547157,0.1482877507439384,0.1845796202654105
34,val,-0.05046122893691063,69.3125,-0.69287109375,-0.8134765625,0.08404541015625,0.21484375,2.494140625,87,10,0.97705078125,0.4967831087403768,0.1842718419391235,0.11969528528390494,0.17707113043707576
35,val,-0.07008206099271774,66.75,-0.66796875,-0.818359375,0.06512451171875,0.20703125,2.400390625,84,10,0.92529296875,0.5330428227681965,0.24324010790740036,0.14967055373105032,0.189392806637782
36,val,-0.07325132191181183,65.8125,-0.658203125,-0.82177734375,0.07867431640625,0.208740234375,2.412109375,87,10,0.91552734375,0.51979564554815,0.22196441040652692,0.13332950469646077,0.2184113427156518
37,val,-0.06637652218341827,67.4375,-0.6748046875,-0.81591796875,0.08660888671875,0.20361328125,2.48046875,90,10,0.94580078125,0.5025836432452686,0.19425476718241796,0.1248828104707912,0.2124244842734403
38,val,-0.08004090934991837,64.6875,-0.64697265625,-0.82177734375,0.12042236328125,0.197509765625,2.55078125,86,10,0.9736328125,0.5022655276540098,0.1930503775176048,0.14257865853419094,0.19356044508247888
39,val,-0.10159294307231903,62.21875,-0.6220703125,-0.8251953125,0.10247802734375,0.2366943359375,2.619140625,85,10,1.0,0.4838537074352618,0.16260711638003555,0.12338398079849722,0.17455707978024435
40,val,-0.05761725828051567,67.0625,-0.67041015625,-0.8232421875,0.0914306640625,0.2047119140625,2.470703125,87,10,0.953125,0.5181423692097558,0.21924051752270735,0.1444825951997859,0.220748505692797
1,val (nn),-0.024604488164186478,56.375,-0.56396484375,-0.55615234375,0.0518798828125,0.25048828125,2.45703125,4,4,1.4560546875,0.822974345110889,0.7104200861485568,0.4067122218726842,0.2627656440523365
2,val (nn),-0.02962551638484001,61.46875,-0.61474609375,-0.60009765625,0.0640869140625,0.2252197265625,2.673828125,8,5,1.4560546875,0.7686502944773272,0.6222685962724802,0.42808592046738236,0.37133758799708577
3,val (nn),-0.028447601944208145,69.375,-0.69384765625,-0.65966796875,0.0902099609375,0.18701171875,2.498046875,10,6,1.2529296875,0.7329249681713309,0.5631001986063393,0.3960085661101653,0.36368220782672706
4,val (nn),-0.01640976220369339,70.0,-0.69970703125,-0.677734375,0.110107421875,0.18017578125,2.42578125,8,6,1.1416015625,0.738085512156845,0.5707126431456934,0.39328570989120915,0.30805839098376936
5,val (nn),-0.027161292731761932,68.5625,-0.685546875,-0.71533203125,0.052398681640625,0.1995849609375,2.345703125,10,7,1.0595703125,0.7209121825678115,0.5428491000729558,0.38766888256887133,0.27738854828509857
6,val (nn),-0.029358291998505592,71.25,-0.71240234375,-0.72705078125,0.080322265625,0.1923828125,2.38671875,12,7,1.0322265625,0.6935983336274311,0.4975945018011353,0.33942751705732144,0.2551573293911043
7,val (nn),-0.03244192525744438,72.625,-0.72607421875,-0.74951171875,0.070068359375,0.2091064453125,2.33203125,11,6,0.923828125,0.6907661208139804,0.4921231336846199,0.26908128434829104,0.2399791943569236
8,val (nn),-0.05512965843081474,70.3125,-0.703125,-0.75439453125,0.09161376953125,0.2093505859375,2.400390625,11,7,0.89697265625,0.6911372963032736,0.4927453735731552,0.33374456471265845,0.2638847588756595
9,val (nn),-0.06829347461462021,70.125,-0.701171875,-0.755859375,0.0908203125,0.215087890625,2.400390625,12,6,0.89697265625,0.674439353082721,0.4645741790868889,0.253936650648532,0.21580591256244516
10,val (nn),-0.03484020382165909,74.125,-0.7412109375,-0.76611328125,0.04718017578125,0.227294921875,2.466796875,14,7,0.9375,0.6619486642304957,0.4444474621600748,0.2945634716819532,0.26283537946223967
11,val (nn),-0.06419691443443298,67.875,-0.6787109375,-0.77001953125,0.1004638671875,0.212646484375,2.564453125,17,9,1.02734375,0.6592829993772642,0.4413198262304856,0.38743293294129877,0.2628617227499673
12,val (nn),-0.05462033301591873,71.75,-0.71728515625,-0.775390625,0.0921630859375,0.1893310546875,2.53515625,15,9,1.0322265625,0.6570158526640077,0.43652413621961605,0.375679533998707,0.24461772865225723
13,val (nn),-0.043744560331106186,72.1875,-0.72216796875,-0.7744140625,0.0869140625,0.222900390625,2.501953125,17,9,0.93212890625,0.6409277283196351,0.4099348131331735,0.33852853931132165,0.25892507394030295
14,val (nn),-0.04905414581298828,72.1875,-0.72216796875,-0.779296875,0.07464599609375,0.216064453125,2.53515625,16,9,0.97802734375,0.6417900900393508,0.4107213896184706,0.34414455920211173,0.22260290170050592
15,val (nn),-0.0557861290872097,70.3125,-0.703125,-0.7734375,0.0853271484375,0.220703125,2.466796875,15,9,0.99169921875,0.6544230720927953,0.4320317831375836,0.35852633469403417,0.25957127294439636
16,val (nn),-0.03648548945784569,73.25,-0.732421875,-0.78857421875,0.09320068359375,0.1917724609375,2.42578125,18,9,0.91015625,0.6361667006778411,0.40231257334543213,0.31051333190984776,0.22869868115963024
17,val (nn),-0.05303943157196045,73.25,-0.732421875,-0.79248046875,0.0877685546875,0.1983642578125,2.466796875,19,9,0.9375,0.6336686513103531,0.39845011023855115,0.31617360412405937,0.25699393420406375
18,val (nn),-0.04170963913202286,75.5,-0.7548828125,-0.79345703125,0.09576416015625,0.1829833984375,2.494140625,17,9,0.951171875,0.6395358949476428,0.40747941444604263,0.33724244310716966,0.2750569939351064
19,val (nn),-0.05250375717878342,73.9375,-0.7392578125,-0.79345703125,0.0960693359375,0.181884765625,2.466796875,17,9,0.97802734375,0.6336763158611824,0.39723170942644015,0.31969649657926746,0.24444486838829427
20,val (nn),-0.04573943838477135,73.25,-0.732421875,-0.794921875,0.09307861328125,0.1727294921875,2.359375,18,10,0.89697265625,0.6447585107028471,0.41722475594477815,0.3374683920797428,0.26490361988910677
21,val (nn),-0.0397355854511261,75.6875,-0.7568359375,-0.80126953125,0.0784912109375,0.1807861328125,2.453125,18,9,0.89697265625,0.6353069419535264,0.4007610570901655,0.316507880127061,0.25355544217113724
22,val (nn),-0.05131034180521965,72.375,-0.7236328125,-0.78955078125,0.08892822265625,0.1781005859375,2.359375,20,9,0.923828125,0.6256676631817012,0.3855085757083516,0.27154280318395285,0.2347020522891324
23,val (nn),-0.03642145171761513,74.75,-0.7470703125,-0.79833984375,0.07122802734375,0.17041015625,2.439453125,17,8,0.86962890625,0.6576193525774026,0.4386742984649066,0.3140425262554244,0.2640421876051906
24,val (nn),-0.02933846414089203,72.4375,-0.72412109375,-0.79150390625,0.06158447265625,0.17626953125,2.318359375,18,10,0.84228515625,0.6484659079150428,0.4239159781054981,0.3266603102951845,0.264660824809422
25,val (nn),-0.051437970250844955,74.0625,-0.74072265625,-0.8046875,0.07501220703125,0.16064453125,2.443359375,19,10,0.90478515625,0.633825813496157,0.39885828790928457,0.33610671604345976,0.29391009129982565
26,val (nn),-0.04703877866268158,71.75,-0.71728515625,-0.8076171875,0.059051513671875,0.1590576171875,2.443359375,22,10,0.93212890625,0.6176660696381535,0.37223528687604956,0.3121275886900804,0.25586414372973065
27,val (nn),-0.051078468561172485,70.375,-0.70361328125,-0.80712890625,0.0743408203125,0.1671142578125,2.38671875,17,9,0.86962890625,0.6529266801113098,0.4305547529862028,0.33623217659306914,0.2647870072006633
28,val (nn),-0.05942725017666817,71.3125,-0.71337890625,-0.81103515625,0.071533203125,0.167724609375,2.373046875,19,10,0.85595703125,0.6475297782949384,0.4222681473983866,0.34863317236516456,0.2632331854975094
29,val (nn),-0.03704052045941353,72.5,-0.72509765625,-0.8115234375,0.06781005859375,0.166015625,2.466796875,21,10,0.91015625,0.6254021116392579,0.38516069764234173,0.32921108436981816,0.2668825826555319
30,val (nn),-0.042384225875139236,74.4375,-0.74462890625,-0.806640625,0.08123779296875,0.1646728515625,2.484375,20,9,1.0,0.62786893296859,0.38887633390307885,0.3090952822851538,0.28598486117794114
31,val (nn),-0.04354500398039818,71.3125,-0.71337890625,-0.80224609375,0.06903076171875,0.1719970703125,2.4296875,22,9,1.03515625,0.6129736162265742,0.3641312220518831,0.2695255253658343,0.2502243469649934
32,val (nn),-0.04769093915820122,74.125,-0.7412109375,-0.81005859375,0.0621337890625,0.167236328125,2.53515625,19,9,1.0185546875,0.618852250339502,0.37254700254168704,0.30417424622925204,0.26385927578945867
33,val (nn),-0.052089888602495193,72.6875,-0.72705078125,-0.8076171875,0.08843994140625,0.1749267578125,2.498046875,23,10,1.041015625,0.616332672540334,0.37031025930248884,0.3218536506927204,0.2563445079173676
34,val (nn),-0.031116345897316933,75.9375,-0.75927734375,-0.8134765625,0.08404541015625,0.1729736328125,2.494140625,24,10,1.0185546875,0.6012734604109284,0.3446853281700063,0.29399432818021554,0.2410847408511823
35,val (nn),-0.057298965752124786,72.4375,-0.72412109375,-0.818359375,0.06512451171875,0.159912109375,2.400390625,21,9,0.96484375,0.6248789959044485,0.38447104315670866,0.2800184985663068,0.24609528048434753
36,val (nn),-0.06056748703122139,71.0625,-0.71044921875,-0.82177734375,0.07867431640625,0.1729736328125,2.412109375,21,9,0.9375,0.6186839826069738,0.37370693773530683,0.27442984288142336,0.2908764694932101
37,val (nn),-0.05400976911187172,72.0625,-0.720703125,-0.81591796875,0.08660888671875,0.1666259765625,2.48046875,25,9,0.96484375,0.5952179331043298,0.3348552391874331,0.24850731386350688,0.2765627339855167
38,val (nn),-0.057797521352767944,70.9375,-0.70947265625,-0.82177734375,0.12042236328125,0.1661376953125,2.55078125,24,9,1.0,0.5997362367774198,0.3420399814432583,0.27154728630690617,0.24995226230769446
39,val (nn),-0.07342463731765747,70.3125,-0.703125,-0.8251953125,0.10247802734375,0.1912841796875,2.619140625,23,9,1.02734375,0.5924012027134434,0.3284176300827113,0.2662014400795062,0.23854004717396762
40,val (nn),-0.03835111856460571,73.875,-0.73828125,-0.8232421875,0.0914306640625,0.16552734375,2.470703125,22,10,0.986328125,0.6094541175330073,0.35813382895320955,0.29739988399879846,0.2878371578880718
