epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,val,-0.049150772392749786,73.375,-0.73388671875,-0.85888671875,0.07952880859375,0.1865234375,2.958984375,87,11,1.126953125,0.47778069075047325,0.4447340145625466,0.5004605552699837,0.2901222998699633
18,val,-0.05544106289744377,73.0,-0.73046875,-0.86328125,0.0574951171875,0.187255859375,2.890625,75,11,1.0205078125,0.5079198036615112,0.4791914654569258,0.5119451920978765,0.2978870736525178
19,val,-0.0835532695055008,71.375,-0.7138671875,-0.8740234375,0.0675048828125,0.177001953125,2.751953125,81,11,1.013671875,0.5225380872709268,0.4963232957141529,0.49907410365164817,0.30688844298581086
20,val,-0.07387430965900421,73.0,-0.73046875,-0.873046875,0.0869140625,0.172119140625,2.765625,89,11,1.119140625,0.49350073006901674,0.4636233615291778,0.47155082577990604,0.3103451533788988
21,val,-0.07086897641420364,72.0,-0.72021484375,-0.87548828125,0.0911865234375,0.17822265625,2.833984375,92,11,1.1416015625,0.48531292056313646,0.4549033681820588,0.4772808690995054,0.2972720061102396
22,val,-0.05879344046115875,74.75,-0.7470703125,-0.87939453125,0.07666015625,0.1732177734375,2.8203125,93,11,1.0322265625,0.4791888324515161,0.44768455454481304,0.469324229186712,0.3442915026191003
23,val,-0.09257882833480835,71.75,-0.71728515625,-0.88330078125,0.10723876953125,0.17919921875,2.779296875,91,11,1.146484375,0.4812899967831261,0.4498760993370635,0.4557187671504159,0.25745387450469587
24,val,-0.08706367760896683,72.3125,-0.72265625,-0.884765625,0.08477783203125,0.18701171875,2.751953125,101,11,1.0859375,0.48096987657926626,0.45062558024143207,0.44885775966892116,0.23437822952525336
25,val,-0.08328934013843536,73.9375,-0.7392578125,-0.88525390625,0.09326171875,0.1751708984375,2.712890625,99,11,1.0634765625,0.48511606299648946,0.4555770321549715,0.4397805071917912,0.2518820603861656
26,val,-0.07020626217126846,74.25,-0.74267578125,-0.8837890625,0.08197021484375,0.172119140625,2.8203125,96,11,1.150390625,0.4720131048922972,0.4393534918977936,0.45486444137596027,0.23171462992816144
27,val,-0.07335308939218521,72.5625,-0.7255859375,-0.88525390625,0.08038330078125,0.1822509765625,2.73828125,91,11,1.0302734375,0.48126165213941774,0.45043195222001653,0.44341215825443403,0.25495235581891934
28,val,-0.06929098069667816,72.6875,-0.72705078125,-0.88818359375,0.0843505859375,0.168701171875,2.751953125,97,11,1.0498046875,0.4823926490927396,0.4519991846458322,0.44691395248331145,0.25126361753091286
29,val,-0.0712013989686966,72.3125,-0.72265625,-0.88818359375,0.0714111328125,0.177490234375,2.73828125,97,11,1.0859375,0.48501157565267616,0.4547896043841163,0.4462550338412532,0.27200797424794115
30,val,-0.061787232756614685,74.375,-0.74365234375,-0.88134765625,0.0714111328125,0.171875,2.765625,103,11,1.115234375,0.47278792913952716,0.4418705977733819,0.44445249406092846,0.26484096201495455
31,val,-0.07009365409612656,71.375,-0.7138671875,-0.89404296875,0.061065673828125,0.1685791015625,2.79296875,106,11,1.1328125,0.4668196697637449,0.43490479702904383,0.4437243404009482,0.2701044808122353
32,val,-0.07375898957252502,72.5625,-0.7255859375,-0.8837890625,0.08172607421875,0.1734619140625,2.76171875,95,11,1.1494140625,0.47688024957410824,0.44490369742037983,0.4470981669129298,0.27079507055851965
33,val,-0.061210181564092636,71.25,-0.71240234375,-0.8837890625,0.060455322265625,0.17578125,2.775390625,92,11,1.142578125,0.48129702281203457,0.45017305558827725,0.4575110524550625,0.2501521033735732
34,val,-0.07854294031858444,72.0,-0.72021484375,-0.89404296875,0.06939697265625,0.177490234375,2.787109375,94,11,1.1455078125,0.4828094980412285,0.4525089158758996,0.4574449739772486,0.2599407558607117
35,val,-0.09349976480007172,70.9375,-0.70947265625,-0.896484375,0.08941650390625,0.1864013671875,2.841796875,101,11,1.162109375,0.4694115842418487,0.4370941060942076,0.45646543061833333,0.2476671775266929
36,val,-0.07629511505365372,70.625,-0.70654296875,-0.89501953125,0.089111328125,0.1884765625,2.73828125,102,11,1.0390625,0.4930817649558923,0.46475023605582955,0.45989482759068645,0.25617371004139183
37,val,-0.07444639503955841,70.5,-0.705078125,-0.896484375,0.067626953125,0.193115234375,2.73828125,92,11,1.0859375,0.49142966738285243,0.46255166404612136,0.44995907365255905,0.2632776105557813
38,val,-0.08434443920850754,71.0625,-0.71044921875,-0.89794921875,0.08477783203125,0.189453125,2.869140625,115,11,1.14453125,0.4452257807382968,0.4106293719463173,0.43870299582416494,0.2827638132501013
39,val,-0.08708596974611282,73.375,-0.73388671875,-0.8994140625,0.08404541015625,0.175048828125,2.91015625,109,11,1.19140625,0.4345134067589611,0.39569185409301677,0.4386161666339653,0.2341140929534483
40,val,-0.08734244853258133,73.375,-0.73388671875,-0.8984375,0.09515380859375,0.1851806640625,2.841796875,105,11,1.1708984375,0.4469032944272565,0.41022070195286475,0.4339593299287321,0.23563292334353678
1,val (nn),-0.04119633510708809,49.25,-0.492431640625,-0.55126953125,0.1851806640625,0.370849609375,2.412109375,7,6,1.291015625,0.8166483757376469,0.7985757674810867,0.5620202819713889,0.2833000222701769
2,val (nn),-0.03886988386511803,56.875,-0.56884765625,-0.60986328125,0.028228759765625,0.2783203125,2.6171875,5,4,1.6171875,0.8024525535436157,0.7820625242488678,0.4787727967431764,0.317214732568143
3,val (nn),-0.06451895087957382,63.03125,-0.63037109375,-0.7001953125,0.1278076171875,0.244140625,2.64453125,12,7,1.3720703125,0.7288211089844345,0.7008692609198711,0.5140045894296088,0.3041460629088971
4,val (nn),-0.05962968245148659,66.6875,-0.6669921875,-0.7431640625,0.08197021484375,0.199462890625,2.833984375,13,7,1.6435546875,0.7010522133697714,0.6693472153929076,0.504303092881584,0.3327458265051618
5,val (nn),-0.07639282941818237,65.875,-0.6591796875,-0.76416015625,0.07586669921875,0.2135009765625,2.751953125,14,7,1.1689453125,0.7003095240955496,0.6690507838604325,0.48039176636553604,0.33745980993164043
6,val (nn),-0.04030832275748253,67.75,-0.67724609375,-0.74609375,0.0709228515625,0.203125,2.576171875,13,8,1.208984375,0.7028163005768899,0.6714815042405893,0.5036942657002278,0.3418217769108954
7,val (nn),-0.07325706630945206,72.1875,-0.72216796875,-0.78173828125,0.1302490234375,0.205078125,2.64453125,18,8,1.1416015625,0.6405582212186625,0.600569872415575,0.417255224544541,0.3425902758144629
8,val (nn),-0.04819440841674805,75.0,-0.75,-0.81103515625,0.0782470703125,0.1937255859375,2.765625,18,8,1.3583984375,0.6464930986615425,0.6077780456351547,0.4473677600125242,0.29156020313874864
9,val (nn),-0.043573975563049316,72.5625,-0.7255859375,-0.806640625,0.063232421875,0.1861572265625,2.724609375,19,8,1.318359375,0.649070872402249,0.6112613959745256,0.4419428917691648,0.3129032520437139
10,val (nn),-0.04103066772222519,75.875,-0.7587890625,-0.8330078125,0.087890625,0.180908203125,2.724609375,22,9,1.25,0.6278198084870248,0.5875578090717748,0.4325150694323464,0.3110331738152705
11,val (nn),-0.0736851766705513,72.9375,-0.7294921875,-0.83544921875,0.08062744140625,0.193603515625,2.64453125,23,9,1.1142578125,0.6301431920558161,0.5904015362566734,0.42257232640564024,0.34777435868461365
12,val (nn),-0.057630885392427444,73.125,-0.73095703125,-0.8447265625,0.09307861328125,0.1751708984375,2.90234375,24,10,1.1953125,0.6067155622431054,0.5624584419801328,0.46054504806882945,0.3653208563009822
13,val (nn),-0.06346946954727173,75.6875,-0.7568359375,-0.85009765625,0.11846923828125,0.177001953125,2.9453125,24,10,1.333984375,0.602105403898735,0.5566411368759918,0.46589697248190887,0.33806967026337253
14,val (nn),-0.05896452069282532,74.0625,-0.74072265625,-0.85693359375,0.0728759765625,0.1771240234375,2.82421875,25,10,1.1708984375,0.6099183438977758,0.5669294677501264,0.4505900061491993,0.3243432073812684
15,val (nn),-0.08045829087495804,72.5625,-0.7255859375,-0.84814453125,0.091796875,0.208984375,2.814453125,23,10,1.2314453125,0.6196736382499485,0.5776313124248721,0.46556522206224105,0.39082659622476923
16,val (nn),-0.05002523586153984,76.4375,-0.76416015625,-0.85791015625,0.072509765625,0.1864013671875,2.8828125,23,10,1.271484375,0.6038262628020163,0.5583278923314379,0.45547738466150445,0.3534022361376939
17,val (nn),-0.05065577104687691,74.875,-0.74853515625,-0.85888671875,0.07952880859375,0.16943359375,2.958984375,27,10,1.2666015625,0.5966392235717355,0.5511723279277889,0.45968233201243613,0.3471351283530947
18,val (nn),-0.04944351315498352,75.0,-0.75,-0.86328125,0.0574951171875,0.1705322265625,2.890625,21,10,1.103515625,0.629293214482616,0.5886424099016868,0.4852680497820492,0.3655112503606035
19,val (nn),-0.07653316110372543,73.5,-0.73486328125,-0.8740234375,0.0675048828125,0.1676025390625,2.751953125,22,10,1.1142578125,0.6344377668288212,0.5953424966747067,0.46458423139201366,0.36176504180099317
20,val (nn),-0.05961466208100319,75.5625,-0.75537109375,-0.873046875,0.0869140625,0.1627197265625,2.765625,26,10,1.27734375,0.6035042578762586,0.5596107391904488,0.43223338499791697,0.36159565569034724
21,val (nn),-0.06752866506576538,73.5625,-0.73583984375,-0.87548828125,0.0911865234375,0.1649169921875,2.833984375,29,10,1.318359375,0.593618865140705,0.5487540127914934,0.4291356702600434,0.3498805472694957
22,val (nn),-0.053907133638858795,77.25,-0.7724609375,-0.87939453125,0.07666015625,0.1571044921875,2.8203125,29,10,1.1416015625,0.5854972111984942,0.5389194182062009,0.4166478830806948,0.40405866534625257
23,val (nn),-0.09434373676776886,73.5,-0.73486328125,-0.88330078125,0.10723876953125,0.16943359375,2.779296875,30,10,1.27734375,0.584210684749223,0.5376785835573801,0.4044971925111879,0.3045622919936227
24,val (nn),-0.08098581433296204,74.9375,-0.74951171875,-0.884765625,0.08477783203125,0.1734619140625,2.751953125,30,10,1.1953125,0.5823410902163805,0.5358052647307635,0.3943471295672054,0.2724861770482282
25,val (nn),-0.06787259876728058,77.4375,-0.7744140625,-0.88525390625,0.09326171875,0.155517578125,2.712890625,33,10,1.181640625,0.578203976415796,0.5319426888377206,0.3751550192437886,0.2847088615809181
26,val (nn),-0.05970676615834236,76.375,-0.763671875,-0.8837890625,0.08197021484375,0.1605224609375,2.8203125,29,10,1.3046875,0.5790361336769617,0.5310041677253818,0.40480060579791843,0.27589459425536506
27,val (nn),-0.06736034154891968,74.375,-0.74365234375,-0.88525390625,0.08038330078125,0.1622314453125,2.73828125,30,10,1.1552734375,0.5798084166474153,0.5328590025622271,0.3873613770848141,0.2998903365854777
28,val (nn),-0.0570722296833992,75.125,-0.75146484375,-0.88818359375,0.0843505859375,0.1522216796875,2.751953125,32,10,1.1689453125,0.5822490300766319,0.5361355438103051,0.3919299874267028,0.3021434446939517
29,val (nn),-0.06356550753116608,74.4375,-0.74462890625,-0.88818359375,0.0714111328125,0.1644287109375,2.73828125,31,10,1.22265625,0.5833708698905992,0.5372143406705471,0.3898941413401592,0.32168099639539743
30,val (nn),-0.056628454476594925,76.0,-0.76025390625,-0.88134765625,0.0714111328125,0.1578369140625,2.765625,32,10,1.263671875,0.5725385394336132,0.5247908236515147,0.3826239435653431,0.31081396584504944
31,val (nn),-0.05615287646651268,74.4375,-0.74462890625,-0.89404296875,0.061065673828125,0.1527099609375,2.79296875,33,10,1.3046875,0.5709554494710123,0.522775859634862,0.3880363097412016,0.3149618867124907
32,val (nn),-0.0648798942565918,75.625,-0.75634765625,-0.8837890625,0.08172607421875,0.1597900390625,2.76171875,30,10,1.28515625,0.5770782226419295,0.529043119292252,0.3910787433298587,0.3174864107706752
33,val (nn),-0.056813694536685944,73.0,-0.73046875,-0.8837890625,0.060455322265625,0.161865234375,2.775390625,30,10,1.298828125,0.5816809676212856,0.5348219653708939,0.40068723540791407,0.290703738689482
34,val (nn),-0.0752270519733429,73.9375,-0.7392578125,-0.89404296875,0.06939697265625,0.1658935546875,2.787109375,28,10,1.33984375,0.590144091290792,0.5445710463792186,0.411175865407867,0.29514630796026964
35,val (nn),-0.08316821604967117,73.875,-0.73828125,-0.896484375,0.08941650390625,0.1759033203125,2.841796875,32,10,1.3125,0.5739625174403874,0.5259318745372377,0.4005512703850219,0.2942275010010688
36,val (nn),-0.07048644870519638,71.9375,-0.71923828125,-0.89501953125,0.089111328125,0.17822265625,2.73828125,32,10,1.1552734375,0.5927171748696711,0.5488168317345664,0.4050955719442062,0.30083866988974617
37,val (nn),-0.06551545858383179,74.0,-0.73974609375,-0.896484375,0.067626953125,0.1798095703125,2.73828125,31,10,1.25,0.5895791224465255,0.5450135595941691,0.39225944357952036,0.30721529568125444
38,val (nn),-0.07093888521194458,74.125,-0.7412109375,-0.89794921875,0.08477783203125,0.167724609375,2.869140625,38,10,1.28515625,0.5455607982487253,0.4932458938790789,0.3669776419351133,0.3412270583376816
39,val (nn),-0.0820978656411171,76.3125,-0.7626953125,-0.8994140625,0.08404541015625,0.160400390625,2.91015625,40,10,1.3125,0.534043587409336,0.47870126555818815,0.36438671376249887,0.28585869323552854
40,val (nn),-0.07352959364652634,77.625,-0.7763671875,-0.8984375,0.09515380859375,0.1708984375,2.841796875,35,10,1.298828125,0.5468016700122404,0.49303627162436925,0.3662676051598659,0.28591186259378604
