epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,val,-0.08866561204195023,65.625,-0.65625,-0.82373046875,0.10308837890625,0.2142333984375,3.095703125,297,10,1.333984375,0.3811070197412062,0.31668152132269567,0.20811830093187123,0.18010504590610543
17,val,-0.11816892772912979,64.0,-0.64013671875,-0.83251953125,0.11553955078125,0.18408203125,2.86328125,279,10,1.1591796875,0.4126882109357708,0.35396777782417355,0.18377057044278733,0.227100691586015
18,val,-0.09268698841333389,65.1875,-0.65234375,-0.83447265625,0.11114501953125,0.1927490234375,2.916015625,293,10,1.232421875,0.41640538943716965,0.35854553469777306,0.2052164950516897,0.16935142121552102
19,val,-0.09081745892763138,63.9375,-0.63916015625,-0.83447265625,0.09716796875,0.1820068359375,2.833984375,286,10,1.125,0.41766721746804736,0.36007020084811026,0.17838284752678002,0.21798905372375973
20,val,-0.1376718133687973,62.78125,-0.6279296875,-0.83154296875,0.12261962890625,0.197265625,2.978515625,298,10,1.1689453125,0.40135230882779704,0.3410436050521911,0.19767910453271986,0.16759108248921914
21,val,-0.10028905421495438,65.0,-0.64990234375,-0.833984375,0.1173095703125,0.195556640625,3.037109375,316,10,1.2373046875,0.3778698641200139,0.31440817303277824,0.18435241598899788,0.15340283830303
22,val,-0.08595658838748932,65.5625,-0.65576171875,-0.8466796875,0.0789794921875,0.1829833984375,3.025390625,297,10,1.2646484375,0.383767908706782,0.32024283246783447,0.1896576724668948,0.18725781246906753
23,val,-0.08083318918943405,68.9375,-0.689453125,-0.85205078125,0.087646484375,0.1910400390625,3.037109375,324,10,1.28515625,0.37405006960868437,0.31079728513261373,0.17656592898009116,0.17715849028911715
24,val,-0.0818002000451088,70.5,-0.705078125,-0.837890625,0.08758544921875,0.1815185546875,3.037109375,318,10,1.25390625,0.37856486487397845,0.3156102559803865,0.18250768703282516,0.14977329343667656
25,val,-0.10613040626049042,67.25,-0.67236328125,-0.84912109375,0.11309814453125,0.1827392578125,3.1171875,330,10,1.353515625,0.3596682697703406,0.29245789148886314,0.18777922341605047,0.14335664189945266
26,val,-0.06628460437059402,69.625,-0.6962890625,-0.841796875,0.055755615234375,0.1900634765625,3.048828125,311,10,1.25390625,0.36872605108541134,0.3033833391051103,0.17573759575924153,0.1690148145797607
27,val,-0.06948810070753098,69.0625,-0.69091796875,-0.83935546875,0.09423828125,0.2005615234375,3.076171875,335,10,1.2060546875,0.35712497778285845,0.2909446665705735,0.16383919251107337,0.1495256122148012
28,val,-0.1099163368344307,68.75,-0.6875,-0.84716796875,0.0994873046875,0.19482421875,2.861328125,295,10,1.173828125,0.414817009780894,0.3570898912304775,0.18516856070032517,0.1984360134372607
29,val,-0.06880106031894684,67.625,-0.67578125,-0.85400390625,0.07318115234375,0.187744140625,3.0078125,306,10,1.318359375,0.39210100305591444,0.3304088288097199,0.20074202738189129,0.19208148087518312
30,val,-0.08600816130638123,67.5,-0.67529296875,-0.85546875,0.07366943359375,0.189208984375,3.08984375,303,10,1.318359375,0.3824163378085592,0.31854096055784875,0.2095234138737283,0.18474168397204252
31,val,-0.06077837571501732,72.1875,-0.72216796875,-0.857421875,0.07501220703125,0.157470703125,2.966796875,298,10,1.2744140625,0.3924222279632168,0.3304278090562539,0.1881658420471526,0.1755908590834857
32,val,-0.0890493392944336,65.1875,-0.65234375,-0.85400390625,0.09344482421875,0.162109375,2.939453125,291,10,1.2314453125,0.39403060572086646,0.33147499415187875,0.1826859581737399,0.20973677965709694
33,val,-0.0924125537276268,63.65625,-0.63671875,-0.849609375,0.09771728515625,0.180419921875,2.95703125,307,10,1.220703125,0.39151587978827973,0.3297646191273389,0.17995001353250095,0.15828563773026716
34,val,-0.09996115416288376,68.0625,-0.6806640625,-0.8447265625,0.09613037109375,0.1795654296875,3.048828125,311,10,1.3359375,0.3784763779830964,0.3145718190487746,0.1929649046191524,0.16788140969274237
35,val,-0.07927689701318741,71.125,-0.71142578125,-0.8603515625,0.1016845703125,0.168701171875,3.021484375,300,10,1.2958984375,0.3863369497955039,0.32354496269306976,0.1916803606360563,0.21147754744978647
36,val,-0.08913473784923553,67.4375,-0.6748046875,-0.85205078125,0.10772705078125,0.1622314453125,2.873046875,298,10,1.1240234375,0.4130069225673195,0.3552264721788392,0.17667109507125056,0.18895382899688673
37,val,-0.09567740559577942,68.25,-0.6826171875,-0.8544921875,0.11669921875,0.16162109375,2.861328125,312,10,1.177734375,0.4047229746287292,0.3465252439569081,0.16162163087079007,0.21742958248395822
38,val,-0.09933056682348251,64.125,-0.64111328125,-0.85400390625,0.09881591796875,0.1822509765625,2.671875,292,10,1.0244140625,0.4495754326738003,0.39729470185862437,0.1641742778226759,0.2338298543154442
39,val,-0.06949549168348312,66.4375,-0.66455078125,-0.86279296875,0.06494140625,0.17578125,2.685546875,254,10,1.0712890625,0.46489737695600697,0.41342260365478245,0.19811591246317206,0.24285603359802121
40,val,-0.10785900801420212,65.5,-0.65478515625,-0.8525390625,0.10784912109375,0.1737060546875,2.888671875,310,10,1.193359375,0.39454500201615694,0.33382587643242945,0.16519765582065238,0.18500859819483706
1,val (nn),-0.02573840506374836,52.375,-0.52392578125,-0.56298828125,0.083251953125,0.289794921875,2.453125,8,5,1.3447265625,0.7995041129076822,0.7795326001253334,0.5205643268289952,0.2192401204153793
2,val (nn),-0.015394316054880619,62.90625,-0.62890625,-0.62841796875,0.10284423828125,0.253173828125,2.263671875,12,5,1.1689453125,0.7317051368462044,0.7045863031190092,0.3235109917422241,0.3059882262650587
3,val (nn),-0.039854954928159714,68.125,-0.68115234375,-0.70166015625,0.05413818359375,0.237548828125,2.521484375,11,6,1.4267578125,0.7022551013230935,0.6701667042473662,0.3810618532285618,0.2569799360901606
4,val (nn),-0.04094265401363373,66.9375,-0.6689453125,-0.705078125,0.076171875,0.2109375,2.65234375,12,7,1.4755859375,0.7024048477457874,0.670566503063807,0.4697855387526102,0.2271911743502969
5,val (nn),-0.04695139080286026,70.875,-0.70849609375,-0.73583984375,0.054779052734375,0.1871337890625,2.611328125,15,7,1.4345703125,0.6832193275416187,0.6492390476059847,0.4244383254490728,0.2489436980359734
6,val (nn),-0.059476204216480255,68.4375,-0.68408203125,-0.76171875,0.06842041015625,0.20361328125,3.013671875,13,6,1.9189453125,0.6630953882013144,0.6248691332963443,0.4462545061288776,0.22917234147366855
7,val (nn),-0.08093806356191635,69.4375,-0.6943359375,-0.76123046875,0.11199951171875,0.19921875,3.068359375,19,9,1.7685546875,0.6412798513087661,0.6016469340447532,0.5160431431626715,0.17469532496058812
8,val (nn),-0.08083756268024445,70.0,-0.69970703125,-0.78076171875,0.1036376953125,0.2064208984375,3.130859375,18,9,1.763671875,0.6504610189482845,0.6119818054000499,0.5379277775826576,0.19886538925987501
9,val (nn),-0.05829034745693207,71.3125,-0.71337890625,-0.79638671875,0.08001708984375,0.198974609375,3.068359375,17,9,1.7822265625,0.6483044261219002,0.6090327704368116,0.5308253156325831,0.24881709494086934
10,val (nn),-0.07696552574634552,66.6875,-0.6669921875,-0.80029296875,0.08612060546875,0.180419921875,2.849609375,19,9,1.443359375,0.6480089181646222,0.6096169455191973,0.49616929351509576,0.24533082636432663
11,val (nn),-0.048038166016340256,71.1875,-0.7119140625,-0.79443359375,0.103759765625,0.194091796875,3.041015625,22,9,1.673828125,0.6283624720760574,0.5872268965519343,0.4956196336581846,0.26569950233501033
12,val (nn),-0.08515772968530655,65.375,-0.6533203125,-0.81005859375,0.1024169921875,0.17919921875,2.82421875,19,9,1.4970703125,0.6509293494543016,0.6131662993685854,0.49204947420101475,0.2751817618772101
13,val (nn),-0.07751607894897461,69.25,-0.6923828125,-0.8203125,0.08599853515625,0.19189453125,3.0546875,19,9,1.728515625,0.6392238787917227,0.5989749367491063,0.5151559834857025,0.24746273315682812
14,val (nn),-0.07928945124149323,70.0,-0.69970703125,-0.8203125,0.10870361328125,0.18408203125,3.095703125,21,9,1.728515625,0.6303245032772824,0.5890188703058858,0.5102342249530032,0.2635808138323107
15,val (nn),-0.12476891279220581,65.875,-0.6591796875,-0.82763671875,0.1212158203125,0.197265625,3.130859375,26,9,1.736328125,0.6021926260565726,0.5571946301868594,0.46895352737062124,0.20774526050192887
16,val (nn),-0.07606122642755508,68.625,-0.68603515625,-0.82373046875,0.10308837890625,0.1885986328125,3.095703125,22,10,1.619140625,0.6136770381521961,0.569477642640672,0.5073532434549464,0.22308954598966688
17,val (nn),-0.10697094351053238,66.125,-0.6611328125,-0.83251953125,0.11553955078125,0.1572265625,2.86328125,25,9,1.388671875,0.6153213372686679,0.5727977211057755,0.44990603531778117,0.2726926294011711
18,val (nn),-0.07356930524110794,69.5,-0.69482421875,-0.83447265625,0.11114501953125,0.1622314453125,2.916015625,21,10,1.5078125,0.6323085375989348,0.5916941851976794,0.501658749038217,0.2179556758045405
19,val (nn),-0.07760322093963623,67.875,-0.6787109375,-0.83447265625,0.09716796875,0.14990234375,2.833984375,26,10,1.3583984375,0.6037346203360385,0.5596833480119177,0.444630962449576,0.26535129412033887
20,val (nn),-0.1132432371377945,67.1875,-0.671875,-0.83154296875,0.12261962890625,0.167724609375,2.978515625,27,10,1.3935546875,0.5985318342022221,0.5532004778389346,0.4650284803770681,0.22314185580283036
21,val (nn),-0.08570569008588791,67.3125,-0.67333984375,-0.833984375,0.1173095703125,0.1654052734375,3.037109375,32,10,1.4814453125,0.5769731330929285,0.5288599262013225,0.448134903589279,0.20383057230440796
22,val (nn),-0.07047998905181885,69.1875,-0.69140625,-0.8466796875,0.0789794921875,0.150146484375,3.025390625,24,10,1.576171875,0.6046751703110068,0.55952195613828,0.48438939729459674,0.2426015184851017
23,val (nn),-0.05824139714241028,73.75,-0.73779296875,-0.85205078125,0.087646484375,0.162841796875,3.037109375,31,10,1.58984375,0.5857561364974295,0.539272221690561,0.4594983123442624,0.2414204884598325
24,val (nn),-0.06951911747455597,74.3125,-0.7431640625,-0.837890625,0.08758544921875,0.1546630859375,3.037109375,30,10,1.494140625,0.5856231082569291,0.5386213863303999,0.4580959907071539,0.20341542492264042
25,val (nn),-0.08910606056451797,72.0625,-0.720703125,-0.84912109375,0.11309814453125,0.1617431640625,3.1171875,31,10,1.6689453125,0.5725673351230647,0.5229104479855913,0.45774175789163807,0.19352991096256925
26,val (nn),-0.051276855170726776,74.0625,-0.74072265625,-0.841796875,0.055755615234375,0.152099609375,3.048828125,29,10,1.5732421875,0.5786251685913255,0.5296702802408438,0.4524945112764649,0.22785091627925252
27,val (nn),-0.051951754838228226,74.8125,-0.748046875,-0.83935546875,0.09423828125,0.175048828125,3.076171875,32,10,1.423828125,0.5630780563627943,0.5117262703508907,0.43386151988222854,0.21220323971807326
28,val (nn),-0.09022326022386551,73.25,-0.732421875,-0.84716796875,0.0994873046875,0.1688232421875,2.861328125,30,10,1.3994140625,0.5910604577102818,0.5457117690513796,0.43316404085688953,0.230629703451581
29,val (nn),-0.051904741674661636,72.4375,-0.72412109375,-0.85400390625,0.07318115234375,0.149658203125,3.0078125,22,10,1.6416015625,0.6196825479112453,0.5767512877479398,0.5010901221073412,0.23521462017889413
30,val (nn),-0.06396863609552383,73.4375,-0.734375,-0.85546875,0.07366943359375,0.1585693359375,3.08984375,28,10,1.5869140625,0.5918250616664915,0.5453287066664547,0.47799232069578945,0.24346490505777854
31,val (nn),-0.04679569974541664,76.25,-0.76220703125,-0.857421875,0.07501220703125,0.1343994140625,2.966796875,28,9,1.5458984375,0.5859028116052027,0.53827753938397,0.4248480638605203,0.22818362862273794
32,val (nn),-0.08229991048574448,67.4375,-0.6748046875,-0.85400390625,0.09344482421875,0.1416015625,2.939453125,27,10,1.478515625,0.5861033431452433,0.538023860201663,0.4447605999175064,0.26308223190097013
33,val (nn),-0.08962567895650864,66.6875,-0.6669921875,-0.849609375,0.09771728515625,0.1578369140625,2.95703125,29,10,1.4541015625,0.5819164634893486,0.5337777709469791,0.4400655096463718,0.20578558599565672
34,val (nn),-0.07557061314582825,72.0625,-0.720703125,-0.8447265625,0.09613037109375,0.1488037109375,3.048828125,27,10,1.6552734375,0.589253678880989,0.542042105078928,0.4663793727040736,0.22498391082446992
35,val (nn),-0.05501261353492737,75.1875,-0.751953125,-0.8603515625,0.1016845703125,0.1414794921875,3.021484375,30,10,1.5595703125,0.5759109013825876,0.5268953691852205,0.4428196381495032,0.27349701901443246
36,val (nn),-0.08381088823080063,69.5625,-0.69580078125,-0.85205078125,0.10772705078125,0.1346435546875,2.873046875,29,10,1.3017578125,0.5910528868463606,0.54557874252194,0.4312863590301269,0.2315716233491847
37,val (nn),-0.0720580518245697,73.125,-0.73095703125,-0.8544921875,0.11669921875,0.1435546875,2.861328125,32,10,1.4541015625,0.5771290916477931,0.5301477017540555,0.4084157834695,0.26788736044895267
38,val (nn),-0.08392366766929626,67.6875,-0.6767578125,-0.85400390625,0.09881591796875,0.1563720703125,2.671875,29,10,1.236328125,0.6127027217917921,0.5719601387306125,0.4171088675841519,0.2735499233833124
39,val (nn),-0.061247047036886215,69.75,-0.69775390625,-0.86279296875,0.06494140625,0.1563720703125,2.685546875,23,10,1.27734375,0.6297405328275997,0.5901401420546866,0.4483915426561482,0.28622152594197847
40,val (nn),-0.09520560503005981,68.1875,-0.68212890625,-0.8525390625,0.10784912109375,0.141845703125,2.888671875,31,10,1.4267578125,0.5756430699658227,0.5272631253378197,0.4170749313769645,0.23487135994923905
