epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.05897077918052673,88.9375,-0.88916015625,-0.88818359375,0.0341796875,0.09619140625,2.7421875,81,11,1.140625,,0.2424252222209431,0.3000068174736764,
19,train,-0.05519726499915123,89.0625,-0.890625,-0.88623046875,0.0294036865234375,0.091552734375,2.732421875,78,11,1.1484375,,0.2348319977462643,0.29114545180933304,
20,train,-0.0576421283185482,89.125,-0.89111328125,-0.89599609375,0.03729248046875,0.09356689453125,2.7109375,83,11,1.1337890625,,0.22246572588014524,0.27723984770912746,
21,train,-0.057764582335948944,89.625,-0.896484375,-0.8955078125,0.038970947265625,0.09033203125,2.736328125,83,11,1.1630859375,,0.22023223516175672,0.2795871755460335,
22,train,-0.05730704590678215,90.1875,-0.90185546875,-0.89892578125,0.0309295654296875,0.0892333984375,2.7734375,82,11,1.1923828125,,0.21031866345303263,0.2773503949812184,
23,train,-0.05217738449573517,90.5625,-0.9052734375,-0.90673828125,0.02685546875,0.0849609375,2.775390625,76,11,1.1845703125,,0.20955450175085044,0.27678416603043643,
24,train,-0.052533332258462906,90.4375,-0.904296875,-0.90576171875,0.0266876220703125,0.0845947265625,2.7890625,84,11,1.19921875,,0.20708073481358102,0.2774076862324092,
25,train,-0.049894530326128006,90.8125,-0.908203125,-0.91259765625,0.0246429443359375,0.08099365234375,2.779296875,93,11,1.1875,,0.19851825728046757,0.26757087434237736,
26,train,-0.05054711177945137,90.9375,-0.9091796875,-0.91259765625,0.024261474609375,0.078125,2.78125,93,11,1.1923828125,,0.1973221997120017,0.26672662084467613,
27,train,-0.050996266305446625,91.0,-0.91015625,-0.9091796875,0.0255889892578125,0.07781982421875,2.779296875,91,11,1.185546875,,0.19112618187487895,0.2607408444454484,
28,train,-0.050876982510089874,90.6875,-0.90673828125,-0.90478515625,0.0227813720703125,0.07916259765625,2.791015625,93,11,1.1904296875,,0.19059212606901055,0.2626963570541695,
29,train,-0.04933210462331772,91.125,-0.9111328125,-0.91015625,0.02520751953125,0.07861328125,2.794921875,88,11,1.19921875,,0.1898006210896489,0.2626924084917306,
30,train,-0.049595557153224945,91.0625,-0.91064453125,-0.908203125,0.02630615234375,0.07623291015625,2.7890625,88,11,1.185546875,,0.19313153512196368,0.26470116377578423,
31,train,-0.04699532315135002,91.1875,-0.912109375,-0.91162109375,0.02484130859375,0.07513427734375,2.796875,87,11,1.1806640625,,0.18960050843594767,0.26286652574504166,
32,train,-0.04618460685014725,91.25,-0.912109375,-0.91015625,0.02178955078125,0.0740966796875,2.79296875,80,11,1.1806640625,,0.18432649736465256,0.2573188440322127,
33,train,-0.045320842415094376,91.125,-0.91162109375,-0.912109375,0.0240936279296875,0.07598876953125,2.78515625,89,11,1.17578125,,0.18241461598702324,0.25405634623477547,
34,train,-0.04634034261107445,91.375,-0.91357421875,-0.91357421875,0.0234222412109375,0.07342529296875,2.796875,88,11,1.173828125,,0.17955840970626746,0.25378599905977395,
35,train,-0.04552672058343887,91.625,-0.916015625,-0.91064453125,0.0239410400390625,0.0714111328125,2.794921875,83,11,1.166015625,,0.1793458115079043,0.2527659722112451,
36,train,-0.04639052599668503,91.6875,-0.91650390625,-0.91845703125,0.0268402099609375,0.07086181640625,2.787109375,84,11,1.146484375,,0.1753970185269762,0.2479479275246933,
37,train,-0.04385722056031227,91.6875,-0.9169921875,-0.91796875,0.0265960693359375,0.06982421875,2.79296875,84,11,1.1484375,,0.1753995953805697,0.24876565619657087,
38,train,-0.04545031487941742,91.875,-0.9189453125,-0.91455078125,0.0282745361328125,0.06781005859375,2.794921875,81,11,1.150390625,,0.17375918426579506,0.24744286801414828,
39,train,-0.04342764616012573,91.375,-0.91357421875,-0.9150390625,0.028106689453125,0.0687255859375,2.783203125,87,11,1.146484375,,0.17757648653721492,0.2489037830714016,
40,train,-0.042986903339624405,91.75,-0.91748046875,-0.91552734375,0.0240020751953125,0.0692138671875,2.78125,84,11,1.154296875,,0.17778253534689503,0.2483955436628491,
1,val,-0.06296833604574203,45.78125,-0.457763671875,-0.4853515625,0.2044677734375,0.23974609375,2.578125,15,7,1.2333984375,0.7609652333926307,0.6416480102494364,0.5584175986844133,0.2528733161238956
2,val,-0.04058770090341568,53.25,-0.53271484375,-0.56005859375,0.1436767578125,0.2366943359375,2.619140625,14,6,1.234375,0.730945719620139,0.5956917041850871,0.4568905950347625,0.22585292103403384
3,val,-0.052747804671525955,60.9375,-0.609375,-0.66162109375,0.081787109375,0.259033203125,2.673828125,17,7,1.212890625,0.6892442288694471,0.5322231567182144,0.461404233431319,0.23466940291754526
4,val,-0.044049222022295,62.4375,-0.62451171875,-0.72314453125,0.04949951171875,0.2481689453125,2.7421875,16,7,1.2548828125,0.6764285133838687,0.5119752899571883,0.44994989736909985,0.18838524818197364
5,val,-0.075067900121212,62.5,-0.625,-0.75146484375,0.101318359375,0.26220703125,2.646484375,27,8,1.0693359375,0.6161717497745218,0.42122889957088505,0.37530687289255293,0.23283631850620604
6,val,-0.10267792642116547,65.75,-0.65771484375,-0.79638671875,0.129638671875,0.252685546875,2.619140625,37,10,1.0634765625,0.5942383154503279,0.3891351997612227,0.38933411487022396,0.2790959440052837
7,val,-0.12168259918689728,66.375,-0.66357421875,-0.8193359375,0.126708984375,0.2342529296875,2.6328125,34,10,0.98095703125,0.5919951374574444,0.38508257327850504,0.39053868379871637,0.26345386684719363
8,val,-0.11079579591751099,66.5,-0.6650390625,-0.8359375,0.10894775390625,0.258544921875,2.646484375,34,11,1.09375,0.5846418517201504,0.373265554306236,0.40523922595326056,0.3036102974324608
9,val,-0.11054520308971405,67.75,-0.67724609375,-0.845703125,0.11138916015625,0.22314453125,2.673828125,40,11,1.0439453125,0.573627692010512,0.35760495539442827,0.3927680313094719,0.27082577403012553
10,val,-0.08466923981904984,70.5625,-0.7060546875,-0.85107421875,0.1170654296875,0.2098388671875,2.646484375,40,11,0.9716796875,0.5761286078076617,0.36170382236146204,0.39077683316806033,0.30511201622557443
11,val,-0.08726658672094345,69.875,-0.69921875,-0.8564453125,0.08599853515625,0.2152099609375,2.646484375,41,11,1.041015625,0.5688212231129364,0.3504415227513674,0.37975479314087324,0.2901379544193237
12,val,-0.07290110737085342,75.9375,-0.75927734375,-0.8681640625,0.099609375,0.196044921875,2.701171875,45,11,1.0400390625,0.5491393065320096,0.3205222034793934,0.3635614147972297,0.2861486079215718
13,val,-0.08184979110956192,71.75,-0.71728515625,-0.86767578125,0.11334228515625,0.211669921875,2.7421875,46,11,1.103515625,0.5240250564290897,0.2802268123125936,0.3317819773393068,0.21376221755387412
14,val,-0.07738175243139267,72.0625,-0.720703125,-0.87255859375,0.1268310546875,0.2249755859375,2.71484375,46,11,1.0908203125,0.5232529554019012,0.27911932199046297,0.3282424769203479,0.25081706386164554
15,val,-0.09968256205320358,70.9375,-0.70947265625,-0.87744140625,0.11962890625,0.236083984375,2.7421875,48,11,1.146484375,0.5224067014561452,0.27833002233641846,0.3338966250960601,0.25304504420475016
16,val,-0.09965401887893677,71.1875,-0.7119140625,-0.87548828125,0.12115478515625,0.2159423828125,2.701171875,45,11,1.0478515625,0.5383201680319889,0.30322905916377063,0.35025089321309544,0.2439093053527251
17,val,-0.1273435354232788,71.125,-0.71142578125,-0.890625,0.1412353515625,0.220947265625,2.701171875,45,11,1.025390625,0.5338689400960812,0.29587593857837946,0.33956643298590283,0.25419063860110264
18,val,-0.08416756987571716,71.9375,-0.71923828125,-0.88818359375,0.0963134765625,0.1878662109375,2.755859375,47,11,1.1396484375,0.5310285768952073,0.2920327311264157,0.34803620007489366,0.26285561853463396
19,val,-0.08754473179578781,70.375,-0.70361328125,-0.88623046875,0.126953125,0.2060546875,2.6875,50,11,1.0517578125,0.5116258433000358,0.2616434021585716,0.30935634188960937,0.2742908789845525
20,val,-0.07734435796737671,72.75,-0.7275390625,-0.89599609375,0.11126708984375,0.201904296875,2.7421875,50,11,1.0849609375,0.5195184954732532,0.2745059149746095,0.326383725227817,0.29718388251107836
21,val,-0.0793289765715599,71.625,-0.7158203125,-0.8955078125,0.0843505859375,0.199462890625,2.7421875,46,11,1.119140625,0.5315113821606817,0.2923686510553848,0.3472613284930466,0.2609811125285691
22,val,-0.10623566061258316,69.875,-0.69921875,-0.89892578125,0.10980224609375,0.2257080078125,2.82421875,51,11,1.162109375,0.502463208866071,0.24693776994138694,0.32014611596955633,0.24026060999716706
23,val,-0.1034889668226242,68.5,-0.6845703125,-0.90673828125,0.1097412109375,0.2169189453125,2.76953125,48,11,1.205078125,0.5181283647283383,0.27127380673167056,0.32911379219066095,0.2604181834177394
24,val,-0.10328181087970734,69.8125,-0.6982421875,-0.90576171875,0.1158447265625,0.2021484375,2.701171875,47,11,1.1328125,0.5233549712688786,0.2797516126319288,0.32402190979014844,0.2652301844364198
25,val,-0.11073621362447739,69.625,-0.6962890625,-0.91259765625,0.127685546875,0.202392578125,2.66015625,48,11,1.119140625,0.5317693585470491,0.29366878249886297,0.329969182222676,0.32978658071042516
26,val,-0.11122705787420273,69.4375,-0.6943359375,-0.91259765625,0.1241455078125,0.1973876953125,2.673828125,52,11,1.048828125,0.5198119775364187,0.27583404199573547,0.31382373460687996,0.3293956392632291
27,val,-0.12061157077550888,66.5625,-0.66552734375,-0.9091796875,0.1068115234375,0.1956787109375,2.646484375,50,11,1.052734375,0.5272417226050415,0.2871540768259646,0.3221437908695789,0.3022495449669162
28,val,-0.09699402004480362,73.4375,-0.734375,-0.90478515625,0.10858154296875,0.2156982421875,2.728515625,47,11,1.1767578125,0.528444199285758,0.28791166279009406,0.341830570398289,0.3391377681287027
29,val,-0.11014127731323242,73.375,-0.73388671875,-0.91015625,0.1185302734375,0.1790771484375,2.728515625,49,11,1.0908203125,0.5199296753911145,0.274839209143124,0.3259596856420731,0.30967467353139716
30,val,-0.07800068706274033,70.1875,-0.70166015625,-0.908203125,0.08648681640625,0.201171875,2.6875,48,11,1.109375,0.5242135906528844,0.28152373603587,0.32843905192283573,0.340768051595697
31,val,-0.09016279876232147,69.875,-0.69921875,-0.91162109375,0.08624267578125,0.204345703125,2.7421875,49,11,1.1328125,0.5166688470585499,0.2695306457597273,0.3286346004650784,0.31892379378021823
32,val,-0.09415698051452637,69.0,-0.6904296875,-0.91015625,0.1063232421875,0.2178955078125,2.7421875,47,11,1.193359375,0.5141186540270747,0.2645373056599071,0.32330966762375046,0.3120399550237087
33,val,-0.08577325195074081,71.625,-0.7158203125,-0.912109375,0.08721923828125,0.173095703125,2.783203125,46,11,1.1337890625,0.5355101500672075,0.29901391797734245,0.35952584202896287,0.3007956421074938
34,val,-0.0852988213300705,71.625,-0.7158203125,-0.91357421875,0.0997314453125,0.1849365234375,2.810546875,50,11,1.1494140625,0.5087040964066019,0.2570584487262234,0.325918534012952,0.313729961400397
35,val,-0.12712807953357697,68.25,-0.6826171875,-0.91064453125,0.1326904296875,0.2120361328125,2.7421875,53,11,1.072265625,0.5080855190198799,0.25721179633034574,0.3101748792464093,0.28778834272458187
36,val,-0.10831538587808609,70.1875,-0.70166015625,-0.91845703125,0.116455078125,0.1842041015625,2.76953125,49,11,1.0791015625,0.5117783903451194,0.2614151424006732,0.3238978526753451,0.3175236633237544
37,val,-0.11429187655448914,68.25,-0.6826171875,-0.91796875,0.0975341796875,0.1898193359375,2.796875,53,11,1.0634765625,0.5079829408051629,0.2570642938969149,0.3216511406578614,0.34121600438439786
38,val,-0.09152910113334656,73.25,-0.732421875,-0.91455078125,0.1239013671875,0.19091796875,2.783203125,55,11,1.068359375,0.4971168574492718,0.23987806161479275,0.3006411927342708,0.3250459205278574
39,val,-0.10053716599941254,69.75,-0.69775390625,-0.9150390625,0.09027099609375,0.194580078125,2.755859375,54,11,1.08203125,0.5078620369394873,0.2570139864611466,0.3153162587606403,0.31681112452174387
40,val,-0.08068220317363739,71.0625,-0.71044921875,-0.91552734375,0.10003662109375,0.182373046875,2.76953125,52,11,1.0791015625,0.5084803088644678,0.25750396836519507,0.32048857455182567,0.35233250282079703
1,val (nn),-0.06178879737854004,46.75,-0.46728515625,-0.4853515625,0.2044677734375,0.2288818359375,2.578125,6,6,1.333984375,0.8278480537899933,0.7194010410011442,0.5959218205879061,0.2684197147692646
2,val (nn),-0.039986103773117065,54.5625,-0.54541015625,-0.56005859375,0.1436767578125,0.2352294921875,2.619140625,6,5,1.3203125,0.7906378058508645,0.6577740624729818,0.4384994916007534,0.2393161464153111
3,val (nn),-0.049439869821071625,63.59375,-0.6357421875,-0.66162109375,0.081787109375,0.248046875,2.673828125,8,6,1.271484375,0.7486296576967808,0.5885599042694223,0.4476130326981532,0.24309079366199635
4,val (nn),-0.04113137349486351,63.9375,-0.63916015625,-0.72314453125,0.04949951171875,0.2420654296875,2.7421875,7,6,1.3125,0.7420555208450812,0.5766003945044309,0.4405277748044518,0.1897897848357618
5,val (nn),-0.07242415845394135,64.125,-0.64111328125,-0.75146484375,0.101318359375,0.250732421875,2.646484375,15,7,1.1083984375,0.6736785211559313,0.4651634231728937,0.34385261214812546,0.234690178685604
6,val (nn),-0.0935918539762497,67.75,-0.67724609375,-0.79638671875,0.129638671875,0.238037109375,2.619140625,20,9,1.103515625,0.6486973527556172,0.42438303916443987,0.3631235112875224,0.28968357536025363
7,val (nn),-0.11921592056751251,67.0625,-0.67041015625,-0.8193359375,0.126708984375,0.22705078125,2.6328125,18,9,1.0,0.652723219660259,0.430649977313978,0.3756010611551388,0.2695976836412155
8,val (nn),-0.1093115508556366,67.6875,-0.6767578125,-0.8359375,0.10894775390625,0.2486572265625,2.646484375,18,10,1.130859375,0.6402786256911477,0.4092465258579998,0.38518130220959235,0.31441539898356174
9,val (nn),-0.10126174241304398,70.0,-0.69970703125,-0.845703125,0.11138916015625,0.215576171875,2.673828125,22,10,1.0810546875,0.6291330841093806,0.3918385172118418,0.367455729231126,0.28380615964095374
10,val (nn),-0.08200240135192871,72.0625,-0.720703125,-0.85107421875,0.1170654296875,0.198974609375,2.646484375,22,10,0.986328125,0.6368794416621615,0.4052260996728785,0.37634712908614276,0.321304420161304
11,val (nn),-0.08184587955474854,71.625,-0.7158203125,-0.8564453125,0.08599853515625,0.2061767578125,2.646484375,22,10,1.068359375,0.6255345806513963,0.3858400524108965,0.35579438910932504,0.2983042774900396
12,val (nn),-0.06613250821828842,77.9375,-0.779296875,-0.8681640625,0.099609375,0.1842041015625,2.701171875,26,10,1.068359375,0.5987890004403345,0.34157784117875345,0.32023470510840113,0.2969877207664628
13,val (nn),-0.07515878230333328,73.6875,-0.7373046875,-0.86767578125,0.11334228515625,0.2020263671875,2.7421875,27,10,1.1494140625,0.5815630345830829,0.3116223627749116,0.2937064458514942,0.2235332269513996
14,val (nn),-0.07283162325620651,74.25,-0.74267578125,-0.87255859375,0.1268310546875,0.2265625,2.71484375,27,10,1.1220703125,0.5778563859935721,0.30514558258315905,0.2870293616188979,0.26713450642405445
15,val (nn),-0.09558937698602676,72.75,-0.7275390625,-0.87744140625,0.11962890625,0.2247314453125,2.7421875,29,10,1.1904296875,0.5737170605805755,0.2988945444819654,0.28574992003866406,0.2662173449208749
16,val (nn),-0.09619354456663132,72.75,-0.7275390625,-0.87548828125,0.12115478515625,0.201171875,2.701171875,26,10,1.068359375,0.594357653919835,0.33371452651808653,0.31652487680116104,0.2563763080448197
17,val (nn),-0.11662311106920242,73.375,-0.73388671875,-0.890625,0.1412353515625,0.2081298828125,2.701171875,26,10,1.041015625,0.58945363455354,0.3250135647136073,0.30269205227239215,0.26795891660290483
18,val (nn),-0.07911849021911621,74.3125,-0.7431640625,-0.88818359375,0.0963134765625,0.182373046875,2.755859375,27,10,1.1767578125,0.5861580341126007,0.31986036869881396,0.3075019316387937,0.28315979804162245
19,val (nn),-0.08261845260858536,71.9375,-0.71923828125,-0.88623046875,0.126953125,0.2000732421875,2.6875,32,10,1.068359375,0.5605686027038412,0.27727737819461606,0.2573333436878207,0.28134212381428503
20,val (nn),-0.07613889127969742,73.6875,-0.7373046875,-0.89599609375,0.11126708984375,0.1923828125,2.7421875,30,10,1.1083984375,0.5740455076107802,0.3000456689579287,0.2814895075552778,0.31872337840338366
21,val (nn),-0.07201575487852097,72.9375,-0.7294921875,-0.8955078125,0.0843505859375,0.1805419921875,2.7421875,27,10,1.1494140625,0.5850495034874501,0.3179241708429871,0.30529421149269764,0.27331096635714586
22,val (nn),-0.09565065056085587,71.5625,-0.71533203125,-0.89892578125,0.10980224609375,0.2093505859375,2.82421875,31,10,1.2041015625,0.5583890198094126,0.2728188390079974,0.27105495119769585,0.2593912662544069
23,val (nn),-0.10207505524158478,70.1875,-0.70166015625,-0.90673828125,0.1097412109375,0.2142333984375,2.76953125,28,10,1.2578125,0.5708450990995839,0.2932014534546783,0.27930804321788316,0.27803938989612254
24,val (nn),-0.10320506244897842,70.5625,-0.7060546875,-0.90576171875,0.1158447265625,0.1885986328125,2.701171875,27,10,1.1767578125,0.5807582572722125,0.31036061657310976,0.28720636580737136,0.2875544199898171
25,val (nn),-0.10970007628202438,70.625,-0.70654296875,-0.91259765625,0.127685546875,0.1917724609375,2.66015625,28,10,1.1767578125,0.5852352362266888,0.3187400438477773,0.2902132497079052,0.35721977259907794
26,val (nn),-0.10888846963644028,70.8125,-0.7080078125,-0.91259765625,0.1241455078125,0.181884765625,2.673828125,32,10,1.0810546875,0.5710086554164254,0.2958357079725864,0.26623510087349156,0.35221652949554305
27,val (nn),-0.11405497044324875,68.25,-0.6826171875,-0.9091796875,0.1068115234375,0.18017578125,2.646484375,30,10,1.0810546875,0.5790593249466693,0.308968519401678,0.27922503428404655,0.3204298694700999
28,val (nn),-0.08682291954755783,75.25,-0.7529296875,-0.90478515625,0.10858154296875,0.2012939453125,2.728515625,27,10,1.2314453125,0.582921792157113,0.31419211108625544,0.30125074400530416,0.367947091299274
29,val (nn),-0.10134625434875488,75.9375,-0.75927734375,-0.91015625,0.1185302734375,0.1607666015625,2.728515625,30,10,1.1220703125,0.5675904837028688,0.28874537406847756,0.2702944787337459,0.3267851269529969
30,val (nn),-0.06746523082256317,72.8125,-0.72802734375,-0.908203125,0.08648681640625,0.19140625,2.6875,30,10,1.1494140625,0.5733010984309577,0.2988093950405374,0.2798146389890914,0.3677219851184879
31,val (nn),-0.08703348785638809,71.375,-0.7138671875,-0.91162109375,0.08624267578125,0.1904296875,2.7421875,29,10,1.1767578125,0.5728550715986996,0.29749709471739016,0.28806346184927967,0.33997664228423363
32,val (nn),-0.08795084059238434,71.5625,-0.71533203125,-0.91015625,0.1063232421875,0.2042236328125,2.7421875,28,10,1.2314453125,0.5650574483747131,0.28280794668817766,0.2725188953360903,0.340491228278692
33,val (nn),-0.08417858928442001,73.3125,-0.73291015625,-0.912109375,0.08721923828125,0.16650390625,2.783203125,26,10,1.1630859375,0.5911728478039668,0.32829736193989234,0.31997498693391957,0.3213915540639096
34,val (nn),-0.08116770535707474,72.9375,-0.7294921875,-0.91357421875,0.0997314453125,0.1705322265625,2.810546875,31,10,1.1904296875,0.5609153123014478,0.2776026645270482,0.27250176853511954,0.3438031020010472
35,val (nn),-0.11964790523052216,69.6875,-0.69677734375,-0.91064453125,0.1326904296875,0.2034912109375,2.7421875,33,10,1.0947265625,0.5583263196350328,0.27403112696934895,0.25465545849174565,0.31080155391815906
36,val (nn),-0.10060437768697739,72.625,-0.72607421875,-0.91845703125,0.116455078125,0.178955078125,2.76953125,30,10,1.0947265625,0.565257368903843,0.2844338556262832,0.27557640988220056,0.3478197487883285
37,val (nn),-0.1047608032822609,71.1875,-0.7119140625,-0.91796875,0.0975341796875,0.1771240234375,2.796875,33,10,1.0810546875,0.5607629314027135,0.2784511259992757,0.26884003743251594,0.37175072624051486
38,val (nn),-0.08338949829339981,75.3125,-0.75341796875,-0.91455078125,0.1239013671875,0.1768798828125,2.783203125,35,10,1.0810546875,0.5469104606488808,0.2546231818408867,0.2392414615656493,0.3506790776201174
39,val (nn),-0.09176670014858246,72.0,-0.72021484375,-0.9150390625,0.09027099609375,0.1785888671875,2.755859375,34,10,1.1171875,0.5601097963982713,0.2775840059013558,0.2637363045224904,0.34750922781667015
40,val (nn),-0.07072065025568008,74.0,-0.73974609375,-0.91552734375,0.10003662109375,0.17138671875,2.76953125,33,10,1.103515625,0.5604835460050208,0.27803408510461025,0.2691159261363243,0.39153677845366053
