epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
10,val,-0.10177162289619446,75.5625,-0.75537109375,-0.87548828125,0.1759033203125,0.1839599609375,3.248046875,98,11,1.2919921875,0.49636826859778893,0.6051725260896548,0.4776033014047243,0.1534359001849016
11,val,-0.1320478767156601,76.4375,-0.76416015625,-0.884765625,0.194580078125,0.1617431640625,3.396484375,106,11,1.5654296875,0.48993614234229665,0.6008713927786489,0.4902446868460083,0.13060577181014602
12,val,-0.10520023852586746,75.1875,-0.751953125,-0.900390625,0.14599609375,0.1800537109375,3.125,95,11,1.291015625,0.4886189365102934,0.5982707701786922,0.4457677231965188,0.10981705884274028
13,val,-0.1032717227935791,78.0625,-0.78076171875,-0.89892578125,0.120849609375,0.1597900390625,3.314453125,84,11,1.5771484375,0.502267032411683,0.6092230009540283,0.5012450467823475,0.10246511736940056
14,val,-0.07981711626052856,77.875,-0.7783203125,-0.9072265625,0.0711669921875,0.1729736328125,3.001953125,87,11,1.353515625,0.5115642053441205,0.6175978105586912,0.4444324951682178,0.14521868358939846
15,val,-0.08705577999353409,78.0,-0.77978515625,-0.912109375,0.101318359375,0.181396484375,3.09765625,99,11,1.3603515625,0.5101164607289543,0.6174203983674826,0.46216696715907,0.11554652947346696
16,val,-0.09535025805234909,77.25,-0.7724609375,-0.9130859375,0.10113525390625,0.176025390625,3.15234375,81,11,1.2861328125,0.5181329099284195,0.6231059075254399,0.4853421555581231,0.0993227179799526
17,val,-0.09947798401117325,76.125,-0.76171875,-0.91796875,0.1016845703125,0.1746826171875,3.4375,93,11,1.5595703125,0.4928663465105526,0.6016669523952917,0.5093619618169555,0.14397390056697001
18,val,-0.11768314987421036,77.625,-0.7763671875,-0.91943359375,0.12200927734375,0.165771484375,3.35546875,106,11,1.4091796875,0.48214540891196744,0.5934973392773377,0.47998570918255323,0.11086311207292057
19,val,-0.10815076529979706,75.25,-0.7529296875,-0.91845703125,0.1009521484375,0.1505126953125,3.138671875,104,11,1.333984375,0.47898656447406707,0.5909608737469061,0.4286038149371717,0.06475931408019119
20,val,-0.13220134377479553,75.5,-0.7548828125,-0.92431640625,0.1151123046875,0.164794921875,3.20703125,98,11,1.3330078125,0.4894740624371099,0.5989465484763278,0.45711855356535414,0.11844217076925703
21,val,-0.10601602494716644,75.9375,-0.75927734375,-0.92431640625,0.1065673828125,0.1490478515625,3.220703125,85,11,1.330078125,0.5087057576623297,0.615036657941969,0.48778948954557866,0.13961277170279862
22,val,-0.13809062540531158,73.375,-0.73388671875,-0.9267578125,0.124755859375,0.1734619140625,3.09765625,102,11,1.224609375,0.48398389694364863,0.5952670241230793,0.4325725613726744,0.1042878199959522
23,val,-0.11335677653551102,75.5625,-0.75537109375,-0.9287109375,0.0980224609375,0.154296875,3.111328125,88,11,1.357421875,0.5058264866403615,0.6129995257417176,0.46675398659881784,0.12441494993180148
24,val,-0.10182838886976242,73.1875,-0.7314453125,-0.92626953125,0.113525390625,0.1796875,3.30078125,100,11,1.458984375,0.48454381498540977,0.5953942452681549,0.4767165807863266,0.1278401631332268
25,val,-0.10836195945739746,75.625,-0.75634765625,-0.92724609375,0.1126708984375,0.1695556640625,3.396484375,112,11,1.453125,0.472610011860903,0.5854874052276465,0.4803891800186979,0.12030731021961022
26,val,-0.10393068194389343,77.5625,-0.77587890625,-0.9296875,0.114501953125,0.1658935546875,3.423828125,115,11,1.4052734375,0.4528926796636831,0.5685621198195066,0.46267544746851186,0.12252843997292809
27,val,-0.08343440294265747,79.25,-0.79296875,-0.93115234375,0.135986328125,0.1385498046875,3.41015625,126,11,1.4072265625,0.4595255219652228,0.5757431770408439,0.4611116673957917,0.13500140498704166
28,val,-0.10163558274507523,76.4375,-0.76416015625,-0.9345703125,0.11993408203125,0.1529541015625,3.505859375,131,11,1.4892578125,0.45352096749700155,0.5702774556618115,0.46953548698959546,0.12233217038603851
29,val,-0.13105501234531403,74.5625,-0.74609375,-0.93212890625,0.132568359375,0.1688232421875,3.51953125,117,11,1.5322265625,0.45775638916706995,0.5729669336743396,0.4736306533535648,0.11362659993287978
30,val,-0.12605418264865875,71.625,-0.7158203125,-0.931640625,0.09783935546875,0.18359375,3.1796875,117,11,1.3837890625,0.46456416845695336,0.5793643820684801,0.4268305438295652,0.09357568172392292
31,val,-0.10928747057914734,77.875,-0.7783203125,-0.93505859375,0.15185546875,0.1610107421875,3.41015625,114,11,1.466796875,0.44079136498289395,0.5564019655127594,0.44573407127986164,0.08991325086625605
32,val,-0.09956105798482895,77.125,-0.77099609375,-0.93359375,0.09637451171875,0.154541015625,3.314453125,101,11,1.4716796875,0.4769335864011227,0.589296795266465,0.4704650272502956,0.10504877158007778
33,val,-0.11000917106866837,76.75,-0.767578125,-0.93701171875,0.116455078125,0.13525390625,3.423828125,108,11,1.478515625,0.46692981347869567,0.5804632956536697,0.4675258362738375,0.13539016513891022
34,val,-0.10909825563430786,75.0625,-0.75048828125,-0.93994140625,0.09417724609375,0.1773681640625,3.26171875,103,11,1.3427734375,0.4747079077260533,0.5865732979518844,0.45347398306706144,0.11798211167053337
35,val,-0.125197172164917,71.5625,-0.71533203125,-0.9384765625,0.11346435546875,0.171875,3.314453125,124,11,1.3720703125,0.4731721615169724,0.5878944197244762,0.46258827906932865,0.0999200239918831
36,val,-0.09566675126552582,76.8125,-0.7685546875,-0.939453125,0.12261962890625,0.1446533203125,3.4375,132,11,1.4091796875,0.43814576982918196,0.5558988507561107,0.44706028831260103,0.10674111210065464
37,val,-0.11208944022655487,74.4375,-0.74462890625,-0.93994140625,0.11468505859375,0.1785888671875,3.533203125,128,11,1.494140625,0.4372776369985436,0.5544576601911082,0.4586596167167878,0.0934913696068617
38,val,-0.09712903201580048,74.0625,-0.74072265625,-0.94140625,0.0938720703125,0.153076171875,3.287109375,116,11,1.3466796875,0.45179350398773066,0.5667258786091818,0.4319794855607396,0.1060386540003058
39,val,-0.0962304100394249,77.625,-0.7763671875,-0.9462890625,0.08929443359375,0.156982421875,3.369140625,111,11,1.5029296875,0.4621538762332503,0.5754853939297171,0.46617625678297936,0.11220212357940414
40,val,-0.10319744050502777,79.0,-0.7900390625,-0.9443359375,0.11102294921875,0.144775390625,3.35546875,106,11,1.388671875,0.45148675976839125,0.5657935114534196,0.44655830958034615,0.09964230775314789
1,val (nn),-0.017724759876728058,42.71875,-0.42724609375,-0.426025390625,0.11273193359375,0.378662109375,1.8994140625,3,3,0.5244140625,0.8619671069859245,0.8857599757839014,0.38276618009769947,0.23986743286953904
2,val (nn),-0.03818965330719948,54.6875,-0.546875,-0.58642578125,0.062347412109375,0.2388916015625,2.716796875,4,3,1.41015625,0.8273764500418084,0.856241833792222,0.4353852505667124,0.19209145301085948
3,val (nn),-0.053414177149534225,63.375,-0.6337890625,-0.70703125,0.097412109375,0.23974609375,2.908203125,11,6,1.5869140625,0.7150088901850427,0.7616176823865428,0.5099411542029365,0.2362471302299889
4,val (nn),-0.10622689127922058,65.1875,-0.65234375,-0.76904296875,0.1329345703125,0.2091064453125,3.1796875,11,7,1.8310546875,0.7188325358405757,0.7650958487504124,0.5910896772600636,0.27064458158327853
5,val (nn),-0.09256089478731155,69.0,-0.6904296875,-0.80029296875,0.170654296875,0.21728515625,2.853515625,16,8,1.41015625,0.6483513468350484,0.7033794259464036,0.4717758741209598,0.21475961417431483
6,val (nn),-0.08618292957544327,71.25,-0.71240234375,-0.81396484375,0.198486328125,0.2122802734375,3.328125,18,8,1.5166015625,0.6525005756814937,0.7084221559377064,0.5546555937452262,0.16724677205442984
7,val (nn),-0.13421396911144257,74.4375,-0.74462890625,-0.833984375,0.197265625,0.1663818359375,3.220703125,28,10,1.2939453125,0.5774573143138282,0.6410970756835599,0.4917695127917786,0.19720834431378242
8,val (nn),-0.124729685485363,76.6875,-0.76708984375,-0.85693359375,0.223876953125,0.168701171875,3.30078125,25,10,1.4892578125,0.5942515698970978,0.6563370348520386,0.5307998733965721,0.23058439631366848
9,val (nn),-0.11064068973064423,73.0,-0.73046875,-0.865234375,0.1534423828125,0.1890869140625,3.328125,27,10,1.5927734375,0.5818168245534436,0.6450552237061784,0.5121602757080181,0.19708643467015588
10,val (nn),-0.0953754410147667,76.8125,-0.7685546875,-0.87548828125,0.1759033203125,0.1822509765625,3.248046875,33,10,1.3291015625,0.5479608405212659,0.6139708839035387,0.46958394293471006,0.16240931571632294
11,val (nn),-0.12712228298187256,76.75,-0.767578125,-0.884765625,0.194580078125,0.155029296875,3.396484375,36,10,1.6279296875,0.5425548547283279,0.6100828759022172,0.48081118270796896,0.13804161335896467
12,val (nn),-0.10413599759340286,75.9375,-0.75927734375,-0.900390625,0.14599609375,0.17626953125,3.125,35,10,1.333984375,0.5379975574289095,0.6047300153217535,0.43717166467614865,0.12044441174818589
13,val (nn),-0.09953994303941727,79.0625,-0.79052734375,-0.89892578125,0.120849609375,0.149169921875,3.314453125,30,10,1.6416015625,0.5582856325585213,0.6230626809972364,0.4985548807842445,0.10978877180658841
14,val (nn),-0.07580095529556274,79.25,-0.79296875,-0.9072265625,0.0711669921875,0.16650390625,3.001953125,32,10,1.396484375,0.5569264684808769,0.622407958585329,0.4347012552000594,0.1534801086015309
15,val (nn),-0.08101623505353928,79.1875,-0.7919921875,-0.912109375,0.101318359375,0.1754150390625,3.09765625,31,10,1.396484375,0.5617883842360896,0.6272405694531908,0.4581924938812212,0.12315065310713512
16,val (nn),-0.09331844002008438,78.0,-0.77978515625,-0.9130859375,0.10113525390625,0.1666259765625,3.15234375,30,10,1.3232421875,0.5678487793976055,0.6325076851785492,0.47772993535840225,0.10666485738397675
17,val (nn),-0.09076666831970215,77.4375,-0.7744140625,-0.91796875,0.1016845703125,0.166015625,3.4375,32,10,1.6220703125,0.5534607481158547,0.6190038835296001,0.5094136266018497,0.1501204185307018
18,val (nn),-0.11447733640670776,78.4375,-0.78466796875,-0.91943359375,0.12200927734375,0.1617431640625,3.35546875,38,10,1.4453125,0.533357842808931,0.6012507374892575,0.4700752614565379,0.11599033789850875
19,val (nn),-0.10614239424467087,76.3125,-0.7626953125,-0.91845703125,0.1009521484375,0.14892578125,3.138671875,40,10,1.369140625,0.5267344177806129,0.5954141492515337,0.416080920460588,0.07093284292086631
20,val (nn),-0.12725646793842316,76.3125,-0.7626953125,-0.92431640625,0.1151123046875,0.16015625,3.20703125,35,10,1.369140625,0.5394014758431482,0.605974410031721,0.4467380285574898,0.12695183456778983
21,val (nn),-0.1050199493765831,76.5,-0.76513671875,-0.92431640625,0.1065673828125,0.14794921875,3.220703125,34,10,1.3642578125,0.5510503620780538,0.6173050649088655,0.4700305839139056,0.1453616921724105
22,val (nn),-0.1335669606924057,74.3125,-0.7431640625,-0.9267578125,0.124755859375,0.1634521484375,3.09765625,38,10,1.255859375,0.5300689386515058,0.5982532476982371,0.41828149169878004,0.10996288026039602
23,val (nn),-0.11356046795845032,75.6875,-0.7568359375,-0.9287109375,0.0980224609375,0.15576171875,3.111328125,33,10,1.3916015625,0.5479260955102814,0.6141761583845733,0.44867342469573224,0.13194762897917248
24,val (nn),-0.09590659290552139,74.125,-0.7412109375,-0.92626953125,0.113525390625,0.1719970703125,3.30078125,37,10,1.5,0.5357921413127593,0.6033824772310461,0.46607478600019014,0.1338759729559573
25,val (nn),-0.11173409223556519,75.9375,-0.75927734375,-0.92724609375,0.1126708984375,0.1722412109375,3.396484375,37,10,1.5185546875,0.5340552668147893,0.6015333638339302,0.48026120570998476,0.12620139096046806
26,val (nn),-0.10371971875429153,78.0625,-0.78076171875,-0.9296875,0.114501953125,0.1639404296875,3.423828125,44,10,1.4453125,0.5064825309835048,0.5761129677585113,0.4496481217794449,0.12951009402623384
27,val (nn),-0.07708890736103058,80.5625,-0.8056640625,-0.93115234375,0.135986328125,0.1328125,3.41015625,42,10,1.4697265625,0.5203502847296615,0.5899726872773532,0.45941120026496673,0.14091035266100138
28,val (nn),-0.09413988888263702,77.5,-0.77490234375,-0.9345703125,0.11993408203125,0.1474609375,3.505859375,43,10,1.5458984375,0.5130783465836402,0.5827254272919453,0.46288370415548885,0.12831150326365712
29,val (nn),-0.13434401154518127,75.0,-0.75,-0.93212890625,0.132568359375,0.16162109375,3.51953125,42,10,1.6005859375,0.5165908817350906,0.5858693400500534,0.4652289702958121,0.11870235395381676
30,val (nn),-0.1223439872264862,72.375,-0.7236328125,-0.931640625,0.09783935546875,0.1712646484375,3.1796875,42,10,1.4375,0.5208140729169889,0.5903222098171268,0.42370846792154093,0.09815632828800436
31,val (nn),-0.10309021174907684,78.9375,-0.78955078125,-0.93505859375,0.15185546875,0.1578369140625,3.41015625,48,10,1.5185546875,0.48973905354734815,0.5592507999186014,0.4259517188830768,0.09511013160078165
32,val (nn),-0.09588326513767242,78.3125,-0.783203125,-0.93359375,0.09637451171875,0.1502685546875,3.314453125,39,10,1.5322265625,0.5330755428184712,0.6017383762191493,0.4668032136333249,0.11235004917420799
33,val (nn),-0.11045898497104645,77.0625,-0.7705078125,-0.93701171875,0.116455078125,0.1319580078125,3.423828125,38,10,1.5458984375,0.5303200598922738,0.5982774486611773,0.4684698331964593,0.1410597110125164
34,val (nn),-0.10799137502908707,75.3125,-0.75341796875,-0.93994140625,0.09417724609375,0.170654296875,3.26171875,39,10,1.380859375,0.524323345235683,0.5922897799454847,0.4395828162470953,0.12199287356682852
35,val (nn),-0.11703363806009293,72.5625,-0.7255859375,-0.9384765625,0.11346435546875,0.166015625,3.314453125,42,10,1.4208984375,0.5262066374993011,0.5962009703033675,0.45230152755250874,0.10417051542228803
36,val (nn),-0.09562018513679504,77.0625,-0.7705078125,-0.939453125,0.12261962890625,0.137451171875,3.4375,46,10,1.46484375,0.49700581039576475,0.5665147950925105,0.438888925618096,0.11180051027007883
37,val (nn),-0.1035439670085907,75.6875,-0.7568359375,-0.93994140625,0.11468505859375,0.1708984375,3.533203125,46,10,1.556640625,0.4975388412733458,0.5669355006937552,0.45068926413654786,0.09996859958148814
38,val (nn),-0.09276283532381058,74.75,-0.7470703125,-0.94140625,0.0938720703125,0.1492919921875,3.287109375,43,10,1.388671875,0.5078218179534201,0.5766041911110478,0.42487721769532316,0.11023868235074662
39,val (nn),-0.09021629393100739,78.375,-0.7841796875,-0.9462890625,0.08929443359375,0.152099609375,3.369140625,42,10,1.5458984375,0.512225246652924,0.5807602711099188,0.44932559169885156,0.11779988697797551
40,val (nn),-0.10275109112262726,79.5625,-0.79541015625,-0.9443359375,0.11102294921875,0.139404296875,3.35546875,45,10,1.4296875,0.4988747780386944,0.5679489968468865,0.4273142188961526,0.10295817001736149
