epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,val,-0.08987697213888168,74.8125,-0.748046875,-0.90087890625,0.05560302734375,0.165771484375,3.66015625,169,11,1.6552734375,0.4279884636621023,0.6308681857991405,0.6008920229642325,0.2159284405635648
36,val,-0.07551638036966324,76.625,-0.76611328125,-0.890625,0.0638427734375,0.1759033203125,3.5703125,182,11,1.4921875,0.40663270954463804,0.6174420856290719,0.5540112371937846,0.2196401626336333
37,val,-0.07571958005428314,74.1875,-0.74169921875,-0.89404296875,0.0562744140625,0.166748046875,3.60546875,204,11,1.49609375,0.4069149133544644,0.6173078899045462,0.5627225772254533,0.18381396902740108
38,val,-0.06095217168331146,75.6875,-0.7568359375,-0.8955078125,0.051849365234375,0.166015625,3.556640625,181,11,1.48046875,0.40962470521862215,0.6173789600365205,0.5551983525286968,0.20334580582875686
39,val,-0.06460558623075485,74.4375,-0.74462890625,-0.9013671875,0.056640625,0.183349609375,3.6328125,183,11,1.5439453125,0.3874305356694122,0.5992263673112013,0.5464764126975398,0.1864849322299367
40,val,-0.09068994969129562,74.8125,-0.748046875,-0.89697265625,0.0841064453125,0.177978515625,3.755859375,238,11,1.5791015625,0.36457343209244364,0.58626499818371,0.5519643635392368,0.1592025129454582
1,val (nn),-0.03005966916680336,49.0625,-0.490478515625,-0.493896484375,0.062042236328125,0.2086181640625,3.779296875,4,3,2.779296875,0.839142989873449,0.8924978013347492,0.6045723750292502,0.29013029329167234
2,val (nn),-0.059661637991666794,58.75,-0.58740234375,-0.546875,0.1490478515625,0.166259765625,2.775390625,7,5,1.2578125,0.7622272439593928,0.840093932185934,0.5296264143976304,0.3403768833747598
3,val (nn),-0.024913476780056953,57.875,-0.57861328125,-0.5751953125,0.300537109375,0.18798828125,2.65234375,5,5,1.0,0.7995642557907052,0.865550093017978,0.5517430257861661,0.3226953954601004
4,val (nn),-0.030479902401566505,59.90625,-0.59912109375,-0.572265625,0.14306640625,0.16064453125,3.359375,6,5,1.556640625,0.7918463474341106,0.8604345129229536,0.6491399525266379,0.27996087096523525
5,val (nn),-0.03085116483271122,64.9375,-0.6494140625,-0.6298828125,0.08349609375,0.2122802734375,2.435546875,8,6,1.068359375,0.7544028534455367,0.8349373065849909,0.4944999234778803,0.22483139382275824
6,val (nn),-0.03332215175032616,67.8125,-0.67822265625,-0.685546875,0.12298583984375,0.1907958984375,2.775390625,14,8,1.326171875,0.7166759623841837,0.8096216158150913,0.5595025685610082,0.1899166438964218
7,val (nn),-0.042012546211481094,70.0625,-0.7001953125,-0.744140625,0.050750732421875,0.1910400390625,2.54296875,15,8,1.3125,0.7056793410956135,0.8019645931254091,0.5133837699923576,0.24111451110007462
8,val (nn),-0.04233970493078232,70.75,-0.70703125,-0.75732421875,0.08380126953125,0.1668701171875,2.666015625,14,7,1.380859375,0.6964350709403689,0.7953858530671845,0.4977341116903985,0.22826606819409173
9,val (nn),-0.04974616691470146,71.0,-0.7099609375,-0.76025390625,0.065673828125,0.186767578125,2.70703125,18,8,1.28515625,0.6640876573312193,0.7729798714083251,0.4783416784126654,0.1920872458208054
10,val (nn),-0.0534219890832901,72.375,-0.7236328125,-0.794921875,0.08026123046875,0.1673583984375,2.59765625,17,8,1.2177734375,0.6768678109437898,0.782071338663794,0.4751250338885289,0.17403017506603427
11,val (nn),-0.04239450395107269,73.5,-0.73486328125,-0.79150390625,0.053558349609375,0.177490234375,2.796875,17,9,1.2177734375,0.661865481810094,0.7710220961363955,0.5227973808065021,0.2263516000806147
12,val (nn),-0.062857486307621,71.4375,-0.71484375,-0.80126953125,0.06182861328125,0.1805419921875,2.76953125,19,9,1.298828125,0.6574148448905868,0.7683787047512356,0.5166718802914505,0.2357759860390825
13,val (nn),-0.06525971740484238,72.125,-0.7216796875,-0.80224609375,0.0975341796875,0.2041015625,2.849609375,19,9,1.3935546875,0.649184166438306,0.7624215339031332,0.5246870464473783,0.2255590253522007
14,val (nn),-0.06378057599067688,73.1875,-0.7314453125,-0.82373046875,0.114990234375,0.1959228515625,3.361328125,25,10,1.7958984375,0.6156381305873904,0.7387246194613307,0.5839957442179038,0.2685452633530201
15,val (nn),-0.06703934073448181,70.25,-0.70263671875,-0.8447265625,0.09515380859375,0.203125,3.265625,21,10,1.40234375,0.6429404790566693,0.7581053531311819,0.6019320918099514,0.2243873575848233
16,val (nn),-0.07245325297117233,76.0,-0.76025390625,-0.84228515625,0.08978271484375,0.1846923828125,3.23046875,24,10,1.583984375,0.6175527271313452,0.740008036705561,0.5626379465040734,0.24227712214233202
17,val (nn),-0.056370511651039124,76.5625,-0.765625,-0.83837890625,0.05828857421875,0.19140625,3.150390625,19,10,1.4619140625,0.6381363963668794,0.7539721797109201,0.5836003111557366,0.20858060593741903
18,val (nn),-0.05310956761240959,79.4375,-0.7939453125,-0.85693359375,0.08685302734375,0.1573486328125,3.76171875,28,10,1.8564453125,0.586615650830584,0.7175781782980459,0.5969389770201037,0.2905382401529233
19,val (nn),-0.06031231954693794,76.8125,-0.7685546875,-0.86669921875,0.064697265625,0.1790771484375,3.244140625,26,10,1.7060546875,0.5960658544547935,0.7240688815551217,0.5427573378038344,0.26069142554875
20,val (nn),-0.08950517326593399,75.9375,-0.75927734375,-0.8671875,0.1148681640625,0.1611328125,3.353515625,27,10,1.611328125,0.5989711659691253,0.7268901647723681,0.5648361581137813,0.2631618904878012
21,val (nn),-0.06136114150285721,76.6875,-0.76708984375,-0.86572265625,0.07232666015625,0.160400390625,3.625,26,10,1.91015625,0.595836666536073,0.7241087221416964,0.5943385188624625,0.30187443359184324
22,val (nn),-0.09425719082355499,75.625,-0.75634765625,-0.86865234375,0.085693359375,0.178955078125,3.51171875,28,10,1.7421875,0.5827025765576194,0.7143005711667039,0.5662260769733134,0.25694796473597475
23,val (nn),-0.08904349058866501,74.5625,-0.74609375,-0.87890625,0.07855224609375,0.1676025390625,3.755859375,36,10,1.8642578125,0.5505718599462326,0.6915633299520996,0.5610294058121926,0.2831035331228153
24,val (nn),-0.04404062405228615,78.1875,-0.78173828125,-0.876953125,0.04791259765625,0.1663818359375,3.556640625,32,10,1.8154296875,0.5666078450785654,0.7028823621453484,0.5520223230635994,0.27678582460164847
25,val (nn),-0.07799314707517624,74.4375,-0.74462890625,-0.8837890625,0.078125,0.1671142578125,3.65234375,31,9,1.7880859375,0.5822717225953229,0.7150688689381649,0.5610202235993829,0.31648555219856095
26,val (nn),-0.0755850151181221,75.125,-0.75146484375,-0.884765625,0.06048583984375,0.1534423828125,3.611328125,31,10,1.7333984375,0.5766283098255974,0.7107110083033182,0.5739006926529471,0.3018434825780907
27,val (nn),-0.07974909991025925,77.9375,-0.779296875,-0.8896484375,0.0965576171875,0.1619873046875,3.59765625,27,10,1.9375,0.5940890440748663,0.7229847899342989,0.5831598352798513,0.28681328270879375
28,val (nn),-0.06496567279100418,78.125,-0.78125,-0.89306640625,0.09130859375,0.144287109375,3.6796875,33,9,1.896484375,0.5695451666001068,0.7060345241928535,0.5498801431743858,0.31813435271097906
29,val (nn),-0.06503170728683472,78.1875,-0.78173828125,-0.89453125,0.071533203125,0.150634765625,3.529296875,32,10,1.8154296875,0.5640587048620107,0.7007785099687571,0.5467470461653652,0.2715887149787198
30,val (nn),-0.060616932809352875,75.75,-0.75732421875,-0.89013671875,0.06378173828125,0.162109375,3.39453125,31,10,1.7333984375,0.5689480358975929,0.7046743211205382,0.5374651405328934,0.28015935435705
31,val (nn),-0.04889015108346939,78.0,-0.77978515625,-0.89697265625,0.0628662109375,0.155517578125,3.66015625,33,10,1.8828125,0.5449572068972763,0.6849004338680214,0.5412441882202135,0.26548573160389044
32,val (nn),-0.05958592891693115,77.125,-0.77099609375,-0.89453125,0.073486328125,0.1529541015625,3.6875,37,10,1.8427734375,0.5529818543065994,0.693576373713484,0.5460388403962138,0.22871173445094486
33,val (nn),-0.05948906019330025,74.5625,-0.74609375,-0.8955078125,0.056854248046875,0.1597900390625,3.564453125,33,10,1.666015625,0.567352659773918,0.7042735291800915,0.5573919183289424,0.2245756220391817
34,val (nn),-0.0793517604470253,75.6875,-0.7568359375,-0.89453125,0.060394287109375,0.1690673828125,3.60546875,35,10,1.8017578125,0.553890439643635,0.6934370901605881,0.549614090528487,0.2719990712879953
35,val (nn),-0.07662387937307358,77.25,-0.7724609375,-0.90087890625,0.05560302734375,0.154296875,3.66015625,27,10,1.9453125,0.5808826176176931,0.7124067297026477,0.5819965483477398,0.24705496096547114
36,val (nn),-0.06916593015193939,78.625,-0.7861328125,-0.890625,0.0638427734375,0.1630859375,3.5703125,35,10,1.7958984375,0.5511497835448032,0.6915903297232393,0.5355959554903813,0.25274416020279117
37,val (nn),-0.06970382481813431,76.4375,-0.76416015625,-0.89404296875,0.0562744140625,0.15087890625,3.60546875,35,10,1.736328125,0.5551537976878909,0.6946639916971546,0.5487894000868483,0.21390310014819874
38,val (nn),-0.06082978844642639,77.1875,-0.77197265625,-0.8955078125,0.051849365234375,0.154052734375,3.556640625,33,10,1.7197265625,0.5575381081412714,0.6956564362420502,0.5410046153016977,0.2468098438955097
39,val (nn),-0.05610039830207825,76.125,-0.76171875,-0.9013671875,0.056640625,0.1705322265625,3.6328125,37,10,1.7880859375,0.5327658209705333,0.676299595537496,0.5203721787147486,0.22521015250370507
40,val (nn),-0.07673335820436478,77.5,-0.77490234375,-0.89697265625,0.0841064453125,0.1650390625,3.755859375,43,10,1.8427734375,0.5150088704024932,0.6635841029788039,0.5213195021402319,0.20413625923453185
