epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.041947603225708,94.6875,95.8125,1.2666015625,3.40234375,3.40234375,1709,11,8.75,12.203125,8.74022875142946,8.740326788357226,8.7520010109654,8.768831781007647,8.601894675501715,8.603685222667584,8.788412134104595,8.720028815885657,0.28271484375,0.313720703125,,,7.01171875,0.16377596646469966,0.29287818798358123,0.1891416888659452,0.1859417242733415,8.598552771105656,4.560863316522683,0.5304222045189843,3.4611428832309845,2.2046133248468696,0.6369610845966747,8.596573277231844,4.515580780843218,0.5252768324330815,863,10,6.8671875,12.140625,6.854772738399991,6.854889211313788,6.859460086781809,6.889698004677985,6.8302685765113775,6.832317664142637,6.909261122371486,6.9707664123694935,0.43408203125,0.45849609375,,,0.18894939975134903,0.3111080888699917,0.27461926388190916,0.2314191881135431,8.598552771105656,4.853917904478654,0.5645040547741509,3.4611428832309845,2.379939811296344,0.6876167472966805,,,
12,train,received,0.9962041974067688,94.8125,95.9375,1.24609375,3.408203125,3.408203125,1799,11,8.734375,12.1640625,8.713174503768219,8.713272723649668,8.724398995821574,8.741846784860366,8.578302107784493,8.580095724805812,8.759909144146807,8.696716530865125,0.281982421875,0.3154296875,,,6.9921875,0.15876384571134303,0.2779180824446592,0.19866589452772335,0.18825223123847748,8.596323686312486,4.574687623260592,0.5321679115625495,3.466562169939961,2.2214644035428197,0.6408263560959861,8.594425320587472,4.52064990882195,0.5259979277489307,883,10,6.8515625,12.09375,6.834477740082535,6.834594341955878,6.83912595442639,6.869449995657157,6.747158531302804,6.749220805917692,6.8235204321711835,6.888755087243785,0.43359375,0.459716796875,,,0.1993432008128093,0.30438547733480886,0.28666420502440887,0.23153316724252293,8.596323686312486,4.871281418932913,0.5666703112505199,3.466562169939961,2.3912910679040857,0.6898162936871551,,,
13,train,received,0.9620903134346008,94.9375,96.0,1.224609375,3.41796875,3.41796875,1892,11,8.75,12.1953125,8.734898978966772,8.73499734887604,8.746658104396213,8.763574557824507,8.584949023146581,8.586742839680038,8.76973818942739,8.703330080056455,0.28271484375,0.314208984375,,,7.015625,0.14910729442348056,0.2769163333544217,0.18604386133193235,0.1691345438597706,8.59448609069701,4.591398220489628,0.5342260342313576,3.4785742067777248,2.2211649699688323,0.6385274074766234,8.592011818221604,4.5454856631708065,0.5290362442857582,979,10,6.85546875,12.1328125,6.838466237790129,6.83858348353725,6.843103814863093,6.873570391988824,6.777926561899555,6.77998482364159,6.855121985049131,6.919167130351841,0.43505859375,0.45947265625,,,0.18544214339903684,0.3042750493278157,0.2780304187693289,0.21900537812806425,8.59448609069701,4.902115162780893,0.5703790908553711,3.4785742067777248,2.3947752726145985,0.6884358735106383,,,
14,train,received,0.9043717980384827,95.1875,96.25,1.2041015625,3.427734375,3.427734375,1946,11,8.8203125,12.21875,8.817007500073313,8.817104661332415,8.829147556001038,8.845287277079274,8.663248375524148,8.66502132696348,8.854286066891698,8.78012540151534,0.27783203125,0.308349609375,,,7.11328125,0.16976519707200544,0.2904283120704453,0.20329930768922244,0.18991086666078089,8.596815387981552,4.582262669866303,0.5330186194613833,3.459967266777049,2.197164114679021,0.6350245378840459,8.595322890877194,4.53791659398396,0.5279518467887183,1002,10,6.95703125,12.1484375,6.946803229008847,6.946918671857158,6.951397560908561,6.98138020857024,6.814910385706836,6.816959058093147,6.889102174492678,6.955438158986875,0.42724609375,0.451171875,,,0.20219301403145049,0.31202215394326277,0.29141735885022696,0.23625386811999632,8.596815387981552,4.8737631857427095,0.5669265845299281,3.459967266777049,2.3697403205633893,0.68490252590476,,,
15,train,received,0.9357435703277588,95.1875,96.375,1.18359375,3.431640625,3.431640625,1938,11,8.8515625,12.2265625,8.839017971988012,8.839115111204947,8.851217263989733,8.86726155476644,8.683369565922638,8.685144471029044,8.877179366145857,8.800256679094792,0.276123046875,0.305908203125,,,7.171875,0.16453933263751025,0.2717043623232211,0.19937670581064007,0.17776874674836646,8.59433060167294,4.637402026420917,0.5395885079773657,3.4719360311801926,2.2576889212944806,0.6502680063857741,8.592428286952266,4.591346809808501,0.5343479929626566,963,10,6.98046875,12.1640625,6.97433570781906,6.974451709412142,6.979148620240443,7.0089907931722495,6.873262448084292,6.8753043869390975,6.950895151839726,7.013153093112819,0.426025390625,0.449462890625,,,0.20042883856097657,0.2943932310609462,0.2967824477329964,0.2291449421614814,8.59433060167294,4.948721965842981,0.5758123808827742,3.4719360311801926,2.439272320067471,0.7025683359835132,,,
16,train,received,0.8640086650848389,95.4375,96.5,1.1640625,3.431640625,3.431640625,1981,11,8.875,12.171875,8.863340162642746,8.863438170463445,8.875814041319757,8.891729467225133,8.731337311297718,8.733103855597204,8.926362900396368,8.84754444771909,0.27099609375,0.30419921875,,,7.171875,0.15412757115480671,0.27000477442870885,0.18411989985313515,0.16883846532206667,8.596365799655269,4.689138960705151,0.5454792257552831,3.4656901830911284,2.2543503628379042,0.6504765988133415,8.593861280382123,4.640154154874869,0.5399382190945193,974,10,7.04296875,12.109375,7.03407683386839,7.034193077404601,7.039157527754792,7.068707526995091,6.965405450509315,6.967438187874246,7.048175575338948,7.104379051353198,0.41845703125,0.444580078125,,,0.19983023323208274,0.3010617727484715,0.278179136545663,0.22031280493107824,8.596365799655269,5.023551569848506,0.584380851970022,3.4656901830911284,2.4475559991204268,0.7062246969050752,,,
17,train,received,0.876117467880249,95.375,96.5,1.14453125,3.435546875,3.435546875,2063,11,8.9140625,12.21875,8.893349164300023,8.89344603981918,8.90574839860694,8.92145915314823,8.760196405697974,8.761955423062435,8.95790171096354,8.875853492457377,0.2705078125,0.301025390625,,,7.17578125,0.15301404190740525,0.26412655524796635,0.19963984301259688,0.17100774787227405,8.593973093205724,4.691618441770327,0.5459196102765851,3.466316498815824,2.252687254926398,0.6498792755064258,8.59281617943899,4.638877774604683,0.5398553486695845,1075,10,7.0625,12.15625,7.05087333249496,7.050988827455048,7.055751028086442,7.0853183775479085,6.979646400017401,6.98167563049448,7.059614443390408,7.11834384634567,0.419189453125,0.443115234375,,,0.20669956488895105,0.30063169427309944,0.3028420038272022,0.22733958429497672,8.593973093205724,5.009009607725605,0.5828514417488295,3.466316498815824,2.447290162109847,0.7060204003142527,,,
18,train,received,0.8733857274055481,95.5,96.5,1.1259765625,3.4375,3.4375,2140,11,9.015625,12.234375,8.998031810020084,8.998127484594637,9.010785644961103,9.025748991286283,8.848846815763483,8.85058837187475,9.048358144634268,8.963124030289928,0.26318359375,0.293212890625,,,7.34765625,0.15281995183337346,0.2584479235291428,0.19173788940520975,0.1733265086896529,8.596853345171574,4.701487085214877,0.5468846444676725,3.4742007407625093,2.258486597772227,0.6500737194813158,8.595598622498462,4.661843559684801,0.5423524020168539,1107,10,7.1953125,12.171875,7.1953106994649145,7.19542483714057,7.200488747586633,7.229293125717483,7.141924612636987,7.143929907661841,7.226656395548077,7.278571416896882,0.40869140625,0.432373046875,,,0.19572115406718532,0.2852009971875472,0.2902974953025349,0.22920950903449372,8.596853345171574,5.04259341232648,0.5865626886794171,3.4742007407625093,2.462994597095559,0.7089384813598845,,,
19,train,received,0.8538427948951721,95.5625,96.6875,1.1064453125,3.4375,3.4375,2264,11,8.96875,12.1875,8.945109619575947,8.945205140650245,8.957466411266568,8.972853877000514,8.804547854684186,8.80629498371741,9.002323746288912,8.919347230666611,0.264404296875,0.297119140625,,,7.296875,0.163777465203739,0.2832803580016819,0.19383223669239785,0.18763321062781765,8.595626684395043,4.678136701299863,0.5442461466821029,3.487674017904229,2.2518682395470266,0.645664769123174,8.595267476911491,4.630829386289008,0.5387650121102443,1200,10,7.1640625,12.125,7.157066797188293,7.157180818813457,7.16199558836286,7.191059352245683,7.0689567639878295,7.070966976733023,7.149053906732137,7.2062146611022415,0.4091796875,0.43505859375,,,0.20541346519742135,0.3098754546694177,0.293275020745988,0.24569802776548955,8.595626684395043,5.0196231640457025,0.5839740775572062,3.487674017904229,2.448928031169469,0.7021665495679121,,,
20,train,received,0.8464702367782593,95.6875,96.8125,1.087890625,3.427734375,3.427734375,2131,11,9.0234375,12.2109375,9.000926127454424,9.00102139702132,9.013822754361223,9.028547421603399,8.84788283554609,8.849622165427549,9.049496614977922,8.962057818792536,0.26123046875,0.292724609375,,,7.37109375,0.15001992754669688,0.2649572561323247,0.19775083363838242,0.1694335744550307,8.595339164786415,4.705879248326591,0.5474919788628873,3.4674337462137617,2.2706455805282575,0.6548490170886963,8.594516833600128,4.654217340214164,0.5415333322774556,1122,10,7.23046875,12.1484375,7.229543803487069,7.229657397369721,7.234802308149477,7.263368205535967,7.16828459072611,7.1702844970273665,7.254978844735664,7.304516158280649,0.40478515625,0.4296875,,,0.18986402854457313,0.2929969430209522,0.2887235875106141,0.22134345013538242,8.595339164786415,5.051608756989304,0.5877148836295899,3.4674337462137617,2.4697313832542207,0.712264909445213,,,
21,train,received,0.8820395469665527,95.625,96.75,1.0703125,3.35546875,3.35546875,2329,11,9.0625,12.0859375,9.043223230165037,9.043318086887211,9.055666305751371,9.070674708588115,8.915791373676113,8.917515611420031,9.11368506145282,9.028803405547386,0.250244140625,0.289306640625,,,7.4453125,0.06929721386477776,0.350110089072258,0.17191269969589745,0.15455025106931766,8.595814909890242,4.740172405805225,0.5514511952032889,3.477731559837764,2.2440075308826666,0.6452503570998301,8.595568667455382,4.694325483944379,0.5461332071859394,1218,10,7.35546875,12.0234375,7.339982526552207,7.340095902101361,7.345762444758697,7.373603846543415,7.2604257989478755,7.26241354804483,7.354064789999425,7.395566002659497,0.388427734375,0.420166015625,,,0.09308937145953561,0.3834280751806949,0.24354603946784542,0.19475812353800598,8.595814909890242,5.104210889377484,0.5938018608921697,3.477731559837764,2.4482558353119774,0.7039806820012837,,,
22,train,received,0.8201348781585693,95.8125,96.9375,1.0517578125,3.341796875,3.341796875,2250,11,9.015625,12.09375,8.9944712860855,8.994567492694559,9.006134486705236,9.022255212738438,8.825228659970234,8.826968262094598,9.008241075458038,8.939501748205886,0.25439453125,0.293212890625,,,7.3984375,0.11077408618792876,0.3915092443229597,0.17583396854506828,0.1714957801892907,8.593500220098178,4.760434426949777,0.55395756153194,3.4669324750634054,2.273683859573411,0.6558200587774148,8.593992896168324,4.715487934230705,0.5486958147630224,1199,10,7.29296875,12.03125,7.28048439688639,7.280599047851213,7.286042239941577,7.314440143449862,7.217520507997133,7.219518837894266,7.308409572185139,7.353436288108674,0.3935546875,0.4248046875,,,0.12874119921487695,0.4200831488213737,0.2666258040024353,0.22812834626373954,8.593500220098178,5.1328496348846375,0.5972944089627307,3.4669324750634054,2.4697382254451696,0.7123698667941324,,,
23,train,received,0.8170771598815918,95.8125,96.8125,1.0341796875,3.345703125,3.345703125,2364,11,9.015625,12.09375,8.995752041192125,8.995847970018627,9.007892031594174,9.023498338459929,8.857100482587683,8.858838819403912,9.049153734119788,8.971165382840592,0.254638671875,0.29296875,,,7.37109375,0.1026582686636317,0.3851149671231608,0.18008749210247188,0.16402836145677874,8.597725436669958,4.833964977425557,0.5622376537878642,3.487289287418312,2.286665756088678,0.6557143866265044,8.595576972394944,4.788804889482835,0.5571243099634012,1290,10,7.28515625,12.03125,7.2779129547844565,7.278027213878493,7.283634577602965,7.311789303496989,7.207284777766896,7.2092822415589275,7.299344263992869,7.343203510480481,0.394775390625,0.425537109375,,,0.12763803481708938,0.41846125987840677,0.26439713321521485,0.2159422961301843,8.597725436669958,5.207206520997662,0.6056493149674829,3.487289287418312,2.4905852880081527,0.7141894700258627,,,
24,train,received,0.7878316044807434,95.875,96.9375,1.0166015625,3.36328125,3.36328125,2315,11,9.046875,12.1171875,9.034226336265373,9.03432196333097,9.046349034531586,9.061857318225858,8.929729706342888,8.931455472286205,9.125816366095513,9.042757037189006,0.25341796875,0.290771484375,,,7.41796875,0.09760159757233552,0.3828075599147917,0.17510563217346597,0.17166232990703514,8.593358271098985,4.856656209764761,0.5651639390037504,3.487078789376148,2.3543289491404984,0.6751579449002634,8.593591100233084,4.8045267884053775,0.5590825456281093,1220,10,7.30078125,12.0546875,7.29112315484567,7.291237459706794,7.29684247584684,7.325007310063315,7.239945733150406,7.241939692754334,7.332614557174548,7.375517520447914,0.394287109375,0.42431640625,,,0.139874788289757,0.4302514925262389,0.2620162951548247,0.22471205485832352,8.593358271098985,5.229845080194469,0.6085915325773605,3.487078789376148,2.5653088444905796,0.7356612796665611,,,
25,train,received,0.7989249229431152,95.875,96.9375,1.0,3.353515625,3.353515625,2396,11,9.015625,12.078125,9.00155030288664,9.001646229400695,9.013859356804282,9.02927801502641,8.84416834910052,8.845909370041557,9.036900938118364,8.958434033401328,0.25341796875,0.29296875,,,7.40234375,0.09036417586681951,0.3890973287527283,0.166539849566632,0.18126943420289987,8.597049956538953,4.837352155778975,0.562675822547671,3.4977403286992423,2.3315402860880567,0.666584728133641,8.596148597901436,4.795214996273662,0.5578329575926957,1269,10,7.28515625,12.015625,7.27382111005299,7.273935728260372,7.279489047110934,7.307783369938265,7.221168336405969,7.223165183810205,7.314269584346718,7.356990546946532,0.39404296875,0.425537109375,,,0.1151605487449484,0.4216295711575974,0.23798961077575964,0.2247158076536284,8.597049956538953,5.215095340470332,0.6066145208919843,3.4977403286992423,2.5452293137554474,0.7276781792152022,,,
1,test,,7.078235149383545,72.625,74.0,1.5,2.693359375,2.693359375,198,11,6.44140625,10.4140625,6.424878052259641,6.425163196419453,6.429798468672176,6.479877714342078,5.991678207645569,6.01427014761546,6.346273071814832,6.452334165788166,0.381591796875,0.4951171875,3.16796875,3.099609375,4.82421875,0.2443453723093672,0.30297379710017786,0.29204543103264013,0.2398302540075455,6.658211482751794,3.1731489511482875,0.4765767743137,3.186646652398159,1.9730303302472736,0.6191556659607803,6.510272519100215,2.938067640271262,0.4512971817464459,90,10,4.6953125,10.3671875,4.685616805599138,4.685934352530721,4.688765977022699,4.748381584003676,4.501093633342987,4.525708072515132,4.728704150779646,5.015819059040355,0.546875,0.6298828125,3.07421875,2.9921875,0.29700427300389126,0.32295440526355407,0.35786732819214107,0.26535494892097994,6.658211482751794,3.1972812474042014,0.48020121554967293,3.186646652398159,1.9927661749422443,0.62534896156201,6.510272519100215,2.9397234458029162,0.4515515191074084
2,test,,5.713438987731934,78.1875,78.0,1.474609375,2.796875,2.796875,229,11,7.0390625,10.703125,7.00691927104189,7.007183578554939,7.012870775980162,7.057907436182115,6.359427081102147,6.381497082803705,6.795036077179182,6.806338586339073,0.342529296875,0.447998046875,3.30078125,3.4453125,5.50390625,0.18517296408677014,0.30964295984392726,0.30911277500177653,0.2400737223033734,6.658211482751794,3.474449931458347,0.5218293141422388,3.186646652398159,2.1804729382614374,0.6842531275378428,6.573849474463942,3.2725768822720376,0.4978174348202423,131,10,5.3203125,10.65625,5.3053139285273545,5.305614771125668,5.308897617208489,5.36457510396374,4.987499229623496,5.011439673107247,5.257085636558103,5.4843292212472825,0.50048828125,0.58056640625,3.259765625,3.453125,0.2277678307617472,0.32838747026064,0.38095435152546403,0.2673824759675668,6.658211482751794,3.530219979392962,0.5302054445909469,3.186646652398159,2.230389758974516,0.6999175002022902,6.573849474463942,3.295611279892624,0.5013213783939525
3,test,,5.540572166442871,80.1875,80.6875,1.4501953125,3.083984375,3.083984375,289,11,7.69921875,11.4375,7.675711985535598,7.675970406597554,7.684818849355328,7.724601761213651,7.0575584924830235,7.078658161339791,7.691161402820962,7.478722612432885,0.32666015625,0.396240234375,3.40625,3.3671875,6.1015625,0.17121452698532788,0.3452988897514281,0.26106803327866196,0.21326131245398897,6.658211482751794,3.571106142177219,0.5363461571366767,3.186646652398159,2.202633832311183,0.6912074266701511,6.582642486306699,3.323459686530275,0.504882301210157,144,10,5.890625,11.375,5.8862515355920095,5.886547646082789,5.891744554423705,5.943797387447962,5.606736726761897,5.629873235836351,5.996556183485744,6.081774025087769,0.48193359375,0.53515625,3.400390625,3.357421875,0.1896670711810626,0.3572393896639211,0.3529240054574893,0.24347852969822606,6.658211482751794,3.686184600797511,0.5536298464454956,3.186646652398159,2.274471389791149,0.7137507348294989,6.582642486306699,3.3944290265796973,0.5156635855039726
