epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8717148303985596,95.625,96.125,1.2666015625,2.427734375,2.427734375,465,11,6.859375,9.2890625,6.8505945256277325,6.85066401566198,6.85354731088282,6.872061919741223,6.819724594985651,6.821093071732542,6.870850982661604,6.908943060458594,0.261474609375,0.306640625,,,5.94921875,0.17384280360499627,0.5245351701670734,0.308470672019582,0.2768202212390056,8.595913463176208,5.7173680730764875,0.665126294903847,3.4868399988904444,2.7511658676373454,0.7890140839593444,8.595589948241287,5.684555122237325,0.6613339115135921,283,10,6.32421875,8.9765625,6.323676951125154,6.323764826383483,6.326925210982999,6.349637623062576,6.3152414570051665,6.316838808383127,6.368584198165787,6.418621634169247,0.29541015625,0.334716796875,,,0.1871318565974058,0.526031453714241,0.3121564288937618,0.2791549119176041,8.595913463176208,5.838094011632927,0.679170868418182,3.4868399988904444,2.8176207911570827,0.8080728659914663,,,
12,train,received,0.8195545673370361,95.9375,96.4375,1.24609375,2.435546875,2.435546875,468,11,6.94140625,9.3515625,6.936488107175952,6.936558382203977,6.940129765170869,6.957907870924844,6.899188613517122,6.900542485319979,6.96003247429913,6.987256560436212,0.257568359375,0.298583984375,,,6.04296875,0.16640078739139394,0.518213339474364,0.3199720016900263,0.29471376338749206,8.594624574874453,5.808067263544628,0.6757790538662906,3.4513508618460413,2.7575127645662842,0.7989662236459377,8.592206089183815,5.771946403221942,0.6717653584319725,274,10,6.41015625,9.0390625,6.408392625902936,6.40847962324091,6.412246652029942,6.4340829686986725,6.391676063233213,6.393274117668459,6.45472783077699,6.4945990314801865,0.290771484375,0.326171875,,,0.18060547580374117,0.5209853209835807,0.3230763704093658,0.2964957320453814,8.594624574874453,5.938527948082285,0.6909583887402124,3.4513508618460413,2.830123688052667,0.8200046304590731,,,
13,train,received,0.7276597023010254,96.3125,96.875,1.224609375,2.470703125,2.470703125,531,11,7.10546875,9.4453125,7.106721947863963,7.106784082160362,7.110552411937033,7.126451414414969,7.07802009405863,7.0792929175260175,7.14457689249369,7.161243661903024,0.2476806640625,0.28173828125,,,6.1875,0.17312276836788315,0.5220604849405315,0.30065139089592635,0.27728981269621245,8.596213392556098,5.850364802522034,0.6805746362215908,3.496583591740299,2.720846955118895,0.7781444040251562,8.595296778314864,5.811938015575554,0.6761765376430671,328,10,6.56640625,9.125,6.565461083761138,6.565543240104023,6.569624030768939,6.5899800818482746,6.54956101065577,6.5510961453138545,6.618138872294294,6.648610117421763,0.280029296875,0.309326171875,,,0.18716695244113943,0.5241617475712381,0.3036553472438885,0.27884457909426574,8.596213392556098,5.984275938798155,0.6961525575877684,3.496583591740299,2.7948901381298916,0.7993202692857216,,,
14,train,received,0.6549471020698547,96.5625,97.125,1.2041015625,2.484375,2.484375,513,11,7.0546875,9.421875,7.051860643483136,7.051930302825719,7.0558065880785845,7.07285716257801,7.041991572847254,7.043304436596625,7.107369787430217,7.127181218565054,0.2509765625,0.286865234375,,,6.125,0.17099550935246965,0.5289763942224339,0.3038340177284546,0.2712478384641608,8.597458614533783,5.916862890771889,0.6882106859775498,3.474435499871208,2.8045575227727566,0.8071980391855648,8.59509311651113,5.868187845123204,0.6827369716158683,316,10,6.51953125,9.1015625,6.5175546197471625,6.517641960707726,6.5217393418408,6.543050907096468,6.5066868310424635,6.508259488398276,6.5738994528987424,6.607629732661152,0.28369140625,0.314208984375,,,0.18625741391012582,0.5323361561864619,0.3084827567426648,0.27375681324590223,8.597458614533783,6.053999267629697,0.7041614899309392,3.474435499871208,2.8780466640510824,0.828349429470706,,,
15,train,received,0.6492955088615417,96.625,97.125,1.18359375,2.486328125,2.486328125,549,11,7.09765625,9.3828125,7.092007474687447,7.092074624244145,7.0958422221612,7.11256109084022,7.056310929343264,7.057631571733028,7.121373068765337,7.141742396562662,0.2435302734375,0.282470703125,,,6.125,0.14866840878837992,0.5154405699062559,0.30132913676303136,0.25858786210065116,8.589275265945835,5.929550994177426,0.6903435750495155,3.4423732727984944,2.798445622266607,0.8129407825641166,8.587023289330872,5.884985639786579,0.6853347710257759,343,10,6.57421875,9.0703125,6.570116539472286,6.5702006669758175,6.574221901961666,6.5950476172554895,6.553879710094026,6.555436430100004,6.6209959342393105,6.6538319947294795,0.275146484375,0.308837890625,,,0.1608545585291461,0.5176873351456351,0.30408590639586114,0.2603969675544837,8.589275265945835,6.064426097658581,0.706046308901334,3.4423732727984944,2.870504170790141,0.833873593393476,,,
16,train,received,0.6153014302253723,96.6875,97.3125,1.1640625,2.48828125,2.48828125,528,11,7.15625,9.4609375,7.1584381149628795,7.15850365633829,7.162585066741348,7.178556261851169,7.102186792364836,7.103473930932269,7.171551187154087,7.185831389645035,0.2435302734375,0.27685546875,,,6.19921875,0.16203934715572554,0.5042810646072883,0.2857438259415742,0.24946325813510994,8.595515250787415,6.004209437764073,0.6985281582990667,3.490148530189408,2.8785272336290504,0.8247578029215951,8.594474994954258,5.958441921619074,0.6932874812152253,327,10,6.62109375,9.140625,6.617755761822753,6.617840748092767,6.622205702715761,6.64261203336462,6.62271509732099,6.624240825806629,6.694193018551152,6.720834172673543,0.275634765625,0.303955078125,,,0.1726571488430741,0.504235698961252,0.28997850655265384,0.25245829693460337,8.595515250787415,6.1435996878726735,0.7147447836021085,3.490148530189408,2.95466132659324,0.84657180089493,,,
17,train,received,0.6037214398384094,96.75,97.25,1.14453125,2.490234375,2.490234375,536,11,7.19140625,9.4296875,7.1903915858999135,7.190456463081169,7.194371283443156,7.210301665635528,7.163245417071634,7.164511199031096,7.230341942846144,7.245482048409385,0.237060546875,0.27294921875,,,6.24609375,0.17541387645144746,0.5192455135416159,0.3066448908295028,0.27411689684141133,8.596081630136801,6.0350578575154366,0.7020707942508676,3.484119121301444,2.88811610300629,0.8289372442373538,8.595496168526411,5.996706755205921,0.6976568469850158,329,10,6.6640625,9.109375,6.66354096999685,6.66362527705974,6.667898099450158,6.688182261152552,6.660006561932669,6.661533657462844,6.730255642953746,6.757853766178952,0.268310546875,0.299072265625,,,0.18935318888998603,0.5211627221877099,0.3140957818122038,0.279302647891275,8.596081630136801,6.182677306572737,0.7192436708484751,3.484119121301444,2.9660002051110506,0.8512912738767504,,,
18,train,received,0.5775878429412842,97.0,97.5625,1.1259765625,2.5,2.5,555,11,7.171875,9.4609375,7.171826933446929,7.171895949234291,7.176361725808093,7.1924521683294405,7.143668694099082,7.14496700267012,7.217389597885028,7.227481054926533,0.2420654296875,0.275146484375,,,6.24609375,0.14095481183493355,0.5052436437656991,0.3087050197785506,0.2713114956294152,8.59894203901491,6.129428979780997,0.7128119891924729,3.470770040017466,2.934724951600767,0.8455544209970185,8.597906335808052,6.096866448244513,0.7091105915928212,339,10,6.63671875,9.140625,6.6380783228990685,6.638165241613274,6.6428696486244325,6.663283586744816,6.616326106024674,6.617889283968293,6.692452841305399,6.716154082337889,0.274169921875,0.302001953125,,,0.1527226199479381,0.5063917229121319,0.31152954491084645,0.27339300725041593,8.59894203901491,6.281978191791188,0.7305524520677951,3.470770040017466,3.016466754509513,0.869105910138124,,,
19,train,received,0.5442389249801636,97.1875,97.6875,1.1064453125,2.509765625,2.509765625,551,11,7.2109375,9.5078125,7.212201339674045,7.212270192554303,7.217227054588123,7.232734273234012,7.173095311666447,7.174386004365962,7.254224749145867,7.256445680451263,0.2418212890625,0.271240234375,,,6.25390625,0.13744431101590643,0.4865193740381144,0.2946076862691856,0.27324029968300906,8.595484759435568,6.163407627145886,0.717051777723193,3.4937952536663444,2.9163513054500685,0.8347230142893137,8.59379359550557,6.11823253277609,0.7119361740286428,334,10,6.671875,9.1875,6.671666248594521,6.67175338450132,6.6768502454744265,6.696829214327977,6.661836713323279,6.663388450932274,6.7434557305870015,6.76082934393105,0.274169921875,0.298583984375,,,0.14932611546378544,0.4875627761672428,0.29908788685652077,0.276159183854723,8.595484759435568,6.31611950512052,0.7348183007580918,3.4937952536663444,2.9995531918901657,0.8585371992656046,,,
20,train,received,0.5292707681655884,97.25,97.75,1.087890625,2.513671875,2.513671875,556,11,7.29296875,9.515625,7.2875349299765935,7.287599317828429,7.292388350505612,7.307177100948921,7.250262547663633,7.251526810299928,7.331039520436364,7.331822780070276,0.2332763671875,0.2626953125,,,6.31640625,0.1093336193545396,0.4510852929267951,0.2809544022524755,0.264121966077055,8.597125571168164,6.1654227737018905,0.7171493219057568,3.4861240898193606,2.8827666640165157,0.8269260042794091,8.594862149795276,6.129892436134258,0.7132042759150324,352,10,6.76171875,9.1875,6.756420269847705,6.756504674867626,6.76158561868332,6.780929504031909,6.745319691217791,6.74683750100877,6.827014483187289,6.842189597105125,0.264404296875,0.2890625,,,0.11781460509821763,0.449110904199694,0.2856871254132853,0.2674362870005604,8.597125571168164,6.315933500629996,0.7346564207240953,3.4861240898193606,2.9658315565248694,0.8507532950952842,,,
21,train,received,0.5336612462997437,97.25,97.75,1.0703125,2.513671875,2.513671875,577,11,7.234375,9.5,7.227732476916144,7.227800448135753,7.232731610794288,7.248099311035294,7.201319275311285,7.202612018536476,7.283292446113824,7.2845221371127264,0.238525390625,0.268798828125,,,6.30859375,0.12327927402498343,0.4660609614476486,0.2985452790366937,0.28333007117932624,8.59662679990826,6.184020876176008,0.7193543491084202,3.4715552396809244,2.8962722574159994,0.834286669072908,8.59612673894137,6.142515158719695,0.7145677751461534,370,10,6.69921875,9.1796875,6.697151254804754,6.697237210716315,6.70234362821553,6.7220990356365,6.690056038546305,6.691593332610862,6.772035476412839,6.788263439917729,0.27001953125,0.295654296875,,,0.13241306675319708,0.4636041120704961,0.3001873980033094,0.28410300183209614,8.59662679990826,6.337049911648053,0.737155405154459,3.4715552396809244,2.9785473427152223,0.8579864461522971,,,
22,train,received,0.5195757150650024,97.25,97.8125,1.0517578125,2.517578125,2.517578125,573,11,7.2890625,9.53125,7.28577103463203,7.285838181040454,7.2909145391978,7.305824935407672,7.272087165004265,7.273344401840753,7.3555983416490935,7.353188824174888,0.235107421875,0.263427734375,,,6.34765625,0.13244097924783602,0.4583131434054301,0.2918701469489043,0.27085504090377444,8.59466008114112,6.2462168888048355,0.7267555470297925,3.486384968530089,2.9201315048556387,0.8375814866155784,8.592790151149694,6.20608749587406,0.7222435770811534,358,10,6.75,9.203125,6.750121249379397,6.750206692948812,6.7554453805778945,6.7748297352816715,6.7318991962135994,6.733432109304254,6.815931238476841,6.82955811894109,0.2666015625,0.290283203125,,,0.14280858459031642,0.4596114782665614,0.2946713720394214,0.27241199299993807,8.59466008114112,6.403668443574077,0.745075242431677,3.486384968530089,3.0047519725865635,0.8618531802164724,,,
23,train,received,0.4879608154296875,97.4375,97.9375,1.0341796875,2.517578125,2.517578125,575,11,7.30078125,9.4765625,7.3031675745627735,7.303236533534128,7.308211323033793,7.323424876387435,7.276723764113918,7.27798515170702,7.356978452690031,7.357943314322126,0.2293701171875,0.261962890625,,,6.37890625,0.14947152589882504,0.49350705559072783,0.302452604268124,0.27714989436405807,8.596959545569105,6.289507878817815,0.731596775055135,3.4618390367620675,2.957718870080332,0.8543779299590862,8.596959935539012,6.24628225919727,0.7265687296477602,365,10,6.7734375,9.15625,6.772407911495983,6.772496282237695,6.777775415203923,6.7974858432108975,6.768466630203079,6.769989720329177,6.850843512459939,6.865446892909287,0.26025390625,0.28759765625,,,0.15976433269377038,0.49290034992359893,0.30544072653986826,0.2794487185358696,8.596959545569105,6.446380086272897,0.7498441806202727,3.4618390367620675,3.041442738711922,0.8785627253070232,,,
24,train,received,0.48562246561050415,97.375,97.9375,1.0166015625,2.517578125,2.517578125,548,11,7.3046875,9.53125,7.30379536812812,7.303863632673247,7.309038609524346,7.324015333909613,7.297314225474869,7.298578678995835,7.381913845729801,7.378544301868383,0.2332763671875,0.261474609375,,,6.390625,0.12889814234419336,0.46399194689358453,0.2855095845397457,0.26483896913343025,8.595817849124364,6.284565577965859,0.7311189799823472,3.4679422113612492,2.92105093772639,0.8423009265139423,8.59490087988134,6.2387803148381025,0.7258699549917594,340,10,6.76953125,9.203125,6.765877940510231,6.765964111269393,6.771322100578505,6.790729651814407,6.762900082630823,6.764434626880579,6.848315959058839,6.8604272418475505,0.264892578125,0.288330078125,,,0.1395996279634395,0.46369377686402796,0.29123614507454915,0.2684734948493274,8.595817849124364,6.445061972506482,0.7497904313041052,3.4679422113612492,3.005698078671662,0.8667093900309989,,,
25,train,received,0.4937458634376526,97.3125,97.875,1.0,2.517578125,2.517578125,594,11,7.3515625,9.5234375,7.351927136735336,7.351991335318272,7.357073839545644,7.371349731230385,7.332596051327229,7.333831991465212,7.417378834540047,7.412297270505949,0.227783203125,0.2568359375,,,6.43359375,0.12949874664850047,0.4629022887588773,0.29324025663371733,0.2681749204033395,8.596466868645583,6.262720378470663,0.7285225981982276,3.47698141615645,2.9024310451630306,0.8347559845089586,8.596279385640882,6.206861069726198,0.7220404073992828,383,10,6.82421875,9.203125,6.822423588047817,6.82250756816441,6.827876632052962,6.846693570148385,6.809528071114855,6.811036417702106,6.895767175434604,6.905522820593244,0.258544921875,0.282470703125,,,0.13984633098553312,0.46297805596046027,0.2961121109074959,0.26932259811317344,8.596466868645583,6.415664622317689,0.7463141218769694,3.47698141615645,2.982342136670833,0.8577388774103932,,,
1,test,,6.2029571533203125,73.25,74.125,1.5,2.3359375,2.3359375,83,10,5.03515625,8.90625,5.024932556192189,5.025162920551488,5.0278747315395185,5.06955730923349,4.954946887723796,4.973772895942637,5.1741452849981195,5.321924831343582,0.4345703125,0.490966796875,3.1796875,3.03515625,4.04296875,0.30843625096531785,0.5763378508357601,0.42918143021711114,0.34410727271472447,6.658211482751794,3.4250172780670427,0.5144050000423697,3.186646652398159,2.084306673562219,0.654075239874381,6.526077195039684,3.057350656092818,0.4684821470418152,46,9,4.4765625,8.609375,4.474876178193314,4.475132590102274,4.477673241246261,4.523920291153826,4.357881613749459,4.377984278240793,4.55698496736516,4.754211477252528,0.479736328125,0.529296875,3.05078125,2.91015625,0.3240525263039534,0.5796608344835072,0.43417252524334593,0.34874202870358256,6.658211482751794,3.472646050837155,0.5215583884400641,3.186646652398159,2.119737625928021,0.6651938094023636,6.526077195039684,3.085626364462776,0.4728148736591849
2,test,,6.037823677062988,77.25,77.25,1.474609375,2.3359375,2.3359375,137,11,5.640625,8.9140625,5.636567676068394,5.636759595759232,5.639453328495986,5.675104823384433,5.449981183481674,5.4675810949826875,5.675618046499883,5.790025739737172,0.366943359375,0.4296875,4.1875,3.708984375,4.6640625,0.28291211385040677,0.5745532920173427,0.4582024530362555,0.3574073208514752,6.658211482751794,3.6862620672559903,0.5536414811703282,3.186646652398159,2.2150742356744093,0.6951113434579957,6.546546296377384,3.370255247445664,0.51481423866362,88,10,5.1015625,8.6171875,5.097521974082979,5.097747851241212,5.100456345848256,5.1415342195024705,5.022096840295761,5.040758887947651,5.237943381205044,5.385450985991994,0.40771484375,0.463623046875,4.1328125,3.625,0.29641209045942457,0.5768225985429268,0.4630840017455451,0.3626243430583906,6.658211482751794,3.7296503102108547,0.560157982345946,3.186646652398159,2.242001080523112,0.7035612432385184,6.546546296377384,3.403135903029585,0.5198368344103447
3,test,,6.145040512084961,79.1875,79.8125,1.4501953125,2.345703125,2.345703125,132,11,5.97265625,8.90625,5.953490715893988,5.953686012003051,5.956957971693361,5.991418125577047,5.805504796299711,5.822485540313661,6.067014349402871,6.130296896816442,0.3291015625,0.396240234375,4.7109375,3.8671875,5.078125,0.25613141450535687,0.5757429008787609,0.43361423964080725,0.34357936992221827,6.658211482751794,4.103147064998412,0.6162536404299686,3.186646652398159,2.3351924679921936,0.7328055861589828,6.568252749681358,3.7044715814314095,0.5639965029681786,85,10,5.4375,8.6015625,5.428684059877627,5.428913877931486,5.43236632374171,5.47224291120757,5.33791942015821,5.356191430183092,5.599987443942186,5.690258900778945,0.367919921875,0.42822265625,4.69140625,3.791015625,0.26822242758043385,0.5772984342438521,0.4343061805631931,0.3449438682139238,6.658211482751794,4.1593034741575625,0.6246877986576885,3.186646652398159,2.3655352296262704,0.7423274330858274,6.568252749681358,3.754165304902587,0.5715622476745754
