epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9839724898338318,94.5625,95.6875,1.2666015625,3.482421875,3.482421875,1176,11,7.90234375,12.5078125,7.885647465316066,7.885756556417695,7.894658837877603,7.917718761020707,7.779923485934718,7.781854613475727,7.921269453136773,7.909593259399751,0.3681640625,0.402099609375,,,6.26953125,0.16807684205349466,0.5240903891859503,0.33401201673544706,0.2787628672432086,8.59395993212457,4.924655392113909,0.5730368108542545,3.46679522534344,2.3299491784983424,0.6720758011507658,8.59196177067013,4.877766604511291,0.5677127918751028,506,10,6.1953125,12.046875,6.1911634053921185,6.191288052124899,6.195702600675049,6.228657206499575,6.151586919900172,6.153742691207125,6.225890102268338,6.301086371806837,0.485595703125,0.51171875,,,0.20293058615324402,0.5516793616368655,0.3767788988912608,0.30644932265338654,8.59395993212457,5.114084364880814,0.5950789165032245,3.46679522534344,2.4081933454150675,0.6946453969390414,,,
12,train,received,0.9420876502990723,95.0,96.0,1.24609375,3.453125,3.453125,1237,11,8.0859375,12.5078125,8.072545473968933,8.072652858505881,8.082116575951954,8.104014133154553,7.963054094065203,7.964958593990677,8.114385000109568,8.090406830382912,0.353515625,0.38818359375,,,6.45703125,0.12620603222989654,0.5005210055932471,0.3349610196675578,0.2786924248785812,8.598577636137087,5.13855447815482,0.5976051732741366,3.4879161162268133,2.389892009359613,0.6851919397491045,8.597358917734773,5.077928489802984,0.5906381876564615,549,10,6.42578125,12.0546875,6.420110068117916,6.420233061654293,6.425233882528355,6.456986096304231,6.378022091256616,6.380151776409593,6.461314262464144,6.525062792733521,0.466796875,0.493408203125,,,0.15132720824172133,0.5179421772586248,0.3699301193684892,0.30221262772539415,8.598577636137087,5.34780188209521,0.6219402915687008,3.4879161162268133,2.4780897401601374,0.7104785945485712,,,
13,train,received,0.8941613435745239,95.1875,96.25,1.224609375,3.396484375,3.396484375,1287,11,8.1796875,12.609375,8.175409816836131,8.175516077725307,8.185802620224793,8.20649391743361,8.060870208642754,8.062755228296187,8.223996153836534,8.186714011387101,0.350830078125,0.380859375,,,6.5546875,0.13901741195047831,0.47530638337671116,0.34178513876987027,0.2702221327688869,8.592115715962484,5.171515202804583,0.6018907768196036,3.4801123035858823,2.3963469708933376,0.6885832300366167,8.591403620823986,5.105733156591841,0.5942839356559247,568,10,6.5390625,12.1484375,6.532676498491481,6.532798715950983,6.538163543185966,6.5692346697413875,6.4991985389524825,6.50131063916065,6.588233137413422,6.64471693966222,0.461669921875,0.484375,,,0.15693479055212073,0.4917412314153628,0.3733329842322273,0.2939711604621865,8.592115715962484,5.3813125962994866,0.6263082079192732,3.4801123035858823,2.4894197468225983,0.7153274175254397,,,
14,train,received,0.8184055089950562,95.5625,96.5625,1.2041015625,3.388671875,3.388671875,1280,11,8.1171875,12.5,8.105118039952893,8.105225266078916,8.115115927191292,8.13649862005321,8.040877607112723,8.042770450838038,8.203282529453617,8.167235885168173,0.3505859375,0.385498046875,,,6.5,0.1517070736282073,0.5239324049195317,0.3616042838335688,0.29867651661430766,8.594118596835699,5.257387003556273,0.6117424310960766,3.462714049424809,2.390135594930616,0.6902491978301358,8.590648399324037,5.208870312506145,0.6063419279173397,553,10,6.4765625,12.046875,6.468961926370827,6.469084638679359,6.474271578186724,6.505710836772787,6.420897854376111,6.423022621739437,6.506448102975762,6.567469380683394,0.462646484375,0.4892578125,,,0.16793293555197628,0.5379927849117626,0.4012222982058363,0.3278435644431811,8.594118596835699,5.471810796393321,0.6366924932136737,3.462714049424809,2.4765578527001404,0.7152071517749267,,,
15,train,received,0.8002621531486511,95.6875,96.75,1.18359375,3.392578125,3.392578125,1396,11,8.2890625,12.515625,8.271343928857043,8.271448890741064,8.282248487732248,8.302042490872086,8.181670400369317,8.183538631315047,8.355384473556438,8.306029353304261,0.337890625,0.373046875,,,6.66015625,0.11956870801668837,0.5130108605949025,0.35022966752884493,0.28361214761750064,8.59399323429224,5.326515520326042,0.6197951726412674,3.4690168536390726,2.442334107575328,0.7040421567895433,8.592869346233025,5.2674175240987235,0.6129986750476865,663,10,6.6640625,12.0625,6.658357494653416,6.658478192963649,6.664288345201696,6.694460012945504,6.61069862410396,6.612796766218514,6.7061633525896385,6.754947309627174,0.447509765625,0.474365234375,,,0.15186731433701967,0.5352547268156744,0.38536339510276507,0.3071689006427538,8.59399323429224,5.558122595799313,0.6467450513715762,3.4690168536390726,2.5487143048557312,0.7347079626269546,,,
16,train,received,0.776847243309021,96.0,96.9375,1.1640625,3.400390625,3.400390625,1459,11,8.359375,12.53125,8.340625788096823,8.340731157418475,8.35216221291223,8.371303355883706,8.254731799113461,8.256594264335952,8.436077575756658,8.378419435153713,0.333251953125,0.36767578125,,,6.7734375,0.13803707472466892,0.4755666218820096,0.30976703151736407,0.256748075982027,8.593523614259254,5.464791548344396,0.6359197686123366,3.4893009236174453,2.497509960790717,0.7157622731493982,8.592404862100079,5.4126844972225285,0.6299382517573326,677,10,6.734375,12.078125,6.72829067216599,6.728412003637954,6.734584901204705,6.764430462783406,6.696624349825442,6.698716220713742,6.798166055301663,6.84013966868283,0.4423828125,0.468994140625,,,0.16079622496799362,0.4928385170663413,0.3492246455291855,0.28663328753040335,8.593523614259254,5.716867185627965,0.6652529791320936,3.4893009236174453,2.614125665938574,0.7491832098070936,,,
17,train,received,0.7167103886604309,96.125,97.1875,1.14453125,3.392578125,3.392578125,1503,11,8.40625,12.5078125,8.389941956422227,8.3900465053801,8.401909056127488,8.420405019766772,8.287910726420591,8.28976851347384,8.475584918659235,8.41120013143854,0.328125,0.3642578125,,,6.80859375,0.14754262909422003,0.514871878557699,0.33601593969698274,0.26042441629171287,8.593200232476958,5.5060918556458756,0.6407498611327906,3.4857604469300503,2.4961944659854804,0.7161118797431728,8.593395134541286,5.454305358727703,0.6347090146947901,688,10,6.796875,12.046875,6.792379587146192,6.7924999724819495,6.798988422877378,6.82825074389944,6.756890261994158,6.758975684577582,6.863394924053364,6.8997789389891535,0.43603515625,0.464111328125,,,0.17235274377000148,0.5346029785601422,0.3738379642231398,0.28705109737993795,8.593200232476958,5.7651550097432445,0.6708973204132426,3.4857604469300503,2.614056708798806,0.7499243704773333,,,
18,train,received,0.7120980620384216,96.1875,97.25,1.1259765625,3.3984375,3.3984375,1587,11,8.40625,12.5078125,8.388086829212728,8.388192895269162,8.400126825032887,8.41883365767176,8.29501053414786,8.29686781279412,8.481194267576809,8.418226041219372,0.328125,0.364013671875,,,6.77734375,0.13267064821112043,0.4708132034967543,0.3079286869344108,0.24395469164273895,8.599057987570578,5.60112032015234,0.6513644085489856,3.4814301342264953,2.5428973227905107,0.7304174505157754,8.597617892750758,5.5559527149300685,0.6462200093370832,761,10,6.796875,12.0546875,6.7917736418343,6.791895413725304,6.798402995989583,6.827912469993214,6.7670653941447,6.769148646587895,6.872308205446642,6.9097865085626315,0.436279296875,0.464111328125,,,0.1551018588873701,0.48733464955997274,0.3430934823080519,0.26896703655926796,8.599057987570578,5.874131333499441,0.6831133528800648,3.4814301342264953,2.6708637931360766,0.7671743192196759,,,
19,train,received,0.7141659259796143,96.25,97.25,1.1064453125,3.390625,3.390625,1539,11,8.4140625,12.5625,8.402238551191278,8.402344037077642,8.414431303173492,8.432848199008905,8.299248172945632,8.301101878642022,8.486752120090173,8.422251825241986,0.330322265625,0.36328125,,,6.796875,0.13809304556865806,0.48848340291606396,0.32348603043778373,0.2767860591724662,8.59552359985367,5.612421132377062,0.6529469749198998,3.489804136863128,2.5614612600162516,0.7339842465539245,8.59451872249935,5.549021335821886,0.6456465469433743,687,10,6.78515625,12.109375,6.783996369778039,6.784117751145746,6.7905592839540105,6.820070232258219,6.750616540535691,6.752702740877842,6.855751916296986,6.893564542373378,0.439697265625,0.46484375,,,0.15897955492470886,0.5043873993315742,0.35724806924683133,0.30008902433593093,8.59552359985367,5.874815397746021,0.6834738255905706,3.489804136863128,2.6871305617407097,0.769994663412854,,,
20,train,received,0.6829614639282227,96.4375,97.375,1.087890625,3.390625,3.390625,1507,11,8.46875,12.5390625,8.464409144080825,8.464514517151027,8.477058780846777,8.494917348329444,8.362328366942382,8.364178960612973,8.556303986864101,8.484858355055373,0.32470703125,0.359130859375,,,6.8671875,0.12237927441921377,0.48408698733872,0.3401477747425578,0.28487416656305087,8.598842718708088,5.694310734690458,0.6622182683143651,3.4672075709856145,2.619311944173953,0.7554528797447704,8.599234992087425,5.647444440425536,0.6567380058368012,670,10,6.85546875,12.0859375,6.843924840962602,6.844046535148662,6.851009094727471,6.879988357514533,6.818731313670582,6.820812605156835,6.931173943297766,6.96111626980607,0.432861328125,0.45947265625,,,0.14468441384628664,0.4987314926200071,0.3696765022295893,0.3068955076118326,8.598842718708088,5.965515772773222,0.6937579820822094,3.4672075709856145,2.7487879386108753,0.7927958976593618,,,
21,train,received,0.6726171374320984,96.4375,97.375,1.0703125,3.38671875,3.38671875,1581,11,8.46875,12.53125,8.465393695576708,8.465498484323774,8.478068008606071,8.495794472770783,8.36869767961631,8.370545748922234,8.566949327881465,8.491072274524232,0.32421875,0.35888671875,,,6.859375,0.12537313978228937,0.4614242814433969,0.3232400914646591,0.2719147204648926,8.594278826841187,5.660327338629784,0.6586157434119726,3.4873954705861996,2.57168793873055,0.7374236619910137,8.592589987223825,5.592261020876563,0.6508236782147875,728,10,6.859375,12.078125,6.85685817542244,6.856979151300345,6.8639598714161085,6.892763483673754,6.835582051766878,6.837659808572855,6.9495410977781225,6.977693937968747,0.43212890625,0.458984375,,,0.1524697458820963,0.4821001344555522,0.3587676246112871,0.2979489021462979,8.594278826841187,5.92649257892897,0.6895857928671885,3.4873954705861996,2.69846430318127,0.7737763972973454,,,
22,train,received,0.6701928973197937,96.5625,97.5,1.0517578125,3.390625,3.390625,1608,11,8.5,12.5078125,8.495483379986325,8.495588020824549,8.50803017376306,8.52579548370873,8.413026729695588,8.414865192659068,8.609293135027043,8.534663125916206,0.3203125,0.356689453125,,,6.9140625,0.13337047246862965,0.4782902015690705,0.31069459583214704,0.2523452409156281,8.597516599412868,5.575466277672268,0.6484972972373233,3.4802066047281275,2.5914278854639274,0.7446189780639098,8.597171873466369,5.519748186613274,0.642042321341625,752,10,6.9140625,12.0625,6.9077710339396825,6.9078916370315655,6.914925606238294,6.943531171952144,6.886980881989581,6.889050215600332,7.0017063684313525,7.028394768955483,0.426513671875,0.45458984375,,,0.16556682685276244,0.5018526564471251,0.3486498752560869,0.277977089321378,8.597516599412868,5.838325817698498,0.6790711887776061,3.4802066047281275,2.7105339391450194,0.7788428237170032,,,
23,train,received,0.6539977788925171,96.5625,97.5,1.0341796875,3.375,3.375,1596,11,8.453125,12.5546875,8.441635551330995,8.44174251993868,8.45469363034098,8.472499157838227,8.379391544744358,8.381241674279318,8.58190045509221,8.501822302865325,0.32666015625,0.3603515625,,,6.875,0.13874343119163593,0.46371565733687964,0.31480512445058806,0.2620870205107382,8.59502809207111,5.794242596613698,0.6741388782613602,3.479072738203327,2.6843309606833596,0.7715650584729108,8.594181130986303,5.742578246457715,0.668193764936238,730,10,6.82421875,12.1015625,6.812308243554018,6.812430904462567,6.819522394514994,6.84862294240613,6.782851104884607,6.784942136308059,6.8970064044876676,6.9259343091442,0.43603515625,0.4619140625,,,0.1635421714385289,0.4843437463360987,0.3544265676110402,0.2929084439405879,8.59502809207111,6.080824264231542,0.7074816043755675,3.479072738203327,2.8191549125496165,0.8103178992473417,,,
24,train,received,0.6431854367256165,96.625,97.625,1.0166015625,3.37890625,3.37890625,1558,11,8.515625,12.546875,8.509835170185287,8.50994073942917,8.523153955340645,8.540328442356735,8.451793649416535,8.453633780169394,8.660291807886285,8.573334979386617,0.3212890625,0.355712890625,,,6.95703125,0.1255234242892937,0.4712144256974908,0.2923263225892491,0.2368167266586019,8.596838527661259,5.8109931468044245,0.6759453638807946,3.4880190244421403,2.712036853461827,0.7775292607228766,8.596323672991604,5.747773388444891,0.6686315693886163,715,10,6.90234375,12.09375,6.900034683093672,6.900156108961354,6.907503088551088,6.935983622684527,6.859932939511909,6.862012691086244,6.9781198684186805,7.002047126949613,0.42919921875,0.45556640625,,,0.1533767227826224,0.49054924233343355,0.3255280622927998,0.26060646837177925,8.596838527661259,6.10099900968316,0.7096793769072822,3.4880190244421403,2.8477501920675463,0.816437689161688,,,
25,train,received,0.6310117840766907,96.8125,97.6875,1.0,3.365234375,3.365234375,1649,11,8.578125,12.5390625,8.566063231577434,8.566168519330418,8.579502301703931,8.596408144853708,8.488922695648334,8.490753884812422,8.695688767172214,8.609797555097616,0.316162109375,0.35107421875,,,6.99609375,0.1037024806048921,0.46875820730701706,0.29901006876393804,0.2473680991232577,8.59733006601481,5.915097078810083,0.688015585465588,3.488183702027085,2.7324846284161435,0.783354565537422,8.596730697911166,5.859248475992315,0.6815670610009914,765,10,6.9765625,12.0859375,6.9741235534442065,6.974244633185735,6.981858350617682,7.009900506214858,6.947861237750157,6.949929203975123,7.070822369251648,7.088926784445535,0.4228515625,0.44970703125,,,0.12889537925522798,0.4867346702894012,0.33085388395468707,0.27168147123161285,8.59733006601481,6.213486836944071,0.7227228440962088,3.488183702027085,2.8825584064807384,0.826378038749966,,,
1,test,,6.714864730834961,75.375,77.0,1.5,3.248046875,3.248046875,250,11,7.05078125,11.6328125,7.016255156327224,7.016520422635351,7.021706885789454,7.067393751416213,6.471332466440025,6.493254182917561,6.88037590441162,6.914240980599994,0.39404296875,0.466796875,3.36328125,3.392578125,5.5625,0.3072718825306375,0.5879556487703184,0.4124649374680726,0.32207686516811806,6.658211482751794,3.328179192063465,0.4998608411110353,3.186646652398159,1.9094025653746716,0.5991886687335484,6.543788328813735,3.057387554418696,0.46721981225406517,136,10,5.51953125,11.1953125,5.5061015504570285,5.506399922768609,5.510128319941946,5.564690935102823,5.206249163625386,5.229927152426511,5.508684545558486,5.695774837861696,0.50732421875,0.56494140625,3.228515625,3.27734375,0.3157743565270968,0.5992884238854214,0.44370149193329816,0.3390613046052334,6.658211482751794,3.380486747838037,0.5077169381890683,3.186646652398159,1.951227174146382,0.6123136283961563,6.543788328813735,3.07223883364197,0.4694893354227595
2,test,,5.531691551208496,79.8125,80.4375,1.474609375,3.2890625,3.2890625,272,11,7.29296875,11.890625,7.259993133905599,7.260256766180992,7.267836480527807,7.310402356862163,6.657691579096539,6.679367290817714,7.217709828929841,7.093969511655309,0.386474609375,0.447998046875,3.431640625,3.583984375,5.7578125,0.2568334517071277,0.5983848067760199,0.4171482398385949,0.3222700432972749,6.658211482751794,3.660861080087633,0.5498264946331539,3.186646652398159,2.0450191174748884,0.6417464314519711,6.579033581803803,3.4355395108330153,0.5221951625744823,147,10,5.71484375,11.4453125,5.702988317480851,5.703285573417893,5.708100972287873,5.76103827007839,5.389264656734971,5.412687274688912,5.757464165148526,5.8720351051827935,0.50048828125,0.54931640625,3.29296875,3.486328125,0.2646290250360615,0.6088341205624468,0.46447932881294113,0.34631347221656406,6.658211482751794,3.7094026440495265,0.5571169755810242,3.186646652398159,2.084196472603222,0.654040657766285,6.579033581803803,3.4565872198482523,0.5253943724209634
3,test,,5.437539100646973,81.1875,81.8125,1.4501953125,3.330078125,3.330078125,239,11,7.33984375,12.0234375,7.29904003553934,7.299298727199855,7.309324436228007,7.348803873400657,6.656818168739271,6.678525468641904,7.338683272686955,7.093684037010574,0.389404296875,0.444580078125,3.6640625,3.826171875,5.7421875,0.23198281883103353,0.6081784050234826,0.40368703203173373,0.3235394930925148,6.658211482751794,3.9784685716062116,0.5975281172597926,3.186646652398159,2.2273944268776775,0.6989775365277534,6.583541383260281,3.721642319670466,0.5652948926748367,116,10,5.69921875,11.578125,5.672570138268182,5.672863910766238,5.678533354724892,5.730262075760282,5.362595544187143,5.386089041962223,5.790617994964238,5.846975099333767,0.5078125,0.55078125,3.56640625,3.783203125,0.26166636102362334,0.6211070965529674,0.4616027966706411,0.3482736821980342,6.658211482751794,4.076790493904639,0.6122951342812754,3.186646652398159,2.2823283449953067,0.7162163220317214,6.583541383260281,3.778566940804339,0.5739413973172489
