epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0180346965789795,95.0,96.25,1.2666015625,2.650390625,3.765625,852,10,7.43359375,10.4453125,7.429396416998095,7.429502500702414,7.435802540845646,7.460689415957734,7.373390044196398,7.375270084512032,7.477256961222336,7.499452112081131,0.288330078125,0.307861328125,,,6.62109375,0.1706399701925375,0.21519504197637299,0.15021498697744629,0.1564934363922595,8.596172826402217,3.543187711709063,0.4121820004393751,3.4690553200366194,1.7228644493615173,0.4966379288939476,8.596846654128088,3.4922411058455456,0.4062234963989522,748,10,7.28515625,12.5546875,7.273996051665284,7.274101431672515,7.278038611818443,7.305401021392635,7.204222879814283,7.2061244995150115,7.271332812937091,7.332181490069293,0.419677734375,0.425537109375,,,0.32289810946524566,0.298538705078372,0.2725646514840529,0.19556110294476514,8.596172826402217,4.173733950657499,0.4855339736584083,3.4690553200366194,2.0054753433529457,0.5781041691003578,,,
12,train,received,1.0003859996795654,95.0625,96.4375,1.24609375,2.65234375,3.767578125,848,10,7.40234375,10.4453125,7.394345627874147,7.394453877771964,7.400710960987132,7.42609051354068,7.32939949261376,7.331290845192941,7.4306861640458886,7.45626135705055,0.291259765625,0.31103515625,,,6.56640625,0.1565478023469753,0.21023676375782363,0.16878086083637336,0.14439457300641131,8.598064339576323,3.5343551592653704,0.41106405112566635,3.4776354718576488,1.698718453983279,0.48846938321453065,8.596401268056283,3.491165921690955,0.40611946939516663,748,10,7.2265625,12.53125,7.22192532802057,7.222033718976989,7.225924862415179,7.253962723923613,7.1695953122130005,7.171502134878267,7.2359789385690405,7.297989078693759,0.42333984375,0.43017578125,,,0.3137093102927781,0.3106221170495877,0.2647910300839907,0.17461780319694095,8.598064339576323,4.147889942189238,0.4824213658296058,3.4776354718576488,1.9855203636456524,0.5709397605681331,,,
13,train,received,1.027323603630066,95.0,96.375,1.224609375,2.650390625,3.76953125,862,10,7.42578125,10.3984375,7.423097224519351,7.423205744951103,7.429604186373161,7.454851509018203,7.323883167720758,7.325776712877017,7.426151019087288,7.450890918112665,0.285888671875,0.308837890625,,,6.625,0.1471222696405151,0.21395276230961072,0.1730292563688469,0.16198793890429056,8.591341218324711,3.554486009856231,0.41372888348035447,3.474047674831514,1.7196289772956392,0.49499291266319156,8.590367822210787,3.489784122611997,0.40624385298019505,760,10,7.29296875,12.5078125,7.2811433708510345,7.2812520872779976,7.285430049374458,7.313166808845813,7.25195234682833,7.25385259552494,7.32271123245928,7.379606182638071,0.4169921875,0.4248046875,,,0.32432940957851497,0.3167895942267951,0.28476996261667564,0.20077212218618787,8.591341218324711,4.198226993672203,0.48865792743951175,3.474047674831514,2.0119043974880784,0.5791240034107052,,,
14,train,received,0.9978699088096619,95.0625,96.5,1.2041015625,2.658203125,3.779296875,859,10,7.37890625,10.46875,7.371960695568531,7.372069506479467,7.378485924006339,7.403847184918965,7.2823055062445565,7.284208588154138,7.387037064885077,7.410026100859404,0.295166015625,0.313232421875,,,6.58203125,0.18330517138951324,0.2256616339265694,0.15978352244043473,0.15331855764699534,8.596156914207967,3.543388804686164,0.4122061567803111,3.481714654656139,1.6910462857231847,0.48569353133569637,8.595955771840295,3.481435493020724,0.4050085395303737,762,10,7.19921875,12.5859375,7.186599822519536,7.186709029327679,7.190617441611422,7.21884215357503,7.116356823811096,7.118271784391284,7.181297046047283,7.245440633545869,0.427978515625,0.432373046875,,,0.3411477664836335,0.33410315786108524,0.2690991810720405,0.19025071598152984,8.596156914207967,4.1742898851579415,0.48559954486853996,3.481714654656139,1.9903685780592273,0.5716633255391804,,,
15,train,received,0.9646944403648376,95.3125,96.625,1.18359375,2.669921875,3.794921875,844,10,7.38671875,10.5078125,7.385944308941239,7.386053106974694,7.392489841413858,7.417806616197679,7.314998975833313,7.316893197358861,7.418543077656748,7.442091432675117,0.297119140625,0.312255859375,,,6.578125,0.1832207415569498,0.2070359798845469,0.16951933105915235,0.15744200534801833,8.591945625695498,3.538827617868594,0.41187732930771825,3.478931563037395,1.7062453690347539,0.49045097269607124,8.590435188905277,3.487763730087204,0.40600547625243977,745,10,7.19140625,12.6328125,7.1804598145211695,7.180569405219139,7.184310539727858,7.212772819257184,7.171152977460082,7.173060920501479,7.235729947497681,7.299595386670091,0.4306640625,0.432861328125,,,0.3094568139324361,0.30578839251417955,0.27270849467952607,0.19874358868614345,8.591945625695498,4.162465657814964,0.4844613594115969,3.478931563037395,1.991334995198132,0.5723984387492612,,,
16,train,received,0.9900233149528503,95.125,96.5,1.1640625,2.671875,3.796875,870,10,7.38671875,10.4765625,7.387407486799214,7.387516699555315,7.39405923819289,7.41934861743595,7.313486060207801,7.315381043528056,7.419110411798167,7.4406272835770935,0.295166015625,0.3125,,,6.58203125,0.15836448444519244,0.20205320490636233,0.14334442306793205,0.14805481362126843,8.596878418970793,3.5387315932430834,0.4116298289660744,3.4768465133535553,1.696541973075547,0.4879542328255283,8.594901359567023,3.4862945799367147,0.405623570776191,795,10,7.19921875,12.6015625,7.19580636913701,7.195916520448768,7.1998989422244,7.228220633375507,7.15483276071569,7.156747185342897,7.221206536874267,7.283703283684193,0.4287109375,0.432373046875,,,0.3101784557149708,0.2988115837828288,0.2551721383313927,0.18990215326819,8.596878418970793,4.185006244309101,0.48680533099944956,3.4768465133535553,1.994601803814751,0.5736812931356233,,,
17,train,received,0.9883245825767517,95.0625,96.5,1.14453125,2.662109375,3.78515625,830,10,7.3359375,10.4921875,7.328064950378809,7.328175061203454,7.334493150953301,7.360253009638205,7.273492840490843,7.27539256954409,7.375255710534458,7.401077212556627,0.30078125,0.3173828125,,,6.51171875,0.1718876179138192,0.21183096073005733,0.16692517004293705,0.15696541633773,8.595629987437707,3.5472877037611283,0.4126850165660223,3.4910254069222906,1.6808531876429926,0.4814783599999185,8.593536323866989,3.4890158527727406,0.40600466691257614,709,10,7.10546875,12.6171875,7.099927638323306,7.100039095516802,7.10375526006816,7.1327124113345475,7.031870121092782,7.0337995516423355,7.093031244048088,7.162128507901731,0.436767578125,0.439697265625,,,0.31139646161769335,0.2994087499630283,0.2847456705239487,0.19756706022280995,8.595629987437707,4.161416132330349,0.4841316038978123,3.4910254069222906,1.9655808582864251,0.5630382564357482,,,
18,train,received,0.9984145760536194,95.0625,96.5625,1.1259765625,2.66796875,3.791015625,861,10,7.35546875,10.4609375,7.353016278040178,7.353125657042333,7.3594120389430255,7.385028936337943,7.285264668483541,7.287161345342678,7.386124709679417,7.412618168754561,0.297119140625,0.315185546875,,,6.55078125,0.1673406728517708,0.1976377232541648,0.16654582308051688,0.15573256546949943,8.590918204614887,3.543274844658689,0.4124442533692505,3.4772939591501393,1.7011114422068587,0.4892055322877032,8.589870783099226,3.496990866732874,0.4071063412983216,759,10,7.15234375,12.578125,7.1437160354185405,7.143826389788702,7.147605626477939,7.176234247553924,7.082282431941897,7.084208673142719,7.146377714202434,7.212127169950743,0.431396484375,0.43603515625,,,0.3084512525688435,0.30956803871683325,0.2630342648786895,0.18473437303455179,8.590918204614887,4.182809356417916,0.4868873450769193,3.4772939591501393,1.9929285676672333,0.57312628471431,,,
19,train,received,0.9978815317153931,95.125,96.5625,1.1064453125,2.66796875,3.79296875,860,10,7.3828125,10.5234375,7.377347293001388,7.377456846952924,7.383939202619384,7.409361100602863,7.306548451345151,7.308447046930952,7.411928288773262,7.433913811098144,0.298095703125,0.3125,,,6.57421875,0.1493551600295805,0.20706638151281806,0.1647770540781743,0.161959781799118,8.594893691001039,3.5123307658706855,0.40865319480892937,3.481707606201372,1.6916273245286124,0.4858613978714368,8.592446109563028,3.4601032199966566,0.40269129138275406,763,10,7.1875,12.6484375,7.19372082601816,7.193831350413526,7.197711683941063,7.226195612116733,7.135377330326632,7.137292113467314,7.199537388084695,7.264345796117892,0.431884765625,0.43310546875,,,0.3144348662922477,0.310644114280652,0.26239083681106945,0.19331429251104368,8.594893691001039,4.1459195879067945,0.4823700835587559,3.481707606201372,1.984490624916127,0.5699762442375954,,,
20,train,received,0.9918204545974731,95.125,96.5625,1.087890625,2.673828125,3.798828125,847,10,7.33984375,10.546875,7.329788095259479,7.3298984409053425,7.336334015434635,7.362025146860108,7.271667212625603,7.273570280281211,7.37444019057061,7.399430914341631,0.303955078125,0.31689453125,,,6.4921875,0.15698666632480385,0.19957372691969488,0.17223495352193302,0.16638852065048565,8.593523709816054,3.5575166716310767,0.4139764771426023,3.450059504914184,1.6661512371085738,0.48293405801707107,8.593325683686592,3.506684353464359,0.408070691434561,736,10,7.078125,12.671875,7.069515201993598,7.069627510809799,7.073259904237546,7.102491951831851,7.037905490711275,7.039833353271633,7.098483559353361,7.168053068548122,0.44140625,0.441650390625,,,0.304067388468172,0.3021520461768476,0.28511453047551805,0.2221203221570764,8.593523709816054,4.171494659984651,0.48542306984266675,3.450059504914184,1.9451230555034913,0.5637940599960388,,,
21,train,received,0.9989166855812073,95.125,96.5,1.0703125,2.673828125,3.8046875,873,10,7.37109375,10.4921875,7.369208467100169,7.369317922543663,7.3757657697084325,7.401210332900516,7.284971646381984,7.286869566767606,7.387022706192254,7.412394861436756,0.297119140625,0.313720703125,,,6.54296875,0.14903339309810892,0.1893537692827225,0.17617560886495942,0.16027228655798392,8.597198405603521,3.5163086677895974,0.40900634158887406,3.491743122986889,1.6781276937886913,0.4805988398004478,8.595750649492707,3.4559202952267407,0.40204985418355493,775,10,7.1640625,12.609375,7.14820898940347,7.148319472158047,7.152062588983684,7.180729058632547,7.099383972492451,7.101303086577463,7.162142401588046,7.2287633510851474,0.431884765625,0.43505859375,,,0.31527785380527096,0.3160081206928088,0.2821839285540695,0.20457219237596375,8.597198405603521,4.1338412113925385,0.4808358509788683,3.491743122986889,1.9639114525709829,0.5624444248610774,,,
22,train,received,1.030866026878357,95.0,96.5,1.0517578125,2.671875,3.796875,892,10,7.35546875,10.484375,7.350687204215555,7.3507972700622615,7.357197111036936,7.382831396673325,7.2814026525248625,7.283301881200949,7.383238045882522,7.40891972171669,0.29833984375,0.3154296875,,,6.53515625,0.17164488164948075,0.1895520557863475,0.1606634493347572,0.1482661651211514,8.594929892654353,3.5623192348093786,0.41446751507000784,3.4970578592134114,1.6826414075845433,0.4811591558748238,8.593559584177552,3.4988215597861974,0.4071446209819994,802,10,7.1484375,12.609375,7.139821311611352,7.139932921331792,7.143689765984728,7.172568307853426,7.059694718541575,7.061622058705077,7.120815805629506,7.189692865745761,0.43310546875,0.43603515625,,,0.29478804578419104,0.29283695730755743,0.25019913644227704,0.17631994944677173,8.594929892654353,4.213696526040312,0.4902537401313236,3.4970578592134114,1.9865821064998848,0.5680724158640955,,,
23,train,received,0.9652500152587891,95.3125,96.625,1.0341796875,2.67578125,3.806640625,889,10,7.33203125,10.46875,7.328600813867886,7.3287110431508635,7.335041905403528,7.360807246060833,7.279016052639365,7.28091457423874,7.381058983864595,7.406507604173027,0.299560546875,0.317626953125,,,6.55859375,0.15285072614650974,0.20181529405596146,0.1675283787428671,0.15740267253939363,8.596311690256542,3.564590427983089,0.41466509782600847,3.4657006960710106,1.6875246668824166,0.4869216400583947,8.595344776440978,3.5110625133192324,0.408484197509182,807,10,7.1171875,12.5859375,7.114887086452862,7.114999134570827,7.118776573282336,7.147755313629921,7.072872989147568,7.074799980817349,7.13629338264879,7.2028009453155715,0.4345703125,0.438720703125,,,0.3036081320939091,0.29499889975084026,0.26270769222406926,0.1851245585017566,8.596311690256542,4.202143793704445,0.48883101789658806,3.4657006960710106,1.9900175122204793,0.5742035122872898,,,
24,train,received,1.0101908445358276,95.125,96.5625,1.0166015625,2.671875,3.80078125,863,10,7.3671875,10.4453125,7.359658512684651,7.359769296817456,7.366273016708243,7.391921749054227,7.356787124618117,7.358676862515825,7.46289237941339,7.483426872920786,0.294677734375,0.314208984375,,,6.58984375,0.15879792909687918,0.2077862768576072,0.1515804418981849,0.14842822250361476,8.597205058320991,3.5492802172565936,0.412841172587985,3.46845353317722,1.684904050432892,0.4857796231998136,8.595027311552638,3.4972734446810207,0.406894977515698,770,10,7.171875,12.5390625,7.158054687480145,7.158167253821309,7.162208748316167,7.190960685472259,7.139216238749787,7.141133549612961,7.2057404470119515,7.268310327757968,0.42822265625,0.4345703125,,,0.31718794874446027,0.310784235127366,0.26143010535766276,0.181727566872899,8.597205058320991,4.199972377746854,0.4885276493064243,3.46845353317722,1.983799928999109,0.5719551696521884,,,
25,train,received,0.993598222732544,95.1875,96.625,1.0,2.67578125,3.806640625,842,10,7.37890625,10.5,7.365916488120026,7.366026839612346,7.3725790516193275,7.3980926991999665,7.306494825787391,7.308392367059289,7.41114821603943,7.433791522799204,0.29736328125,0.313232421875,,,6.5625,0.13952365680336834,0.20838727140191804,0.16178594314913738,0.1504356864223676,8.59347676665077,3.5660678318128163,0.41497381428339614,3.4954084032544053,1.6943347959226918,0.4847315679464462,8.59258237611565,3.499643164645473,0.40728654221264693,732,10,7.16015625,12.609375,7.158340973258717,7.158453306267943,7.162428742532372,7.19119856191742,7.1090494072878965,7.110972359744911,7.1747536502284,7.238604015086505,0.43212890625,0.435302734375,,,0.308502938820976,0.31749686589243603,0.26431654799912363,0.1741362988024486,8.59347676665077,4.218125308858176,0.490852005934049,3.4954084032544053,1.9916099486791685,0.569778898175354,,,
1,test,,7.049623966217041,75.625,79.0625,1.5,2.54296875,3.64453125,214,10,6.8203125,10.1796875,6.789707504872662,6.78996901618521,6.798229833222421,6.8397366286656,6.334006677980442,6.355279543851157,6.9261557121743795,6.759955018137372,0.329833984375,0.364990234375,3.416015625,3.2890625,5.98046875,0.20348761520650144,0.31119806842661657,0.2446401930079892,0.23157540547101027,6.658211482751794,3.1950348052218507,0.47986382131277155,3.186646652398159,1.828409392352195,0.5737722414175408,6.559842211980063,2.8485597853957145,0.4342421194512067,206,10,6.4140625,12.0859375,6.3955580752906815,6.395821288241942,6.400529262673569,6.446540544826667,5.988256831943783,6.009968379643099,6.375760450933922,6.426177099134813,0.46923828125,0.494384765625,3.48828125,3.341796875,0.4070147829770596,0.4192760062454754,0.3824213192565614,0.3014983190338642,6.658211482751794,3.640797991313465,0.5468132096352019,3.186646652398159,2.0494866649669277,0.6431483903069565,6.559842211980063,3.2107545475312467,0.48945606369426575
2,test,,6.872372627258301,75.75,80.3125,1.474609375,2.54296875,3.611328125,241,10,7.24609375,10.15625,7.234496540451955,7.234749750372628,7.2448062902515735,7.282499282785798,6.86198287077733,6.882479931589184,7.582215041726983,7.267713004162452,0.28662109375,0.325439453125,3.5234375,3.451171875,6.5,0.19786857179458023,0.3038266281230519,0.2325779581739075,0.2371525077942861,6.658211482751794,3.2708060718053025,0.4912439444554111,3.186646652398159,1.8570689491629517,0.5827658826765078,6.550971380914582,2.8706135089930696,0.43819661880316485,258,10,7.0859375,12.0859375,7.066228355464877,7.066480527509583,7.073447154913142,7.114415712573849,6.528174432005858,6.549091835978663,7.028662786267177,6.945416733200682,0.413818359375,0.441162109375,3.658203125,3.572265625,0.40138691456382153,0.4080211246310469,0.380059018229171,0.2872701770927866,6.658211482751794,3.8156576393053125,0.5730754646634214,3.186646652398159,2.116362868184795,0.6641347783545735,6.550971380914582,3.3085504007411206,0.5050472988448949
3,test,,6.24047327041626,78.1875,82.3125,1.4501953125,2.5625,3.66015625,235,10,7.16015625,10.2578125,7.145949858415778,7.146208176840803,7.157220976532196,7.194850498540651,6.708502813491389,6.729269267981002,7.461881256897003,7.120883939728799,0.3017578125,0.333251953125,3.51953125,3.41796875,6.37109375,0.2372845042913951,0.3124525527641508,0.19682429045945887,0.22370665914031065,6.658211482751794,3.294255218841889,0.49476578318001935,3.186646652398159,1.839551725177495,0.5772688113359267,6.593785920883338,2.9439093751934307,0.4464672360486719,242,10,6.91015625,12.2109375,6.881216614094437,6.881477572382954,6.888845853274603,6.930976678110646,6.411812311953302,6.432936517336518,6.9253493541292555,6.834140297471365,0.433837890625,0.454833984375,3.615234375,3.498046875,0.4247907086060566,0.41559451272972414,0.34741238744076247,0.2722959318764212,6.658211482751794,3.815109048761882,0.5729930715846117,3.186646652398159,2.1146396967096814,0.6635940307715879,6.593785920883338,3.390963106731731,0.5142664847507606
