epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2270373106002808,93.4375,95.0625,1.2666015625,1.7119140625,1.7119140625,84,11,5.45703125,6.65234375,5.458393358683739,5.45842168790603,5.459768189437515,5.469419616757158,5.465414760703329,5.466084231720285,5.490786828059025,5.51037577399667,0.1793212890625,0.178466796875,,,4.78515625,0.22009503469421857,0.27073140228332093,0.2859672370227004,0.20750143761226436,8.589674074218227,3.982438797454768,0.4636309553825792,3.4804358000483027,1.924967215004461,0.5530822361319653,8.585911674851397,3.8881032576262013,0.452846873444397,68,10,4.94140625,6.390625,4.941479184806881,4.941526206547471,4.942876670229232,4.957342393814355,4.934318921177654,4.935281611498002,4.958702056854254,4.997540516829575,0.226806640625,0.220458984375,,,0.2549412551629782,0.2945424583994366,0.3137211318790945,0.22786230483329245,8.589674074218227,4.194845760861198,0.4883591303483752,3.4804358000483027,2.015129548282718,0.578987708451554,,,
12,train,received,1.2083861827850342,93.5625,95.1875,1.24609375,1.71875,1.71875,86,11,5.47265625,6.67578125,5.47211073267553,5.47214121537486,5.473572888226524,5.483462955885378,5.47248024023643,5.473169933605948,5.4982426605233,5.517795844853936,0.18017578125,0.1761474609375,,,4.57421875,0.24569995695385102,0.2680630640754238,0.28072973750328434,0.19834884373655196,8.591342796231025,3.9791918105751067,0.46316296590106454,3.4804405963643212,1.9605344955912392,0.5633006630365188,8.590251762441623,3.8961580817095234,0.45355575010552557,68,10,4.94921875,6.4140625,4.947463879464413,4.947512247475505,4.948889371585173,4.963552858509006,4.9400377413663366,4.941056614911784,4.9651071676332235,5.004430090028743,0.228271484375,0.21923828125,,,0.28472314722513004,0.2948370782911046,0.3160821614911301,0.22449537333674507,8.591342796231025,4.191960568775144,0.4879284493937472,3.4804405963643212,2.0530345381603103,0.5898777701607424,,,
13,train,received,1.2095617055892944,93.625,95.25,1.224609375,1.72265625,1.72265625,83,11,5.48828125,6.6640625,5.484110728748616,5.484139689762871,5.4855094143448015,5.494982780972157,5.476737051740611,5.477421464926518,5.502261006524639,5.521601314256754,0.1766357421875,0.1739501953125,,,4.55859375,0.2236323809872263,0.2717638244852999,0.2642238156920687,0.19620748391575746,8.596626424647676,3.9587181826028983,0.46049670964562617,3.4609294471261784,1.930297672693639,0.5577396772119938,8.596059713788,3.8732537098355753,0.45058478405203634,65,10,4.97265625,6.40234375,4.97385985397887,4.9739047259641165,4.975228024897247,4.989208456635351,4.96762857637704,4.968582003921631,4.991939347542632,5.029533440710913,0.2236328125,0.2158203125,,,0.2613119368349093,0.29695124063423756,0.2956170879427111,0.21972013056808704,8.596626424647676,4.175898405346664,0.4857601341584189,3.4609294471261784,2.024521238358587,0.5849646082903166,,,
14,train,received,1.169531226158142,93.8125,95.4375,1.2041015625,1.724609375,1.724609375,85,11,5.50390625,6.67578125,5.501993998394851,5.502022522664076,5.503435255600908,5.512824361222421,5.487461096549858,5.488131882985716,5.513436633805375,5.532046949390399,0.1759033203125,0.171875,,,4.6015625,0.21838822503974417,0.26044076180248465,0.2800107310510402,0.19778419515271076,8.596794945094416,4.039501564235037,0.4698846011838511,3.4806207201142847,1.9536091784499523,0.5612818331972138,8.59630460846302,3.948343285232614,0.45930704704734276,66,10,4.984375,6.4140625,4.987094854009299,4.9871418188317485,4.98854369425679,5.002680941956477,4.9753759273585825,4.976365708408664,5.001061465426067,5.038574311077685,0.22265625,0.213623046875,,,0.25041272170065115,0.2815326620879349,0.31043437483299213,0.22121522968801496,8.596794945094416,4.262031665936164,0.4957698413369979,3.4806207201142847,2.0459954665678866,0.5878248827125029,,,
15,train,received,1.1831140518188477,93.6875,95.3125,1.18359375,1.7255859375,1.7255859375,83,11,5.4921875,6.6796875,5.495823680667254,5.495853202245342,5.497265887949843,5.506812975061876,5.499702036369355,5.500390953925469,5.525863879102839,5.544431637745779,0.177978515625,0.173583984375,,,4.66015625,0.20989752877615078,0.2552920265771711,0.26713062152886247,0.17901916250406297,8.59863558924824,4.030990751541887,0.46879423016626615,3.477086451515431,1.9488334284371227,0.5604788536643245,8.595773198108922,3.950267533356813,0.45955930226566183,67,10,4.96875,6.41796875,4.971314491255074,4.971364749972916,4.972778349704138,4.9872939488739325,4.969998891315399,4.971000808586992,4.995129486087152,5.033316334427066,0.225341796875,0.2159423828125,,,0.24643098106406902,0.2802197760473619,0.30425195768602936,0.20740917659287475,8.59863558924824,4.260506964586973,0.49548639669232225,3.477086451515431,2.041819759701278,0.5872214534129241,,,
16,train,received,1.1420072317123413,93.875,95.4375,1.1640625,1.7294921875,1.7294921875,82,11,5.49609375,6.66796875,5.494901148185768,5.49493068792191,5.496347185323617,5.505904337161394,5.49325941094564,5.493948967134647,5.519304826199674,5.538067491903668,0.1761474609375,0.1729736328125,,,4.69140625,0.23364509718066276,0.25758448629429925,0.27874386239080945,0.1918116750130981,8.594032359039453,4.022966873142926,0.46811167390025626,3.4737533852965714,1.9716373130955605,0.5675812570463266,8.591502853401277,3.9367988100856266,0.458220043368442,64,10,4.98046875,6.40625,4.978063047216686,4.978109330673928,4.979471986237733,4.993712465920846,4.965852829923048,4.966852168836092,4.9908400787226155,5.0290043187883455,0.222900390625,0.214599609375,,,0.27145657624303887,0.28212247658698425,0.3116123725331695,0.21519300558934631,8.594032359039453,4.245364884270128,0.4939898649328135,3.4737533852965714,2.064306554261303,0.5942582346227963,,,
17,train,received,1.157410979270935,93.8125,95.4375,1.14453125,1.7294921875,1.7294921875,88,11,5.51171875,6.6796875,5.514060107750435,5.514089333481845,5.5155337821177906,5.5250730226596145,5.502859989171642,5.503560423295315,5.529460103975888,5.548096401529095,0.1749267578125,0.1705322265625,,,4.828125,0.22877680142756127,0.2471958933497772,0.27086228909895393,0.18132039691932528,8.593569585672236,4.048207331556381,0.4710740154249543,3.469816737393927,1.9460521485562765,0.5608515653244259,8.58995466035108,3.951156107620819,0.45997403523656455,71,10,4.9921875,6.41796875,4.991422524984674,4.991470745494234,4.992887082384418,5.007299273619102,4.994740828331006,4.99571005254568,5.019837096394182,5.057018641966518,0.2218017578125,0.21240234375,,,0.2635380627125776,0.2705228699942492,0.3003833518485515,0.20371638193415084,8.593569585672236,4.267928657879394,0.4966421247109193,3.469816737393927,2.042196575755691,0.588560356443932,,,
18,train,received,1.1289079189300537,93.9375,95.5625,1.1259765625,1.7314453125,1.7314453125,86,11,5.5390625,6.6796875,5.537199794263006,5.53722961343663,5.538718862643522,5.548125549085428,5.523320523628968,5.524028812916042,5.550460784568116,5.568306522074671,0.1708984375,0.1663818359375,,,4.76953125,0.2361199842088161,0.27084956417151496,0.26928949961197984,0.19482113982051402,8.592877566144846,4.077960990019835,0.4745745483546314,3.4608896363756028,1.9558133967993738,0.5651186840062281,8.592441253236402,3.9845821473883296,0.4637310899143488,68,10,5.02734375,6.41796875,5.027239673557173,5.027288896206764,5.0287697506602465,5.043032131974725,5.025879534619838,5.026829030997615,5.051422996047971,5.087310070310963,0.2164306640625,0.2069091796875,,,0.2747315471045476,0.29620534636608525,0.3018013149374603,0.21887752151533854,8.592877566144846,4.306949749314069,0.5012232184341899,3.4608896363756028,2.056528463088684,0.5942196022298971,,,
19,train,received,1.1438277959823608,93.875,95.5625,1.1064453125,1.7392578125,1.7392578125,87,11,5.5546875,6.6796875,5.552937945469022,5.552967342732513,5.5544720501638984,5.563725213689448,5.553654287277162,5.554303776526443,5.580316353273967,5.596684113059071,0.16845703125,0.1639404296875,,,4.8203125,0.21532356888935,0.2648884640321562,0.2701759442998345,0.1806830526861552,8.594694734649472,4.092889031103187,0.47621109969185105,3.4924215531727976,1.9808719230771805,0.5671915296930855,8.593359126084682,3.9962419393471045,0.4650383954298763,71,10,5.046875,6.41796875,5.048995099864981,5.0490406087076085,5.050487350169284,5.064347130339605,5.041610130996905,5.0425705127220395,5.067753516407949,5.103048625180692,0.21337890625,0.203857421875,,,0.25201513525001906,0.28850143105458603,0.30076560899948074,0.20324795503048168,8.594694734649472,4.32732999052364,0.503488503562323,3.4924215531727976,2.082701976492876,0.5963489644028744,,,
20,train,received,1.1943353414535522,93.8125,95.5,1.087890625,1.7392578125,1.7392578125,94,11,5.52734375,6.69140625,5.53054200944274,5.530570337102381,5.532001901194274,5.541325677801747,5.516414606363176,5.5171003888141374,5.542770523248894,5.560845516732085,0.174072265625,0.168212890625,,,4.66796875,0.23763206398570627,0.2718662083285535,0.28320969388022343,0.19451055047308505,8.600108084842772,4.06789392398921,0.47300497666519503,3.4883452876796754,2.006508666744243,0.575203571111764,8.597850499577156,3.984357621521334,0.46341322423753306,74,10,5.01171875,6.42578125,5.011001037712102,5.011049069892344,5.012479970318844,5.026754082413584,5.003623243434287,5.004619810300302,5.029290007584357,5.066419681871688,0.22021484375,0.2095947265625,,,0.27134090829924173,0.29437568738461606,0.31475696266226666,0.21834796127712758,8.600108084842772,4.29759995801524,0.4997146449344665,3.4883452876796754,2.1086352596306206,0.6044800860390774,,,
21,train,received,1.1004784107208252,94.125,95.75,1.0703125,1.7431640625,1.7431640625,89,11,5.5625,6.69140625,5.5636136278339485,5.563642591604513,5.565190679569019,5.574463957896449,5.551358248796317,5.5520637582243655,5.579802795894059,5.596044163506935,0.1683349609375,0.16259765625,,,4.76953125,0.2219658225032179,0.2653426393117773,0.27668228178488297,0.1854119329434977,8.598077942733166,4.140871880506096,0.48160436647423455,3.4781249827935454,1.9952855748679181,0.5736670144801276,8.594586894373537,4.056480311909177,0.471980836515221,70,10,5.0546875,6.42578125,5.056435113021934,5.05648386107824,5.058025222305999,5.072166092198255,5.054453475396599,5.05545511674203,5.08166796076717,5.116696200829167,0.21337890625,0.2027587890625,,,0.257403809911539,0.28888279456810706,0.3066370389813451,0.2075555402927139,8.598077942733166,4.386000097638854,0.5101140193019263,3.4781249827935454,2.102811757380169,0.6045819997219426,,,
22,train,received,1.1267521381378174,94.0,95.6875,1.0517578125,1.74609375,1.74609375,87,11,5.57421875,6.69140625,5.573796648288519,5.573827221974485,5.575427714315729,5.584626933110529,5.585448000601962,5.586126485515014,5.614040122618448,5.628653528175197,0.166748046875,0.160888671875,,,4.73046875,0.2261258908949772,0.2628611484032156,0.27801944460115774,0.19167300038424345,8.597591834831723,4.15572361233255,0.4833590256630144,3.4672261626632337,2.0198178199774928,0.5825457369143862,8.595212335744515,4.067831129612624,0.4732670899467976,73,10,5.06640625,6.42578125,5.068556239184379,5.068604955715768,5.070161790852537,5.084143876410199,5.057312247664061,5.058290418978426,5.0843567869553015,5.118884848756337,0.2113037109375,0.2005615234375,,,0.2590056123842294,0.2841079918232119,0.3091279369305926,0.215103856374058,8.597591834831723,4.398527157867712,0.5115999040624151,3.4672261626632337,2.1205822534455283,0.6116077100135499,,,
23,train,received,1.1511998176574707,93.9375,95.625,1.0341796875,1.74609375,1.74609375,91,11,5.55078125,6.69140625,5.550602390075622,5.550633847970226,5.552181879424437,5.561608083967374,5.554592342874882,5.555241225723038,5.581097282896454,5.597543118453444,0.170166015625,0.1644287109375,,,4.77734375,0.2263221464250657,0.24960997549228597,0.28016485363977484,0.18950775616260465,8.592959775899185,4.143311056133642,0.4821750786910995,3.4701810647997844,1.99018284910679,0.5735098001929809,8.590602528256268,4.0575834917994635,0.47232816073764705,72,10,5.0390625,6.42578125,5.041573114483202,5.041623506751779,5.043139739764828,5.0573989392279595,5.038284620079218,5.039249118575364,5.064166774118321,5.099602246698764,0.2156982421875,0.205078125,,,0.25488850881276315,0.26796664556428756,0.3109309846944165,0.21273526459396616,8.592959775899185,4.386037296604538,0.5104221840891341,3.4701810647997844,2.095773244786148,0.603937721303619,,,
24,train,received,1.1588352918624878,93.875,95.625,1.0166015625,1.748046875,1.748046875,95,11,5.55859375,6.69140625,5.558757390011506,5.55878655992031,5.5603156975965025,5.569648424396793,5.548497959430234,5.549192579593311,5.576174019718094,5.592709004404657,0.1693115234375,0.1632080078125,,,4.8203125,0.22068332587453796,0.24345982857878143,0.2727248853100812,0.182909588808134,8.597445857008456,4.152130977878051,0.4829493604188646,3.4797944659736935,2.0059286481893692,0.5764503242372055,8.597749437579058,4.054768159189627,0.47160808635188173,77,10,5.05078125,6.4296875,5.05112306670178,5.0511719138989175,5.052682226513034,5.0668623032397475,5.055658396421663,5.056663449667751,5.082492984046394,5.117712003018937,0.214111328125,0.2032470703125,,,0.25230277950865787,0.26391406226994607,0.3012766272940989,0.20398704099306766,8.597445857008456,4.398221693350038,0.5115730609416634,3.4797944659736935,2.1126914148514273,0.6071310922268128,,,
25,train,received,1.1361829042434692,93.875,95.625,1.0,1.740234375,1.740234375,95,11,5.57421875,6.69921875,5.575800248214871,5.575831381532712,5.5774630228530375,5.586809756398799,5.564768836747355,5.565479601087288,5.593687259171556,5.609419069758668,0.1676025390625,0.1607666015625,,,4.7578125,0.23007009230368655,0.23533363349805975,0.26876824941922944,0.16558578069601768,8.593445457852518,4.174962232123014,0.48583100371085935,3.478143358060519,2.0308409302829977,0.583886493803244,8.591039418740248,4.0769693890052805,0.4745606660949426,76,10,5.06640625,6.43359375,5.068158220969591,5.06820726612877,5.069768045335835,5.083879254258195,5.062183139848243,5.063154667706067,5.089024019380822,5.123637300235902,0.2125244140625,0.200927734375,,,0.2641445816213161,0.25782090994907264,0.3023984518616188,0.19074360766004725,8.593445457852518,4.42310611640222,0.5147069517221959,3.478143358060519,2.139171739718053,0.6150326537750581,,,
1,test,,7.54902458190918,74.25,75.125,1.5,1.564453125,1.564453125,36,10,4.46484375,6.4296875,4.459803757274654,4.459941294078993,4.462077832520566,4.48744677796393,4.453295606940402,4.4652162935538335,4.6157089503758675,4.670550084020067,0.3056640625,0.328125,3.23828125,3.279296875,3.390625,0.2769527913741268,0.29765993260734747,0.29910600153041034,0.25588425541040233,6.658211482751794,3.140050766809342,0.47160574201400707,3.186646652398159,1.893013186905586,0.5940455260331328,6.538591174262955,2.775150423596595,0.42442635571406806,20,9,3.892578125,6.19140625,3.889435659894442,3.889612287125463,3.8915336643752387,3.9235694212709005,3.8896850265530265,3.9040746991402653,4.037941493452936,4.152842633949402,0.37109375,0.385986328125,3.076171875,3.119140625,0.318061193458411,0.32285401544291453,0.3312199112273839,0.27267861313561853,6.658211482751794,3.2517824909597555,0.4883867836555735,3.186646652398159,1.9381542400362415,0.6082112174494321,6.538591174262955,2.853546869718068,0.4364161626972688
2,test,,6.43128776550293,79.4375,80.5625,1.474609375,1.654296875,1.654296875,43,11,4.7734375,6.578125,4.779818565104876,4.7799178620817475,4.781977215220191,4.802148827410314,4.733468708882909,4.743949541331412,4.909212512344513,4.925712336645781,0.2744140625,0.281494140625,3.47265625,3.4609375,3.666015625,0.28136332523158025,0.2862151120928313,0.33242845983348374,0.24570282873060692,6.658211482751794,3.4511699992361864,0.5183328898723777,3.186646652398159,2.0402914510728545,0.640262844811301,6.566507717774394,3.1976864363287376,0.48696911261874504,28,10,4.16796875,6.328125,4.161477385615843,4.161617524162608,4.1635204917263575,4.191168300453418,4.116399065361066,4.129745386591844,4.271470925590695,4.361013869490065,0.34130859375,0.3427734375,3.3359375,3.3203125,0.306820772088846,0.30293782907464434,0.35710641053709563,0.26066388686616365,6.658211482751794,3.5692198542335296,0.536062854638915,3.186646652398159,2.0844154923874285,0.654109388255761,6.566507717774394,3.2953926536853917,0.5018485921771381
