epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1974773406982422,93.875,94.8125,1.2666015625,2.78125,3.697265625,1130,10,7.23828125,10.890625,7.225417902462334,7.225518895886352,7.230414009194294,7.25600013465782,7.16843700313464,7.17032176628926,7.254566532780135,7.295749689871871,0.335205078125,0.357666015625,,,6.21875,0.06177911764560258,0.2544103944380693,0.18209766412326303,0.16605618387538618,8.596294982371365,3.750502826139888,0.4362929417651601,3.4743075550954012,1.8443929166520379,0.5308663344864392,8.594267840348776,3.702640483497669,0.43082675014087146,1112,10,6.7421875,12.4453125,6.7185559158653945,6.718657597052968,6.721171284506091,6.7499513780173555,6.6239309250153235,6.625875019960954,6.6703167120498295,6.7569404189072655,0.458251953125,0.46826171875,,,0.22400657596706353,0.432270612225831,0.30554461698168717,0.21900138833929425,8.596294982371365,4.238699995980435,0.49308452125861685,3.4743075550954012,2.0653643767723873,0.5944679174252535,,,
12,train,received,1.164175033569336,94.0625,95.0625,1.24609375,2.810546875,3.734375,1292,10,7.33984375,10.84375,7.334505137122746,7.334605689643515,7.3398762633861026,7.364840589320172,7.224762698575836,7.226641537742826,7.313731668698647,7.351488859619888,0.323486328125,0.348876953125,,,6.33984375,0.08468817934379119,0.25820390783923247,0.17805843047023187,0.15737994515938772,8.591191141989384,3.8005702176800726,0.4423798929469528,3.4774829187092156,1.8292222941496474,0.5260190594490755,8.586936695100098,3.7680761058921837,0.43881493944660543,1308,10,6.91796875,12.421875,6.896509667975023,6.896610146070311,6.899441833666558,6.927408724891751,6.780336610386941,6.782261562007576,6.832255881568782,6.911593003940975,0.443359375,0.45458984375,,,0.22309045999401936,0.41862791724134085,0.29624688043902386,0.19440840904644732,8.591191141989384,4.3471361287918775,0.5059992330452621,3.4774829187092156,2.0863769219544075,0.5999675543277252,,,
13,train,received,1.1427909135818481,94.1875,95.0625,1.224609375,2.8359375,3.763671875,1296,10,7.4921875,10.96875,7.4860608123285255,7.48616165476134,7.491920422894834,7.516218024026808,7.373808423006706,7.375668950075335,7.470643280990785,7.498810751095293,0.316650390625,0.33544921875,,,6.5234375,0.060257878200734256,0.22897889018172543,0.16979112885528427,0.1450898604693297,8.593774687131265,3.8006859635061865,0.4422603689153636,3.4771900013562043,1.7373549203308833,0.49964336710196017,8.591838928830192,3.7674100880245245,0.438487047910414,1296,10,7.0625,12.515625,7.046311080675798,7.046412496312869,7.049411138198988,7.077190277051015,6.953518417063192,6.95542001993773,7.006937044665991,7.082667930327176,0.435791015625,0.44287109375,,,0.21283860872281785,0.4190762054080122,0.26373275808210744,0.1965469863769679,8.593774687131265,4.319728698791687,0.5026578955182823,3.4771900013562043,1.9847911518882633,0.5708031919780447,,,
14,train,received,1.075308918952942,94.5625,95.5,1.2041015625,2.837890625,3.7734375,1304,10,7.5703125,10.96875,7.548164776489348,7.54826398147887,7.554150377991107,7.577925791928506,7.449629961235351,7.451477382438389,7.550250163297286,7.573574902335939,0.309814453125,0.328369140625,,,6.6171875,0.06302660557315794,0.20976990004641213,0.18530351471286036,0.15014156145034685,8.593979768655053,3.8192445019710055,0.44440929636592713,3.484712086916355,1.740105344509093,0.49935412197824464,8.589781674155319,3.7884503028462673,0.44104151264342895,1329,10,7.203125,12.53125,7.190452325645028,7.1905511715271135,7.193744974001063,7.22061535108972,7.109957845959914,7.111831962401421,7.167766836814775,7.236910820561527,0.42529296875,0.431884765625,,,0.19207894487919644,0.33992003110613117,0.2631138542358652,0.18053174135455846,8.593979768655053,4.385754678132584,0.5103287180322219,3.484712086916355,1.992364513917213,0.5717443691826689,,,
15,train,received,1.040898084640503,94.75,95.6875,1.18359375,2.837890625,3.7734375,1464,10,7.609375,11.03125,7.603727526494893,7.603826187349018,7.609799491555759,7.633288346595875,7.527546121346963,7.529380487713264,7.63079077139797,7.650403356484009,0.309814453125,0.32470703125,,,6.61328125,0.08325503478886509,0.20209744448384817,0.175308917931083,0.15537493342885525,8.59597734200068,3.8622362571613023,0.4493074031605558,3.479592388253902,1.7636817502093551,0.5068644695749521,8.596982639773707,3.819774396812785,0.4443157043426728,1452,10,7.19140625,12.546875,7.180868308235109,7.180967444191325,7.184087627277131,7.211084133531584,7.123889926359978,7.125759797159313,7.180893653394957,7.250538337234527,0.4267578125,0.432861328125,,,0.20323518474816515,0.2979229646151553,0.2691241871571654,0.20407466378671918,8.59597734200068,4.4053605158348885,0.5124909408857933,3.479592388253902,2.0193565692004274,0.5803428516561857,,,
16,train,received,1.0332468748092651,94.875,95.875,1.1640625,2.83984375,3.78125,1452,10,7.6640625,10.984375,7.663068121611632,7.663165901973903,7.669249632280241,7.692356132074463,7.5710025454117975,7.572827092567707,7.675046325310865,7.693136655460015,0.30224609375,0.320068359375,,,6.74609375,0.06394666380964194,0.2004432994654171,0.167845547199804,0.15264659737054595,8.595545661907568,3.8450389341626954,0.44732924300577614,3.472718449820996,1.7491095622621318,0.5036715724398247,8.59341269566978,3.8007509848887464,0.44228656524362486,1495,10,7.3203125,12.53125,7.301342069610893,7.301440630382525,7.304784602043288,7.331251396869722,7.207674942829314,7.209530809372831,7.266741063441002,7.33317702149651,0.416015625,0.422607421875,,,0.20876666069907446,0.3372973936272611,0.27454325987980144,0.20030172833665497,8.595545661907568,4.4139209042052086,0.5135125887081435,3.472718449820996,2.0130089896242014,0.5796637472087504,,,
17,train,received,0.9857081174850464,95.0625,96.0625,1.14453125,2.845703125,3.783203125,1547,10,7.58984375,10.9453125,7.577624681030571,7.577723341949445,7.583710629455038,7.607238468840263,7.479020540572406,7.48086378467705,7.581305220806919,7.602605277388302,0.306640625,0.32666015625,,,6.63671875,0.07426804716877221,0.2180979524627432,0.17255107968577638,0.15489145259200401,8.594337071645555,3.8497245090648837,0.4479373425747867,3.462733564664176,1.7941121131223632,0.5181201728687896,8.59160606373904,3.815438633984864,0.4440891034434134,1575,10,7.2421875,12.515625,7.226747074310744,7.226845511374988,7.230200369605523,7.25677571144181,7.113463262939834,7.1153383915000585,7.1735272882763965,7.240454256059583,0.42138671875,0.428955078125,,,0.20146822919066293,0.364113952534549,0.2508840447986658,0.1887239378088447,8.594337071645555,4.43828569800375,0.5164197844469641,3.462733564664176,2.057604049432433,0.5942137941045961,,,
18,train,received,0.943986713886261,95.25,96.1875,1.1259765625,2.849609375,3.79296875,1621,10,7.765625,11.0078125,7.7520557777719095,7.752151820176357,7.758364093521876,7.780855301738342,7.635572798877026,7.637380454099804,7.741472986289849,7.756488399624609,0.294921875,0.311279296875,,,6.8359375,0.07648779975594133,0.21497628433384758,0.1524150730545323,0.1385765562254732,8.598424681659846,3.948803364189212,0.4592473052199757,3.476883086142979,1.7603725798829206,0.5063076716323412,8.597533496804967,3.9110074443196927,0.4548987736742299,1656,10,7.39453125,12.5390625,7.385539087483621,7.385636201144771,7.389031045621663,7.415012896572468,7.2735373860677095,7.275374160589651,7.33352883894916,7.397692225509441,0.410400390625,0.4169921875,,,0.19428232508118473,0.3176953197287227,0.2416461911226656,0.1845406353490972,8.598424681659846,4.5401186995185006,0.5280174994382892,3.476883086142979,2.0456248907151684,0.5883502090904206,,,
19,train,received,0.9585607647895813,95.375,96.25,1.1064453125,2.865234375,3.8203125,1698,10,7.87890625,11.046875,7.867926217148202,7.86801995634474,7.874344763406085,7.896091428915478,7.7508533235093084,7.752636515066532,7.859077297903736,7.869907413644647,0.286865234375,0.301025390625,,,6.9609375,0.10149846136514747,0.21391943198596725,0.1444988209666517,0.12820361496167537,8.593536196575606,3.961296674315654,0.4609623539951075,3.485891013944248,1.7927175390956043,0.5142781377628797,8.591708071555797,3.916320784397059,0.4558256346444843,1734,10,7.53515625,12.53125,7.516987104763637,7.517081810013329,7.520523571326879,7.545790113780132,7.411391675054815,7.413204350314074,7.47364579888821,7.533596508895931,0.3984375,0.405517578125,,,0.20856508828194478,0.2951962911377209,0.23153110510006003,0.17260651749283637,8.593536196575606,4.5391878842641615,0.5282095496465075,3.485891013944248,2.075846487489117,0.5954995377610268,,,
20,train,received,0.9107021689414978,95.4375,96.3125,1.087890625,2.865234375,3.822265625,1698,10,7.83203125,11.0234375,7.81756708909075,7.817663453940865,7.824083561073418,7.846317221149162,7.701505159373577,7.703306186921584,7.810579051340043,7.821737946567887,0.28955078125,0.30517578125,,,6.96875,0.0870029813019926,0.20473317121312462,0.15977964527274838,0.13339249131463463,8.596493618378936,3.9294927704724723,0.4571041339542653,3.4954070245792153,1.756665204536426,0.5025638479821666,8.595374542793156,3.8902456131978527,0.45259756789303063,1724,10,7.515625,12.5546875,7.502817038398412,7.502914736344483,7.506471848369657,7.532217676221116,7.425577792855206,7.427395365871863,7.488674879481821,7.547965059407897,0.4013671875,0.407470703125,,,0.19693834365052126,0.31435669410577416,0.2452089403161369,0.1803420408396865,8.596493618378936,4.535121847128462,0.5275548436902885,3.4954070245792153,2.0551502216621165,0.5879573415086101,,,
21,train,received,0.9129370450973511,95.5,96.4375,1.0703125,2.873046875,3.82421875,1711,10,7.83984375,11.0625,7.836446964914914,7.8365433687035155,7.842982867266596,7.865177310697312,7.753054072937314,7.754847232662247,7.86345182657789,7.872605882460053,0.291015625,0.304443359375,,,6.91015625,0.08412742964176832,0.20388492915308162,0.13392221786763708,0.12079214326285251,8.595151844096371,3.9484284130644784,0.45937855254721055,3.477649716452837,1.7591209637144924,0.5058361557784421,8.594463803107976,3.9156158510925954,0.455597456781028,1732,10,7.453125,12.515625,7.443332837160073,7.4434309275366335,7.446960218068652,7.472916074996813,7.321800779913481,7.3236405315176185,7.383729343812888,7.4458678139108825,0.404296875,0.412109375,,,0.2099042899507195,0.2946576908953018,0.20955198760011537,0.16036619627510837,8.595151844096371,4.518077070757203,0.5256541306900203,3.477649716452837,2.0419262439257775,0.5871569624351123,,,
22,train,received,0.910614013671875,95.4375,96.375,1.0517578125,2.888671875,3.84765625,1676,10,7.83203125,11.0703125,7.812866965157861,7.812964280240972,7.819302134338296,7.841784091759666,7.726247147930504,7.728036147343022,7.832859968998387,7.845716217516556,0.29248046875,0.30517578125,,,6.92578125,0.10340523505179257,0.21360920689810817,0.15854238398315756,0.1410205310813018,8.595116436433461,3.9529616147636384,0.4599078609345655,3.4866448224315882,1.7929098718969243,0.5142221141545894,8.594158976573109,3.9166729208688373,0.45573661501321183,1670,10,7.4609375,12.546875,7.454874556018006,7.454973898395746,7.45840870306291,7.484645445328128,7.35620405279982,7.35803984062307,7.416317000419638,7.479869899093837,0.4052734375,0.41162109375,,,0.21221439840194653,0.2995903058564775,0.24638355165546988,0.1839218604406371,8.595116436433461,4.552150396362163,0.5296205618653695,3.4866448224315882,2.0862209148625714,0.5983462672884586,,,
23,train,received,0.8964222073554993,95.5,96.4375,1.0341796875,2.875,3.828125,1760,10,7.828125,11.0546875,7.821272011713447,7.821368389198398,7.827591711589223,7.849988523651288,7.724444759719427,7.726233769424102,7.830372361276813,7.843923748634011,0.2919921875,0.3056640625,,,6.9453125,0.10813112455767103,0.2149582626865764,0.1494727577595302,0.13702883161733723,8.596947876470477,3.9275632016652073,0.456855532696063,3.480158818704866,1.7781573346424784,0.5109414332143083,8.59457586784804,3.8883976500557447,0.4524246117370472,1733,10,7.4453125,12.5234375,7.435213217105308,7.435311894908383,7.438662535626549,7.4648579485508595,7.332918139737959,7.334749229073187,7.3924447699347615,7.456474511419629,0.405517578125,0.41259765625,,,0.2172467170014707,0.29944089630399534,0.24321041558111536,0.19106722047919078,8.596947876470477,4.491355517294446,0.5224360531005564,3.480158818704866,2.053637695767521,0.5900988439751086,,,
24,train,received,0.8944305777549744,95.625,96.5,1.0166015625,2.869140625,3.82421875,1808,10,7.93359375,11.078125,7.923176052222309,7.923272625536924,7.9299856868915075,7.951791394748643,7.828698956455062,7.830474795338451,7.9405982661969805,7.94696296620294,0.2841796875,0.296142578125,,,7.09375,0.1060567148980132,0.21320991642123177,0.16073932511714575,0.12228999609970188,8.595671362898893,3.970965699708324,0.4619727223225429,3.491355143418681,1.759392709806388,0.503928313658638,8.594342619116045,3.93966559479372,0.4584022035648058,1802,10,7.5703125,12.515625,7.566355562639404,7.566454104752394,7.570192215204267,7.595827626991857,7.460147521213456,7.461965498973592,7.525186431224217,7.582387949515148,0.39501953125,0.40283203125,,,0.21515085158822492,0.2883991958689933,0.21283364737522587,0.1584609237331238,8.595671362898893,4.5580489561399125,0.5302725946240352,3.491355143418681,2.045171556539912,0.5857815869563219,,,
25,train,received,0.8856795430183411,95.5625,96.5,1.0,2.884765625,3.845703125,1836,10,7.9375,11.0703125,7.924417857360391,7.924513853985955,7.931142312186091,7.952903707455825,7.822389289398712,7.824164042125396,7.933161230429655,7.940625854824288,0.283203125,0.2958984375,,,7.1015625,0.11197906990082115,0.19597842788398206,0.1638258966216354,0.14139498261779737,8.592516358291618,3.966161143787332,0.4615831938405401,3.4537367605036766,1.7686139674304968,0.5120870784525484,8.591105032866803,3.9336888349404466,0.4578792623174107,1797,10,7.61328125,12.53125,7.604234106624834,7.604332295772051,7.608025015134095,7.633544189582479,7.4767793272128085,7.478593265505097,7.540649523737097,7.598708929790968,0.392578125,0.399658203125,,,0.2140136372742175,0.2872179332813091,0.23969010851332637,0.19518542286737214,8.592516358291618,4.578075826012536,0.5327980343726407,3.4537367605036766,2.069093035671272,0.5990882279544446,,,
1,test,,6.711338996887207,73.5,75.375,1.5,2.4453125,3.275390625,201,10,6.56640625,9.921875,6.546901212110576,6.547169695885418,6.552083719815334,6.598333210207575,6.122899555715407,6.144466568706459,6.480398831306008,6.5566017505299925,0.33837890625,0.417236328125,3.296875,3.294921875,5.79296875,0.04127372202269293,0.4822159862301147,0.25211773449837427,0.2787593605266151,6.658211482751794,3.072580867880343,0.46147240529080735,3.186646652398159,1.8691662609206414,0.5865621340583751,6.520886011544943,2.742460490316976,0.4205656233618514,185,10,6.08984375,11.21875,6.077840823607278,6.07811469222081,6.082064523831567,6.130902234258294,5.709025337940462,5.731126128736515,6.01327309774785,6.157247162233891,0.45703125,0.51953125,3.37109375,3.357421875,0.32910110827808225,0.6161473708721098,0.4009121929633009,0.3130330009214552,6.658211482751794,3.3337733837047114,0.50070103545688,3.186646652398159,1.9845059905515932,0.6227568372094606,6.520886011544943,2.9392119612333625,0.4507381291483422
2,test,,6.018063068389893,78.9375,79.4375,1.474609375,2.49609375,3.37109375,184,10,6.52734375,10.1328125,6.511038351323455,6.51130919779181,6.517179979009235,6.5629184216783,6.233710249064281,6.255146190131441,6.6817034582731685,6.66374220145003,0.355712890625,0.4208984375,3.41015625,3.369140625,5.6484375,0.07369132941704333,0.48436925623397215,0.23918561650705988,0.25970226575883665,6.658211482751794,3.291027503307821,0.49428101102424904,3.186646652398159,1.9775128719159998,0.6205623301308894,6.550637010414103,3.036957692623443,0.46361257505114906,157,10,5.93359375,11.5,5.919802154148761,5.920079954150965,5.924277182019657,5.9737941856380194,5.5993939415299945,5.6216635661441785,5.9157068734962435,6.051946467020038,0.484130859375,0.53173828125,3.46484375,3.4375,0.3095951289461635,0.6168958119485625,0.39061633040834437,0.2883306780692892,6.658211482751794,3.5976796118675667,0.5403372393904001,3.186646652398159,2.124617830179173,0.6667252638695476,6.550637010414103,3.3044162151982412,0.5044419664751582
3,test,,6.192391395568848,79.5625,81.1875,1.4501953125,2.552734375,3.396484375,168,10,6.4375,10.25,6.425130561563104,6.425403912387192,6.43210180309184,6.477519161070239,6.085840072097732,6.107484016451105,6.5600479749869045,6.521390588098679,0.3720703125,0.428955078125,3.423828125,3.431640625,5.44921875,0.023110466669361753,0.4355852432719518,0.24882336046582904,0.2640186614009521,6.658211482751794,3.350333577142842,0.5031882189116306,3.186646652398159,2.090091781544742,0.6558906617311373,6.572563700933439,3.091002950332557,0.47028877786206486,138,10,5.8046875,11.7265625,5.787544312193776,5.787825196806806,5.792296893199339,5.842209236317913,5.519899504002163,5.5423292188572635,5.877529425621621,5.976275636226875,0.5048828125,0.5419921875,3.47265625,3.51171875,0.28654666666524947,0.6217222378277789,0.42062270297346416,0.2947744683810425,6.658211482751794,3.6704901830352377,0.5512726942578653,3.186646652398159,2.227006657103332,0.6988558506878585,6.572563700933439,3.3696955769385717,0.5126912009175363
