epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2327238321304321,94.0625,95.125,1.2666015625,1.7373046875,1.8291015625,86,10,5.34765625,6.41796875,5.348238682208066,5.3482584369385675,5.349150872514949,5.356720560835063,5.342520314841242,5.343017161475513,5.360696803759221,5.379136771830447,0.1668701171875,0.177490234375,,,4.765625,0.16107119798737754,0.3818555048394323,0.248470158988815,0.16964883072619583,8.591213257105839,3.9472043492733837,0.4594466731469656,3.476818988973614,1.97328789333901,0.5675555441905651,8.590018735920577,3.8880777059666585,0.45262738365261324,85,10,5.203125,6.421875,5.203421572858616,5.203445541974146,5.204373043186624,5.213302521664991,5.20091581506582,5.201514642290242,5.220052620050763,5.243357855815095,0.189697265625,0.1793212890625,,,0.21563064452078204,0.4796749021422195,0.26541496378651785,0.19035401081007808,8.591213257105839,4.2368788714632855,0.4931642068085017,3.476818988973614,2.110861696386925,0.6071244154732568,,,
12,train,received,1.1698962450027466,94.25,95.375,1.24609375,1.755859375,1.84765625,81,10,5.3515625,6.4296875,5.348814976403151,5.348834895341706,5.349725549542127,5.357382599729396,5.3466259907554905,5.347098457356165,5.364021527360061,5.382368179009346,0.1676025390625,0.1768798828125,,,4.82421875,0.14743916619922798,0.3560264564680478,0.2576558689346602,0.17858621184723822,8.598330944465088,4.011274371198623,0.4665177924770107,3.470805645279058,2.020631293214951,0.5821793265674169,8.598368803940122,3.9417681598111614,0.4584320874913952,79,10,5.1875,6.40234375,5.190089622252395,5.190113295921036,5.191020462025123,5.200020342756765,5.185217959845317,5.185765968915772,5.203071907729753,5.22669445888475,0.189453125,0.1815185546875,,,0.20353435341172638,0.4547665982569771,0.2745989312327034,0.20461040471963018,8.598330944465088,4.3016068040619775,0.5002839308983571,3.470805645279058,2.1606955098922693,0.6225342847506363,,,
13,train,received,1.1419804096221924,94.4375,95.625,1.224609375,1.7587890625,1.853515625,83,10,5.375,6.4296875,5.374088710180522,5.374108687314087,5.375011196008513,5.382588222807694,5.368587209318085,5.369108714482185,5.386958557477631,5.405119795035843,0.16455078125,0.17333984375,,,5.24609375,0.1369507071070207,0.3423966738165193,0.2525894925798538,0.17454712532023994,8.592964290411405,3.979922139485793,0.46316055844976006,3.468553372584382,1.9448120148797923,0.5606983102095769,8.590968179976095,3.9059140928108365,0.45465353973895234,82,10,5.20703125,6.3984375,5.208792142656752,5.208815548638342,5.209732487082623,5.21877456698337,5.198861866188409,5.199470893847448,5.217626395471153,5.241602565090406,0.1861572265625,0.178466796875,,,0.1896467494179305,0.4413351931272767,0.2730205102654238,0.19343616836172312,8.592964290411405,4.260396064014724,0.4958005084192837,3.468553372584382,2.08111695319276,0.5999956551460363,,,
14,train,received,1.0662754774093628,94.75,95.8125,1.2041015625,1.7705078125,1.8623046875,83,10,5.41015625,6.4453125,5.408655137610453,5.408675110666837,5.409621345574281,5.417083374244045,5.420974550537045,5.421486701045331,5.439889836633712,5.456063250266894,0.16064453125,0.1676025390625,,,5.1796875,0.16355955046052686,0.341836514441381,0.23987518588619375,0.17486688243045456,8.597018109031247,4.010431387285959,0.46649097820009994,3.482186545189079,1.9687884718021955,0.5653885701563678,8.59391846116483,3.950700957394764,0.4597089180270488,82,10,5.2421875,6.41015625,5.244745413899917,5.244770486732013,5.245761177085953,5.254816704791522,5.2442474987298,5.244852621420332,5.263731738457344,5.286055879374131,0.181884765625,0.1729736328125,,,0.20377561131217137,0.42805174899455745,0.2552769709197272,0.20225994410789594,8.597018109031247,4.2994037547743025,0.5001040709984942,3.482186545189079,2.10125141958952,0.6034287343084959,,,
15,train,received,1.087350845336914,94.6875,95.8125,1.18359375,1.7734375,1.8681640625,86,10,5.4375,6.453125,5.43876160622172,5.438780956105853,5.43971511315543,5.446822071125164,5.429424578064247,5.429907775618001,5.447752731632332,5.463641055125184,0.1572265625,0.1634521484375,,,4.953125,0.15411607341162958,0.3318425963034345,0.24585116483210737,0.1853778551542997,8.597245913173644,4.033605041271991,0.46917409156474843,3.4747494339831615,1.9696086523836676,0.5668347286054158,8.597025296647889,3.9611812117739635,0.46076184204302484,82,10,5.2734375,6.40625,5.275130407839394,5.275154057782465,5.27612278385745,5.284777765929342,5.280001074479096,5.280574068500829,5.299166288450872,5.320070350249898,0.1771240234375,0.16845703125,,,0.19168302433718482,0.407678148110741,0.25927743784095814,0.21351630772969532,8.597245913173644,4.322126510380294,0.5027338468657105,3.4747494339831615,2.100510852562804,0.6045071428805023,,,
16,train,received,1.0232023000717163,94.875,95.9375,1.1640625,1.779296875,1.873046875,85,10,5.48046875,6.4375,5.482189486908947,5.4822082166391795,5.48319237480943,5.490031273788601,5.4669277097652085,5.467396077239317,5.485950123975676,5.500323908860458,0.1484375,0.1568603515625,,,5.14453125,0.16242284226860873,0.37686735353825696,0.24354122413659318,0.17650241202397637,8.592079514024942,4.019377825784968,0.467800352548425,3.4795813555181185,1.9542217600969338,0.5616255406696606,8.591659901128153,3.9620690573494297,0.46115292073295155,82,10,5.32421875,6.40234375,5.322789524004986,5.3228127729506065,5.323857054691048,5.33227530742285,5.311772412869707,5.312371916813743,5.332685966058919,5.352403181638346,0.1683349609375,0.160400390625,,,0.2112701265729042,0.4581124879815529,0.25938993409736033,0.1973891180945349,8.592079514024942,4.3169519843051445,0.5024338959222314,3.4795813555181185,2.092132672945571,0.6012598813439863,,,
17,train,received,1.0501168966293335,94.8125,95.9375,1.14453125,1.7802734375,1.873046875,86,10,5.48046875,6.453125,5.476907209073997,5.476925862886264,5.477905892180196,5.484833327344135,5.489514687227642,5.489990707871164,5.508923661116181,5.522419166911727,0.150634765625,0.156982421875,,,4.921875,0.14886591368346028,0.3745272541843092,0.2479975125461505,0.1798968380836526,8.597723426359842,4.028474262027597,0.4685512736635212,3.4858817442233843,1.9657748334826448,0.5639247047723925,8.596607797580162,3.9561402311861924,0.46019782736858095,81,10,5.3203125,6.41796875,5.317847809503637,5.317871679571913,5.318912705355962,5.327420731261872,5.322673222569533,5.323261955571254,5.343005245990553,5.362333127391059,0.1707763671875,0.1607666015625,,,0.20012652758836907,0.4659718333492782,0.2640949344649009,0.20276651237433796,8.597723426359842,4.319562328079525,0.5024076856015324,3.4858817442233843,2.1071625256680924,0.604484799049758,,,
18,train,received,1.0048987865447998,95.0,96.0625,1.1259765625,1.7841796875,1.8779296875,84,10,5.44921875,6.453125,5.447122488597493,5.447141983435376,5.448113395004877,5.4553479259658895,5.445821054817125,5.446329036171426,5.464981903075597,5.480438605858995,0.155517578125,0.1619873046875,,,4.84765625,0.1509990767443932,0.30819730047418276,0.2449541624462314,0.16877644862936977,8.600046757269272,4.064428275390311,0.4726053694946267,3.4734818083278824,1.9620716357403851,0.5648717177778793,8.598152392279324,4.000926815559043,0.4653240176519387,83,10,5.2734375,6.3984375,5.274007174715297,5.274032216148911,5.27507548704738,5.284127199228992,5.271240605779926,5.271860540383364,5.291261209049042,5.312605669548907,0.17529296875,0.16796875,,,0.19174145714450505,0.3928068986075331,0.26100599676496267,0.20171498857218562,8.600046757269272,4.355370665044511,0.5064356959877099,3.4734818083278824,2.0987877554414536,0.6042316819997396,,,
19,train,received,1.0090879201889038,95.0,96.125,1.1064453125,1.78515625,1.8779296875,84,10,5.48828125,6.4453125,5.490453991511331,5.490473190941029,5.491470759783338,5.49828458314427,5.486187948365001,5.486680677126038,5.506226421510094,5.519966197270727,0.1483154296875,0.15576171875,,,5.36328125,0.1483390583557551,0.32759293374005755,0.2350532354316664,0.1674453638505389,8.595318864678607,4.065382118308609,0.4729763005087328,3.4716471310693295,1.9526689609352466,0.5624618191923756,8.595233295974218,3.996033816068093,0.46491278112715456,83,10,5.33203125,6.40234375,5.331585361719605,5.331609044357836,5.332665012576833,5.34105944890948,5.345604288850324,5.3461678950501215,5.365868675077817,5.384226568213448,0.1673583984375,0.1591796875,,,0.1966549090734617,0.4185999523297122,0.25361224350315176,0.196970667492693,8.595318864678607,4.361042816556545,0.5073741748520475,3.4716471310693295,2.0987061712364885,0.6045275029406717,,,
20,train,received,0.9978151917457581,95.0625,96.125,1.087890625,1.7802734375,1.873046875,83,10,5.51171875,6.4453125,5.511274911151599,5.511293524861179,5.5122798568833495,5.518980739370768,5.514623667982465,5.515071957683063,5.533372629507089,5.546198640686868,0.1446533203125,0.152099609375,,,5.37890625,0.13973200849403564,0.32399357903889964,0.23865376234915864,0.17155155786312826,8.59741244191153,4.0603116358412725,0.4722713564429755,3.478855537783899,1.9398816671264587,0.5576206445071883,8.596428784897258,3.986988311776993,0.4637958868200691,81,10,5.34765625,6.390625,5.345994737966844,5.34601837063981,5.347068853252804,5.355399295551397,5.3458446843861065,5.346396079776262,5.365834370972689,5.3843642576396675,0.16357421875,0.15673828125,,,0.1797724977566569,0.4101457324610995,0.2520373716774882,0.1984586881690144,8.59741244191153,4.349552151828898,0.505914096970068,3.478855537783899,2.0747993814523618,0.596402856893003,,,
21,train,received,0.9970147609710693,95.125,96.1875,1.0703125,1.791015625,1.8837890625,83,10,5.546875,6.45703125,5.543919468570622,5.5439371426762,5.544976635554915,5.551416297011757,5.537787688175485,5.538250681037271,5.557985695521847,5.569500421363493,0.1407470703125,0.146728515625,,,5.41796875,0.14311006119291053,0.31494901525017416,0.24565440471200925,0.1727425747506335,8.597494023002405,4.114006824338015,0.4785123215359127,3.4645628434836118,1.9481384380073483,0.562304257713651,8.596966129182967,4.041843005134425,0.47014760142117157,79,10,5.390625,6.40625,5.3917763209543015,5.391797969466982,5.392882974786445,5.400727959141797,5.381644833252148,5.382224729208494,5.403203069310896,5.419928031085974,0.158447265625,0.1497802734375,,,0.18651435885297396,0.41322646525086243,0.26380730715784834,0.19970329536440232,8.597494023002405,4.42689359963113,0.5149051093012772,3.4645628434836118,2.0983272124374905,0.6056542505453953,,,
22,train,received,0.9644392728805542,95.1875,96.25,1.0517578125,1.791015625,1.8837890625,87,10,5.5625,6.45703125,5.561243778305045,5.561264186789449,5.562425167526042,5.569092584445158,5.554580152024415,5.55507131107441,5.575937651182377,5.58698003443751,0.138427734375,0.1444091796875,,,5.05078125,0.1531274963727508,0.32594018033685224,0.2269455756439214,0.1690183825668577,8.596242665879682,4.149656493446972,0.4827291009265993,3.4784020831662974,1.9757921714602955,0.5680171884159476,8.594599865572167,4.080266856380041,0.4747477393013462,85,10,5.39453125,6.3828125,5.393933354865457,5.3939585782556625,5.395179477934229,5.4035293571270335,5.391138680279863,5.391759654683,5.414118569145353,5.430679805624493,0.1546630859375,0.14892578125,,,0.19458108558629392,0.409906815190448,0.24404398300714342,0.19710114854286467,8.596242665879682,4.463667160020614,0.5192579285526523,3.4784020831662974,2.1184615971837855,0.6090329831148807,,,
23,train,received,1.0258331298828125,95.0,96.1875,1.0341796875,1.7900390625,1.8837890625,86,10,5.51171875,6.453125,5.509033551995497,5.509053805498327,5.510140457745161,5.517026901767394,5.50010237485652,5.500603740510925,5.52049147865572,5.533519263359165,0.1458740234375,0.152099609375,,,5.12109375,0.1434816669303419,0.35247772771486274,0.22346978469354867,0.17345528707919555,8.595138950299404,4.083343457750893,0.4750759099256509,3.480790655373327,1.94648856521089,0.5592087424752415,8.594117712882394,4.0061288476274575,0.46614777472995955,84,10,5.35546875,6.4140625,5.35447990711362,5.354503856608547,5.355623790716524,5.363968030293601,5.350911342210293,5.351495559459542,5.372173117075693,5.390129993920881,0.1651611328125,0.1553955078125,,,0.19718424902748155,0.44764150426615,0.24344875413158376,0.19600517699289163,8.595138950299404,4.395052515874023,0.5113416480277989,3.480790655373327,2.085849458240271,0.5992458796740123,,,
24,train,received,1.006362795829773,95.0,96.25,1.0166015625,1.7939453125,1.8876953125,84,10,5.53515625,6.453125,5.534034507908269,5.5340570785539,5.535244385353009,5.542200412018874,5.538128474817506,5.538651594152668,5.560013687800969,5.571693913835201,0.14208984375,0.1485595703125,,,5.03125,0.13751880753364817,0.3311558179888337,0.23764561046300595,0.17063173647725033,8.597364591849363,4.156928965260549,0.4835120019455124,3.4790564565164317,1.9913329376032576,0.5723772989867411,8.595436789994864,4.0816243070366225,0.4748594407427504,81,10,5.38671875,6.4140625,5.387056559727949,5.38708227329805,5.38830064483275,5.396720616989517,5.393209589027416,5.393813827183441,5.415948767475576,5.4324329206618485,0.160400390625,0.1505126953125,,,0.18216149135126927,0.42797471185445257,0.2543633888043306,0.19456936524453272,8.597364591849363,4.474443328007981,0.5204435941043989,3.4790564565164317,2.1408377469995075,0.6153501024651729,,,
25,train,received,0.9889090061187744,95.1875,96.375,1.0,1.7939453125,1.888671875,87,10,5.5390625,6.4609375,5.537734921038486,5.537753876359572,5.538814372643905,5.545470169427488,5.527952068729533,5.528438342360237,5.547780887770392,5.56000188001216,0.142578125,0.147705078125,,,5.0234375,0.13479185426376816,0.2800151888540833,0.22408006477406167,0.1659150925501494,8.595655448148847,4.1245658270757355,0.4798430849114594,3.4705568607819686,1.9734938979740528,0.5686389755704493,8.593908090074923,4.04904009447179,0.47115236188620796,83,10,5.37890625,6.40625,5.382537405884429,5.38256122685105,5.3836819570781875,5.391867993265799,5.380233446086901,5.3808036997243756,5.4011546401522335,5.418178454022695,0.1600341796875,0.1513671875,,,0.1708530075405896,0.3592344632583457,0.24043769341675944,0.19654346288964866,8.595655448148847,4.43931293219593,0.5164600836986756,3.4705568607819686,2.1172524430663815,0.6100613037036751,,,
1,test,,7.027570724487305,73.75,74.75,1.5,1.4765625,1.564453125,34,9,3.8828125,5.82421875,3.877209486791537,3.8773345795220044,3.8783114363586697,3.9046867166458035,3.8860225203683356,3.897900440868037,3.9782594097189135,4.109825973961552,0.33349609375,0.40283203125,3.052734375,2.96484375,3.16796875,0.20268402024109328,0.4851153126307571,0.37756005694493994,0.33830158683980865,6.658211482751794,2.8542193188486427,0.42867657872426324,3.186646652398159,1.8065553111888457,0.5669142230844123,6.541142295356312,2.603944939183235,0.3980871874675204,27,9,3.609375,5.71484375,3.6083514428679964,3.608494747277967,3.609480103891601,3.639097861004268,3.5377869645880944,3.551433479766224,3.6295310579318927,3.792505670218953,0.368408203125,0.4306640625,3.060546875,2.98046875,0.2903407126569304,0.5587871234334328,0.42890106710944137,0.36780551879936185,6.658211482751794,2.9301884325459593,0.4400864166205385,3.186646652398159,1.860566756119773,0.5838635277367747,6.541142295356312,2.6736592668537797,0.4087450090715599
2,test,,5.304842948913574,78.4375,78.5625,1.474609375,1.4892578125,1.564453125,34,9,4.08984375,5.82421875,4.091999933745428,4.0921067126638455,4.093118762457041,4.116928921115763,4.076982673484077,4.088364718704738,4.175471268889089,4.289131608953813,0.297607421875,0.37060546875,3.294921875,3.236328125,3.419921875,0.17843691133980416,0.49920855103951534,0.3775891924147335,0.3362444569009498,6.658211482751794,3.11477206044105,0.46780912088928356,3.186646652398159,1.9895665414670063,0.6243448861735982,6.568859937820912,2.9142493872408552,0.44364614481452913,26,9,3.818359375,5.71875,3.8198006347524998,3.8199207486778533,3.820938941676912,3.847766909221281,3.7632541786858607,3.7760866118015923,3.8630413542695288,4.0026051736057155,0.33203125,0.397705078125,3.3203125,3.2578125,0.2523532908490498,0.5616075289878494,0.4257151699666604,0.35860179797456554,6.658211482751794,3.202829287737606,0.4810344784082915,3.186646652398159,2.0440746134631964,0.6414500371181402,6.568859937820912,2.987506343972398,0.4547983017222686
