epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.5485125780105591,97.1875,97.625,1.24609375,4.30078125,4.77734375,5236,10,9.7578125,15.203125,9.699860801790557,9.699975699947839,9.715485014377677,9.733910111443432,9.325930639947602,9.328013350959205,9.580174474319355,9.46856488405324,0.3583984375,0.373779296875,,,8.6875,0.19180508063325952,0.36425455222606246,0.21750050482431516,0.19263063593389484,8.597953449647582,5.267684296108756,0.6126672267950778,3.4727576449791755,2.403490424317827,0.6920985193979003,8.597744572947164,5.245174922246697,0.6100640554908621,4385,10,9.0,15.5078125,8.956304088083321,8.95642455485115,8.966248509312909,8.992469835901788,8.606009131299441,8.60817468925678,8.76721544125946,8.75645774598039,0.41943359375,0.431884765625,,,0.2857757921969019,0.42100946188367366,0.2560962424001102,0.20630996720719902,8.597953449647582,5.530484434577399,0.6432326561158674,3.4727576449791755,2.518641191361775,0.7252568272373289,,,
13,train,received,0.5449838042259216,97.25,97.6875,1.224609375,4.29296875,4.7734375,5777,10,9.90625,15.1875,9.842754430035775,9.84286753992772,9.858818137202086,9.87622838988198,9.453321680635316,9.455386500267261,9.716124616149196,9.594378380087235,0.347412109375,0.364013671875,,,8.8671875,0.20502921937704763,0.3613581132097673,0.2282960423763027,0.19938158855961358,8.593479539237723,5.329239361761424,0.6201491883966421,3.4661829955629138,2.42804494673155,0.700495314251933,8.593293437881544,5.308866133331852,0.6177917898077291,4850,10,9.1640625,15.4765625,9.10711143057387,9.107230362808359,9.117488925549036,9.142749138229375,8.78146521942984,8.783608050069724,8.952933698185447,8.929856446831502,0.407470703125,0.421630859375,,,0.29213541190454956,0.4152405563539489,0.27268623270923753,0.2231755315966434,8.593479539237723,5.595216083697247,0.651100181032556,3.4661829955629138,2.5471875107397075,0.7348681572785917,,,
14,train,received,0.552403450012207,97.25,97.6875,1.2041015625,4.29296875,4.7734375,5830,10,9.84375,15.2109375,9.789067473504254,9.789181798549619,9.805490899420484,9.822878223721037,9.436107797456279,9.438174997774095,9.699041622179584,9.577374491128671,0.3525390625,0.367919921875,,,8.796875,0.19298732467394253,0.3609713236391785,0.2284373601993653,0.1892120909300808,8.587907951633458,5.344359287125046,0.6223121297089037,3.4601481348338696,2.429040871502832,0.702004878649352,8.589749336241077,5.325485185065752,0.6199814426012359,4820,10,9.09375,15.515625,9.048794467344338,9.048914497648497,9.059131139425691,9.08474805128301,8.762454747182154,8.764601123649873,8.935200038194322,8.911133718342123,0.413818359375,0.42626953125,,,0.28291523428271304,0.4175232581340479,0.26204319235049617,0.20947585970458482,8.587907951633458,5.608980298480262,0.653125339729964,3.4601481348338696,2.5458097402689317,0.7357516617973243,,,
15,train,received,0.5167633891105652,97.3125,97.75,1.18359375,4.3046875,4.77734375,5956,10,10.046875,15.1796875,9.982010662065962,9.9821226352255,9.999057903860319,10.015063431921938,9.581349090201094,9.583398181939058,9.854350037968826,9.720953370026642,0.337890625,0.35498046875,,,9.0625,0.20961862151107716,0.35165445094358877,0.22858976971035588,0.19440730888647337,8.597947833685906,5.376047360937285,0.6252709908141645,3.480640947122553,2.441620835412399,0.7014859827558162,8.5965498680119,5.347867689545049,0.6220946509534803,4939,10,9.3671875,15.5625,9.313917805790146,9.31403550291273,9.325446136167502,9.349038397398681,8.967158282546992,8.969280340397297,9.157954258448948,9.113569823137455,0.398193359375,0.408935546875,,,0.29516055099961197,0.42318191206104033,0.2621418966362107,0.21416960774525953,8.597947833685906,5.64581102695915,0.6566463458686529,3.480640947122553,2.5631032164484484,0.7363882846253839,,,
16,train,received,0.48316246271133423,97.5625,97.9375,1.1640625,4.29296875,4.7734375,5984,10,10.0,15.21875,9.949910627922744,9.950024114878023,9.968790405027011,9.98334682472777,9.557081499607598,9.559135186890783,9.854522864242055,9.697059642842245,0.3427734375,0.35791015625,,,8.953125,0.19132026154420373,0.3638349834918917,0.22035118780870927,0.16548711493480828,8.594787925186601,5.43555123837829,0.6324241256086931,3.4729509174740825,2.430466650079323,0.6998275264560979,8.592336796937113,5.414712016515335,0.6301792102057152,4955,10,9.2578125,15.53125,9.206390751321898,9.20651044018876,9.218469067879031,9.242089409927887,8.877163544801125,8.879298573241241,9.072920952621638,9.0247079527564,0.404052734375,0.416015625,,,0.28023993450269585,0.4148305182014885,0.24148280182665358,0.1880003082694242,8.594787925186601,5.7388248753942435,0.6677098871255335,3.4729509174740825,2.560720581714497,0.7373327877541497,,,
17,train,received,0.49621567130088806,97.5625,97.9375,1.14453125,4.29296875,4.77734375,6494,10,10.1015625,15.203125,10.040533057163781,10.040644907538397,10.057791425354912,10.07348436070153,9.609064149837973,9.611109110457333,9.886189169844098,9.748311839648325,0.335693359375,0.3515625,,,9.0703125,0.2075216315181007,0.35175297638804337,0.2089796385773752,0.17392452307335893,8.594422274409702,5.441246270615984,0.6331136749956483,3.4459192484665047,2.4187182990068337,0.701908003236932,8.593427417230693,5.414844725950642,0.6301146752101879,5430,10,9.375,15.4921875,9.326807562092352,9.326925285295946,9.338116401279338,9.361912911358518,9.00718966677786,9.009305665905277,9.19261137491018,9.15307751102973,0.39501953125,0.40869140625,,,0.28772532167540343,0.406740820810914,0.23473657243608642,0.19381191460289263,8.594422274409702,5.7152725167441165,0.6649978712078891,3.4459192484665047,2.5579354659558575,0.742308592139582,,,
18,train,received,0.47166678309440613,97.625,98.0,1.1259765625,4.296875,4.7734375,6697,10,10.0859375,15.21875,10.019394260419652,10.019506562569273,10.037344890848896,10.052479733028166,9.60876159424314,9.610808456030615,9.898625009815445,9.748125263235709,0.337646484375,0.352783203125,,,9.0234375,0.19691983672871857,0.34114052999081584,0.20983573108493858,0.1860696307019749,8.597453793207833,5.4894766960895645,0.6385002848664758,3.4945856821843555,2.47935738935659,0.7094853624555635,8.596445548155337,5.472731610648919,0.6366272641398028,5565,10,9.3046875,15.5078125,9.249894917438095,9.250013608675603,9.261333206241096,9.28531632098111,8.951725774693582,8.953850407379269,9.13909209904373,9.09835069562135,0.400146484375,0.412841796875,,,0.2686194204285801,0.3876136547551515,0.24651276228389682,0.20282968434262477,8.597453793207833,5.771885284668231,0.6713482181466495,3.4945856821843555,2.6185224405773084,0.7493084098428952,,,
19,train,received,0.46481961011886597,97.6875,98.0,1.1064453125,4.3046875,4.77734375,6757,10,10.1640625,15.2890625,10.099578029802302,10.099689815760113,10.119441968149236,10.132453286226609,9.68581961365331,9.687859310618899,10.006328319827212,9.824450063621716,0.335205078125,0.347412109375,,,9.125,0.2168072106473793,0.2877645167883061,0.22192677048156714,0.18025186985489855,8.593797436267085,5.528955416438526,0.6433658062622611,3.4759779301502016,2.506353338518335,0.7210498423417873,8.593421035789383,5.507562979078367,0.6409045892364388,5664,10,9.4140625,15.59375,9.370674950407393,9.370792863094112,9.383664245491465,9.405780300913365,9.042478606047997,9.04459401876409,9.25452820830182,9.18819551735251,0.396240234375,0.406005859375,,,0.27436273885479745,0.328183487459736,0.2432447480627108,0.20848007672806745,8.593797436267085,5.8333397579747,0.6787848795873581,3.4759779301502016,2.6508492529950347,0.7626197019267289,,,
20,train,received,0.4795517027378082,97.6875,98.0625,1.087890625,4.3671875,4.8515625,7139,10,10.3203125,15.328125,10.254849125356259,10.254959449870443,10.275572653380053,10.28720973052772,9.846281438341482,9.848299846969896,10.184094418414533,9.982996992302496,0.326904296875,0.337646484375,,,9.3125,0.22506356076173167,0.29088818046291803,0.20365653184391244,0.1735521925471887,8.593968103165878,5.554256120447572,0.646297036918426,3.490962111573447,2.4707236479331653,0.7077486288785759,8.593320921559773,5.5301207987769985,0.64353709692169,5998,10,9.5859375,15.6015625,9.533410996487074,9.533527515782367,9.547000857246626,9.568011365820455,9.191117120422719,9.193213817276272,9.412394170475963,9.335120397945397,0.3857421875,0.395263671875,,,0.2815966072621554,0.3316957508066972,0.2215765490899531,0.19611282736975924,8.593968103165878,5.849187485211386,0.6806154520234536,3.490962111573447,2.619831899808319,0.7504612814681932,,,
21,train,received,0.4430912733078003,97.75,98.1875,1.0703125,4.3671875,4.8515625,6754,10,10.078125,15.296875,10.025564334253497,10.02567730609724,10.045054761204106,10.05879876488046,9.650765255604943,9.652809277443774,9.963183131499719,9.789793261889207,0.341552734375,0.353271484375,,,9.0,0.21438013180443383,0.27790695324331194,0.21812952225275395,0.1785421616633359,8.598287033695176,5.6384790654442885,0.6557677178428774,3.4762904683206184,2.513705711885591,0.7231000213569472,8.597665333343835,5.624493266928752,0.6541884394029156,5590,10,9.2578125,15.5625,9.211317716880584,9.211437351151776,9.223771821967379,9.247000589708247,8.885423942553285,8.887558760526801,9.086791156421208,9.032926714279089,0.405029296875,0.415771484375,,,0.2697566923297534,0.3111322751358613,0.2336772861210175,0.19839762039378447,8.598287033695176,5.9386907664729005,0.6906830096739287,3.4762904683206184,2.6553505770842376,0.7638460023068863,,,
22,train,received,0.4531587064266205,97.8125,98.125,1.0517578125,4.36328125,4.8515625,6861,10,10.1015625,15.2890625,10.0420058441901,10.04211839958645,10.061699982355137,10.075128048079732,9.68961186032653,9.691651647725903,10.013769000815483,9.82823344404727,0.33935546875,0.351806640625,,,9.015625,0.21255701756762407,0.2902224376606572,0.19628591344988625,0.16744238076954068,8.598311671796377,5.667683007592117,0.659162312780878,3.4787396598122786,2.5236945934207693,0.7254623341250417,8.598370934649132,5.63990770044459,0.6559274708325589,5759,10,9.2578125,15.5546875,9.211080178130109,9.211199571086583,9.223690872506838,9.246710049058247,8.935555572233227,8.937683781146777,9.141900761397563,9.082463322352472,0.40478515625,0.416015625,,,0.2701483004313154,0.3254917157188834,0.22213053563805893,0.18718761821080165,8.598311671796377,5.980173716376729,0.6955055765182956,3.4787396598122786,2.663253664025527,0.7655800446329585,,,
23,train,received,0.4447130560874939,97.8125,98.1875,1.0341796875,4.3671875,4.8515625,7230,10,10.1640625,15.3203125,10.099166092098002,10.099278084448647,10.118873477172391,10.132089100195172,9.692165509401823,9.69420330635521,10.005561545435024,9.83065633414548,0.336669921875,0.34765625,,,9.0859375,0.2158514496086307,0.2797809206599686,0.21554640980001608,0.19108105640709558,8.594533646716345,5.689141168118164,0.6619487923340408,3.49058223073608,2.549544501356616,0.7304066579227896,8.593696107069015,5.6699157388068,0.6597761508162748,6067,10,9.328125,15.578125,9.292924140984423,9.293042961211022,9.305434905581421,9.328326837941196,8.996848679696537,8.998968974507239,9.201850870318452,9.143037134984258,0.4013671875,0.411376953125,,,0.27137276532699406,0.3192587420487739,0.24592548801766032,0.21493648537201412,8.594533646716345,6.015118669581563,0.6998772611565397,3.49058223073608,2.7097128974680444,0.7762925261029107,,,
24,train,received,0.42912429571151733,97.875,98.25,1.0166015625,4.3671875,4.8515625,7089,10,10.2421875,15.3046875,10.187916902576656,10.188028649358403,10.209148658867433,10.220684815031978,9.810725623551921,9.812750368513806,10.144719278200045,9.947963650963038,0.330810546875,0.342529296875,,,9.1640625,0.2226723234741676,0.3043158124097058,0.21391971283168176,0.1755212384154696,8.597868900348997,5.781798100677463,0.6724687440212973,3.4867683688134155,2.5493004001329753,0.7311355761210285,8.597637714980156,5.751667659624939,0.6689823240171517,5889,10,9.390625,15.5703125,9.343132833651678,9.343251695129545,9.356863678719831,9.37849127103993,9.047863700068834,9.049979853287795,9.271576580054191,9.193605422468357,0.396728515625,0.407470703125,,,0.28795368874700417,0.3387422222909941,0.23554639525467744,0.20301912623806864,8.597868900348997,6.140380375055347,0.7141746921502958,3.4867683688134155,2.7128463665527276,0.7780403168782727,,,
25,train,received,0.4451049864292145,97.9375,98.25,1.0,4.36328125,4.8515625,7277,10,10.2734375,15.296875,10.208643568876901,10.208754883822465,10.229889447312575,10.241290319924724,9.804431196886037,9.80645726960175,10.148183979076,9.941773966487515,0.328369140625,0.34033203125,,,9.2265625,0.22894607462128244,0.31052925629277073,0.21330763841427844,0.17777306343133223,8.595378413532533,5.717377950393143,0.6651688471785865,3.481815884546109,2.545952582249348,0.7312140178202557,8.595360440114185,5.7017729768869305,0.6633547268450776,6152,10,9.4609375,15.5625,9.415681090903119,9.41579905171214,9.429462135000998,9.450750265895621,9.090122077078792,9.092232797489107,9.310752970577706,9.235369408231234,0.392333984375,0.4033203125,,,0.2944779903622757,0.3520305183080064,0.24171246953700265,0.20515144423454834,8.595378413532533,6.078037731669342,0.7071285799471145,3.481815884546109,2.7086008431621353,0.7779276483814508,,,
1,test,,5.834179401397705,78.1875,79.1875,1.5,3.82421875,4.234375,266,10,7.484375,14.03125,7.396578780566056,7.396892210694834,7.405628294899929,7.45837483657079,6.6106711903817885,6.635934675608093,7.265795062114523,7.142613430784148,0.466552734375,0.51953125,3.22265625,3.30078125,6.515625,0.19985151443503646,0.5748136325071573,0.2658679291408857,0.23907682287310897,6.658211482751794,3.58783139330027,0.5388581306848853,3.186646652398159,2.0899388348854178,0.655842665616096,6.574305249358865,3.375820584027137,0.5134870463090152,219,10,6.7890625,14.3515625,6.720496406355827,6.720819772163663,6.726878632468036,6.784918481141154,6.039270395480368,6.065254096897229,6.498717186668531,6.590910008129979,0.52685546875,0.57177734375,3.275390625,3.380859375,0.3491660256991605,0.6165196410294295,0.3332103025869635,0.24484969273823606,6.658211482751794,3.682943626924504,0.5531430830133933,3.186646652398159,2.1329782609003365,0.6693488464731825,6.574305249358865,3.455656880243593,0.5256307319439713
2,test,,4.543365955352783,81.3125,83.1875,1.474609375,3.79296875,4.2109375,357,10,8.3515625,13.984375,8.279074502864383,8.279376400991763,8.289521972263243,8.337643183653963,7.314723628965469,7.339084929703825,8.090041655197187,7.822103925373382,0.402587890625,0.4638671875,3.46875,3.45703125,7.421875,0.19436962656644147,0.5704589066951149,0.28877084835788847,0.2613534961024405,6.658211482751794,3.9316491775165563,0.590496289837227,3.186646652398159,2.231034993130039,0.7001199808115028,6.590009363817024,3.700935280073373,0.5615978788123815,296,10,7.69921875,14.296875,7.637247024578946,7.63755934885121,7.645440485024773,7.698471415254055,6.84088334635694,6.865850746316361,7.464217486113686,7.364771685442605,0.46142578125,0.51416015625,3.54296875,3.541015625,0.3440508613307443,0.6016404984099178,0.34455481451220715,0.2621827175905262,6.658211482751794,4.1030448935973896,0.6162382952578774,3.186646652398159,2.3061956299358997,0.7237061028402183,6.590009363817024,3.8527917515090477,0.5846413166972282
3,test,,4.228546142578125,84.3125,85.0,1.4501953125,3.900390625,4.3046875,330,10,8.28125,14.15625,8.198867167217163,8.199171341752585,8.210092382339951,8.257921112386944,7.166767892083344,7.191319532832763,7.930120409256521,7.679324447682776,0.415283203125,0.468505859375,3.650390625,3.599609375,7.32421875,0.17566835605361916,0.5486376048066095,0.2862067360347877,0.255117480315071,6.658211482751794,4.046231701522034,0.6077054944865995,3.186646652398159,2.322997067045395,0.7289785534575001,6.601926212225174,3.8615548851109054,0.5849133663384843,271,10,7.6015625,14.609375,7.545893253942449,7.5462074783928035,7.5543409009300655,7.607564708902557,6.835339948279171,6.860313625663866,7.46784053602244,7.359405815043123,0.47998046875,0.5205078125,3.8125,3.734375,0.33089171834069026,0.6097266322295466,0.3604185139791802,0.2600626748843093,6.658211482751794,4.214307248271912,0.6329488420710493,3.186646652398159,2.390206927509311,0.750069646319439,6.601926212225174,4.009143466058063,0.60726874811689
