epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6217912435531616,96.6875,97.1875,1.2666015625,3.154296875,3.154296875,1233,11,7.5234375,11.9609375,7.509660052751703,7.509772875902101,7.516878938441659,7.5429713685833715,7.434158595658767,7.436132495264284,7.549789274096922,7.567773586289897,0.370849609375,0.4296875,,,6.44140625,0.1316552459294863,0.5136502390825953,0.34777143930056437,0.3285977544632299,8.591224461850246,5.880597952189116,0.684488919862611,3.4747920708892224,2.8151676061125865,0.8101686514416865,8.59156328444671,5.85126901788428,0.6810482358288416,556,10,6.765625,11.5546875,6.758868538342703,6.758991360708704,6.765272571061985,6.795280016460226,6.736187392335858,6.738282369253349,6.838035230904535,6.879696755412022,0.41455078125,0.466552734375,,,0.1447582916934067,0.5186625652184353,0.35408762528989174,0.3309498600971553,8.591224461850246,5.966346612385054,0.6944698789886017,3.4747920708892224,2.85671190353931,0.8221245603361407,,,
12,train,received,0.6055559515953064,96.8125,97.25,1.24609375,3.16796875,3.16796875,1345,11,7.51171875,12.0,7.5030106046507665,7.503123797190889,7.510659774539127,7.536403889001338,7.415922689412406,7.417902696697988,7.53818494013493,7.549964957221246,0.3740234375,0.4306640625,,,6.37890625,0.15667492380026599,0.5158916136539301,0.36295684970986397,0.35340730846178525,8.595374485746941,6.019004524045334,0.700260882644054,3.490700913226462,2.8724275162471917,0.8228798707340989,8.595341586976012,5.987490750946542,0.6965971846911837,643,10,6.73828125,11.59375,6.736083973478994,6.736206910658612,6.742785562548416,6.772557195262122,6.7212603117889165,6.723356786980313,6.827861468216447,6.864929819646373,0.41845703125,0.468505859375,,,0.1702530340223471,0.5200252630267919,0.37207398512722534,0.35669863790011624,8.595374485746941,6.1024956865842155,0.709974381768185,3.490700913226462,2.91482899654551,0.8350268524871493,,,
13,train,received,0.5715203285217285,96.9375,97.375,1.224609375,3.16015625,3.16015625,1355,11,7.67578125,11.9921875,7.669792691079168,7.669903383762817,7.677336013371857,7.7024413030688805,7.606720154391322,7.608667978685001,7.729279760658338,7.738108204872772,0.35986328125,0.41796875,,,6.55078125,0.15442544781572956,0.5134096460570986,0.3434684927474541,0.3301912686855126,8.596707433523221,6.039592890133423,0.7025472178548007,3.498498781939196,2.8550430072552704,0.8160766046266101,8.594567324651083,6.00332700183017,0.6985025278249117,643,10,6.921875,11.5859375,6.916771833356879,6.916892906166677,6.9234483698052145,6.952612773768753,6.8730741220925315,6.87514981136423,6.9793223831735824,7.014892593714347,0.402587890625,0.4541015625,,,0.1670269204609416,0.516757218944339,0.35039133119287286,0.33256164782623837,8.596707433523221,6.135655818329457,0.7137216039716799,3.498498781939196,2.9047823289755232,0.8302939374943616,,,
14,train,received,0.5624537467956543,97.0,97.4375,1.2041015625,3.15625,3.15625,1313,11,7.7578125,12.0078125,7.757174920481005,7.757285104704133,7.765000000067694,7.789601994253341,7.6594153009209665,7.661356722820829,7.784896946829477,7.790210809889483,0.353759765625,0.411865234375,,,6.6484375,0.1459417268388801,0.49793596242002314,0.34717190099348144,0.3376520885690683,8.599591257736128,6.0845651474173605,0.7075412034198406,3.4914633953534517,2.9054944209411966,0.8321709529614199,8.599092765924546,6.045147857296809,0.7029983303880377,602,10,7.0078125,11.6015625,7.00334759327535,7.003468290450387,7.010346190574482,7.039001526780017,6.953497311937566,6.955564393438052,7.064776199261958,7.094475304419686,0.39599609375,0.447265625,,,0.15772055687794406,0.5019888687130608,0.3552964076275957,0.3410231562113256,8.599591257736128,6.177014749384147,0.7182916680868234,3.4914633953534517,2.954275314751989,0.8461424280385212,,,
15,train,received,0.5430234670639038,97.125,97.5625,1.18359375,3.154296875,3.154296875,1412,11,7.828125,12.0390625,7.817155967244707,7.817264708183412,7.825036293932891,7.849209080457508,7.738440656996505,7.740363483476196,7.865711094902465,7.867856281728689,0.349853515625,0.406494140625,,,6.71875,0.1460152399543501,0.517765734210731,0.351318876184244,0.3356513356010413,8.599113080926074,6.078409015816737,0.7068646450643172,3.503918770937611,2.9083372936178806,0.8300241768560294,8.597894041148813,6.038062953623874,0.7022723151420804,674,10,7.07421875,11.6328125,7.072404671283424,7.072524417406367,7.079446868311343,7.107768431276518,7.018706813330882,7.02076288931516,7.1309749191333225,7.15877848198616,0.391845703125,0.44189453125,,,0.15791920674676796,0.5213399782288541,0.35626678926074545,0.33666020119049034,8.599113080926074,6.162175892101721,0.7166059841415751,3.503918770937611,2.9519186195517904,0.8424620582063004,,,
16,train,received,0.5555782914161682,97.125,97.5,1.1640625,3.16015625,3.16015625,1465,11,7.75,12.046875,7.736641682327431,7.736752283153797,7.7446165562121285,7.769185813018397,7.687875188105417,7.689814082869179,7.8162772893979335,7.818390991713899,0.3564453125,0.412353515625,,,6.6328125,0.1526322400359951,0.5032139112999735,0.3260886442064432,0.3193400900061474,8.59666776888036,6.14606120483183,0.7149352947057416,3.4844666369226833,2.9380521644700393,0.8431856208170753,8.595317523013552,6.1070494769310155,0.7105088858648541,695,10,6.9921875,11.640625,6.988273322548036,6.988394233940829,6.995388855853251,7.023992853703884,6.977446050280983,6.979508825317031,7.090954423676938,7.118086310494544,0.399169921875,0.448486328125,,,0.16349289546730988,0.5059269229568069,0.334086877702776,0.3225226671114081,8.59666776888036,6.2344468378474796,0.7252166776080333,3.4844666369226833,2.9832035528074528,0.8561435260123705,,,
17,train,received,0.5028671622276306,97.375,97.75,1.14453125,3.1875,3.1875,1498,11,7.8359375,12.109375,7.824799387024612,7.824908959132125,7.833541350974445,7.857015140919163,7.749304946991168,7.751234163320828,7.88743738440306,7.8790102897670735,0.352783203125,0.40576171875,,,6.68359375,0.08754979697233768,0.46023597889242274,0.35586918022287933,0.3309226846783324,8.596567882385543,6.127685074246351,0.7128059893300025,3.4766328423410444,2.8934237501218014,0.8322488687570097,8.596602287658875,6.1003519105300406,0.7096236055130286,735,10,7.07421875,11.703125,7.067368950504958,7.067489155132505,7.0750458605799444,7.102840234546829,7.025911883874221,7.0279709664355865,7.147396316077669,7.16612151568708,0.395263671875,0.442138671875,,,0.09746871485488959,0.46270766469719976,0.36232690975852133,0.333332446405188,8.596567882385543,6.214359316834327,0.7228884133594308,3.4766328423410444,2.934677001209555,0.8441147323550694,,,
18,train,received,0.5018182992935181,97.4375,97.8125,1.1259765625,3.197265625,3.197265625,1465,11,7.92578125,12.1953125,7.920251656491944,7.920361649546454,7.929785173431026,7.95242414721409,7.856085130190593,7.858003098999484,8.00762669000289,7.984688611253975,0.35009765625,0.399169921875,,,6.828125,0.1210898038758202,0.4635641699515889,0.34494036642814924,0.3156565770448167,8.592294355897245,6.383027354760296,0.7428781057040209,3.493949776506416,2.991034418553446,0.8560610798315961,8.591353654484973,6.352881109648293,0.7394505412231375,700,10,7.15234375,11.78125,7.150469422817248,7.150589893509602,7.158794367017022,7.1858987294283,7.1287719861345344,7.130822211282277,7.260094775292858,7.268027698165987,0.39306640625,0.43603515625,,,0.1325464162243756,0.46660684369394656,0.3522532092532305,0.31855802244008435,8.592294355897245,6.4769480813485,0.7538089144843023,3.493949776506416,3.0377364768644393,0.8694276309552045,,,
19,train,received,0.4829440414905548,97.5625,97.875,1.1064453125,3.201171875,3.201171875,1556,11,7.9296875,12.1640625,7.920564163077254,7.9206737286036,7.930010269655986,7.952653519019404,7.866092233384578,7.868009303597569,8.017582060720326,7.994600821367603,0.34814453125,0.398681640625,,,6.84765625,0.11353755206169003,0.4445077686140725,0.3235400981608695,0.30618046378972336,8.595901622237944,6.338021666149525,0.7373306425183843,3.4952963863863067,2.9673817457173373,0.8489642701760218,8.594500066349397,6.308658270711824,0.7340343501086843,738,10,7.16015625,11.7578125,7.1577645200427025,7.157884896807892,7.16606582502605,7.1931642758491225,7.122141237762053,7.124191505707538,7.252731881510157,7.261436623162419,0.390869140625,0.435302734375,,,0.12484362492014635,0.4469540112155275,0.3326744119066859,0.30999091873657353,8.595901622237944,6.432989771260129,0.7483787104563557,3.4952963863863067,3.0182169836794417,0.8635081692742788,,,
20,train,received,0.47494950890541077,97.5625,97.9375,1.087890625,3.1953125,3.1953125,1721,11,8.09375,12.1015625,8.087149891560621,8.087255575712593,8.096598461566062,8.118203029452413,8.00163685689062,8.003521870985088,8.15367603585548,8.127763984559001,0.33154296875,0.38671875,,,6.9609375,0.13905304452287556,0.45830447390838,0.3349513144435048,0.2913795557990972,8.593350817943195,6.275633481967612,0.7302894545936476,3.486638356446912,2.930955738891016,0.8406251062636249,8.591921495187691,6.229608991733588,0.7250542262546013,843,10,7.34375,11.6953125,7.34082058825693,7.340938070073673,7.34935262955478,7.375363098094735,7.297412268178846,7.299429090689623,7.431527408775106,7.434058560829223,0.3720703125,0.4208984375,,,0.14878881909709227,0.4613455426045187,0.33873146818196315,0.29276941460491657,8.593350817943195,6.367570794341505,0.7409881115345379,3.486638356446912,2.9792868195357505,0.8544869054248051,,,
21,train,received,0.44700121879577637,97.6875,98.0,1.0703125,3.1953125,3.1953125,1562,11,7.96484375,12.1640625,7.950034683910152,7.950145333743801,7.959876182992905,7.982293876849472,7.894547153933133,7.89646263624856,8.04938089148725,8.022833470711124,0.34521484375,0.396240234375,,,6.8515625,0.1548280599504414,0.4764647134784292,0.3285991150692382,0.30652705598381214,8.593420490936662,6.426316069568519,0.7478181797744272,3.468890920787666,2.9934899423264545,0.8629530333132341,8.592744432770626,6.399659785042474,0.7447748312676142,727,10,7.1953125,11.75,7.18855808009464,7.188679352681634,7.197250245902566,7.224099923328519,7.162968197763434,7.165016575180818,7.298530340041905,7.301969944649457,0.3876953125,0.4326171875,,,0.16653674250760506,0.4802303342816194,0.3342419741719667,0.30889523167371297,8.593420490936662,6.524573717103324,0.7592522353566525,3.468890920787666,3.0431265293523273,0.8772620987059857,,,
22,train,received,0.4708303213119507,97.625,97.9375,1.0517578125,3.1953125,3.1953125,1433,11,7.8125,12.078125,7.805531592931798,7.8056436236184705,7.814527399880958,7.838277876401068,7.778280921067543,7.78021276357769,7.922076780387776,7.908009620057854,0.353271484375,0.407958984375,,,6.671875,0.1530436087675835,0.511026996596027,0.34426251881078074,0.30373219413369656,8.594470319641097,6.406176474271179,0.7453835124232181,3.4867802702837367,3.0001431648120915,0.8604336758415679,8.594666373345214,6.3808786685263765,0.7424230786101836,649,10,7.0390625,11.6640625,7.034033635604938,7.034155989093123,7.042023903663684,7.070004767524417,7.012269501209824,7.014338943502225,7.1375270949808645,7.153126263995946,0.396728515625,0.44482421875,,,0.16558076381996234,0.5155515064962264,0.35389060085538665,0.3086708844531568,8.594470319641097,6.511611507249012,0.7576512879878018,3.4867802702837367,3.0503807273402312,0.8748416851320564,,,
23,train,received,0.47530534863471985,97.5625,97.9375,1.0341796875,3.181640625,3.181640625,1630,11,8.03125,12.078125,8.028403225163686,8.028511939451787,8.037935798431691,8.060151852546912,7.959633691246621,7.961534489455889,8.11156307253052,8.086809146679887,0.334716796875,0.39111328125,,,6.9453125,0.11823353227669287,0.4776902425409915,0.3382676527206684,0.31207861210065635,8.594082775609532,6.443412454146154,0.7497498712059074,3.4897298871985734,3.018806320029354,0.8650544361909742,8.593551155898487,6.408024849510445,0.7456783270687894,766,10,7.28515625,11.671875,7.282487299334749,7.282607095569744,7.291082989503493,7.3175928955369915,7.246598855399101,7.248632816269965,7.381360901655193,7.384415704309875,0.3759765625,0.425537109375,,,0.1288077717620314,0.4803528128475784,0.3459467179044938,0.3158063228070556,8.594082775609532,6.546629973772491,0.7617601720514233,3.4897298871985734,3.0698526381677906,0.8796820204993445,,,
24,train,received,0.442834734916687,97.75,98.0,1.0166015625,3.201171875,3.201171875,1571,11,7.91796875,12.1640625,7.906005966165658,7.90611622814036,7.915331458705587,7.938247353506967,7.824792877807527,7.826716780640686,7.972361660626408,7.953865618251774,0.349365234375,0.39990234375,,,6.78515625,0.14175580746239225,0.4935441098721269,0.34628362182696437,0.3136015701155377,8.594478116000616,6.467322077124583,0.7524973581681664,3.4838802907143336,3.059077018499213,0.8780660537196532,8.59459007076897,6.447523717810027,0.7501839720941057,744,10,7.14453125,11.7578125,7.141731595441074,7.141852822616373,7.150007964023511,7.177316788088042,7.115150828746405,7.117203531726226,7.244708342594575,7.254604571190087,0.392333984375,0.4365234375,,,0.15508127317637446,0.4973176887256429,0.3552480048271082,0.3176024347193627,8.594478116000616,6.565932086859907,0.7639710053640023,3.4838802907143336,3.1107892433078206,0.8929093377861114,,,
25,train,received,0.4520910382270813,97.6875,98.0625,1.0,3.205078125,3.205078125,1667,11,8.0546875,12.1171875,8.04414610714556,8.044255206883339,8.054035696830786,8.075957297368303,7.972732304506296,7.974633061495214,8.129347762206068,8.099850426965912,0.33544921875,0.3896484375,,,6.953125,0.11188420539988236,0.4498638147606575,0.33815329742552636,0.3092432657484769,8.595016905208476,6.441243698233931,0.749416059243655,3.4563877763524298,2.9792044273433085,0.8619416049686708,8.593902110992545,6.406851182713746,0.7455113055708046,813,10,7.30078125,11.7109375,7.29677204551899,7.296892005055192,7.305658619588493,7.3318992581146185,7.275824258657009,7.277855613437951,7.414574632208862,7.413365314573454,0.37646484375,0.424072265625,,,0.12517046897156678,0.4543790847913041,0.3459633005315534,0.3128709076073224,8.595016905208476,6.545333773966244,0.7615265736126535,3.4563877763524298,3.03033733980977,0.8767353479671554,,,
1,test,,6.552394390106201,76.375,76.375,1.5,3.029296875,3.029296875,91,11,5.0390625,11.234375,5.032982420395805,5.033298272201396,5.03702124021256,5.094886938897866,4.8988286505944405,4.922937000858988,5.18334332888958,5.399743426288384,0.5517578125,0.6181640625,3.208984375,3.0703125,4.0859375,0.34552374807063985,0.6208612409399231,0.4628333331134498,0.36352637522626624,6.658211482751794,3.5801654302986607,0.5377067759972987,3.186646652398159,2.1744083637065597,0.6823500064151059,6.551682047189054,3.260690366497748,0.4976875164289636,39,10,4.2421875,10.84375,4.234944108473476,4.235274089930328,4.2384159410972435,4.300306255617112,4.1564446771188805,4.181570624314409,4.404667194001616,4.684480098386905,0.60888671875,0.66552734375,3.076171875,2.9453125,0.3549592339124222,0.6241357161743262,0.46696471691290153,0.3678633777652562,6.658211482751794,3.5999626267163833,0.5406801264937507,3.186646652398159,2.191133706479639,0.687598577906549,6.551682047189054,3.273968147528427,0.49971413813237414
2,test,,7.037386894226074,77.25,77.875,1.474609375,3.021484375,3.021484375,103,11,5.1953125,11.21875,5.184139035184293,5.184452757821986,5.188347729758121,5.245471252601144,5.041748631266903,5.06568085421154,5.345852580475682,5.537806326290048,0.537109375,0.6064453125,3.474609375,3.302734375,4.1640625,0.35084189914663005,0.6129649722903907,0.47366099641939735,0.37553511998406497,6.658211482751794,3.8148548665964492,0.5729548958423585,3.186646652398159,2.230159138677763,0.6998451293617456,6.541210475285342,3.464594804750263,0.5296565242535067,45,10,4.41015625,10.8359375,4.406934796039222,4.40726239026626,4.410579219086534,4.471654108463945,4.397055784936093,4.421869383434662,4.659620904161887,4.916621852209031,0.59326171875,0.65234375,3.3671875,3.197265625,0.36165225524902656,0.6162291298398812,0.47575050273230396,0.3777673976900256,6.658211482751794,3.844357138232728,0.5773858562756077,3.186646652398159,2.2483704038322694,0.7055599974161629,6.541210475285342,3.4800925416620547,0.5320257702776711
3,test,,6.437729835510254,78.0,78.8125,1.4501953125,2.9609375,2.9609375,145,11,5.9453125,11.3203125,5.930660553866915,5.930954459274909,5.935357195994599,5.987830793958368,5.52131001520382,5.544566818629124,5.852063126458647,5.99952172128833,0.474853515625,0.54931640625,3.80078125,3.5390625,4.921875,0.28805578964525885,0.5896684932754399,0.48988283832572643,0.38117372144260625,6.658211482751794,4.132637025050433,0.6206827517804289,3.186646652398159,2.458357583119297,0.7714559696379336,6.56028659870173,3.7197310520881235,0.5670074006864658,87,10,5.203125,10.9375,5.191296841524794,5.1916076498678185,5.19558937610647,5.252224694837383,5.037994319241078,5.06193157980066,5.3444315494373305,5.534190504089765,0.5244140625,0.58984375,3.712890625,3.4453125,0.29586720832336405,0.5912931033183564,0.49351662507623295,0.3830270978001746,6.658211482751794,4.16882844661383,0.6261183588735877,3.186646652398159,2.4738530691743907,0.7763186004048034,6.56028659870173,3.714286937458666,0.5661775414192601
