epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.371850609779358,92.875,94.6875,1.2666015625,2.9296875,2.9296875,1035,11,8.0234375,11.109375,8.015542460890074,8.0156503081577,8.024864582620644,8.047245190248066,7.91411302942775,7.916036996091106,8.060734993992893,8.042777977690351,0.277587890625,0.352783203125,,,6.2421875,0.26763984404747454,0.29144348099132145,0.21024306362692768,0.19006907174684207,8.598552771105656,4.697657951399641,0.5463312346218917,3.4611428832309845,2.30655487844823,0.6664142326002606,8.594788482897162,4.605287903588346,0.5358232971936943,486,10,6.17578125,11.3125,6.167481113024889,6.167604707707869,6.171812047916124,6.204801861348045,6.12772550800921,6.1298808430498735,6.198983147269808,6.27731187129609,0.454345703125,0.51318359375,,,0.35503530955208623,0.3705499104074457,0.2915776621544148,0.25585563655039983,8.598552771105656,5.076252611803828,0.5903612790354593,3.4611428832309845,2.4979838853463505,0.7217222662054555,,,
12,train,received,1.2670111656188965,93.4375,95.1875,1.24609375,2.92578125,2.92578125,1038,11,7.96484375,11.0390625,7.954373992285921,7.954484617346778,7.963593294076405,7.986707596381129,7.871928422644136,7.873864028499173,8.01660250459864,8.001420552510424,0.2783203125,0.357666015625,,,6.203125,0.29079948246987436,0.28625640346461034,0.2100694529945378,0.2015497653139724,8.596323686312486,4.703609779781121,0.5471652710414399,3.466562169939961,2.3316438848179795,0.6726098568306832,8.591424635316542,4.60819268799924,0.5363711937897312,471,10,6.1015625,11.2421875,6.092465271268676,6.092591126180402,6.0968065560111695,6.130340995130488,6.057641725501093,6.059811184683483,6.128277516492584,6.20832494038755,0.457275390625,0.51904296875,,,0.3639678996866852,0.3478710491412086,0.2941434023817187,0.2597508657147971,8.596323686312486,5.0737108174688865,0.5902186798232729,3.466562169939961,2.5007411437392735,0.7213893826639737,,,
13,train,received,1.2076557874679565,93.5625,95.375,1.224609375,2.935546875,2.935546875,1018,11,8.0234375,11.0625,8.012760670410435,8.012870829784442,8.022282189327488,8.044911268036499,7.932539188942571,7.934463039843167,8.081866710346116,8.06110402009467,0.274658203125,0.353271484375,,,6.28125,0.2805631390652942,0.30077907363841383,0.20930218475642248,0.18808697607109237,8.59448609069701,4.697473850029024,0.5465683230453701,3.4785742067777248,2.334077789869312,0.670986919100805,8.592805789384816,4.622224591187743,0.5379179635245384,477,10,6.1484375,11.265625,6.1392282450584705,6.139353646879838,6.143651623567297,6.176954681652095,6.116589094106438,6.118749816024565,6.188679939944676,6.2665195709670085,0.4541015625,0.51513671875,,,0.342453813599634,0.35712339828001544,0.2823089246650324,0.24295862514046693,8.59448609069701,5.067846931802625,0.5896625904471763,3.4785742067777248,2.506941615027532,0.7206807921886375,,,
14,train,received,1.1571447849273682,93.8125,95.5625,1.2041015625,2.9453125,2.9453125,964,11,8.046875,11.0859375,8.043442027468952,8.043553696073252,8.053610676862343,8.075853262384246,7.964770957541805,7.966693223295338,8.119174431944845,8.093101935937614,0.2744140625,0.351318359375,,,6.2890625,0.2696018564705027,0.2899412537224788,0.211643616816321,0.19492580040965696,8.596815387981552,4.799276996029949,0.5582621912225071,3.459967266777049,2.3330140231708913,0.6742878886666717,8.594364047750192,4.706755618017224,0.5476560676120469,436,10,6.171875,11.296875,6.167361357724763,6.167487711933787,6.172115354334023,6.205255039033861,6.135182306839178,6.137346628476677,6.212023997423725,6.285238494185204,0.45361328125,0.51318359375,,,0.3284283313617218,0.3395058809184037,0.2797783774797971,0.24421082483380194,8.596815387981552,5.208289185602522,0.6058393661545612,3.459967266777049,2.526373759335567,0.7301727341741234,,,
15,train,received,1.1481744050979614,93.875,95.625,1.18359375,2.935546875,2.935546875,1017,11,8.1328125,11.0859375,8.124084287700297,8.124194581462222,8.134699969904357,8.156114949987064,8.052854525773078,8.054767812379707,8.217230149330517,8.18027872829956,0.266357421875,0.34423828125,,,6.3828125,0.2882460436522937,0.27572507104505894,0.2146171309740413,0.1862908302856688,8.59433060167294,4.847947814365611,0.5640867263614373,3.4719360311801926,2.347459793037311,0.6761241485890379,8.592171199777312,4.762132822946118,0.5542409144582152,498,10,6.28515625,11.2890625,6.283379507088547,6.2835047157757185,6.288286993643003,6.320883985467259,6.258650394735072,6.260797546041108,6.337626564370739,6.407201623153339,0.443359375,0.50439453125,,,0.36699142478212327,0.33639440607670984,0.2906648341027833,0.24233201513124863,8.59433060167294,5.260099999844745,0.6120430134280421,3.4719360311801926,2.554561827349052,0.7357744510288965,,,
16,train,received,1.1137449741363525,94.125,95.875,1.1640625,2.94140625,2.94140625,1030,11,8.1015625,11.015625,8.09048994837452,8.090600401524489,8.099936724908506,8.12258471346734,8.02234061041361,8.02425220210774,8.169577481745868,8.149804066386297,0.2646484375,0.3466796875,,,6.390625,0.27264580434314245,0.28951783280801185,0.19576795462030663,0.18451135549600786,8.596365799655269,4.857615908961563,0.5650778505908116,3.4656901830911284,2.349965895914144,0.6780657738477233,8.594900378145473,4.757729737965379,0.553552633380488,498,10,6.265625,11.21875,6.265095682529678,6.265220731296835,6.269823762331485,6.302595733313499,6.221201527968256,6.22335527461065,6.297480177270993,6.370275727542722,0.44140625,0.505859375,,,0.3413319714700399,0.34505875886230847,0.25741670993076804,0.22689859629851103,8.596365799655269,5.271330186644603,0.6132044993776316,3.4656901830911284,2.5623370536853596,0.7393439454532986,,,
17,train,received,1.1037354469299316,94.0625,95.875,1.14453125,2.939453125,2.939453125,1128,11,8.140625,11.1171875,8.134223067234082,8.134333527913736,8.144644249682155,8.166268200861317,8.06312282286955,8.065030832109592,8.225351216730331,8.190213754747086,0.267578125,0.34326171875,,,6.39453125,0.2728595235540807,0.278398505475538,0.21924838980506844,0.1893024091457316,8.593973093205724,4.940742378952756,0.5749078249801408,3.466316498815824,2.3847632887441375,0.6879819801679474,8.59350150099437,4.857967802331924,0.5653071453783769,529,10,6.28125,11.328125,6.276131924785606,6.276257194556928,6.280993879121115,6.313668768055898,6.261588075783385,6.26373778688646,6.340764027955114,6.410262682157725,0.4453125,0.50439453125,,,0.35487618760843287,0.3446992242584347,0.2884852178024407,0.23712392914545544,8.593973093205724,5.381034911203963,0.626140535098735,3.466316498815824,2.592495612578099,0.7479108192987446,,,
18,train,received,1.0879148244857788,94.1875,96.0625,1.1259765625,2.93359375,2.93359375,1239,11,8.1328125,11.109375,8.121815867773059,8.12192652386045,8.132101925675153,8.15390774959048,8.053066556178095,8.054976196051333,8.212579193687272,8.1802835204096,0.267822265625,0.343994140625,,,6.38671875,0.2959093010732506,0.28284455377396545,0.20903871333273244,0.19577992743146172,8.596853345171574,4.961967573855649,0.5771841596719269,3.4742007407625093,2.3670873936217385,0.6813329367669801,8.594713692918656,4.872469219094375,0.5669146632666651,648,10,6.25,11.3125,6.251851085277467,6.25197664723012,6.256626835894842,6.289469005824416,6.219408049250526,6.221561386910034,6.296533644488824,6.3684712971397754,0.447509765625,0.5068359375,,,0.36891533859209635,0.34173554749192214,0.2872363692368688,0.25572008849168465,8.596853345171574,5.394196295399995,0.6274617093973863,3.4742007407625093,2.571636731812152,0.7402095974591656,,,
19,train,received,1.1162656545639038,94.1875,96.125,1.1064453125,2.94140625,2.94140625,1254,11,8.171875,11.0234375,8.16016727879138,8.160276782876076,8.169723381649467,8.19196755461915,8.092476594455189,8.094377211066146,8.242865405413244,8.219013056742769,0.2587890625,0.34130859375,,,6.4765625,0.2827876848473877,0.2976687228367943,0.2025228889075669,0.17927478669153912,8.595626684395043,4.920532929387324,0.5724460949799415,3.487674017904229,2.379711312205992,0.6823204519658577,8.594147129341493,4.824933822859034,0.5614209007879452,636,10,6.36328125,11.2265625,6.358078050127958,6.358202615423348,6.363107873075282,6.39535369029964,6.316069201959432,6.318210758682636,6.397009841850556,6.464048757715682,0.432861328125,0.498046875,,,0.35623293427939456,0.36110553397542866,0.27506868816438174,0.23551904087934886,8.595626684395043,5.369362904648164,0.624662180175413,3.487674017904229,2.6015490122500813,0.7459266545252909,,,
20,train,received,1.0741938352584839,94.3125,96.1875,1.087890625,2.96484375,2.96484375,1245,11,8.2890625,11.203125,8.275611518223897,8.275719184537726,8.286739323482726,8.306902149658658,8.220829364327763,8.222712798730205,8.395798278903197,8.34583605013659,0.26025390625,0.331787109375,,,6.57421875,0.2845670271618712,0.2923049927961377,0.2018664398710925,0.1619994350918917,8.595339164786415,5.047281839222176,0.5872114808337056,3.4674337462137617,2.4098910981571207,0.6950071074288249,8.594634388244355,4.954489719218111,0.5764631158708516,657,10,6.421875,11.4140625,6.419472504764826,6.419595388925127,6.424689506172198,6.456336737820243,6.373357702347928,6.37549264896307,6.458194849130907,6.520712339236422,0.4375,0.49365234375,,,0.35219053264609196,0.340945603795696,0.27591656231819495,0.20783544214563562,8.595339164786415,5.5052229412174665,0.6404893205112129,3.4674337462137617,2.6323298780063196,0.7591579452327453,,,
21,train,received,1.0360902547836304,94.5,96.3125,1.0703125,2.966796875,2.966796875,1335,11,8.3046875,11.2109375,8.290202627526268,8.290311506024626,8.301378735613056,8.321700929418661,8.221276008342816,8.223159097998625,8.39334261413948,8.34626038839838,0.259521484375,0.33056640625,,,6.56640625,0.25458954643424864,0.2740039985382181,0.19332789018972346,0.16739148909127066,8.595814909890242,5.065566886301701,0.5893061843936774,3.477731559837764,2.428386464421597,0.6982673684379713,8.593770284722552,4.983834310431977,0.579935714513095,705,10,6.43359375,11.421875,6.42445706568942,6.424581262991304,6.429758060942313,6.461579001886071,6.383529504554144,6.385662633311109,6.4687351740428545,6.5307455073588905,0.436767578125,0.49267578125,,,0.33695172615640595,0.34163047310214417,0.26683208976845657,0.21571775215804975,8.595814909890242,5.531877690666466,0.6435547703919908,3.477731559837764,2.658418450085672,0.7644116299216858,,,
22,train,received,1.0890285968780518,94.3125,96.0625,1.0517578125,2.982421875,2.982421875,1261,11,8.234375,11.25,8.228777931887326,8.228887944068623,8.239776335796286,8.260594887286034,8.142530592244828,8.144429939008152,8.310770835380831,8.268763904772788,0.26806640625,0.336181640625,,,6.453125,0.28200210486598265,0.2849060612721,0.21432557212918688,0.1872888693405309,8.593500220098178,5.0402337983762795,0.5865169801925828,3.4669324750634054,2.434869483243749,0.7023123469398459,8.592055121103115,4.94674892028633,0.5757352403543737,636,10,6.3203125,11.4609375,6.31311391149373,6.313239479169111,6.318097148435612,6.350653268510723,6.289462806969355,6.291610192900629,6.37012212225362,6.437883509249455,0.448486328125,0.50146484375,,,0.365822001490885,0.3514253214746532,0.277688820973625,0.2288186134185245,8.593500220098178,5.5113839530496795,0.641343319007527,3.4669324750634054,2.6617332159884937,0.7677487909365222,,,
23,train,received,1.0893136262893677,94.1875,96.125,1.0341796875,2.984375,2.984375,1299,11,8.2265625,11.203125,8.216495267220102,8.216604983055715,8.227221162251443,8.248256060408341,8.141401885299608,8.143296430418692,8.307617906355494,8.26738447407549,0.26611328125,0.3369140625,,,6.45703125,0.26362242996889096,0.28346868047289425,0.1981031956410158,0.17415659393999033,8.597725436669958,4.968657771213232,0.5779037499873544,3.487289287418312,2.3878212418712375,0.6847212964195966,8.595239060864735,4.870554698105217,0.5666572696368039,669,10,6.33203125,11.4140625,6.332861674367831,6.3329868249570085,6.337850711031938,6.370283767689605,6.277662326756204,6.27980823300626,6.357466936949064,6.426048934384994,0.4453125,0.50048828125,,,0.34667925637595665,0.34773371926074387,0.2751883838950926,0.22713331246354818,8.597725436669958,5.407894000808791,0.6289912420026474,3.487289287418312,2.6009007576795176,0.7458230571989627,,,
24,train,received,1.0798141956329346,94.3125,96.1875,1.0166015625,2.9921875,2.9921875,1251,11,8.2890625,11.1953125,8.282944052718625,8.283053725453474,8.293706937117348,8.314592201757348,8.218809014787341,8.220691462727054,8.382631881293335,8.343753620014683,0.259765625,0.33154296875,,,6.5625,0.26003449742315576,0.287387789226248,0.20962502731463695,0.18008972871717893,8.593358271098985,4.998228280535704,0.5816385309275011,3.487078789376148,2.435862595930134,0.6985395923233266,8.591697044172882,4.905256947550381,0.5709299248251842,618,10,6.44140625,11.40625,6.437783349136687,6.437908436419638,6.442965442420201,6.475055468329704,6.407339685417989,6.409471728142009,6.490678093571029,6.554371345346368,0.435546875,0.4921875,,,0.3326145776669795,0.348513820981025,0.2945890877417462,0.24116948694603416,8.593358271098985,5.4740418655014285,0.6370084538324928,3.487078789376148,2.668220129670867,0.7651734563038716,,,
25,train,received,1.083033561706543,94.375,96.25,1.0,2.990234375,2.990234375,1282,11,8.234375,11.21875,8.22507990934822,8.225190121645257,8.235853668216913,8.256924616098273,8.155118119607511,8.157009720855049,8.320082008753989,8.280874293150267,0.26611328125,0.336181640625,,,6.515625,0.2840213301588921,0.3042546346235105,0.21432277147728537,0.18267055336737703,8.597049956538953,5.0524312117340155,0.5876935969054262,3.4977403286992423,2.4838443017567258,0.7101282737819564,8.596401184554232,4.94347203409102,0.5750629743727305,641,10,6.34375,11.421875,6.334541403441795,6.334667228513539,6.3395415034639475,6.372098580002356,6.3050543121426355,6.3071983645799445,6.385293506270678,6.4532159395358715,0.44482421875,0.499755859375,,,0.34917654009721466,0.3603506628451626,0.2889918476644123,0.23644757145052545,8.597049956538953,5.532037651328138,0.6434809241884708,3.4977403286992423,2.7120165466083312,0.7753624602592755,,,
1,test,,9.353928565979004,69.3125,71.6875,1.5,2.71875,2.71875,282,11,7.68359375,10.5625,7.648856970981857,7.649106137552316,7.658130041843484,7.696540155537952,6.948019437779671,6.969277279159356,7.610320293742278,7.3733402550176095,0.2724609375,0.380615234375,3.291015625,3.28125,6.265625,0.28611935824103135,0.37726830079972273,0.19521025772024966,0.1852373267034896,6.658211482751794,3.3220124751121665,0.49893465891221606,3.186646652398159,1.8706962113472523,0.587042247040296,6.494005051116903,2.9177904418353497,0.44930523134310146,184,10,6.30859375,10.75,6.280403857996173,6.280683158997695,6.285486098692538,6.334862893092938,5.723625814848659,5.746567551045631,6.093316073879195,6.193765870640922,0.4130859375,0.50244140625,3.35546875,3.337890625,0.3434445907087708,0.4356339644566294,0.2504205535541398,0.22388661629306458,6.658211482751794,3.454387153444907,0.5188160758175906,3.186646652398159,1.9708784820518588,0.6184803955495487,6.494005051116903,2.985956792208068,0.45980204337760927
2,test,,6.668261528015137,76.5,77.5,1.474609375,2.720703125,2.720703125,285,11,7.7890625,10.5,7.770357231328331,7.770615925413082,7.780877725331197,7.819111068153357,7.0875326110964,7.108610597876603,7.801919545177109,7.50795298535024,0.2578125,0.371826171875,3.34375,3.34375,6.35546875,0.2668235992656335,0.3479799951438297,0.21316262161511262,0.1852354809454632,6.658211482751794,3.760078903773265,0.5647280675169017,3.186646652398159,2.032543159116808,0.637831357168887,6.550516938563258,3.3593172686775947,0.5128323917309651,156,10,6.33984375,10.6875,6.332435399415653,6.332725021516397,6.3391280048021486,6.388246203584822,5.961379643272032,5.9840474455269606,6.430258067830568,6.423781686099326,0.40673828125,0.5,3.4296875,3.423828125,0.34170527136394124,0.4088352120689343,0.27140025988411504,0.22739132211845234,6.658211482751794,3.9651329015379657,0.5955252265281311,3.186646652398159,2.1775874827896526,0.6833476441923287,6.550516938563258,3.5024546713582696,0.5346837057605521
3,test,,6.3458757400512695,77.375,79.4375,1.4501953125,2.83203125,2.83203125,305,11,7.85546875,10.7734375,7.834811552358298,7.835074134064969,7.847797519132683,7.883998805512205,7.251532961727445,7.272405083085197,8.082275418152632,7.6662934930255595,0.271240234375,0.36669921875,3.498046875,3.48828125,6.296875,0.25613212408637215,0.34462481947988133,0.17441365155839783,0.16860252187450828,6.658211482751794,3.8515446821449864,0.5784653569689813,3.186646652398159,2.17486246259241,0.6824925069604703,6.559941828619368,3.5051428790263763,0.5343252990040741,154,10,6.24609375,10.9765625,6.237819282958278,6.23811311614335,6.2456466653609715,6.294416972512975,5.970607919922347,5.993292384494502,6.530940695558396,6.433217037635226,0.430908203125,0.50732421875,3.677734375,3.65625,0.3200297606221809,0.3980821778844857,0.23751852312505767,0.20575790932088908,6.658211482751794,4.080289454223062,0.6128206448222798,3.186646652398159,2.2921820003603397,0.7193084927176734,6.559941828619368,3.665786516151421,0.5588138754765356
