epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9188758730888367,95.375,96.125,1.2666015625,2.978515625,3.71875,1605,10,7.8046875,11.3203125,7.790097127581053,7.790190771487493,7.795607284445568,7.818383602004318,7.628922136510343,7.6307222275217255,7.720278297927413,7.749444855380353,0.310546875,0.336669921875,,,6.8828125,0.11681836121597323,0.3714416843732301,0.2166946505353165,0.20122514731340782,8.593558359094327,4.028870072636423,0.46882442688863335,3.4779080208778943,1.94384423020802,0.5589119144437162,8.591498299955449,3.9981364344974564,0.4653596258662111,1528,10,7.34765625,12.34375,7.3330370273701515,7.333133422646324,7.336359162423788,7.3624506183677,7.190283862406497,7.192135339248203,7.247597034892158,7.315636089761251,0.40478515625,0.420654296875,,,0.2978910957883695,0.484952318364366,0.30121063272687676,0.2389082500296421,8.593558359094327,4.47787150417141,0.5210730313401085,3.4779080208778943,2.143507136728428,0.6163208238576027,,,
12,train,received,0.8937610983848572,95.5,96.1875,1.24609375,2.9765625,3.71484375,1651,10,7.91015625,11.3203125,7.899857990113456,7.899950840522282,7.905567914822929,7.9278069604169294,7.771136137817975,7.772916855866531,7.868661512596714,7.889936524605244,0.30126953125,0.32763671875,,,6.984375,0.15324394574517264,0.3532846926934905,0.2172818971931881,0.2129039083069382,8.597809189963282,4.0483249354655335,0.47085540583889396,3.472940176634533,1.9338311207865395,0.5568282269291855,8.59733326304823,4.020648177586131,0.46766224532287,1589,10,7.4921875,12.328125,7.4793218252894,7.479416265972076,7.48280378204561,7.5081472176418265,7.355178150027747,7.357005140115044,7.416543737503325,7.478417589748341,0.39208984375,0.408935546875,,,0.31194395575907413,0.47333037860644533,0.3119051261867264,0.2550932269450471,8.597809189963282,4.512277738160929,0.5248171526565594,3.472940176634533,2.137752394260903,0.6155454126861755,,,
13,train,received,0.8830242156982422,95.6875,96.375,1.224609375,2.984375,3.724609375,1633,10,7.92578125,11.390625,7.912076396059534,7.912170371421631,7.918068146119783,7.9402196798927065,7.797178022555146,7.798957374707034,7.897598836574615,7.915763213267787,0.30419921875,0.326171875,,,6.9765625,0.12685967539148169,0.30870626000022267,0.18959380550920454,0.18768185907640977,8.597790447242133,4.083037373680758,0.4748937996029494,3.465558675432672,1.911465811535236,0.5515606545881354,8.597974313865272,4.044980372043456,0.47045736872235555,1578,10,7.47265625,12.3984375,7.456254392791282,7.456351438327039,7.4598355577580335,7.485607924292932,7.349782022709111,7.351619438997675,7.412132314118587,7.473591077963994,0.397216796875,0.41064453125,,,0.2751728148544508,0.4130613750579792,0.28265007297813743,0.23789489784716697,8.597790447242133,4.536058447540792,0.5275842061254004,3.465558675432672,2.119067656985518,0.6114649484966386,,,
14,train,received,0.858219563961029,95.75,96.4375,1.2041015625,2.99609375,3.7421875,1632,10,7.921875,11.3671875,7.899547559535181,7.899642479026721,7.905596541895491,7.927886521413829,7.8057024035512175,7.807481669569637,7.908261798969261,7.92424348042433,0.30322265625,0.32666015625,,,7.015625,0.1087387016932848,0.347928586597428,0.17259074427361065,0.1700855070669772,8.600382367373664,4.115760093366323,0.47855547783315255,3.475320318322309,1.9684580405800114,0.566410534937474,8.598317150007869,4.08061683176615,0.47458319582482666,1526,10,7.49609375,12.40625,7.485753623214078,7.485851518192629,7.489416474218693,7.5152311808111865,7.38236844618099,7.384199850382606,7.445450234036591,7.505706763599891,0.3955078125,0.40869140625,,,0.2857809692954697,0.48182468599979456,0.27493597496579575,0.21263270965937284,8.600382367373664,4.610958747368483,0.536134156646404,3.475320318322309,2.1930526239487778,0.6310361126675832,,,
15,train,received,0.8258123397827148,95.9375,96.5625,1.18359375,2.994140625,3.7421875,1654,10,8.03125,11.3828125,8.019640119535115,8.01973357906801,8.026039713202382,8.047537050458173,7.883714334951031,7.885485701526998,7.991634278640946,8.001455490484801,0.294677734375,0.317626953125,,,7.1640625,0.1316396783757956,0.37797699282709585,0.20933269336375365,0.20465635319726277,8.592762870356466,4.067219990531065,0.47333087761123543,3.4947202581197567,1.9715985961258857,0.5641649260895787,8.589047886465687,4.04203827508919,0.4706037652273995,1561,10,7.64453125,12.4140625,7.635688956305608,7.6357847487485335,7.639685876660883,7.664593989875565,7.529013498265174,7.530828597966135,7.5979064055517815,7.650781955273772,0.38427734375,0.39697265625,,,0.3054156396665594,0.4850256166279875,0.3003625959961087,0.24961206474801456,8.592762870356466,4.576257073867943,0.5325710883579985,3.4947202581197567,2.197345121025214,0.6287613767997094,,,
16,train,received,0.7992081642150879,96.125,96.8125,1.1640625,2.998046875,3.740234375,1605,10,8.0078125,11.421875,7.99652644235651,7.996620155398355,8.002831554045505,8.024483830425647,7.903597070996558,7.905359631056781,8.010692073900008,8.02076893021556,0.29931640625,0.319580078125,,,7.1640625,0.1432500938855435,0.36186596152842926,0.17672008761831765,0.16724757101595208,8.597038943603485,4.076817505472522,0.47421182249102467,3.4811064250830297,1.9039259753235154,0.5469312749546587,8.596920660764898,4.04972260876564,0.4710666491605521,1510,10,7.57421875,12.421875,7.55823181845022,7.55832787521269,7.561975068687286,7.587270954190755,7.409525285204272,7.411355121874243,7.473642141570747,7.532637321564691,0.390380859375,0.402587890625,,,0.3081360781549165,0.480537153499193,0.26539271460359803,0.2142857740513467,8.597038943603485,4.549820602337011,0.5292311262265766,3.4811064250830297,2.1186698382068556,0.6086196684309421,,,
17,train,received,0.7725186347961426,96.1875,96.875,1.14453125,2.9921875,3.7421875,1626,10,7.91796875,11.3515625,7.898040623204933,7.89813635359164,7.904123109390582,7.926544693605352,7.8589097946473,7.860681103437486,7.96315932177724,7.97676098434108,0.302490234375,0.326904296875,,,7.08203125,0.13020676797850306,0.3777049175766511,0.1999411601275477,0.18586900448928537,8.593402318719491,4.082413863601248,0.47506374218140546,3.479582517888703,1.9374856606971118,0.5568155520774126,8.59359337312057,4.0542257437436175,0.47177304856250335,1531,10,7.5234375,12.421875,7.506365790244759,7.506463673997663,7.510083594170868,7.5358327423820635,7.400213408734114,7.40204391139381,7.463379814226498,7.5234091184948415,0.394287109375,0.40673828125,,,0.304888493352758,0.4993119439455732,0.2865061022944448,0.22326924922493518,8.593402318719491,4.581606068239537,0.5331539125381303,3.479582517888703,2.1588062788927553,0.6204210613756757,,,
18,train,received,0.8163694143295288,96.0,96.75,1.1259765625,2.98828125,3.736328125,1722,10,8.0390625,11.3671875,8.02854354582903,8.02863555390591,8.034654718530458,8.05611711503706,7.855430710742705,7.857193272028704,7.957202301350666,7.972842897763554,0.29248046875,0.316650390625,,,7.171875,0.13515550126897644,0.36822196613377345,0.2027868096513556,0.1963506116499263,8.596266524255842,4.10670290945351,0.4777309891294951,3.466673988264713,1.9070977314570996,0.5501231837527708,8.595039155051015,4.062236284642502,0.4726256869062967,1633,10,7.66796875,12.3984375,7.661680582515621,7.6617748713512865,7.665487099634815,7.690199496468407,7.529895133504912,7.531695070878947,7.59527134564804,7.650830010951632,0.3818359375,0.395263671875,,,0.317484615362886,0.4892114934314374,0.296148403718477,0.23661204023480906,8.596266524255842,4.598921539292211,0.5349905713504303,3.466673988264713,2.1333053141538256,0.6153752332568424,,,
19,train,received,0.7902793288230896,96.1875,96.875,1.1064453125,3.009765625,3.7578125,1782,10,7.98046875,11.4140625,7.96612477410944,7.966218952581889,7.9722251585242985,7.994192022532215,7.886958089220191,7.888714982697291,7.989855206621045,8.003907121902191,0.30078125,0.32177734375,,,7.0546875,0.13822009594141837,0.3874975270945505,0.1883228608394455,0.1804435325813445,8.597481308094395,4.102390292158235,0.47716187394276727,3.4722837909548936,1.9349322985811712,0.557250620937598,8.594705729473194,4.070551607738272,0.47361151572408444,1689,10,7.5390625,12.4140625,7.522921073707521,7.52301815055909,7.526541898330415,7.552177101595604,7.39400076142643,7.39582289246587,7.454949271362522,7.516768175810997,0.392822265625,0.405517578125,,,0.31593920659790137,0.500816452601434,0.2803010223832869,0.21598316514505092,8.597481308094395,4.583342666447657,0.5331029521555937,3.4722837909548936,2.150785609493199,0.6194152721894092,,,
20,train,received,0.7745897769927979,96.1875,96.9375,1.087890625,3.017578125,3.759765625,1831,10,8.0546875,11.3984375,8.041439160527508,8.041530784772394,8.047554143366318,8.068918540302768,7.897777937150334,7.8995363888852355,8.001092811680008,8.014756605816162,0.29345703125,0.3154296875,,,7.14453125,0.12539030517303748,0.3505637098711982,0.18386032709645042,0.18289492452078396,8.59692843323982,4.144701904936591,0.4821142733852709,3.489831944124755,1.9561767731002266,0.5605360958408079,8.595101936110824,4.102876007817953,0.47735047685478094,1739,10,7.640625,12.4140625,7.622809963884336,7.622904272133918,7.626512705854555,7.651388055644349,7.523816230991519,7.525620149209824,7.589529005077349,7.64499397655591,0.384521484375,0.3974609375,,,0.30523430260099055,0.46948984985943387,0.27375277533220255,0.22657749585658027,8.59692843323982,4.649360351215624,0.5408164540766657,3.489831944124755,2.1837967168266275,0.6257598508441417,,,
21,train,received,0.7442218065261841,96.375,97.125,1.0703125,3.013671875,3.759765625,1953,10,8.0859375,11.390625,8.078107792127621,8.078199784601113,8.084372200443893,8.105576857299186,7.95522305735954,7.956973167964487,8.062351224436123,8.071482671861505,0.2900390625,0.312255859375,,,7.1875,0.13669887465298416,0.3522561144473476,0.19025743002360307,0.17943115578343238,8.594310252620122,4.130529669029817,0.4806121198348122,3.4558586209811297,1.9607948781948448,0.5673828397639047,8.593092976083526,4.091479195656698,0.4761357996526032,1839,10,7.6875,12.3984375,7.67621788107846,7.67631330406879,7.680115792330616,7.704906378877185,7.58317087924929,7.584963610950777,7.6510469700797605,7.703472392042759,0.380126953125,0.393798828125,,,0.3123082712892189,0.4618058590503466,0.27720673816530333,0.22473792740420576,8.594310252620122,4.622664840329275,0.5378750248072528,3.4558586209811297,2.1906327502639833,0.6338895743489805,,,
22,train,received,0.7595636248588562,96.375,97.0625,1.0517578125,3.01171875,3.759765625,1961,10,8.1875,11.40625,8.174999599972153,8.175091295142835,8.181776833090787,8.202264700209858,8.069724853043596,8.071456701077707,8.182926188059891,8.18443462309861,0.28173828125,0.303955078125,,,7.30859375,0.13133050451347522,0.33770552823631067,0.196375009923661,0.1804606171500861,8.595336118605733,4.180632375096952,0.48638381529343855,3.476009095795594,1.9256319899264298,0.553977834021084,8.59350303224805,4.14309926809274,0.4821199518456341,1845,10,7.8359375,12.4296875,7.827229172122751,7.827323403776945,7.831573081486325,7.85548687646271,7.714266263902352,7.716042884854334,7.788899292458122,7.833079464167257,0.36962890625,0.382080078125,,,0.2922555952856322,0.46389241718908647,0.2772892037351749,0.21998352979180313,8.595336118605733,4.729658281736851,0.5502586770863893,3.476009095795594,2.178744683207162,0.626794873995716,,,
23,train,received,0.740924060344696,96.375,97.125,1.0341796875,3.005859375,3.751953125,1972,10,8.1015625,11.3515625,8.090347881610974,8.090440449829906,8.096557500023412,8.117883160940618,7.998178921745353,7.999915485760362,8.10289161036381,8.113489083236278,0.28662109375,0.3115234375,,,7.22265625,0.13326343561278864,0.33661440924160035,0.1966619952502115,0.17850854326645152,8.59601728876525,4.154336867216156,0.4832862391570287,3.4710086599148986,1.927929939228493,0.5554379513636136,8.595822412659075,4.133537415640758,0.4808774794548214,1819,10,7.73046875,12.375,7.71329254356394,7.713388793852625,7.717282810017389,7.742071891259113,7.653904105495764,7.655685366402782,7.722997257449596,7.773239089002595,0.37548828125,0.390380859375,,,0.2784672889897281,0.4554128133546836,0.2692690716380675,0.20719609158569802,8.59601728876525,4.684759589892387,0.5449918761814538,3.4710086599148986,2.176084756076995,0.6269315260453276,,,
24,train,received,0.7559994459152222,96.4375,97.1875,1.0166015625,3.001953125,3.751953125,1934,10,8.1484375,11.390625,8.143072729381037,8.143165072548518,8.149380916816716,8.170470920480994,8.025493586462373,8.027233094277062,8.133157732102948,8.140819421973806,0.28466796875,0.30712890625,,,7.25390625,0.13725021829679399,0.3615101106220581,0.17348747652121277,0.17037857266871698,8.5960153400767,4.150473414787658,0.4828369018185843,3.480199003083348,1.9374964351685975,0.5567200132670678,8.595446092993077,4.1221544692058725,0.47957423321707665,1786,10,7.78125,12.390625,7.769059468985652,7.7691553262597575,7.773023150376725,7.79766882560647,7.645570708035979,7.647351828213872,7.712758099752477,7.764936262300405,0.372314453125,0.386474609375,,,0.29047888574746594,0.4701480226174486,0.25131089676787755,0.2054986531501936,8.5960153400767,4.677726075266272,0.5441737700789787,3.480199003083348,2.187484159225469,0.6285514584905708,,,
25,train,received,0.7331928014755249,96.5,97.25,1.0,3.0078125,3.759765625,1953,10,8.1015625,11.390625,8.092268655852308,8.092363384127541,8.098804963918987,8.120215982709537,7.966514628546561,7.968264499041253,8.07376637064573,8.082688378090333,0.288818359375,0.3115234375,,,7.203125,0.12567283017092365,0.3429235773845654,0.19309726951039075,0.17812234523951107,8.594216409964837,4.188881264944905,0.4874070031664521,3.4676567484672636,1.9579635879240085,0.5646359285097773,8.594260464347757,4.159063759939629,0.4839350374814679,1811,10,7.69921875,12.4140625,7.689426316640441,7.6895248147257576,7.693546068392334,7.7186856452065715,7.560157388207457,7.561965884864634,7.628177161774021,7.6813793432936395,0.379638671875,0.392578125,,,0.28280987084573866,0.46062825151535125,0.2646291411098215,0.20628785568529823,8.594216409964837,4.718092894880634,0.5489846508182051,3.4676567484672636,2.1916267196193253,0.6320195101744268,,,
1,test,,6.920586585998535,73.0,75.0,1.5,2.56640625,3.2109375,131,10,5.99609375,10.25,5.97859179128848,5.97886391736719,5.9832695465967785,6.031692093692896,5.674494361855147,5.6967011278711,6.031853899818803,6.125051901617979,0.4150390625,0.490234375,2.958984375,3.0546875,5.04296875,0.16391609666646795,0.5441752223168322,0.26781303883009194,0.30194056075194164,6.658211482751794,3.0298323413200077,0.4550519834296099,3.186646652398159,1.9735823481771373,0.6193288944326124,6.54543880384873,2.7779172349557886,0.4244050426874923,121,10,5.33984375,11.1015625,5.310598906373782,5.3108787715849415,5.314078182134041,5.366037624496539,5.07702490111369,5.100021468340665,5.34986305208644,5.548874324766873,0.51904296875,0.5791015625,3.005859375,3.140625,0.3904633131179829,0.6265309884281282,0.3724509019283627,0.3170168446005022,6.658211482751794,3.2790262522995137,0.4924785373360226,3.186646652398159,2.087904668036475,0.655204324729631,6.54543880384873,2.9769018399792824,0.45480554156718395
2,test,,7.20075798034668,74.625,77.5,1.474609375,2.65625,3.34375,244,10,7.19140625,10.578125,7.161817077160973,7.16206467875082,7.169281804544841,7.209197418937696,6.696251824988553,6.716967552808901,7.226149104348906,7.107860560618495,0.31982421875,0.388671875,3.505859375,3.58203125,6.34765625,0.04869460891654039,0.4566535570118,0.2700562678137899,0.2859456075404396,6.658211482751794,3.352479017130479,0.5035104435801012,3.186646652398159,2.153050104326484,0.6756475816690166,6.570699655594608,2.9594326620087648,0.45039840764734423,229,10,6.7734375,11.609375,6.738107841255192,6.7383621988711955,6.744225881846472,6.78723528512483,6.2233754236840255,6.244769031947423,6.672917765900004,6.652798924087366,0.416748046875,0.4658203125,3.619140625,3.720703125,0.2575815199116099,0.6146312967537816,0.4082736165512482,0.31655127375295156,6.658211482751794,3.6537743374098532,0.5487621333258963,3.186646652398159,2.2890726219642454,0.7183327402307279,6.570699655594608,3.210480325181826,0.4886055509245913
3,test,,4.30202579498291,82.9375,84.3125,1.4501953125,2.8671875,3.595703125,284,10,7.66796875,11.0859375,7.636814852453327,7.6370509519443,7.647645897087935,7.681694863254167,7.019265750832562,7.039514739006734,7.760617626847418,7.418664505415549,0.30810546875,0.34814453125,3.453125,3.45703125,6.80859375,0.0975969972073766,0.3928715097936412,0.24927925571075366,0.23833376244336563,6.658211482751794,3.5701352819686365,0.5362003431728071,3.186646652398159,2.0635383693157223,0.6475579486551405,6.61205403415385,3.3558395338502685,0.5075335919089654,261,10,7.26171875,12.125,7.2434292712831345,7.243672081327218,7.2512160659812634,7.290000693244547,6.6399205214489765,6.660698625941015,7.195928256712998,7.053333030781202,0.401123046875,0.42724609375,3.5234375,3.548828125,0.2879384583966535,0.5129074047439827,0.3629980847395072,0.2727818247698216,6.658211482751794,3.904768312801626,0.586459039776221,3.186646652398159,2.232803728522642,0.7006750267847587,6.61205403415385,3.652716014198732,0.5524328741614969
