epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2796568870544434,93.3125,94.0,1.2666015625,3.103515625,3.875,874,10,7.37890625,11.609375,7.36409377687822,7.364196607716164,7.369696544669336,7.394902942896822,7.282673937492735,7.284563918228817,7.375910444147777,7.409693493004723,0.36474609375,0.372802734375,,,6.25390625,0.17047148485919972,0.2227670772156792,0.2381641625909485,0.2046858452631878,8.59876770096982,3.77385825447738,0.4388836151547323,3.478021974725725,1.8336001630739673,0.5271962559174354,8.596181861716342,3.738350525074541,0.4348849972245852,765,10,6.65625,12.609375,6.649174782676193,6.649282056456165,6.65191946994548,6.681822673095509,6.565499892096194,6.567477885139744,6.612676208243767,6.700628358856795,0.47216796875,0.47509765625,,,0.2881237309192415,0.3093903074919449,0.3231248545423522,0.2647464905193832,8.59876770096982,4.112740322816235,0.4782941539812008,3.478021974725725,1.9902620665859754,0.5722396468593118,,,
12,train,received,1.2485264539718628,93.625,94.375,1.24609375,3.12109375,3.8984375,952,10,7.5078125,11.6796875,7.488601079044767,7.488704446074416,7.494457182391968,7.519302426253246,7.41431901322045,7.416191265584564,7.510738832560796,7.539734713636444,0.357177734375,0.36181640625,,,6.37890625,0.18009681914827183,0.21177879138877473,0.23751494817250932,0.21896026421346573,8.592451939061952,3.867946983741951,0.45015637110031004,3.455204324665263,1.8458912935055594,0.5342350611014554,8.585934932034036,3.8364857641547143,0.4468337804239379,839,10,6.765625,12.6015625,6.74819397423677,6.748301763696704,6.751048569517862,6.7807908163649735,6.7059014922555225,6.707863536354464,6.755119544238812,6.839486591675056,0.46337890625,0.466552734375,,,0.29137524621485233,0.2996088031138271,0.3232977385742917,0.2967761264354594,8.592451939061952,4.218900788746267,0.49100080147865793,3.455204324665263,2.011617849023846,0.582199389675379,,,
13,train,received,1.235763669013977,93.75,94.5625,1.224609375,3.1328125,3.919921875,1024,10,7.51171875,11.65625,7.501181887993296,7.501284005557536,7.5071180187098365,7.531633507179797,7.418413028715346,7.420278769663102,7.515549755542134,7.5434863838821355,0.35546875,0.361572265625,,,6.3828125,0.16598120357457605,0.19663698632879628,0.2166742837773667,0.19764575063833031,8.596245347576927,3.872501936413662,0.45048760008987254,3.4801300507344743,1.8068021049532295,0.5191766050731086,8.592594335792988,3.833141058047797,0.4460982222890017,942,10,6.796875,12.609375,6.792932937020266,6.793039299760961,6.795878671391015,6.825190465232683,6.720354687529497,6.722309962280895,6.771177914625057,6.8535363471278785,0.4609375,0.4638671875,,,0.2726696970379088,0.282894614845924,0.3065103688522868,0.27899090172821606,8.596245347576927,4.2378479810665945,0.4929882535589961,3.4801300507344743,1.9808113593426109,0.5691773958058162,,,
14,train,received,1.2095831632614136,93.9375,94.75,1.2041015625,3.138671875,3.921875,1036,10,7.484375,11.6875,7.482447378280357,7.482551928549144,7.4885172608709,7.513377070152544,7.422252933011779,7.42412581525192,7.5217208648195975,7.547668679635986,0.359619140625,0.36376953125,,,6.30078125,0.16487637875103098,0.19414645093414307,0.1982394874057156,0.17746551830885354,8.597493443837017,3.9243491799129018,0.45645270979834385,3.472216929255497,1.814328913763915,0.5225275236915967,8.594667381584802,3.8781572351146867,0.45122830971029143,934,10,6.71875,12.6171875,6.710618150506818,6.7107280533793245,6.713594076450367,6.74366980296672,6.6540416905944735,6.656010492379785,6.703627179807239,6.788242449732984,0.46728515625,0.469970703125,,,0.2697660913310634,0.2770477509322408,0.2759391368242484,0.24979093777799952,8.597493443837017,4.296248722892876,0.49970945031340225,3.472216929255497,1.9824829588774584,0.5709559625073705,,,
15,train,received,1.1846158504486084,94.0,94.8125,1.18359375,3.13671875,3.91796875,1047,10,7.53515625,11.6796875,7.527451496859565,7.527554571439138,7.533399076160263,7.5580177400481325,7.439431815564781,7.441296670987503,7.535971705668689,7.564337572062051,0.3544921875,0.359375,,,6.375,0.1556720670334353,0.21033828476210428,0.17782040104411512,0.19542800795468088,8.597589925407043,3.8924349821985853,0.4527355940408268,3.48231632198313,1.814180191797071,0.5209693847582235,8.595273876504937,3.850833239236853,0.4480175145742654,939,10,6.8125,12.609375,6.792179081933942,6.792287077635004,6.795100257184296,6.824722698597089,6.72051388333485,6.72246837800592,6.770070568724648,6.8536450333238745,0.4599609375,0.462890625,,,0.27021633870485234,0.2955841374034377,0.2851077409256749,0.26017922412096073,8.597589925407043,4.2544844023373765,0.4948461649426659,3.48231632198313,1.9802381074948263,0.5686554363238056,,,
16,train,received,1.1585204601287842,94.25,94.9375,1.1640625,3.1328125,3.9140625,1094,10,7.59375,11.671875,7.577923886870011,7.578025570135515,7.584119780549887,7.6081607473177035,7.52429448784488,7.52614633157571,7.628097632330865,7.648098893942504,0.34912109375,0.3544921875,,,6.41796875,0.19102488137132861,0.21329472893653584,0.20045181720462643,0.1980518024035973,8.596173524063303,3.9743237321638603,0.46233637804524536,3.4513903734996005,1.8471403194902,0.5351873070264312,8.59299801668099,3.94883144950016,0.45954059826786503,996,10,6.8671875,12.578125,6.860511901799264,6.860618051240304,6.8636414136229185,6.8926343528681,6.74505317193505,6.747005029586515,6.797526776866578,6.87791448266641,0.4541015625,0.45849609375,,,0.2820597369113387,0.29537458098748176,0.2924217947395931,0.26992588454886723,8.596173524063303,4.372653962576146,0.5086744643224985,3.4513903734996005,2.0258446631063567,0.5869648008122055,,,
17,train,received,1.1227548122406006,94.3125,95.125,1.14453125,3.138671875,3.921875,1137,10,7.6015625,11.65625,7.592565533480304,7.592667409496892,7.598808595347912,7.622824728171552,7.534017013631993,7.535868462059625,7.63773911712922,7.657746738628359,0.347900390625,0.353759765625,,,6.484375,0.17883348072767716,0.2171727574528433,0.21341947955258983,0.1896926490539084,8.598524705914196,4.001003716666075,0.46531281277986253,3.481634882341832,1.868236518719561,0.536597484186205,8.597791911520943,3.9727046652897986,0.46206103917988756,1022,10,6.89453125,12.59375,6.8777168438229594,6.877823790367851,6.880869225871641,6.909961691647372,6.811522763010204,6.813468037487756,6.864830518337337,6.943714431553124,0.45263671875,0.456298828125,,,0.2726900562043043,0.3008190624645951,0.2922906788526811,0.25672658747358845,8.598524705914196,4.421048544464224,0.5141636147679334,3.481634882341832,2.0601857612458474,0.5917294118618539,,,
18,train,received,1.0754696130752563,94.625,95.4375,1.1259765625,3.142578125,3.92578125,1275,10,7.80859375,11.6796875,7.799131969071361,7.799229381558729,7.805668911203933,7.828212051967029,7.694085783816145,7.695904138278537,7.802929790807041,7.81526869486108,0.331298828125,0.336181640625,,,6.76171875,0.17501332799124975,0.20661470054244355,0.201349214589117,0.20363194826950537,8.594432526368392,4.024471563271524,0.4682649553561716,3.473945068907049,1.8566350459150458,0.5344457120328528,8.592789517247699,3.990738190748867,0.4644287146494791,1172,10,7.14453125,12.5859375,7.13818335828458,7.1382851806433685,7.141534563407467,7.169065643342307,7.0227868837346525,7.024697594767641,7.080478246010123,7.152108299795469,0.43212890625,0.4365234375,,,0.27378922331881855,0.28416119351668584,0.28950754446463267,0.27250944952684825,8.594432526368392,4.442897406343316,0.5169506413264818,3.473945068907049,2.06288699949413,0.5938168159184919,,,
19,train,received,1.0531132221221924,94.6875,95.5625,1.1064453125,3.142578125,3.927734375,1339,10,7.67578125,11.6640625,7.672921496503095,7.673020725252393,7.67916477986328,7.702533189480721,7.559370473246401,7.5612062784563365,7.661109764283982,7.682138768047333,0.342041015625,0.347412109375,,,6.5546875,0.17915586913562503,0.20063606250778823,0.21202267985061254,0.20037565085422301,8.597056170499261,4.020455030480762,0.4676548519337265,3.4724527417070257,1.841403794488886,0.5302890871262567,8.596055991792257,3.989175142310211,0.4640703999740325,1225,10,6.96875,12.578125,6.960563092530812,6.960667018784336,6.9637006782874815,6.992099856637793,6.8814531815730415,6.8833796368065565,6.935277920566172,7.01228900364906,0.44580078125,0.450439453125,,,0.26724161658869655,0.27482707465138717,0.2948578493298014,0.27899801972398675,8.597056170499261,4.4359033948378395,0.5159793430290256,3.4724527417070257,2.0330110098413874,0.5854683018211438,,,
20,train,received,1.0574084520339966,94.6875,95.5625,1.087890625,3.142578125,3.927734375,1331,10,7.73046875,11.6875,7.713357463844435,7.713458711668849,7.719863599846124,7.743294390475604,7.637102995814051,7.638937464874042,7.743774318662519,7.7594098477874205,0.338134765625,0.3427734375,,,6.61328125,0.18062831200389093,0.21859877326016067,0.18890551567330854,0.19304561725997496,8.596498839931096,4.048154314632305,0.4709073298339156,3.4787185876870694,1.9128094951940833,0.5498603715645398,8.596510172909118,4.007182500374279,0.4661406105238425,1219,10,7.04296875,12.59375,7.039005985624523,7.039112158721738,7.042325881535842,7.070860851316076,6.955370695463115,6.957295571021511,7.010900981452693,7.085765336035441,0.44091796875,0.444580078125,,,0.2936041409002418,0.3000577114344614,0.2929332333034341,0.27570506974257436,8.596498839931096,4.491132029204322,0.5224373448807818,3.4787185876870694,2.1188076205288704,0.6090770400423862,,,
21,train,received,1.039965033531189,94.75,95.5625,1.0703125,3.142578125,3.92578125,1347,10,7.796875,11.671875,7.789958949990433,7.790058014979985,7.7965459127784325,7.819349652568413,7.6917104299769745,7.693528471901793,7.800086810585427,7.812889122753195,0.33203125,0.337158203125,,,6.6875,0.1851459857769335,0.2286758292998473,0.2195303731776959,0.2125364366261293,8.599515152603953,4.1102109594633385,0.47795845306682866,3.463952580246934,1.9190519940562742,0.5540064275127783,8.59709804043283,4.080585548832277,0.47464685521102135,1227,10,7.1171875,12.5859375,7.108895426981801,7.10899897136004,7.112256403020402,7.140129802774521,7.036017236715035,7.03792731906407,7.093464747130923,7.165240837955975,0.434326171875,0.4384765625,,,0.28032840846639656,0.29620853888833854,0.31074984794358446,0.2891687793658988,8.599515152603953,4.576698650724778,0.5322042661136476,3.463952580246934,2.1412359851958875,0.6181481806091138,,,
22,train,received,1.0510565042495728,94.8125,95.625,1.0517578125,3.142578125,3.923828125,1487,10,7.8046875,11.671875,7.789764617470146,7.789864107200857,7.796585910942493,7.8192594733436565,7.726345497665866,7.728166070855635,7.840322504816562,7.847481229503766,0.331298828125,0.33642578125,,,6.68359375,0.17855745512452906,0.2018964570178653,0.21531729089285492,0.203903815932587,8.599773303887503,4.120646761597586,0.47915760287946885,3.483408252800732,1.9197350211154127,0.5511082485298432,8.597190418272223,4.090700129758371,0.4758182534917586,1428,10,7.1328125,12.5859375,7.125066515182703,7.125169705203866,7.128601844511741,7.156258642115111,7.029903208507486,7.031819751025372,7.08992536688017,7.159508269276548,0.43310546875,0.437255859375,,,0.277847181584419,0.28347648165423694,0.2957477209682349,0.28287015178437785,8.599773303887503,4.589556320542197,0.5336834074995328,3.483408252800732,2.1438254874941274,0.6154390562089435,,,
23,train,received,1.0366572141647339,94.9375,95.75,1.0341796875,3.126953125,3.9140625,1386,10,7.765625,11.6796875,7.7518185474669945,7.751919763450726,7.7584914515385215,7.781675352148138,7.661011035171664,7.66284317293948,7.769486153562562,7.783069348503702,0.33544921875,0.340087890625,,,6.7109375,0.1947124927727039,0.20552801399709078,0.19147975016988925,0.19939608905386394,8.596225249224663,4.101931576514966,0.47717823318844976,3.4869625229761247,1.9043912518654684,0.5461461771720074,8.59304528934819,4.066894261757235,0.4732774150275335,1289,10,7.08203125,12.6015625,7.070956077387921,7.071062476811035,7.074397177994648,7.102795546365766,7.00410866265889,7.006024961197375,7.061377756419935,7.13381420515041,0.43798828125,0.44140625,,,0.2730832360572618,0.28111020902204004,0.2910474678270885,0.27676502991066865,8.596225249224663,4.57051986964779,0.5316891702040996,3.4869625229761247,2.121156515012312,0.6083106718342082,,,
24,train,received,1.0079231262207031,95.0,95.875,1.0166015625,3.130859375,3.9140625,1499,10,7.81640625,11.5859375,7.810878295241434,7.810976716954356,7.817839845296298,7.840114594234144,7.6963547327489445,7.698171640676767,7.810220573684768,7.817456738889745,0.3251953125,0.33544921875,,,6.75390625,0.14483679512647735,0.24216090975088425,0.18604621208932362,0.17837164319328452,8.59476161036841,4.117951414904065,0.4791234011582493,3.4757717915697848,1.8847735963979746,0.5422604559279026,8.59491811461105,4.084788509547285,0.4752562450366214,1394,10,7.23828125,12.6171875,7.22505562491671,7.225158795445422,7.228956740703137,7.256059451843148,7.133639289459934,7.135534826784497,7.199373675529127,7.261627469920211,0.426513671875,0.42919921875,,,0.274474198492048,0.36913614738874223,0.2732373447044762,0.21447047046300044,8.59476161036841,4.61979124313762,0.5375124351982573,3.4757717915697848,2.1242870712920734,0.6111698922364142,,,
25,train,received,0.9362556338310242,95.375,96.3125,1.0,3.08203125,3.8515625,1659,10,7.89453125,11.546875,7.886786653058074,7.886882625337473,7.893912668811974,7.915442447571591,7.790133629290367,7.7919305562947825,7.909682077068244,7.9097465180221915,0.31640625,0.3291015625,,,6.91015625,0.14133099530194804,0.26051503953161476,0.19038588485471553,0.18031934941187067,8.595559377679551,4.190331931017867,0.48749962008279263,3.4916683032135465,1.897004647330891,0.5432946324211233,8.59525112133538,4.150769933168161,0.48291432961917774,1598,10,7.34375,12.5703125,7.326318041434879,7.326417440348195,7.330400504298843,7.356459137610481,7.242680363588393,7.244552804364874,7.312123171045493,7.368933355727653,0.416015625,0.4208984375,,,0.2666470003336537,0.3631299404835598,0.27627621922108936,0.215352322546052,8.595559377679551,4.7300286804664715,0.5502874766648852,3.4916683032135465,2.1514439423865026,0.6161650407647334,,,
1,test,,7.412644386291504,71.8125,73.5,1.5,2.69140625,3.423828125,137,9,6.06640625,10.7265625,6.052222799725885,6.05250579029191,6.0586303928045995,6.106684699354227,5.866022673221733,5.88802689699005,6.326797708317725,6.31063406542989,0.434326171875,0.484375,2.880859375,2.884765625,5.18359375,0.25206972841805386,0.31584088071626854,0.2892704990350231,0.25564987152591595,6.658211482751794,2.8487668513067383,0.4278576699893831,3.186646652398159,1.7638983320756498,0.5535280576992123,6.5440494521176005,2.5934840294856736,0.3963118018074334,103,10,5.43359375,11.8125,5.422731121993788,5.423024677804336,5.427037116373305,5.479807265643951,5.276734521673215,5.299539787560584,5.5844394396768475,5.742746808883811,0.5400390625,0.57177734375,2.9765625,2.9609375,0.3589303143490503,0.35155876498554595,0.3828400340613664,0.2871566601510161,6.658211482751794,3.1552044659019183,0.47388168340334746,3.186646652398159,1.8849918645567847,0.5915283588590551,6.5440494521176005,2.8088480557224482,0.4292217038203353
2,test,,5.821411609649658,77.125,80.0625,1.474609375,2.75,3.359375,136,9,6.03125,10.65625,6.021550680561636,6.021835486028321,6.028049874013975,6.076314208247023,5.834789006240204,5.856834635445417,6.293476144726024,6.280516544995635,0.433837890625,0.487060546875,2.91796875,2.935546875,5.1484375,0.2306325665862432,0.3117627505977103,0.27774859073730257,0.23989045282192514,6.658211482751794,2.896876512961078,0.4350832833209765,3.186646652398159,1.7162376105279575,0.5385716703909977,6.575604168920635,2.688211533945058,0.4088158996325838,94,9,5.42578125,11.765625,5.4151113190713325,5.415404589423407,5.4195863522867045,5.472194948445831,5.224636127937507,5.247552320369625,5.554887088004309,5.693253732749161,0.5390625,0.572265625,2.986328125,3.0,0.36953140839800985,0.3392644281074452,0.35723449488768705,0.2527634718862262,6.658211482751794,3.1936120371614702,0.4796501350902678,3.186646652398159,1.8340337198701242,0.5755372088367232,6.575604168920635,2.949036036478846,0.4484813806794154
3,test,,5.508887767791748,79.4375,81.8125,1.4501953125,2.9609375,3.66796875,211,10,6.9765625,11.1953125,6.973193054540874,6.973454551144194,6.982761916429579,7.022873989230218,6.503643204562996,6.524696280797763,7.127500043270018,6.923593440844032,0.37646484375,0.406982421875,3.349609375,3.35546875,5.98046875,0.18371418246157295,0.30067581756031325,0.3176234251866768,0.28372476291551657,6.658211482751794,3.3488845419966777,0.5029705876228201,3.186646652398159,2.002649233778178,0.6284503593365314,6.588249038732167,3.104322671803309,0.4711908510976234,164,10,6.29296875,12.1640625,6.271311740030331,6.2715850935419155,6.27677617833215,6.3239605014366544,5.966066270667383,5.987848595866555,6.359371704429128,6.405510266372305,0.482666015625,0.50390625,3.44140625,3.443359375,0.33751287842974775,0.35026860675572924,0.4205488087197584,0.3295448223985647,6.658211482751794,3.6084558904585284,0.5419557338793297,3.186646652398159,2.1101884090867147,0.6621971744180235,6.588249038732167,3.339464444425837,0.5068819385535066
