epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9387354254722595,94.8125,95.625,1.2666015625,3.0234375,3.0234375,1832,11,7.41796875,12.53125,7.39513707338401,7.395276478819012,7.40158967430054,7.438217980535102,7.281518463774504,7.283923826371104,7.387798915800052,7.45450410860311,0.407958984375,0.55322265625,,,6.02734375,0.5385710059361136,0.39165897118939336,0.22561762370687746,0.304815943076033,8.59513791585066,5.162843517935296,0.6006702357171345,3.4791304968379597,2.3372464545473344,0.6717903960979799,8.593184065545595,5.1215595109400125,0.596002537810743,636,10,6.23046875,12.0703125,6.2244779801448145,6.224624874884049,6.229502787133016,6.270583623333902,6.187028089726718,6.189551619626848,6.270311837407754,6.371415682976545,0.48388671875,0.60693359375,,,0.5540190477104081,0.4126253340548658,0.23808005916164376,0.3070861910075987,8.59513791585066,5.26384491609895,0.6124212278655435,3.4791304968379597,2.3944880171186806,0.6882432318347741,,,
12,train,received,0.9026433229446411,95.0625,95.75,1.24609375,3.03125,3.03125,1611,11,7.328125,12.5234375,7.3132727037023475,7.313413070533499,7.319883155225016,7.35667212344737,7.240241252888045,7.242651864909867,7.347996506992968,7.413706440581363,0.4150390625,0.55908203125,,,5.94921875,0.5037056333736861,0.35947269407973026,0.21928958515016575,0.2819597511825085,8.597176105428437,5.200903697266283,0.6049548867543058,3.4778297875300117,2.3466358358416093,0.6747414276154707,8.595473328779537,5.153301715512541,0.5995367001207661,523,10,6.12109375,12.0625,6.113041033170102,6.113188705747832,6.118058940185813,6.159451689979793,6.058300221942054,6.060838323771554,6.141009210393442,6.244072117469399,0.492431640625,0.61376953125,,,0.5152440991685113,0.37597273193554204,0.22926930680153784,0.2842199740888259,8.597176105428437,5.31344747770791,0.6180456713400215,3.4778297875300117,2.400538883101054,0.6902404745937667,,,
13,train,received,0.8423760533332825,95.3125,96.0,1.224609375,3.02734375,3.02734375,1965,11,7.61328125,12.484375,7.5883600187866165,7.588498822999765,7.595502888826592,7.631095053700943,7.4835095255511135,7.485895243641995,7.602160375276954,7.654525115129366,0.39013671875,0.54150390625,,,6.23046875,0.4982594732861684,0.3558760630438549,0.23091071959682163,0.31293024631263006,8.595884797686418,5.329564087229687,0.6200134381354365,3.476922355955943,2.391673200804144,0.6878707534861183,8.593869542059842,5.27546974005852,0.6138643034129718,672,10,6.4375,12.0234375,6.428737781442562,6.428883828511101,6.4343878255286056,6.474429825484028,6.398025763850571,6.400528646729953,6.491176752103104,6.580350542323981,0.464599609375,0.59375,,,0.5082665836684649,0.3681243161298896,0.2423006412629205,0.3163956993144814,8.595884797686418,5.441810722673974,0.6330716209852693,3.476922355955943,2.4421993482840483,0.7024026130754915,,,
14,train,received,0.8054155111312866,95.625,96.3125,1.2041015625,3.015625,3.015625,2112,11,7.76171875,12.4375,7.741872804284406,7.742010567374029,7.74928661038597,7.784197714313652,7.598830891110483,7.601203382246249,7.719565961377723,7.768597132010846,0.3759765625,0.53271484375,,,6.40234375,0.4852981702147319,0.34230261996667966,0.21449941057466784,0.2913051639431912,8.596581602524774,5.414001760847254,0.6297854206673485,3.4747369753082373,2.408355723287565,0.6931044681659464,8.593441407796398,5.355905661373381,0.6232550391877039,763,10,6.609375,11.984375,6.603810981013782,6.603955971791668,6.609857695831604,6.64906704318667,6.557561426891037,6.560047592941933,6.6570256672723715,6.738256955800158,0.4482421875,0.5830078125,,,0.4951366762454437,0.3562882669402954,0.22710852600690695,0.29518642498946945,8.596581602524774,5.533484493741443,0.6436842863349643,3.4747369753082373,2.4616155866091836,0.7084322077042445,,,
15,train,received,0.7681710720062256,95.875,96.625,1.18359375,3.021484375,3.021484375,2222,11,7.73046875,12.484375,7.715006007827684,7.715144059281654,7.72290197812933,7.757429010475341,7.581242635109851,7.583617578180442,7.708813527384027,7.7512273945448635,0.380859375,0.53466796875,,,6.35546875,0.48947561477391077,0.3377306594386756,0.22553128369732575,0.2980609239974053,8.59565395320256,5.533483241128851,0.643753607492213,3.4857445570023513,2.4145073977663625,0.6926805330344618,8.594924285762186,5.486875127784412,0.6383855104894438,825,10,6.55859375,12.0234375,6.5520187436837745,6.552164134564218,6.5581760448548065,6.59742452703546,6.52573449674818,6.5282240120991215,6.626956594396762,6.706756344633439,0.454833984375,0.58642578125,,,0.49666984141253956,0.3500058076687874,0.23407375769682962,0.3000578279670123,8.59565395320256,5.6572566395280885,0.6581531399853892,3.4857445570023513,2.473393987152604,0.709574080000761,,,
16,train,received,0.7326526641845703,96.0,96.6875,1.1640625,3.0546875,3.0546875,2024,11,7.78125,12.6015625,7.750464769680729,7.750602339934612,7.758108786853742,7.7927358011929035,7.636013953431644,7.63838278632012,7.760715802713537,7.805414995983906,0.3828125,0.53173828125,,,6.3984375,0.49478359413440565,0.3307961067421226,0.25251815224716606,0.323814135132659,8.594867835551437,5.556806725297288,0.6465261399730144,3.4899474013896796,2.448184839778005,0.7014961998576683,8.594369779120038,5.507786592305688,0.6408598575414823,740,10,6.58203125,12.140625,6.577132486393481,6.5772774977801935,6.583156726496947,6.6224214300941435,6.523386801746925,6.525876187151731,6.62212863021656,6.704409397531087,0.457763671875,0.5849609375,,,0.5006374189908984,0.34008262566914793,0.26364845194672143,0.3273428367054477,8.594867835551437,5.673498935851446,0.6601031038992632,3.4899474013896796,2.509876810396567,0.7191732486848216,,,
17,train,received,0.7339197397232056,96.0,96.75,1.14453125,3.04296875,3.04296875,2547,11,7.79296875,12.453125,7.777776891678457,7.777914515841154,7.785280781988908,7.820029384606975,7.6407568993764245,7.643124788648762,7.762504245216461,7.810081672477111,0.374267578125,0.53076171875,,,6.4296875,0.5036403941888918,0.3262809741300319,0.2610902994505102,0.31473754287703953,8.595341683722339,5.630546010688985,0.6550694804084384,3.4836268214590205,2.4888399625494495,0.7144393157206971,8.59460763541863,5.5845471441866215,0.6497733673347157,950,10,6.625,11.9921875,6.616172156718093,6.616317215021278,6.622206141390801,6.661431305591292,6.574797151057737,6.577281564591222,6.67348959390549,6.7553197383587875,0.44775390625,0.58203125,,,0.5106297664966618,0.33626942772491697,0.2722612647275068,0.31937693917795323,8.595341683722339,5.754827768178963,0.6695286795959867,3.4836268214590205,2.5568208899290434,0.7339537272417113,,,
18,train,received,0.7022987008094788,96.1875,96.9375,1.1259765625,3.03515625,3.03515625,2167,11,7.8046875,12.46875,7.78650019678644,7.786638097272529,7.794166222741381,7.8288105871302,7.6946504202143675,7.69701331921078,7.818538848370993,7.863463891600938,0.3740234375,0.5302734375,,,6.453125,0.48240960601446925,0.3092329548722917,0.21996997026936166,0.2910057578654847,8.598336645149196,5.681848047368575,0.6608078145642302,3.474913439507675,2.5319121999365253,0.7286259770244078,8.59603212029138,5.635077227363425,0.655543993845897,773,10,6.6328125,12.0078125,6.625556462914536,6.625701568054522,6.631710116487275,6.670817774183182,6.598500663840557,6.6009832210466515,6.699739931464878,6.778820494783887,0.44775390625,0.58154296875,,,0.49021959758274253,0.3213422825693968,0.23078135681804243,0.2947814858542036,8.598336645149196,5.817945186932027,0.6766361247572524,3.474913439507675,2.597372592373321,0.7474639692726609,,,
19,train,received,0.7071242928504944,96.1875,96.875,1.1064453125,3.03515625,3.03515625,2608,11,7.91796875,12.5703125,7.8974782946924975,7.897615224907456,7.905274092350012,7.939438812883405,7.750702138015162,7.753058854397434,7.8785052977862975,7.918924718584293,0.3701171875,0.5234375,,,6.578125,0.4810125880764815,0.2923911104546664,0.22687957950474885,0.31207145865220426,8.592407567020688,5.74578217553181,0.6687045662946933,3.475268437061712,2.56369769719101,0.7376977472734678,8.593680316568165,5.699805044255529,0.6632554195978879,1015,10,6.73046875,12.109375,6.721912263986189,6.722056727494804,6.728214462608347,6.766918908587576,6.682246976797895,6.68472054218149,6.785643116808624,6.861697750720895,0.444091796875,0.5751953125,,,0.4883856567319619,0.30414000494355803,0.2402314644895223,0.31815426265909885,8.592407567020688,5.878900928471368,0.6841971685602671,3.475268437061712,2.634558235642479,0.7580876940458617,,,
20,train,received,0.7239593267440796,96.1875,97.0,1.087890625,3.052734375,3.052734375,2652,11,7.80078125,12.5703125,7.773391866840554,7.773529686555647,7.781099749834913,7.8156975012930845,7.659584850555229,7.661951802525556,7.785318555463812,7.8287818858673095,0.37939453125,0.5302734375,,,6.42578125,0.4840885107524355,0.3230951663923448,0.24856345499992408,0.32096229661277104,8.598018985274454,5.717050431046231,0.6649264721138249,3.4690793300896647,2.530168736469962,0.7293487682809967,8.597328769892766,5.663894407914777,0.6587970007322893,1044,10,6.59765625,12.1015625,6.591450841466678,6.5915960548794805,6.597565521724267,6.636774252175984,6.550824666698123,6.55331207748359,6.650847007124438,6.731623321479014,0.455078125,0.583984375,,,0.4966732825715845,0.33844565686789396,0.25814870067210827,0.32381003465679936,8.598018985274454,5.850543403146351,0.6804524871562142,3.4690793300896647,2.595473808503626,0.7481736684403066,,,
21,train,received,0.6896582245826721,96.25,97.0,1.0703125,3.0546875,3.0546875,2594,11,7.96484375,12.5859375,7.938651418735417,7.938788051905915,7.94693056006765,7.980497244068393,7.796593024068669,7.7989440655511295,7.931178997344839,7.964292747650869,0.3671875,0.5205078125,,,6.61328125,0.492902604524441,0.30638813965210504,0.23739663810933867,0.3175192151208721,8.592528605733628,5.768415961166384,0.6713292705615471,3.46728136581842,2.56273543182384,0.7391195468265466,8.591567157749989,5.713297515792977,0.6649889840690263,1002,10,6.78515625,12.1171875,6.7761010207686345,6.776245155998365,6.782683957572461,6.820972141003005,6.728127723911651,6.730596226428624,6.835639111637112,6.907093157925813,0.440185546875,0.57177734375,,,0.5001668681786786,0.3176085318129509,0.2506032577911017,0.3227491094737963,8.592528605733628,5.894949487073459,0.6860552647028575,3.46728136581842,2.6305179652987105,0.7586687343090199,,,
22,train,received,0.7048529386520386,96.25,97.0,1.0517578125,3.0546875,3.0546875,2777,11,7.96875,12.6640625,7.9493363305507465,7.949472563661731,7.95764636223544,7.991077171327204,7.823769011087883,7.826116992804003,7.959823667257301,7.991178188503372,0.37060546875,0.52001953125,,,6.58984375,0.4879533731295733,0.32032273536849754,0.25242487254239065,0.3270795395006787,8.593864039865723,5.768141656392527,0.6711930314041427,3.456091375765941,2.563639140146755,0.7417741203612129,8.593116079567459,5.7142286200294885,0.6649774734937735,1153,10,6.7734375,12.1953125,6.76368522604869,6.763829228291284,6.770235758203339,6.8085376598235,6.719403967543415,6.721873261125692,6.827444762843523,6.898451284131731,0.444580078125,0.57275390625,,,0.4951289835992582,0.33013930554420245,0.2646121001630681,0.33195280351597695,8.593864039865723,5.902378282253985,0.686813086042982,3.456091375765941,2.6252581080270767,0.7596032114299252,,,
23,train,received,0.63685142993927,96.4375,97.1875,1.0341796875,3.06640625,3.06640625,2804,11,7.85546875,12.5546875,7.833892252282702,7.834029735966133,7.841842223273324,7.876054129794026,7.721804305577787,7.724164552442788,7.851525216260972,7.890353978359422,0.374267578125,0.52685546875,,,6.484375,0.48187524095134926,0.2944567411770256,0.2419442161569421,0.307394438036854,8.593962631897373,5.8388106534188315,0.6794084293254299,3.4955334191613074,2.6051486315934707,0.7452792804992066,8.594551130478447,5.7993340244156375,0.6747686919738874,1118,10,6.6640625,12.09375,6.656039895181892,6.6561848106208,6.662398911288063,6.701225041788761,6.616915751527964,6.619396785997955,6.7211073070340195,6.797073553599998,0.448974609375,0.57958984375,,,0.4864014716573156,0.3026626375567208,0.2534982712849265,0.3118746960363292,8.593962631897373,5.979972903481878,0.6958341756440266,3.4955334191613074,2.675697438032066,0.7654618386323576,,,
24,train,received,0.6485496163368225,96.4375,97.25,1.0166015625,3.05078125,3.05078125,3080,11,7.97265625,12.484375,7.951698743401359,7.951835195091367,7.959830152867312,7.993486393011241,7.791739389423793,7.794090756476779,7.923527547100258,7.959477862047079,0.361328125,0.52001953125,,,6.625,0.5022008063997911,0.32988919382930537,0.21688286841381502,0.3151403034371498,8.59408205813428,5.853559748146763,0.6811151800216267,3.4805308521363063,2.609940739690968,0.7498685834343399,8.592769873582759,5.800343567150469,0.6750260570788466,1227,10,6.8046875,12.03125,6.7976385071630565,6.797782572774242,6.804220158713614,6.842470255231943,6.75553298265539,6.757998855419028,6.8635987999224515,6.934233283652125,0.43408203125,0.57080078125,,,0.5092358109776409,0.341204450274838,0.22897852224278453,0.31980805310598626,8.59408205813428,5.992609853114996,0.6972949306951293,3.4805308521363063,2.682973761107437,0.7708518829708582,,,
25,train,received,0.6589335203170776,96.625,97.25,1.0,3.107421875,3.107421875,3406,11,8.1328125,12.7578125,8.11207640763581,8.112211882049348,8.121241552712624,8.15346403618678,7.97621135510042,7.97854328512575,8.124551440997305,8.142057737606256,0.3623046875,0.51025390625,,,6.75390625,0.49525992882655884,0.3174990151478146,0.2400169995741754,0.3120425729252236,8.59387849556802,5.944180737750608,0.691676143759317,3.48928735583839,2.6155406860687833,0.749591655640621,8.592627390078269,5.895500854140369,0.6861115449912076,1378,10,6.92578125,12.2890625,6.91888962148179,6.919032967027061,6.926091157878082,6.963422866292797,6.871443288962748,6.873897288101406,6.989006927430284,7.048977337597543,0.436279296875,0.56298828125,,,0.5020496622633306,0.32920157288723323,0.2509740481372195,0.31706381893646624,8.59387849556802,6.0830198375695375,0.7078317247220371,3.48928735583839,2.6862598186251434,0.76985915594782,,,
1,test,,8.803614616394043,74.875,75.125,1.5,2.94140625,2.94140625,121,11,5.671875,12.2578125,5.6444830181674295,5.644838156508681,5.650764758065032,5.71674676845564,5.430074764724473,5.457776193922261,5.910859303109923,6.028580523821895,0.537109375,0.658203125,2.458984375,2.517578125,4.3046875,0.5451665522226611,0.40375919480096195,0.2582438362048449,0.30614948263665165,6.658211482751794,3.509811067001266,0.5271402201767681,3.186646652398159,1.9277004556012383,0.6049307205587159,6.520223982608222,3.142110313319609,0.4819022048476778,50,10,4.4375,11.8125,4.436606878576436,4.436978217731873,4.440944502718995,4.513317221131974,4.345019473564345,4.374078605515584,4.671080695579528,4.980736292798952,0.62451171875,0.72021484375,2.2109375,2.27734375,0.5579149454260897,0.4148669347794887,0.2775047529262967,0.312932112857597,6.658211482751794,3.549290216474784,0.533069612713456,3.186646652398159,1.9564176479590714,0.6139424484000257,6.520223982608222,3.1465261779107374,0.4825794614270387
2,test,,5.8540239334106445,81.3125,82.4375,1.474609375,3.361328125,3.361328125,119,8,5.93359375,13.421875,5.929259515847998,5.929611811074247,5.938510587326952,6.0006358977020025,5.70410089094603,5.73146436221529,6.339842009077088,6.29330768363129,0.55810546875,0.64306640625,2.521484375,2.677734375,4.3515625,0.4607571704500998,0.3011529672070135,0.21986148669507197,0.2754783612955841,6.658211482751794,3.803644374100145,0.571271186557163,3.186646652398159,2.1577792417208865,0.6771316299210699,6.582582378733421,3.5167414477572123,0.5342495156792677,39,7,4.4921875,12.9140625,4.495267229736747,4.4956381344828555,4.500546400580545,4.571821092652616,4.427209623137868,4.456170402778203,4.825569511234171,5.060198780118737,0.65234375,0.716796875,2.27734375,2.44921875,0.47007856183424823,0.31721670475756436,0.23995744342561312,0.2810964763417495,6.658211482751794,3.8659208915412053,0.5806245268051243,3.186646652398159,2.181617306452833,0.6846122411504344,6.582582378733421,3.5642713741676353,0.5414700749789098
3,test,,6.9676923751831055,80.8125,81.9375,1.4501953125,3.146484375,3.146484375,139,11,6.0703125,12.7890625,6.05109312994581,6.05144345762451,6.060568373158264,6.1219666965333595,5.8394879528783825,5.866681552068089,6.513706174683869,6.4240421238413195,0.525390625,0.63427734375,2.708984375,2.767578125,4.60546875,0.5322251275884771,0.37261185278890135,0.24073384559768066,0.2672963959268976,6.658211482751794,3.9033739205230686,0.5862496153261012,3.186646652398159,2.0895918524610977,0.6557337792342128,6.578385413902449,3.6073181956230203,0.5483592049805237,62,10,4.7734375,12.3125,4.773491809798474,4.773859001456079,4.779222248145126,4.849024244948159,4.697684087931683,4.72630515743524,5.121854134385663,5.321371890580435,0.6123046875,0.69873046875,2.4765625,2.54296875,0.5370363772497297,0.38004254615857114,0.2599028482291517,0.27276797651825274,6.658211482751794,3.980356145573359,0.597811612906039,3.186646652398159,2.1269010569634954,0.6674417621303773,6.578385413902449,3.6597620555064188,0.5563313526404291
