epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0617741346359253,94.6875,95.4375,1.2666015625,2.427734375,2.853515625,280,10,6.52734375,9.1484375,6.531195580142154,6.531266416400633,6.5342128914573525,6.552732827565018,6.5037735906079615,6.505112059426233,6.553637002107659,6.590595968634858,0.286865234375,0.298828125,,,5.65234375,0.18648726598280085,0.18682103989458457,0.2015422773089727,0.18530035391301697,8.592964411389007,3.5858606468891905,0.4173019315821367,3.4826633655702013,1.7290663116759175,0.49647816345661216,8.59037187320099,3.547071407710103,0.412912439655348,242,10,6.0234375,9.484375,6.02073113133454,6.020807575201874,6.022710677355381,6.044304960770474,6.019235256874822,6.020691378657212,6.053786172695045,6.1145122072660625,0.364990234375,0.36669921875,,,0.25751889999643013,0.23610213664361357,0.2815774416201367,0.25220899618699516,8.592964411389007,3.92509528574646,0.4567801165968043,3.4826633655702013,1.8979789213361977,0.5449791501813583,,,
12,train,received,1.0173283815383911,94.8125,95.75,1.24609375,2.435546875,2.86328125,284,10,6.54296875,9.1484375,6.549240196720799,6.549310113444234,6.552303732967467,6.570647039106559,6.511245072882721,6.512591299404073,6.562224056036439,6.598358718855025,0.284912109375,0.296875,,,5.65625,0.2153189301257826,0.2129888673363309,0.204190703535236,0.1948509211599881,8.593845881614957,3.5938182868915574,0.41818509854591507,3.472594935976498,1.720196026674575,0.4953632826141451,8.593176969518565,3.5613773450853365,0.41444245332292556,256,10,6.046875,9.484375,6.043458787320986,6.043532770938613,6.045453110876238,6.066721164694667,6.014608433019903,6.01607396269038,6.049860234112947,6.110415158967655,0.3623046875,0.3642578125,,,0.29226678336659795,0.26702958569664487,0.27549567896962995,0.24964341304196602,8.593845881614957,3.941958415602927,0.45869549790694564,3.472594935976498,1.8946420159268413,0.5455983352098236,,,
13,train,received,0.9985905885696411,95.0625,95.875,1.224609375,2.4375,2.865234375,285,10,6.5859375,9.1328125,6.585014327950974,6.585083478701553,6.588113221848233,6.606299387884877,6.561714762071031,6.563055592701494,6.614084518806044,6.648217330251747,0.279052734375,0.292236328125,,,5.61328125,0.1964383856518944,0.18129175358214353,0.18960272899343397,0.1872457460485414,8.598549550453242,3.5719004299352113,0.4154073206157114,3.485385581072856,1.7368436927263406,0.4983218218833949,8.596118683444228,3.5399481179448973,0.4118077295469049,258,10,6.1015625,9.4609375,6.100353212352227,6.100427628774574,6.102427073103103,6.123570993429039,6.054367218935814,6.055820408724899,6.089731142409141,6.1493494194964535,0.354736328125,0.3583984375,,,0.2580938452460694,0.24259554785538837,0.26603750624430295,0.24278972863378595,8.598549550453242,3.9240764766561815,0.4563649315074701,3.485385581072856,1.8997972371408363,0.5450751984106301,,,
14,train,received,0.952710747718811,95.25,96.0625,1.2041015625,2.4375,2.865234375,295,10,6.5703125,9.15625,6.5671947438900915,6.567260936958058,6.570170972371993,6.5881232709207715,6.54874428682293,6.550079745972184,6.600443747913477,6.635113264560417,0.2822265625,0.2939453125,,,5.62109375,0.21928674335021348,0.19619329502500152,0.20749421378041255,0.2011617738591919,8.596298295373895,3.5763486121874113,0.4160335634364883,3.493437772844869,1.769107823264811,0.5064088552017184,8.593485491358837,3.545246006472806,0.4125504150833467,265,10,6.0859375,9.4921875,6.077088939237467,6.077159920183887,6.079041594028156,6.099860283181966,6.065514278698309,6.066958838545653,6.100657060974361,6.160039587766788,0.35888671875,0.360107421875,,,0.27079800856277814,0.24481854223160382,0.2910310120935732,0.2685214385912443,8.596298295373895,3.9179903458147285,0.4557764529789756,3.493437772844869,1.9412441480952056,0.5556830475655962,,,
15,train,received,0.9765042662620544,95.0625,96.0,1.18359375,2.435546875,2.865234375,297,10,6.5625,9.1484375,6.561295761715201,6.561365043365573,6.564342066283062,6.582644429607463,6.549233162457332,6.550576608362903,6.600784040594108,6.635916393411796,0.282958984375,0.294921875,,,5.59765625,0.18906068323631653,0.18901292822671312,0.20262989534012057,0.20922405077180106,8.596330845932261,3.586429294445474,0.4172046607701882,3.4679445155989255,1.733054504313599,0.4997353609662047,8.594306683916109,3.5345637484006103,0.41126804969799374,277,10,6.0703125,9.4765625,6.06927809765997,6.069351703510701,6.071274329124747,6.092443367565342,6.083887105569912,6.085332294987623,6.119844783845498,6.1783169877363475,0.359619140625,0.361572265625,,,0.26433182765404256,0.2403486368305127,0.2889917830164846,0.28015322730783626,8.596330845932261,3.9344983687045847,0.4576950840097515,3.4679445155989255,1.892448326918113,0.5456974061741241,,,
16,train,received,0.9601495862007141,95.1875,96.0625,1.1640625,2.447265625,2.875,278,10,6.5625,9.1484375,6.561024942178147,6.561095688807367,6.564144043711806,6.582559690661552,6.543303913036595,6.544651640029296,6.595487894027698,6.630175530964667,0.282470703125,0.294921875,,,5.7265625,0.18617805376992874,0.19527995304573328,0.1940780436474585,0.19739942291332155,8.592797685875691,3.5794818878643078,0.4165676906076863,3.497530701651667,1.7638309280050173,0.504307489616051,8.591894489412011,3.5515294784464277,0.41335813455612835,256,10,6.06640625,9.46875,6.063597736765919,6.0636727088618025,6.065645758903114,6.086970629378735,6.06221541474303,6.063664463950452,6.09792961155419,6.156947127211331,0.359130859375,0.362060546875,,,0.27128279050517057,0.25525295248375457,0.2736868431504037,0.2485512333848494,8.592797685875691,3.926369401333619,0.45693725662685414,3.497530701651667,1.9314814281612085,0.5522414505894372,,,
17,train,received,0.944682240486145,95.3125,96.1875,1.14453125,2.4453125,2.876953125,305,10,6.5,9.1640625,6.499431241390322,6.499500274968419,6.502292945421272,6.5208382816159025,6.471697315617371,6.473045956979612,6.519924457606435,6.559131810091196,0.291015625,0.3017578125,,,5.54296875,0.20071821299479634,0.1803628902090965,0.20213274032094758,0.19810109011009108,8.596238418823127,3.5686137458646003,0.4151366646660742,3.481861843752733,1.7122762696352307,0.49177030751735634,8.593076275759994,3.532975304559958,0.41114208592864987,283,10,5.98046875,9.484375,5.973623695557265,5.97369633099062,5.9754299789647956,5.99686337793148,5.936289539434364,5.9377623124807295,5.968550962248319,6.032890523013303,0.369384765625,0.371337890625,,,0.26074521833720354,0.2316271937879698,0.27661024261251455,0.25601520519737164,8.596238418823127,3.8976247377327873,0.45341049745644374,3.481861843752733,1.8757992558358456,0.5387345449106387,,,
18,train,received,0.9360332489013672,95.4375,96.3125,1.1259765625,2.443359375,2.875,295,10,6.56640625,9.1796875,6.561647299006058,6.561719883730219,6.564801871036936,6.583417733650186,6.5474357568149415,6.548779983697117,6.598871564933471,6.6341186867513,0.28466796875,0.294677734375,,,5.6953125,0.1873234520769514,0.1892253745664067,0.19408726722745492,0.18086728700966057,8.592048808147409,3.6017058836884477,0.4191905753925805,3.482671860072734,1.7106202720659445,0.49118043295362857,8.590982333022774,3.5674864997123343,0.4152594384927688,271,10,6.0625,9.4921875,6.0508931389892595,6.050971041046703,6.05295224665489,6.074682998020255,6.055048120579023,6.056514624532045,6.090623028639669,6.150555994720164,0.361572265625,0.362548828125,,,0.26028101224206657,0.25735882415146966,0.25571828479875386,0.24078644243043082,8.592048808147409,3.949120308891578,0.45962498550367,3.482671860072734,1.8758516661723155,0.5386242923653275,,,
19,train,received,0.9364058375358582,95.375,96.25,1.1064453125,2.451171875,2.87890625,298,10,6.6015625,9.1796875,6.5922600982553465,6.5923302656971305,6.595411064478677,6.6136509773132,6.593715193683196,6.595042116201968,6.646671793560012,6.679397631388063,0.281005859375,0.290771484375,,,5.66796875,0.21282215010341096,0.19180912553559631,0.18674230829603083,0.18095857040502994,8.594040872234995,3.5834787572124878,0.41697250577312606,3.455139272609899,1.7073600459516909,0.4941508608600912,8.592194149635437,3.5310052235274023,0.4109550089341523,272,10,6.109375,9.4921875,6.111848979398653,6.111923185710582,6.11393012013494,6.135019658433762,6.0930877092583025,6.094532225655401,6.129408720658566,6.18745017251688,0.356689453125,0.357666015625,,,0.2743047583014207,0.25533607226607086,0.2559687351769318,0.240632465276773,8.594040872234995,3.938512315862156,0.4582841034171034,3.455139272609899,1.8812425747979136,0.5444766263725411,,,
20,train,received,0.9332929849624634,95.375,96.3125,1.087890625,2.4375,2.8671875,296,10,6.57421875,9.1640625,6.573651238841343,6.573722924166967,6.576854898072247,6.595257869925253,6.544289540543754,6.545639544577714,6.59682400885175,6.631304456344799,0.28271484375,0.29345703125,,,5.734375,0.2023415375794149,0.19649004201632217,0.18489328814254172,0.17987915472524407,8.592224735359375,3.609691639243966,0.4201114089100916,3.4858485606683756,1.7029439071822567,0.4885306626331853,8.590742157992917,3.56438414566684,0.4149099204834706,267,10,6.09375,9.5078125,6.097001678218949,6.097076579603638,6.09910377472487,6.120255035153965,6.071226812978654,6.072672973194562,6.107452424901436,6.165830341987366,0.35888671875,0.359130859375,,,0.2701579142700192,0.2603036782231977,0.2580989631714001,0.2531815480567466,8.592224735359375,3.9962168717425355,0.46509687477062844,3.4858485606683756,1.8860243990325092,0.5410517313669195,,,
21,train,received,0.9264194369316101,95.4375,96.3125,1.0703125,2.44140625,2.87109375,303,10,6.53125,9.1640625,6.52377018365709,6.523843544744308,6.526836188575627,6.545720107599901,6.5000133518094305,6.501363703227069,6.549920508026935,6.587301402273285,0.28759765625,0.29833984375,,,5.640625,0.18961501162186953,0.18936096783681947,0.19681355474394652,0.17858256937548322,8.597519174560308,3.6040417532549442,0.4191955470037392,3.4901081678603196,1.704841692948622,0.48847818203692217,8.596075020609028,3.5676704308180627,0.41503481789823826,286,10,6.0234375,9.4765625,6.020972729492137,6.021050129350722,6.022958762478207,6.044746794257862,6.000389405724823,6.0018585118323555,6.034297119347172,6.096315748157059,0.364501953125,0.366455078125,,,0.26410406026345395,0.24855125418600907,0.2631151267666715,0.24756327338630923,8.597519174560308,3.960249424592938,0.4606269953210627,3.4901081678603196,1.8813461067821287,0.5390509452134045,,,
22,train,received,0.9363047480583191,95.4375,96.3125,1.0517578125,2.44140625,2.87109375,304,10,6.56640625,9.1640625,6.564069708763851,6.56414391697634,6.56729910508162,6.58602903080546,6.542497171524254,6.5438523417751275,6.594724109114414,6.629707628112071,0.283447265625,0.29443359375,,,5.73046875,0.187123587729765,0.19328505952449415,0.18572549628655824,0.181789242238525,8.59575088147723,3.592809728278273,0.41797508767038954,3.4874632685465836,1.7109378805889968,0.49059667409831614,8.595780028465004,3.5460042040229203,0.4125284956432453,291,10,6.078125,9.4921875,6.077367890786096,6.077447484753517,6.079515697190572,6.101308865154743,6.044591909247307,6.046056835878509,6.079859215030148,6.140101457160734,0.35986328125,0.361083984375,,,0.255177984337437,0.2392078099678592,0.25824071229572965,0.2367268332732532,8.59575088147723,3.9534842247728426,0.45993471417280224,3.4874632685465836,1.8855901344970984,0.5406767008854911,,,
23,train,received,0.917353093624115,95.4375,96.3125,1.0341796875,2.44140625,2.87109375,289,10,6.53125,9.140625,6.524177877010432,6.5242546004740545,6.527341207554415,6.546533839711744,6.509384372018957,6.5107450838459995,6.5601419188496255,6.597062697181337,0.285400390625,0.29833984375,,,5.71484375,0.19272497390738344,0.16686515715330605,0.19141675507969286,0.19341836725096986,8.596378784301931,3.6035884062494272,0.4191984202499351,3.4760175670140567,1.6989104603236864,0.48875197767860307,8.596499344399408,3.555793272695645,0.4136327044580342,270,10,6.03515625,9.453125,6.038700238445307,6.038781860987497,6.040815224584676,6.062961928224701,6.026894952035435,6.02837162483594,6.06178239183777,6.122937405667132,0.361572265625,0.365478515625,,,0.24192386479920333,0.21967491250929877,0.2622720985240097,0.25406161396809995,8.596378784301931,3.9613781035062656,0.4608193988310799,3.4760175670140567,1.8707348819618428,0.5381833796567455,,,
24,train,received,0.9091913104057312,95.5,96.4375,1.0166015625,2.443359375,2.87109375,293,10,6.546875,9.15625,6.5379559501455295,6.538032417054278,6.541157942715244,6.560226507302047,6.515030562309297,6.51638615483324,6.565956983888613,6.60244023396015,0.28515625,0.296630859375,,,5.640625,0.1934865347906811,0.19133711887383897,0.20366227588927382,0.19790338216277187,8.593033539366097,3.6073319863745628,0.4197972659886387,3.469162343653071,1.717372651015931,0.4950395746563755,8.591937652167175,3.5684502465501318,0.4153254354272518,274,10,6.05078125,9.4765625,6.0455773586343335,6.045658987230369,6.047694182486834,6.0698172797793974,6.045483904083839,6.046955078992649,6.080777659966197,6.141218151788085,0.36181640625,0.36376953125,,,0.2668658209487296,0.24619465844947988,0.2741311491408712,0.25568774573710584,8.593033539366097,3.971659134504968,0.46219523248805505,3.469162343653071,1.8940905316636991,0.5459792145873457,,,
25,train,received,1.0841035842895508,95.0625,96.125,1.0,2.443359375,2.875,343,10,6.54296875,9.1640625,6.5397635813509405,6.539839544209376,6.542944465575667,6.561952163754449,6.51934487577307,6.520691206729532,6.56975645558799,6.606316196694565,0.286376953125,0.297119140625,,,5.64453125,0.19616324696203155,0.19520995630086357,0.19078791799434483,0.18759886347353263,8.596557043909261,3.6175879131556785,0.4208182292838704,3.4649282048878196,1.7042163113860678,0.4918475104280677,8.597355869671134,3.578497785563205,0.416232367231309,311,10,6.046875,9.484375,6.048504201666356,6.048584992355832,6.050604203724217,6.072609259446554,6.056485088348125,6.057949052144532,6.091724745775103,6.151823895600784,0.362548828125,0.3642578125,,,0.2699739771261316,0.24674879887490794,0.2678640272519079,0.24823204454190892,8.596557043909261,4.008639980342788,0.46630761127595216,3.4649282048878196,1.889368323725905,0.5452835418236538,,,
1,test,,8.02475643157959,67.0625,69.9375,1.5,1.490234375,1.73046875,60,10,4.4453125,6.6484375,4.4373724074847,4.437594479439497,4.439307279255768,4.481672550518608,4.351455798038936,4.370474054482792,4.507675411134065,4.724213952900696,0.33154296875,0.5224609375,2.8984375,2.9375,3.76953125,0.060983685956409094,0.09382414868928159,0.20041836077360117,0.2150522245177316,6.658211482751794,2.45196721917507,0.36826214149654624,3.186646652398159,1.5320262844157337,0.4807644058254103,6.496952746841351,2.058088828488021,0.3167775584467057,57,10,4.27734375,7.19140625,4.267092494118471,4.267316826950293,4.269140521641297,4.312225085024955,4.098886080471482,4.1184271594982675,4.256155551968054,4.483821298762619,0.40478515625,0.55029296875,3.025390625,3.07421875,0.11166139365339414,0.10641596256808436,0.23705034410202647,0.2385323315614588,6.658211482751794,2.961511178267812,0.4447907949363962,3.186646652398159,1.8456908003604866,0.5791953114636931,6.496952746841351,2.45597835207343,0.3780200422832785
2,test,,8.467606544494629,68.8125,71.875,1.474609375,1.537109375,1.7900390625,67,10,4.62109375,6.8125,4.616700090593732,4.616912110466899,4.618654398288575,4.659307564014606,4.5351768882815024,4.55373439288001,4.687106392447623,4.897860560031268,0.321533203125,0.50341796875,2.982421875,2.966796875,3.9765625,0.06525516939504555,0.08748329799480221,0.19335974071420878,0.22568014411974505,6.658211482751794,2.467310248616778,0.37056651850251165,3.186646652398159,1.5451471329344608,0.4848818527688462,6.508031248894159,2.1409765125907647,0.32897452865712007,71,10,4.5234375,7.37890625,4.519160772613672,4.51937169862754,4.521160893952597,4.561999664614981,4.411204449682648,4.430024938884496,4.572002579600503,4.7799219779776525,0.386962890625,0.5244140625,3.08984375,3.0703125,0.10306154088536369,0.10509556652245108,0.25230057330467953,0.25277979060478833,6.658211482751794,2.981377602326317,0.4477745427656698,3.186646652398159,1.8880242168383052,0.592479939819322,6.508031248894159,2.5396871561411505,0.39023893079380845
3,test,,6.852391242980957,76.25,78.3125,1.4501953125,2.08984375,2.447265625,149,10,5.98828125,8.3359375,5.981645918823653,5.981802471344291,5.985037549421827,6.013991754024002,5.854515567866224,5.870318341207605,6.156243694690771,6.153636378386407,0.28125,0.3564453125,3.341796875,3.333984375,5.2265625,0.08764321594923424,0.1749225446377822,0.24210807052608732,0.233779815368344,6.658211482751794,3.103099052970123,0.46605594625655133,3.186646652398159,1.9134449847715844,0.6004572183525878,6.549273353936023,2.784506644901894,0.42516268514406164,137,10,5.5078125,9.0078125,5.509483160968778,5.5096509301513015,5.512052534410621,5.544406083507008,5.2785251055802345,5.2953927251463595,5.4984250855924355,5.603326268907034,0.388427734375,0.4208984375,3.384765625,3.373046875,0.19686065414626558,0.33233100702914886,0.3141873866381288,0.25807680775517805,6.658211482751794,3.371236624284462,0.5063276576626781,3.186646652398159,2.0517054243241226,0.6438446580765648,6.549273353936023,3.0022706393231555,0.4584127852166733
