epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,1.2032886743545532,93.9375,95.25,1.24609375,2.701171875,3.861328125,1207,10,7.4140625,10.546875,7.412717465916586,7.412819984734592,7.418327908643761,7.443286089739013,7.325978376980222,7.327844007946478,7.417466441342017,7.451486016791524,0.29736328125,0.309814453125,,,6.5234375,0.1495328071239581,0.252214365253301,0.19117064444101434,0.16655358584372804,8.592451939061952,3.696454264006708,0.430197839943956,3.455204324665263,1.7997457823618053,0.5208796971901692,8.592331697115213,3.647726750768884,0.42453281360094264,1208,10,7.0546875,12.4765625,7.042415706229787,7.0425185209185175,7.045342259458876,7.0735242968029945,6.91627713477345,6.918185579903502,6.966112658972593,7.045952916659516,0.4345703125,0.443603515625,,,0.3086281186728432,0.3791420179016025,0.30674229504015516,0.24531166905130597,8.592451939061952,4.289345788741087,0.4991992761974482,3.455204324665263,2.0812131701421857,0.6023415620561924,,,
13,train,received,1.1660417318344116,94.1875,95.5,1.224609375,2.703125,3.861328125,1204,10,7.421875,10.5703125,7.413726102109418,7.413829300242551,7.419508739388592,7.444425313141846,7.32746993628019,7.329335572760772,7.4208681100761025,7.452969264921635,0.297607421875,0.30908203125,,,6.5,0.12198031538752305,0.24772597798508264,0.19241109716686775,0.1681807682983379,8.596245347576927,3.6882827402310507,0.42905740717029306,3.4801300507344743,1.8022556303325672,0.5178701956704764,8.59498141738354,3.6529583144179236,0.4250106122428298,1153,10,7.06640625,12.515625,7.06187971200797,7.061983540164072,7.06491411156525,7.093143605983594,6.9851500646385345,6.987045499171229,7.036780360120154,7.11380460215591,0.435302734375,0.442626953125,,,0.29485988932367463,0.3788071908983772,0.3055089887480545,0.23996966075455212,8.596245347576927,4.277096251724554,0.49755399930856603,3.4801300507344743,2.0916250289877825,0.6010192143671037,,,
14,train,received,1.1485687494277954,94.1875,95.4375,1.2041015625,2.705078125,3.86328125,1295,10,7.46875,10.5703125,7.463987146514263,7.4640904146697515,7.469950088615876,7.494622213973137,7.384311468137731,7.386172109101668,7.481441814592402,7.5092716824055925,0.293701171875,0.304931640625,,,6.57421875,0.13123168153880557,0.24615388638778368,0.18000159724801548,0.1642709418713598,8.597493443837017,3.708434426977825,0.431339023542514,3.472216929255497,1.785021838054334,0.5140870730208303,8.595708883545349,3.6509019245629384,0.42473540856552405,1220,10,7.12109375,12.5,7.108802211515889,7.108906884990138,7.111951603783766,7.140149133113409,7.042328859246162,7.044219841976934,7.096162804538035,7.1704626851581414,0.430419921875,0.4384765625,,,0.294996587374703,0.3767008082715467,0.29782260276298367,0.23994418461177108,8.597493443837017,4.308422185052543,0.501125381856612,3.472216929255497,2.0768053875481227,0.5981208633740017,,,
15,train,received,1.1318529844284058,94.3125,95.6875,1.18359375,2.705078125,3.86328125,1251,10,7.48828125,10.5703125,7.474834439117384,7.474936784040484,7.480765284764179,7.505264891479407,7.409284116365342,7.411138052229782,7.507918451162562,7.533767371689021,0.291748046875,0.302978515625,,,6.55859375,0.13523825714984664,0.23235289365072037,0.17579031020266575,0.16406461886865467,8.597589925407043,3.694327595536392,0.4296933940311754,3.48231632198313,1.7600777614030196,0.5054330504934371,8.595581043469377,3.6372371739858718,0.4231519842104587,1185,10,7.16015625,12.5078125,7.143342787995544,7.143445869785846,7.146460622380488,7.174311550389546,7.059051565360736,7.060932164081523,7.11192249675786,7.1865576550931705,0.427734375,0.435302734375,,,0.2737164815511742,0.3448236755445229,0.29028617361275943,0.239791888944768,8.597589925407043,4.282680247296759,0.49812567061856006,3.48231632198313,2.0497270245626087,0.5886102338328983,,,
16,train,received,1.1363643407821655,94.375,95.6875,1.1640625,2.69921875,3.861328125,1324,10,7.45703125,10.5546875,7.44247136309391,7.442573169585894,7.448100567031355,7.472836786686433,7.361688519511759,7.36354508951885,7.455817298796996,7.486539390568992,0.293212890625,0.305908203125,,,6.58984375,0.15573624844703046,0.2484282425530927,0.19410976503686025,0.17734268204951514,8.596173524063303,3.6896058336486535,0.42921490862420647,3.4513903734996005,1.7509954312460119,0.5073304499805271,8.59636469885745,3.64620583443224,0.42415671765494783,1279,10,7.125,12.484375,7.112350280068942,7.112452508565989,7.11530426533871,7.143198243078433,7.007414012390049,7.009297527888927,7.057327326824078,7.135315716674528,0.42919921875,0.43798828125,,,0.3072228331767501,0.3725038240594562,0.31322558535579015,0.25867718194303574,8.596173524063303,4.296873532986389,0.4998588640583084,3.4513903734996005,2.028209781761828,0.5876500662848194,,,
17,train,received,1.1089361906051636,94.5,95.8125,1.14453125,2.70703125,3.86328125,1398,10,7.48828125,10.5703125,7.477374117386148,7.477475931129094,7.483231216466551,7.5076871978188295,7.41453087031052,7.416382125701418,7.51252099318103,7.538855448744374,0.291259765625,0.302734375,,,6.57421875,0.10383185255654873,0.2321219061388021,0.17140712017427895,0.1618456307700674,8.598524705914196,3.6985265894565336,0.4301350191984249,3.481634882341832,1.7780432599804001,0.5106920513113785,8.599215824247235,3.6546576424816495,0.42499894376143,1347,10,7.16796875,12.5078125,7.157001549002832,7.157104469578508,7.160154718375618,7.187914308688116,7.0590066891285215,7.060885383098068,7.112707295705525,7.186413227146639,0.4267578125,0.4345703125,,,0.28094001846464656,0.3754711292681868,0.2978420696858638,0.2351454818812243,8.598524705914196,4.314469618783218,0.5017685901182165,3.481634882341832,2.07853684815335,0.5970002364967333,,,
18,train,received,1.0724260807037354,94.625,96.0,1.1259765625,2.708984375,3.865234375,1418,10,7.53125,10.5625,7.51377284523155,7.5138744586522135,7.519721415372619,7.544001768099782,7.415852931231976,7.41770616313912,7.513922450515483,7.540257687791131,0.28662109375,0.298828125,,,6.62890625,0.14391300628629905,0.2305552745462623,0.17458007503406398,0.16476853348067616,8.594432526368392,3.7121647977570085,0.43192669049036064,3.473945068907049,1.7712936270348072,0.5098795726185966,8.594708506748178,3.651433593631464,0.4248467054775066,1382,10,7.24609375,12.4921875,7.237852391962882,7.237954524847723,7.2411115859935755,7.268501422830617,7.140692664760371,7.142564911722615,7.196651461124482,7.2673717615956654,0.420166015625,0.4287109375,,,0.29224892999065066,0.36171818006144596,0.29704789548612753,0.24055922655478817,8.594432526368392,4.326999804857517,0.5034654459828434,3.473945068907049,2.0707104266708027,0.5960688455336678,,,
19,train,received,1.071702003479004,94.625,96.0,1.1064453125,2.708984375,3.869140625,1408,10,7.49609375,10.5703125,7.483666059604187,7.48376852938001,7.489617477327633,7.514112265673957,7.4148425539482465,7.416696426879981,7.5133461241398845,7.539292884580759,0.29052734375,0.302001953125,,,6.6015625,0.10044185124288221,0.2261853154885971,0.17862188810006627,0.1673702177981202,8.597056170499261,3.719660470026297,0.43266676362896017,3.4724527417070257,1.7847732846364135,0.5139805830039995,8.596090572440021,3.6647394003765523,0.42632628978178705,1369,10,7.1953125,12.53125,7.186653121506459,7.186756867509951,7.189881380406679,7.217703222351253,7.083393896291737,7.085280606707247,7.1380299138538605,7.211113505845331,0.42578125,0.432373046875,,,0.2708435645268861,0.3573400288428317,0.30049767587472753,0.23964409536394954,8.597056170499261,4.374776344803847,0.5088691126406574,3.4724527417070257,2.11479766765256,0.6090212955966523,,,
20,train,received,1.0430954694747925,94.75,96.0,1.087890625,2.7265625,3.890625,1433,10,7.47265625,10.609375,7.455755676230821,7.455858772237419,7.461794684052085,7.48634642711182,7.36909491017189,7.370956089822647,7.467511683056809,7.4941618348793035,0.2958984375,0.304443359375,,,6.59375,0.13013780051139182,0.23946745417426754,0.1881749716322589,0.16905280143153542,8.596498839931096,3.6904085484189286,0.42929204285782335,3.4787185876870694,1.7412306792827597,0.5005379525224745,8.595973027062964,3.6228682413970574,0.421461099283475,1382,10,7.15625,12.6328125,7.144718325566186,7.144822701380178,7.1479076649353654,7.175927605932881,7.075279705128447,7.077167274061908,7.130049528344905,7.203084311125647,0.43359375,0.435791015625,,,0.2803904150619205,0.3658144277270293,0.2878915158507102,0.23029147088661014,8.596498839931096,4.315758182253839,0.5020367317688641,3.4787185876870694,2.0747437890208484,0.59641035534303,,,
21,train,received,1.034401297569275,94.75,96.0625,1.0703125,2.73046875,3.89453125,1433,10,7.57421875,10.6328125,7.571320639636182,7.571421306550068,7.577551513454514,7.601283705092067,7.48357122797456,7.485413020849906,7.587361948888491,7.607056802843424,0.2880859375,0.295166015625,,,6.703125,0.14042256002901343,0.20805421634039648,0.17070851534145176,0.1729098960406314,8.599515152603953,3.6883684043157148,0.42890422760623526,3.463952580246934,1.674683173362535,0.4834601902209505,8.597945135691624,3.626460756252227,0.42178226297329263,1394,10,7.3125,12.671875,7.294265009499405,7.294366814104062,7.297536095183195,7.324777795891211,7.24829438381508,7.250148010949694,7.305043779628775,7.373441638815565,0.4228515625,0.423095703125,,,0.260783249260005,0.3246454081323467,0.28006864776078216,0.2311955538305133,8.599515152603953,4.327344891790332,0.5032080082421859,3.463952580246934,1.9944356245274326,0.5757687434581612,,,
22,train,received,1.0290539264678955,94.8125,96.125,1.0517578125,2.732421875,3.90234375,1515,10,7.65234375,10.6328125,7.645891763344304,7.64599206722712,7.6524199988970185,7.675671993261947,7.525794783035702,7.527630481931586,7.632390222594413,7.6487482721027735,0.2802734375,0.287841796875,,,6.82421875,0.16457508375083152,0.18562026007672716,0.17969258075859643,0.18689457952306351,8.599773303887503,3.669657040766615,0.4267155552935049,3.483408252800732,1.7130169160508446,0.49176461434675184,8.596407612329472,3.6013168494102104,0.4189327695728377,1473,10,7.453125,12.6640625,7.443126171119497,7.443227586490963,7.446802571341713,7.473336038077725,7.354581960799193,7.3564276336501555,7.416881777679212,7.478808076170606,0.411376953125,0.412353515625,,,0.26560062111129196,0.3180708001087329,0.3101635791983726,0.2732048689852329,8.599773303887503,4.345332753526453,0.5052845697179201,3.483408252800732,2.05664055200627,0.5904104264416002,,,
23,train,received,0.9881559014320374,94.9375,96.25,1.0341796875,2.7421875,3.91015625,1486,10,7.57421875,10.65625,7.558124259816715,7.558226287722654,7.564359862378784,7.5883604875708315,7.4804252057148,7.482269216122604,7.5835884267146225,7.604041377779999,0.289306640625,0.294921875,,,6.7109375,0.13638990208007504,0.19599621499948225,0.18885535768764364,0.18612327011692648,8.596225249224663,3.6963733104998324,0.4299995874157936,3.4869625229761247,1.7428885473693354,0.4998300199343063,8.595468018592648,3.653701961169795,0.42507306795471306,1418,10,7.296875,12.6875,7.280992471559854,7.281096142282642,7.2843324863346455,7.311868761713435,7.20291306867907,7.20477902249342,7.259312932680238,7.328951303765492,0.4248046875,0.424560546875,,,0.2622608909902388,0.32761212973084647,0.30304726300122203,0.2542307833439059,8.596225249224663,4.365783650570559,0.5078721792410373,3.4869625229761247,2.0785010013938283,0.5960778149172152,,,
24,train,received,1.0169196128845215,94.875,96.1875,1.0166015625,2.75390625,3.92578125,1487,10,7.63671875,10.65625,7.633522467390186,7.63362388126328,7.639966104742819,7.663506626959758,7.5199588651345985,7.521796687475471,7.624803361676895,7.643042562311159,0.28369140625,0.289306640625,,,6.79296875,0.11638603665335309,0.20534203608661747,0.1668024877361538,0.16045959442630509,8.59476161036841,3.7272400858459553,0.43366416135958297,3.4757717915697848,1.7280993856675977,0.49718436344381667,8.59382691659256,3.673753480895469,0.42748748800169073,1432,10,7.40234375,12.6953125,7.393732136816897,7.393835475764168,7.397217899662196,7.424357436208878,7.313798104892885,7.315647276709392,7.372514528612762,7.438397363283607,0.416748046875,0.416259765625,,,0.261074439880078,0.36014018460274605,0.2730192283312215,0.2138310763067071,8.59476161036841,4.424382897446791,0.5147766858488984,3.4757717915697848,2.0819387456318443,0.59898602971617,,,
25,train,received,1.0244604349136353,94.8125,96.25,1.0,2.73828125,3.90625,1506,10,7.59765625,10.6171875,7.591863729359981,7.591965214823595,7.598144743357525,7.621930061321666,7.528410800188514,7.5302466294373165,7.633161710854837,7.651350525384349,0.28466796875,0.29296875,,,6.78515625,0.1136872440846753,0.1848039751309961,0.17700686265827,0.19003593024245183,8.595559377679551,3.703022531502695,0.43080646282526863,3.4916683032135465,1.739399216485097,0.498157060017484,8.593843267682775,3.6547121000344465,0.4252709743704571,1493,10,7.37109375,12.671875,7.365308069624341,7.36541114676432,7.368787969758865,7.395930606779456,7.246665230199213,7.248522411822131,7.303692010425037,7.372021875299511,0.418212890625,0.418701171875,,,0.2477947816875803,0.32067714074549625,0.2971000903159777,0.25615257271368114,8.595559377679551,4.381526013620525,0.5097429755413263,3.4916683032135465,2.082382129485861,0.5963860105409632,,,
1,test,,8.738818168640137,67.9375,70.0625,1.5,2.064453125,2.978515625,129,10,5.62890625,8.8359375,5.6082869647876965,5.608566983234628,5.611775530938555,5.663147496677822,5.295699744614013,5.3184200991357935,5.566538625634498,5.759977482608736,0.363525390625,0.476318359375,2.7890625,2.83984375,4.91796875,0.08130017029547276,0.27839317056316065,0.21065608787120452,0.17524600313687608,6.658211482751794,2.6993981727543463,0.40542391597911565,3.186646652398159,1.5754065443054976,0.49437754359112945,6.510183333621858,2.3850257182374213,0.36635308039943365,139,10,5.421875,10.75,5.396026801571445,5.396303910538608,5.399094639503619,5.450897729721958,5.024404805514895,5.04745829337313,5.263905707966637,5.497885891267818,0.495361328125,0.572265625,2.873046875,3.083984375,0.26885218211080153,0.36845569813723306,0.3096227156869379,0.17011238786121693,6.658211482751794,3.254528379524732,0.48879918998602573,3.186646652398159,1.8130396557512078,0.568949072024279,6.510183333621858,2.806542978003323,0.4311004520424064
2,test,,9.065868377685547,69.6875,72.125,1.474609375,2.2265625,3.13671875,157,10,5.9140625,9.21875,5.89980315216905,5.900074307795956,5.903949379923257,5.952918180510125,5.553816277087798,5.576173394337225,5.863848148751369,6.0085074508593355,0.3583984375,0.449462890625,2.892578125,2.9296875,5.15234375,0.10201034693266381,0.3188812833707308,0.22040652267593036,0.16921963821335795,6.658211482751794,2.783621003537495,0.41807338363290364,3.186646652398159,1.6148776286502748,0.5067639449246669,6.501906799025365,2.4715278931769644,0.3801235498404016,162,10,5.6875,11.1796875,5.661093990374266,5.661361404091181,5.6643502418225,5.714142342353903,5.174481740375136,5.197306664662414,5.422519616484121,5.64207886669579,0.491455078125,0.55126953125,2.9765625,3.107421875,0.2982081771368418,0.41459853746696246,0.31677102083556774,0.1704805429148029,6.658211482751794,3.2680289159730016,0.4908268420789703,3.186646652398159,1.8266054765083508,0.5732061554843902,6.501906799025365,2.847008008979996,0.4378727805521239
3,test,,8.779074668884277,69.6875,72.0,1.4501953125,2.248046875,3.173828125,174,10,6.0625,9.25,6.043553345674104,6.043817610599659,6.047599956768673,6.095462293651729,5.581782232439043,5.6040899153895545,5.878659201202414,6.035247662738975,0.344482421875,0.435791015625,2.98828125,2.994140625,5.34765625,0.09259408635289668,0.33859687363366614,0.21778997144925627,0.15741233845231725,6.658211482751794,2.7608813231661893,0.41465810004958503,3.186646652398159,1.5991999825916796,0.5018441506177591,6.540975532322639,2.4714916887997163,0.3778475667102997,186,10,5.890625,11.140625,5.858768320969798,5.859021220501495,5.8617218493305545,5.9094674496412685,5.211125014891234,5.2338786043991,5.449096401953843,5.6770053580288025,0.471435546875,0.53564453125,3.0625,3.076171875,0.3335130325239859,0.4472824264596845,0.29400398349341916,0.16679156005545348,6.658211482751794,3.2111420503973847,0.48228297624908745,3.186646652398159,1.8256460801903183,0.5729050878033185,6.540975532322639,2.8504402717688153,0.43578213336576277
