epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8334362506866455,95.75,96.3125,1.2666015625,3.5625,4.73828125,4003,10,8.9921875,13.4453125,8.93522294342717,8.935343436442786,8.946274936311283,8.97142874613172,8.679188766421118,8.68134551527188,8.86198834901732,8.828818573317406,0.33154296875,0.349853515625,,,8.1171875,0.16620343650007818,0.35726785017321255,0.21673568040104552,0.20380148682911856,8.596988833775354,4.295254840993067,0.499623173188049,3.476602583101892,2.0034366248239133,0.5762627671513747,8.59525364078566,4.276782695454861,0.4975749261384142,4090,10,8.6640625,15.5078125,8.588619877590698,8.588740851791615,8.594316718379451,8.62530910198029,8.268330792763045,8.270527988974713,8.365218330725313,8.421997362434865,0.44140625,0.453369140625,,,0.34275255064564436,0.47344443857269064,0.3161599528844333,0.24519150368463724,8.596988833775354,4.7722914151872615,0.555111970884289,3.476602583101892,2.2174651036151305,0.6378253051968527,,,
12,train,received,0.7823552489280701,95.875,96.4375,1.24609375,3.556640625,4.734375,4644,10,9.1328125,13.4140625,9.073441910107425,9.073560995549867,9.084822420843448,9.109168328832194,8.793713015699218,8.795856927138725,8.985444876331584,8.94211919273473,0.3193359375,0.339599609375,,,8.2890625,0.15566615158736363,0.3260329935464191,0.21854618436712245,0.20286435935163072,8.596608742083202,4.3867067685250145,0.510283403622949,3.475141053762356,2.0371033489689587,0.5861929969039651,8.595889937021928,4.363210896213111,0.5075926900158472,4989,10,8.875,15.4765625,8.808790057926261,8.808908784077076,8.814913277251025,8.844717094380108,8.487365779678973,8.489538217189985,8.594171538731208,8.638680753194047,0.4267578125,0.440185546875,,,0.31742050987694204,0.43385194992001275,0.3085506807751335,0.2491971879599939,8.596608742083202,4.884225718248121,0.5681572658225382,3.475141053762356,2.2775143870372148,0.6553732213463587,,,
13,train,received,0.7506772875785828,96.125,96.75,1.224609375,3.55859375,4.73828125,4809,10,9.1328125,13.4765625,9.072072775233666,9.072192219252788,9.083684407298502,9.10788087009461,8.750495704611335,8.752645022735217,8.940502884226005,8.899396657635139,0.322509765625,0.339599609375,,,8.296875,0.15631356232353807,0.31090012764421315,0.21617707175827836,0.19793308969601867,8.60062520213717,4.401781410888455,0.5117978411377183,3.4943852290042825,2.020881385363051,0.5783224381185061,8.59804813672784,4.3674060566794175,0.5079531990549568,5193,10,8.8515625,15.53125,8.775153921577711,8.775273528197214,8.781214506511185,8.811316881833823,8.427205130356356,8.429384791243793,8.530094589419807,8.579190806929118,0.43017578125,0.441650390625,,,0.31099187801511685,0.4302905249055159,0.3211626409783055,0.2579357589551484,8.60062520213717,4.904673058025017,0.5702693633023624,3.4943852290042825,2.254581569455281,0.6452012075662646,,,
14,train,received,0.7075642943382263,96.25,96.75,1.2041015625,3.568359375,4.7421875,5256,10,9.1640625,13.4609375,9.109400637653831,9.109519291722178,9.120838410614578,9.144985419694644,8.760709076687665,8.762857278787763,8.949728847657306,8.909503480383457,0.319091796875,0.337158203125,,,8.3515625,0.14890828530138478,0.31552455363734666,0.20356458795303453,0.19722810712789218,8.599817603859167,4.391613031369811,0.5106635086538435,3.4757461819342748,2.02155457066166,0.5816174325872818,8.598704989722364,4.369826435961732,0.5081958784706283,5825,10,8.90625,15.5078125,8.8436193539628,8.843737828754355,8.849669396598554,8.8794445903035,8.483188956137226,8.485360369786898,8.587317689749394,8.634458979468338,0.426025390625,0.438232421875,,,0.3178637888403561,0.4293515818050157,0.30266201514746516,0.2390460740855016,8.599817603859167,4.904292491067858,0.5702786636855016,3.4757461819342748,2.262799339432128,0.6510254837345073,,,
15,train,received,0.699446976184845,96.4375,96.9375,1.18359375,3.564453125,4.73828125,5482,10,9.2734375,13.4921875,9.206234189024887,9.206352231004466,9.218436245822698,9.241569205827041,8.871701070661574,8.87383504801534,9.0703714082108,9.019203772172352,0.31298828125,0.329345703125,,,8.4453125,0.14373701223721091,0.3098374243404923,0.19869612043736082,0.19208876885609757,8.594391974362921,4.43860216831543,0.5164533083382495,3.4757003190386486,2.048893953012012,0.5894909701474839,8.594735609399365,4.4123123752746825,0.5133738343794187,6167,10,9.0390625,15.5625,8.96797609852834,8.968093521158153,8.974374859703007,9.00342082381299,8.597337737556858,8.599495822419245,8.706490618172587,8.747358242692037,0.41943359375,0.429931640625,,,0.31800932653718494,0.4335446915802294,0.28276873703016825,0.23210242020445157,8.594391974362921,4.988737242267746,0.580464244259414,3.4757003190386486,2.3062780017590576,0.6635433984702559,,,
16,train,received,0.6805306673049927,96.5625,97.0625,1.1640625,3.568359375,4.75390625,5664,10,9.28125,13.5,9.21903994046177,9.219157470875869,9.231014401839323,9.254242759196574,8.866558273305134,8.868691595050045,9.061438372426696,9.01404159867092,0.312744140625,0.32861328125,,,8.4765625,0.1349591734458068,0.3279423496720643,0.21128298892696873,0.20290191933930943,8.59528340036778,4.412796341618771,0.5133974222920856,3.4849316157354755,1.9882121609664134,0.5705168365396497,8.594367974874451,4.402116800567567,0.5122094857279921,6322,10,9.0703125,15.5859375,9.002787990991422,9.002904567165782,9.008994289140979,9.037999265418923,8.620776652062116,8.622930744419742,8.72797015439662,8.770464195356743,0.41796875,0.427734375,,,0.3189882271816539,0.4522661801000917,0.30481414065471973,0.23915712707607822,8.59528340036778,4.968508748810361,0.5780506025662593,3.4849316157354755,2.249363796910276,0.645454214009178,,,
17,train,received,0.6387836933135986,96.75,97.25,1.14453125,3.56640625,4.74609375,5946,10,9.46875,13.453125,9.410196866928274,9.410313114706417,9.423115609099797,9.444886500156272,9.078017377057535,9.080126500709568,9.295169627715278,9.223214514148445,0.2958984375,0.314697265625,,,8.7265625,0.16091350418154565,0.311036205159855,0.1964113401471767,0.18984173819181335,8.590700815646747,4.484696982797825,0.5220408764125022,3.4897752640114454,2.020584139342784,0.5790012211331202,8.590241979735922,4.459871712012626,0.5191788220324068,6706,10,9.34375,15.53125,9.274933271976668,9.275048542382747,9.282420737921242,9.309528844845312,8.851583611144079,8.853712231602172,8.978674593711242,8.998835071099812,0.3984375,0.410400390625,,,0.3128886983279277,0.42260609976109215,0.2920629748766967,0.24035901729979636,8.590700815646747,5.076380796688001,0.5909157943717573,3.4897752640114454,2.298891594485429,0.6587506130245439,,,
18,train,received,0.638214111328125,96.75,97.25,1.1259765625,3.572265625,4.75,6184,10,9.4140625,13.4453125,9.350674986444346,9.350791361598258,9.363032432397711,9.385462828693113,8.98581612006533,8.987936906903975,9.190853866004241,9.132075079221897,0.2998046875,0.319091796875,,,8.6640625,0.17785466161045735,0.3265626500489657,0.20514409425165528,0.20369612793372613,8.594315685633413,4.479373378176586,0.5212018666785161,3.4714364795473047,2.044732054921477,0.5890161225672554,8.594491153076381,4.458599200696968,0.5187740753099759,7053,10,9.2734375,15.5234375,9.20861341378616,9.208728618914522,9.215520563990538,9.243271474900508,8.772143633149582,8.774279596642216,8.887629169720446,8.920145960632889,0.402587890625,0.4150390625,,,0.3495680706172977,0.4645030453657919,0.3020850268916785,0.25073599517216016,8.594315685633413,5.059876189934743,0.588746838610202,3.4714364795473047,2.3089025729756134,0.6651144523539453,,,
19,train,received,0.601448655128479,97.0,97.5,1.1064453125,3.5625,4.74609375,6453,10,9.5,13.40625,9.431909643944781,9.43202535441225,9.444451341289362,9.4664535099967,9.055975064191177,9.058085368465111,9.258283673231093,9.201326732199401,0.291259765625,0.312744140625,,,8.78125,0.14611015845212985,0.3466307311455588,0.1936091926913179,0.18421728943993804,8.5965662740895,4.514480246047826,0.5251492400698062,3.4896784707269495,1.992063480158773,0.5708444192979756,8.596905339541472,4.499277030413852,0.5233600758309417,7349,10,9.40625,15.46875,9.330912675185031,9.331026782221395,9.338318094211061,9.365183027903417,8.935364763633924,8.937482326227688,9.063712704433422,9.081618309024313,0.39208984375,0.406494140625,,,0.31215174981760024,0.44888420861978223,0.27581582010303496,0.21939517176161233,8.5965662740895,5.122422608188751,0.5958684485022817,3.4896784707269495,2.2823113935969452,0.6540176731873832,,,
20,train,received,0.5988883376121521,97.0625,97.625,1.087890625,3.5625,4.7421875,6630,10,9.5390625,13.46875,9.480786042222134,9.480901413455644,9.493747926797223,9.51519333105068,9.159578904860485,9.161677684010566,9.377822057501312,9.303828965152272,0.29150390625,0.309814453125,,,8.8125,0.15766072903350672,0.32419010489636785,0.1910118077653282,0.17813301768321596,8.593664463993031,4.484922335167051,0.5218870662170512,3.4791045183485974,1.9833818773106149,0.5700840164043284,8.593288782231506,4.461564880495233,0.5191917778581455,7644,10,9.4375,15.546875,9.365612187076728,9.365726232281025,9.372874532089664,9.399823337344277,8.93739105979386,8.939507706887868,9.061592255045495,9.083580685612377,0.392578125,0.404541015625,,,0.3385935877619048,0.4549040265643394,0.279963918798881,0.22121907265749594,8.593664463993031,5.059984361982849,0.5888040408354198,3.4791045183485974,2.259036730656856,0.649315569205474,,,
21,train,received,0.5881717205047607,97.125,97.625,1.0703125,3.5703125,4.75390625,6901,10,9.6640625,13.5,9.599939095238497,9.600053098072134,9.613504455244765,9.633898367834314,9.209263611924573,9.211355627330931,9.430708826201759,9.352912241022382,0.283935546875,0.30078125,,,8.984375,0.1479362102846391,0.3182178519847868,0.1973235951163269,0.17940674664527823,8.596825840601664,4.55129731174824,0.5294160189046833,3.498637569287312,2.0025942172781193,0.572392589291853,8.595948252809215,4.524903393595487,0.5263995618071243,8116,10,9.59375,15.5703125,9.521493502108878,9.521605970538038,9.529130221874892,9.555163083148383,9.052748864461416,9.054851330812554,9.182754009747471,9.197631345557797,0.384033203125,0.394775390625,,,0.30776460896731217,0.41840245796923864,0.2796757981105848,0.22318430066334943,8.596825840601664,5.144065612550126,0.5983680148846786,3.498637569287312,2.2912395650510895,0.6548948039558796,,,
22,train,received,0.6032945513725281,97.0625,97.625,1.0517578125,3.568359375,4.75,7282,10,9.65625,13.4609375,9.582165919222728,9.582280239711892,9.595577001890215,9.616216392720457,9.204615632514079,9.20670847275892,9.426615515917467,9.348332076376384,0.282958984375,0.301513671875,,,8.96875,0.14643299082141625,0.3035113522637472,0.18666055930288386,0.183251078281518,8.597760647111627,4.57837904950717,0.53250831669119,3.468696666522962,2.0045393998006356,0.5778941177378867,8.598075769047382,4.569306901319168,0.531433663072432,8543,10,9.5859375,15.5546875,9.509812344460578,9.509925131923689,9.517599506951512,9.543568121385148,9.098451777902094,9.100549037748412,9.234431077017303,9.242843462079177,0.383544921875,0.39501953125,,,0.30663465704177195,0.41058244893084694,0.27091704793530896,0.22711799671117985,8.597760647111627,5.216921202695763,0.6067767430171903,3.468696666522962,2.299049899803724,0.6627993511200571,,,
23,train,received,0.5707361698150635,97.1875,97.75,1.0341796875,3.5703125,4.75390625,7255,10,9.796875,13.5078125,9.738952112361233,9.73906522855816,9.753664006918212,9.772548585155446,9.309350400882874,9.311430899444247,9.547985643034847,9.451913090594584,0.2744140625,0.291259765625,,,9.125,0.15797099424596195,0.28286475705702047,0.18672284380254328,0.18643011400140871,8.59254586407502,4.5983486741471165,0.5351555577227197,3.470541521651299,2.0010938418777053,0.5765941220969966,8.593682087074704,4.580451075795443,0.5330021554654265,8647,10,9.78125,15.578125,9.706531504238274,9.706642798692375,9.714965072461384,9.739716300112038,9.231425982754422,9.233506741390444,9.374158772038,9.374302530458262,0.372314453125,0.383056640625,,,0.29854433905995326,0.3832236650190195,0.27533463263967717,0.23910979445240496,8.59254586407502,5.242946059377866,0.6101737648324167,3.470541521651299,2.310122120068111,0.6656373668651411,,,
24,train,received,0.5462634563446045,97.25,97.75,1.0166015625,3.578125,4.76953125,7526,10,9.7890625,13.5546875,9.731265150188404,9.731378547840585,9.745869513660288,9.764934594934848,9.3927458566376,9.39481665574887,9.63911727418156,9.534395636276871,0.27734375,0.29150390625,,,9.109375,0.14836158277052428,0.27577772501366515,0.17861906086807053,0.16013868802813636,8.590059468944462,4.603240134531905,0.5358798913062178,3.484553827448396,1.9635526724568564,0.5635018914013132,8.589852796212792,4.584219557995956,0.5336784770068594,8781,10,9.7421875,15.59375,9.672667440564073,9.672779503910592,9.680839572903173,9.706065557919553,9.229921536539678,9.232003865493647,9.370512604237165,9.372896157215012,0.375244140625,0.385498046875,,,0.2920720251029113,0.37572327084799134,0.2527202459130149,0.2094265552951395,8.590059468944462,5.23748444502437,0.6097145734507874,3.484553827448396,2.2718978474602824,0.6519910324140137,,,
25,train,received,0.5472913980484009,97.4375,97.9375,1.0,3.58203125,4.76953125,7667,10,9.8203125,13.5546875,9.743138639738898,9.743251440496321,9.757513309657714,9.776658791719,9.32345256488501,9.325531017271267,9.557863566470521,9.465835416282717,0.275634765625,0.289794921875,,,9.140625,0.14166769209671634,0.2785696089113577,0.18834293321903509,0.18983591428752583,8.594313862344453,4.584964640023392,0.533488154314701,3.4822483209257857,1.959288094773556,0.5626503092842794,8.59434640192229,4.560659202487672,0.5306580616145042,9086,10,9.765625,15.5703125,9.688624775617457,9.688735735175118,9.696569517094186,9.721753831082331,9.182054380075435,9.18414080434412,9.316184022601856,9.32546322834982,0.372802734375,0.3837890625,,,0.2874711154336011,0.36281892279120975,0.27432169216456714,0.23261088640150043,8.594313862344453,5.234448425268736,0.6090594908574615,3.4822483209257857,2.274735511025887,0.65323759289548,,,
1,test,,7.536881446838379,72.625,73.875,1.5,2.9609375,3.96875,234,10,6.68359375,11.765625,6.639301855235468,6.6396298616001515,6.644848506626988,6.704569692441478,5.989184694057204,6.015233237447943,6.396337516538006,6.542584794072722,0.431884765625,0.5166015625,2.93359375,2.8828125,5.8515625,0.06575687582952454,0.5216867807749043,0.2611434298128873,0.29572003796397056,6.658211482751794,3.0424190416036163,0.45694238602739684,3.186646652398159,1.8596716029803746,0.5835826201756165,6.536177731597584,2.7722287302969413,0.42413606914256113,221,10,6.19140625,13.59375,6.149577541915644,6.149911242895845,6.1537092511295075,6.21651046623253,5.692724177150003,5.719138374493258,6.009722121905941,6.256184725534255,0.54443359375,0.609375,2.990234375,2.96484375,0.30795664424624025,0.5870644863453705,0.384005025715006,0.3098413269047535,6.658211482751794,3.326223163655878,0.49956706425930053,3.186646652398159,2.004060579078189,0.6288932529027035,6.536177731597584,2.9890470776539964,0.45730810886677165
2,test,,6.6511664390563965,77.125,77.25,1.474609375,3.0546875,3.9921875,200,10,6.62890625,11.828125,6.5926705645184125,6.593000390038938,6.598299698140259,6.658300170451626,6.06313395534718,6.089095811390767,6.486109408385952,6.614111209554609,0.439697265625,0.5205078125,3.26953125,3.212890625,5.6953125,0.05836922847334349,0.5366228217342416,0.2737018010547294,0.3131134599707384,6.658211482751794,3.307192910612752,0.4967089013588844,3.186646652398159,2.1051948784978665,0.6606301570692095,6.561537998396351,3.0882219636206365,0.4706551976648466,177,10,5.90625,13.5625,5.8743074485953555,5.874646482415793,5.878417686151634,5.9425122833612285,5.45159105438716,5.4783158376999275,5.759939311324369,6.023494296540834,0.564453125,0.62744140625,3.35546875,3.29296875,0.30815323015674617,0.6101757661248038,0.4210183708388858,0.3386213722305246,6.658211482751794,3.5113781360183074,0.5273755790296824,3.186646652398159,2.2053254888895433,0.692052094081373,6.561537998396351,3.25844743168636,0.4965981195998147
3,test,,6.599167823791504,77.75,78.125,1.4501953125,3.037109375,4.078125,241,10,6.875,11.96875,6.820861314123325,6.821184611044215,6.826686327985268,6.8851052095967376,6.07994980956802,6.105885111492275,6.5190222497042924,6.63024393790704,0.42529296875,0.50244140625,3.5078125,3.36328125,5.97265625,0.042163553842437924,0.5215942733810635,0.2515889132660931,0.28491882861807794,6.658211482751794,3.392486496438571,0.5095191862299452,3.186646652398159,2.0472127099396467,0.6424348016115894,6.55462453920134,3.194402446336018,0.48735094241191207,216,10,6.26953125,13.78125,6.2194582583589755,6.219788279888834,6.223446623912757,6.285702433026261,5.579178547570836,5.605731271163174,5.88439181356137,6.146464931757345,0.544921875,0.6044921875,3.681640625,3.51953125,0.3127786867250956,0.616030854806117,0.40804582308164994,0.3164322325444095,6.658211482751794,3.6712700370808102,0.5513898209138138,3.186646652398159,2.185958803218125,0.6859746440895945,6.55462453920134,3.426047370887108,0.5226916279333615
