epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.1932764053344727,88.5625,92.3125,1.2666015625,1.59375,1.9892578125,80,10,4.99609375,6.1875,4.996299510655825,4.996327098288648,4.997232002211968,5.00770817673559,4.991480310424278,4.992148277059109,5.009179199015224,5.038210562636906,0.1925048828125,0.193603515625,,,4.44921875,0.17552358350455413,0.136461809129943,0.20234446441651865,0.1655674438371336,8.601245582521585,2.935529731628294,0.34129123549192963,3.4694471396029973,1.5239151226324248,0.4392386052628557,8.59553791814647,2.7386802501969383,0.318616505014209,76,10,4.53125,6.36328125,4.533651313615088,4.533686144507577,4.534285373844828,4.547348201749355,4.5278232601034025,4.5286253158461145,4.540286273458053,4.584711718634767,0.28759765625,0.284912109375,,,0.24235459196522346,0.24275433579421674,0.30307304260304135,0.29355886452421504,8.601245582521585,3.3948848828537237,0.39469689015186354,3.4694471396029973,1.7477899514899127,0.5037661279052976,,,
12,train,received,2.117875099182129,89.0625,92.6875,1.24609375,1.5908203125,1.9892578125,65,10,5.0,6.1875,4.996942503719168,4.996974994616246,4.99796504263423,5.008869097108002,4.993771147846596,4.994485025328172,5.0121613948738775,5.041661043503609,0.19189453125,0.193115234375,,,4.23828125,0.1826528793883237,0.14650233477715202,0.21342658383114546,0.1696974112537423,8.59781452761039,2.942447606193949,0.34223204010098013,3.4768946061839086,1.540436557987157,0.4430495406007934,8.592271019352197,2.7496922871832465,0.32001926859501645,66,10,4.53125,6.36328125,4.5284696321062565,4.528507032221849,4.529129995586444,4.542637147351658,4.519069240860228,4.5199476721603125,4.532164415619181,4.578084988314971,0.2880859375,0.285400390625,,,0.2590019895890975,0.26438444491698476,0.31173732879424754,0.3031133851954485,8.59781452761039,3.3621193723265934,0.3910434868686374,3.4768946061839086,1.7478675564929564,0.5027093871019983,,,
13,train,received,2.058271884918213,89.1875,92.8125,1.224609375,1.5908203125,1.9892578125,70,10,4.9609375,6.1875,4.9576314349691435,4.957661713266133,4.958576731491343,4.969462266847321,4.965669585515845,4.966372808308126,4.983807163566664,5.014279781319449,0.1981201171875,0.19921875,,,4.37109375,0.1651353444783653,0.13249113537004337,0.21409496521713994,0.176951890285417,8.596653572337743,2.94231070036278,0.3422623321510278,3.489881965959264,1.558555740763111,0.4465926802010654,8.592886610404033,2.7663791899676005,0.3219382863283851,66,10,4.46875,6.36328125,4.47230874061143,4.472342881569268,4.4729008409677204,4.486229500063476,4.4921648530352805,4.492977370720235,4.504356538504148,4.549985078102325,0.2978515625,0.29541015625,,,0.25545596766083367,0.2598919464502402,0.3221605914628793,0.31471392066783577,8.596653572337743,3.342107506982586,0.3887684293498575,3.489881965959264,1.746484257271947,0.5004422138935839,,,
14,train,received,2.010313034057617,89.375,92.9375,1.2041015625,1.5908203125,1.9873046875,74,10,4.984375,6.18359375,4.983270731829908,4.983301429814812,4.984240594653858,4.995004858141071,4.986628485239028,4.98732588864456,5.004537170185141,5.034213404524021,0.194091796875,0.19580078125,,,4.2734375,0.16788802245565634,0.12961642509904472,0.20245092356032166,0.17065312839378982,8.593394007205237,2.9325340358009715,0.341254460500956,3.5014640126364966,1.531472794715211,0.437380703953618,8.587831600945803,2.742951786108584,0.3193998105186989,73,10,4.51953125,6.375,4.52337858041237,4.523412157510814,4.5239816691860995,4.537059505049731,4.52841542302016,4.529190725227186,4.540425438552783,4.584605883303626,0.291015625,0.286865234375,,,0.23934370899992835,0.24316966139592164,0.30181036305867043,0.2886612893284834,8.593394007205237,3.3506075221106277,0.38990502696621027,3.5014640126364966,1.736537080592977,0.49594600267943834,,,
15,train,received,1.9989267587661743,89.4375,92.9375,1.18359375,1.58984375,1.9873046875,72,10,4.984375,6.1875,4.981648701905691,4.981677412189827,4.982574780440663,4.993076633465749,4.961209845285375,4.961916043965852,4.979209512915532,5.009606048702533,0.194580078125,0.19580078125,,,4.4375,0.16683193788529846,0.1507686420614751,0.22059507529315978,0.1656238615812561,8.598862866013306,2.9361650298078734,0.34145968781674135,3.4767554777928655,1.558631263113992,0.44830051266747456,8.59254625756287,2.7561968920767885,0.32076602318560427,70,10,4.50390625,6.37109375,4.507614451362894,4.507646830147209,4.50820144734976,4.52116093242142,4.495872959147209,4.496701491553603,4.508134764707817,4.553486865051875,0.292724609375,0.289306640625,,,0.2556907137516814,0.26838094638381027,0.3154677231629963,0.3024821461862786,8.598862866013306,3.347958115885656,0.38934893695285444,3.4767554777928655,1.7551862776989946,0.5048345472984578,,,
16,train,received,1.9618335962295532,89.625,93.0625,1.1640625,1.5888671875,1.9873046875,76,10,4.9375,6.18359375,4.937495699909633,4.9375274263741336,4.938435548714162,4.949397921451254,4.929402712328951,4.930170094521088,4.947721420498161,4.979814947598057,0.201416015625,0.2030029296875,,,4.23828125,0.16477060118200518,0.12400227949200847,0.2085960966741267,0.1716867342192258,8.590790254925622,2.935219292486358,0.34167046399525564,3.490012005589085,1.551256480970237,0.4444845686736822,8.583466170814962,2.747939345389974,0.32014331864362316,75,10,4.45703125,6.375,4.4594596239835775,4.459497106263325,4.460073144873389,4.473664878157596,4.462004853849014,4.462867968844272,4.474198303080095,4.520978280080208,0.301025390625,0.297119140625,,,0.24154242802925835,0.25524971263544094,0.31330322338976857,0.30634890316889984,8.590790254925622,3.3526210462161927,0.39025758361332724,3.490012005589085,1.7491221385777478,0.501179404476722,,,
17,train,received,1.9447593688964844,89.6875,93.125,1.14453125,1.58984375,1.986328125,69,10,4.984375,6.18359375,4.983107453295747,4.983137939168059,4.98407471862792,4.994834477623882,4.994440996290202,4.995150315018926,5.012844911403808,5.042445791594703,0.193603515625,0.1953125,,,4.39453125,0.1801627343535922,0.1474631326528807,0.21944873426175213,0.17648617830549942,8.591906750350986,2.946586503742309,0.3429490786340225,3.4742872306570947,1.5587087163595905,0.44864129327176866,8.58855240667291,2.7693453745350505,0.3224461170410274,72,10,4.515625,6.37109375,4.515373363648519,4.515406507749093,4.515970616464512,4.52904236089201,4.498819648224986,4.499619364389839,4.510858418897743,4.556069998301684,0.291259765625,0.287353515625,,,0.2595647080466115,0.2670739244256372,0.3174080772242073,0.3079720924519885,8.591906750350986,3.355770599604484,0.3905734427887498,3.4742872306570947,1.764593637039689,0.5079009074059632,,,
18,train,received,1.931300401687622,89.75,93.3125,1.1259765625,1.58984375,1.9873046875,71,10,4.95703125,6.18359375,4.956814338729726,4.956848575575249,4.957827535715702,4.9689534701950056,4.942702448233008,4.943422045365463,4.960654875658516,4.991718765358242,0.1986083984375,0.2001953125,,,4.171875,0.18872534350019185,0.139134334664665,0.21435629881055354,0.17703616810324227,8.594741675798439,2.935575642229243,0.3415548428285406,3.476521992604841,1.5539325623956444,0.44697906864996845,8.591247641581191,2.7543508459275117,0.32059963358483545,74,10,4.4765625,6.37109375,4.475829101790906,4.475863880270009,4.476429067764164,4.489794468553567,4.462889969356018,4.463739756870878,4.4751378961060455,4.521792020954056,0.297607421875,0.294189453125,,,0.25477528581593406,0.2601492912934417,0.31476788363074865,0.31257321061915117,8.594741675798439,3.347879461684501,0.3895264788599348,3.476521992604841,1.7497046093804736,0.5032916843622436,,,
19,train,received,1.9080373048782349,89.9375,93.4375,1.1064453125,1.5888671875,1.98828125,71,10,4.984375,6.18359375,4.983354228196239,4.983388249114341,4.984393827654059,4.995585527921719,4.9750140649395975,4.975737465557787,4.9933926628432355,5.02370457913005,0.19384765625,0.1953125,,,4.26953125,0.1745941562451255,0.14012296301107222,0.19650636726951606,0.16430828796476962,8.59150517671712,2.916249313218101,0.33943404016342826,3.4816036494226617,1.514558930168052,0.435017619084586,8.588671047866338,2.739220151313651,0.3189341093688934,70,10,4.51953125,6.375,4.519531174179689,4.519566926709203,4.520172758889876,4.533806049867242,4.528304009852407,4.529145507034708,4.541025321420422,4.586328766694064,0.290771484375,0.287109375,,,0.26251864280265386,0.26654447963975003,0.297731545326708,0.2921801074768915,8.59150517671712,3.328702606038509,0.3874411453605655,3.4816036494226617,1.7103098782633444,0.4912419822822041,,,
20,train,received,1.913991093635559,89.8125,93.375,1.087890625,1.587890625,1.986328125,78,10,4.97265625,6.1796875,4.970696397581675,4.970728219848198,4.971670870121486,4.982588901895925,4.987224691706901,4.987913928854116,5.00514355888271,5.034670902389989,0.1951904296875,0.1971435546875,,,4.359375,0.15880394785834484,0.15052604469209094,0.21281182434277973,0.17766596148404107,8.591280978297359,2.943086243748289,0.34256663833750634,3.4910169823734214,1.534633998372179,0.4395951111440411,8.588105502457859,2.7787223516962003,0.3235547526635471,77,10,4.51171875,6.375,4.511769199014692,4.511805798805232,4.512405180316134,4.525877240933425,4.514628953466277,4.515480518522361,4.527116238851544,4.572496084637647,0.292236328125,0.2880859375,,,0.24742935613159522,0.25589812671133566,0.31131903989953824,0.3052584217094738,8.591280978297359,3.3739999636741276,0.39272373609910677,3.4910169823734214,1.7464993427098143,0.5002838289037569,,,
21,train,received,1.9285331964492798,89.875,93.4375,1.0703125,1.591796875,1.986328125,75,10,5.00390625,6.18359375,5.001649961345789,5.001680021151273,5.002636134623523,5.013353935048735,4.990281960253224,4.990987432386317,5.008541711229834,5.037986967162372,0.191162109375,0.1925048828125,,,4.4921875,0.1640676088993757,0.14434159500643867,0.2238792105624108,0.1758690539159815,8.594092186186225,2.923304182113486,0.340152760615284,3.4766445282956555,1.5146652908447082,0.4356687255533823,8.590070505817444,2.745253893074044,0.3195845588479022,76,10,4.546875,6.375,4.5553976911013825,4.555433049358791,4.556043302194934,4.56918891413009,4.533265088366567,4.534105280312953,4.5459354111267976,4.590636866341631,0.286865234375,0.282958984375,,,0.23692894134488723,0.24817921966021675,0.3225714129341954,0.3132950263557585,8.594092186186225,3.3445411444173967,0.3891674736504768,3.4766445282956555,1.7093893777469695,0.4916779279085395,,,
22,train,received,1.916930079460144,90.0,93.6875,1.0517578125,1.5849609375,1.9873046875,78,10,5.00390625,6.1796875,5.004764836399572,5.004793287502887,5.005697378559434,5.016051908421755,5.011216854732409,5.011864649204828,5.028703199706815,5.057194299223732,0.1904296875,0.1923828125,,,4.15625,0.17162134004551954,0.14488488108759312,0.20023406540615996,0.1658747665412365,8.595016807987957,2.9182216586659706,0.3395248344312557,3.4839741315028494,1.551468957486152,0.44531586599838197,8.588461706591179,2.725233405030062,0.3173133324840458,81,10,4.5546875,6.375,4.55636231732361,4.556395674181329,4.556973663956479,4.56976879115631,4.559798464654574,4.560626864456561,4.572580927852438,4.616635306478406,0.28564453125,0.28173828125,,,0.26636261011951934,0.2658534137344328,0.30995403471062266,0.30025455378911786,8.595016807987957,3.345141383897608,0.3891954441309215,3.4839741315028494,1.7565610740182467,0.5041831562797899,,,
23,train,received,1.8681010007858276,90.25,93.875,1.0341796875,1.587890625,1.986328125,77,10,5.015625,6.1796875,5.016435751158044,5.016464834818922,5.017371849041311,5.027695860471415,5.004104667855376,5.004769087601619,5.021128248329342,5.049905953504422,0.1888427734375,0.190673828125,,,4.30859375,0.1521019274898498,0.15183425321524116,0.2102926630146295,0.1649306686307069,8.593518205898377,2.9096280798400143,0.33858403626153,3.4891807295928436,1.5221025502673537,0.43623494115908684,8.588591442390953,2.7405319608644483,0.31908980410197735,83,10,4.57421875,6.37890625,4.57568161875459,4.575714213691863,4.576281306657275,4.5890054712353665,4.586382536432713,4.587179223433377,4.598647180626775,4.6415398305031506,0.28271484375,0.2783203125,,,0.24515752110513914,0.26126322155655046,0.29016197190140186,0.28208580984403087,8.593518205898377,3.3363528619148743,0.3882406229877869,3.4891807295928436,1.7316201566984315,0.49628273537452905,,,
24,train,received,1.8804316520690918,90.0625,93.625,1.0166015625,1.5869140625,1.986328125,78,10,5.03515625,6.1796875,5.0340344434715805,5.03406516924348,5.035006479447732,5.045244625321957,5.023401879310921,5.024080293516572,5.041152433256714,5.069305890140683,0.185302734375,0.1875,,,4.5,0.14440946813291317,0.1281140053755103,0.20718971731990116,0.1731720655677502,8.59697441706976,2.942776135728967,0.3423036981343024,3.475205455560387,1.5353309224679226,0.4417957275047918,8.592025176285972,2.7521352961944148,0.32031275976591883,80,10,4.61328125,6.375,4.613758632732251,4.613792993650553,4.614392086375179,4.626926203801902,4.5931835208803315,4.593971601140019,4.605382278470502,4.647627858283759,0.2763671875,0.272216796875,,,0.22903334415666632,0.2447856638572055,0.30575573608673773,0.30187108394481077,8.59697441706976,3.393783336820836,0.39476485239764064,3.475205455560387,1.7606605515102238,0.5066349526739886,,,
25,train,received,1.898908019065857,90.125,93.8125,1.0,1.5869140625,1.986328125,80,10,5.078125,6.18359375,5.07834641205889,5.078372877777491,5.079269010770043,5.088875118507377,5.075056656224847,5.075688471873705,5.092521336753244,5.118513220624207,0.1783447265625,0.18017578125,,,4.52734375,0.18614777971221388,0.14979924848335835,0.211064133941348,0.18173849455272775,8.592840739989633,2.954088610531116,0.3437848669513081,3.479972852468962,1.5373267313130499,0.4417640011824665,8.588790225652465,2.7838728017109764,0.3241286291282651,81,10,4.6875,6.375,4.6865335049745775,4.68656573125245,4.687170453491365,4.699034554246589,4.6873733963132045,4.688102347984347,4.699704180230626,4.738735343266359,0.26513671875,0.260986328125,,,0.2536734930147272,0.26260322710478334,0.29575229318611596,0.29528624159647476,8.592840739989633,3.4320196678227566,0.3994045475381285,3.479972852468962,1.7799179250739203,0.5114746581459992,,,
1,test,,8.352288246154785,71.6875,75.5,1.5,1.583984375,2.0,32,9,4.46484375,6.1953125,4.462258863813375,4.4623702654189366,4.4643290550202375,4.486891411245827,4.464943157724914,4.475628838596049,4.621263002037379,4.659694427833439,0.279296875,0.279296875,3.14453125,3.115234375,3.36328125,0.1747784556472257,0.16329545024883538,0.27030716617107914,0.2174635677724511,6.658211482751794,2.6387440001602673,0.39631423648767794,3.186646652398159,1.7928856660656,0.5626245585516476,6.527055604352051,2.289709846398206,0.3508028711861278,25,9,3.767578125,6.34375,3.7596116820495395,3.7597399846010955,3.7608478801749934,3.789031300817759,3.7462016113564234,3.7591724159594895,3.851632320469877,3.9876225213206133,0.406005859375,0.40576171875,3.04296875,3.015625,0.27900462287311206,0.27900462287311206,0.37633029920529976,0.37633029920529976,6.658211482751794,2.8931549667872187,0.4345243425027854,3.186646652398159,1.9299270120512726,0.6056294351301474,6.527055604352051,2.489802508515798,0.3814587555919809
2,test,,6.255404472351074,74.375,77.875,1.474609375,1.578125,2.0,38,10,4.453125,6.1953125,4.45539403519145,4.4554904818251995,4.4572043139398785,4.478338457592599,4.432251272285117,4.442872688111129,4.580562754236772,4.626972199005983,0.281005859375,0.281005859375,3.150390625,3.13671875,3.6484375,0.18289952913845123,0.15392279228412217,0.2732210250854572,0.2193877072749972,6.658211482751794,2.6645660867274117,0.4001924681470413,3.186646652398159,1.8107515217607197,0.5682310338355246,6.574554666516673,2.3728740973245843,0.360917844277623,31,10,3.7421875,6.33984375,3.7426901840631577,3.742804289331184,3.743763147571424,3.7704467805391637,3.725576165526941,3.738331720503982,3.8242822109314627,3.96460303742538,0.409912109375,0.40966796875,3.044921875,3.033203125,0.26646264656077,0.26646264656077,0.3688541583757314,0.3688541583757314,6.658211482751794,2.9079758099579682,0.43675029210038274,3.186646652398159,1.9492350762768034,0.6116884891551678,6.574554666516673,2.585657960734576,0.39328260116278085
3,test,,7.025271415710449,74.125,78.6875,1.4501953125,1.638671875,2.0,45,10,4.79296875,6.1953125,4.796732067157644,4.796804647805266,4.798634325904083,4.815514066594954,4.738125413318447,4.74714362625208,4.8964410684454185,4.904822766865278,0.2266845703125,0.2266845703125,3.318359375,3.296875,3.85546875,0.16698383035528505,0.13118529907918408,0.2666922209713451,0.21225664360172364,6.658211482751794,2.773357126399209,0.41653184696575596,3.186646652398159,1.896108631478783,0.5950169059540498,6.5724376468541506,2.4255808292577283,0.3690534562041399,35,10,4.19140625,6.33984375,4.1924504678687695,4.192546847068788,4.193697925121624,4.2158996659821435,4.0993652351466565,4.110817589808626,4.211286409356955,4.3117367260859885,0.339111328125,0.339111328125,3.2265625,3.208984375,0.2239542640276062,0.2239542640276062,0.368815800363161,0.368815800363161,6.658211482751794,3.074702169519946,0.4617910046091225,3.186646652398159,2.077094027313845,0.6518118429449016,6.5724376468541506,2.6756104020726896,0.4070955931173194
