epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,1.02451491355896,94.8125,95.75,1.224609375,2.78125,3.69921875,1176,10,7.40625,10.828125,7.39180000732172,7.391902175513494,7.3971825805025455,7.422354926271698,7.310571031756272,7.3124439511610095,7.400459345525578,7.436533383247009,0.31591796875,0.343017578125,,,6.515625,0.15623519150958967,0.205632527022158,0.16914029815636056,0.12658290914442957,8.596026696107847,3.759265234821128,0.43732591436963164,3.490040166628752,1.7089764308302993,0.48967242473919903,8.594662249878773,3.7125457576780656,0.4319594708600016,1167,10,7.03125,12.3828125,7.021842451407068,7.021945475437651,7.02501423521168,7.053049708674487,6.899515038263372,6.901428409197535,6.953174629079652,7.029571476415511,0.43212890625,0.445556640625,,,0.252941092296458,0.25802063469723835,0.234286612053741,0.13302159576885986,8.596026696107847,4.282702162012516,0.4982188065971991,3.490040166628752,1.9948467612132967,0.5715827514788301,,,
14,train,received,1.0419518947601318,94.8125,95.8125,1.2041015625,2.80078125,3.716796875,1255,10,7.5,10.90625,7.486579519648144,7.486679852364109,7.492316047307678,7.516639362724166,7.380521842326674,7.3823812789679675,7.476503552681726,7.505433964166246,0.3125,0.334716796875,,,6.5546875,0.160953626490587,0.1807056394120512,0.17797604839980602,0.15686863794940825,8.596262601530281,3.760500520089405,0.43745761319808585,3.4766037348030023,1.7571329353263287,0.5054165125971409,8.594574582989729,3.718538602007049,0.4326611592116185,1277,10,7.171875,12.53125,7.160278787161386,7.160378681095151,7.163457659999508,7.190696878489336,7.076544565242081,7.0784300609727095,7.132928307097121,7.204259411657943,0.427734375,0.434326171875,,,0.2551188624708506,0.24639384318765545,0.2709768040282544,0.17949668362697946,8.596262601530281,4.31842678428432,0.5023609659755586,3.4766037348030023,2.0597295371945714,0.5924545028170384,,,
15,train,received,0.986522912979126,95.0,96.0,1.18359375,2.80859375,3.728515625,1294,10,7.56640625,10.8828125,7.556530745660101,7.556631429939248,7.562606426557764,7.586554014373082,7.433007921692335,7.4348624383060695,7.5315901221272865,7.557397413822435,0.3046875,0.328857421875,,,6.66015625,0.1593287625887468,0.1963269164978029,0.1640276646059544,0.1320207637660761,8.592636950108256,3.780493944428355,0.43996900676464934,3.4884360696801027,1.7200903616033605,0.4930835271867535,8.591204047792514,3.7345456999312816,0.43469409865673747,1294,10,7.2734375,12.5,7.263427707788762,7.263528796955065,7.26705563936783,7.293917820131985,7.181590668814648,7.183465736466022,7.243657554459099,7.30825515365895,0.41796875,0.42626953125,,,0.2639447938250804,0.2603602339504775,0.24136638697176843,0.1474729216255124,8.592636950108256,4.346989357421013,0.5058970119022946,3.4884360696801027,2.030022215645239,0.5819290292544753,,,
16,train,received,0.9942071437835693,95.0625,96.0625,1.1640625,2.80859375,3.732421875,1352,10,7.58984375,10.9375,7.579825691254095,7.579926712219124,7.585916439058318,7.60985863997476,7.490947988292712,7.492790069509311,7.59110935175827,7.614373452420973,0.30615234375,0.32666015625,,,6.69921875,0.15368433617651403,0.19783448395983835,0.17846068346656643,0.14889219272683454,8.596040537632074,3.811272758942665,0.44337538221900297,3.479538961519057,1.7272273316660627,0.4963954566302685,8.595515272450466,3.7663684469888157,0.43817832062499196,1335,10,7.26953125,12.5390625,7.247441582473691,7.247543261796024,7.250894909589879,7.278056927004827,7.140580453566016,7.142456079818918,7.1985513707712245,7.267442846712316,0.42041015625,0.4267578125,,,0.2723150656546348,0.25261818881347964,0.26640042561150407,0.16475272041124447,8.596040537632074,4.367411529381802,0.5080724678137546,3.479538961519057,2.0242471058039193,0.5817572753719639,,,
17,train,received,0.9352520704269409,95.375,96.3125,1.14453125,2.8046875,3.7265625,1370,10,7.6171875,10.828125,7.601536214669232,7.601635994295636,7.607436439555813,7.631278556459949,7.502300063858349,7.504138000606728,7.5998199399835515,7.625457496942036,0.296875,0.32421875,,,6.7578125,0.11733657728972179,0.1687499268911394,0.1566075879054761,0.12142506202228148,8.595643376791248,3.8147232516385143,0.44379729176974647,3.477128519524915,1.735203514369699,0.4990334710454655,8.594451393228073,3.781631278196656,0.4400084548940914,1359,10,7.3359375,12.421875,7.324982795131708,7.325083266347978,7.328646246786267,7.355221607889468,7.231783351348325,7.233642953730366,7.294509233961204,7.357352978431557,0.4091796875,0.42138671875,,,0.2360765194543592,0.2434152664773199,0.23441560481338417,0.1361884965493156,8.595643376791248,4.394068902691432,0.5111972088739374,3.477128519524915,2.0459061742811127,0.5883895757067523,,,
18,train,received,0.9112671613693237,95.5625,96.5,1.1259765625,2.8046875,3.7265625,1468,10,7.6640625,10.9140625,7.654397064762838,7.654495836803082,7.660489999261382,7.6838779268259945,7.580562834023697,7.582384942952698,7.683018801156135,7.702500191170993,0.297607421875,0.320068359375,,,6.78515625,0.13350853361233148,0.18310414062438024,0.16093097245743446,0.1374761868448324,8.596929669400687,3.8122267463130655,0.44344049479455905,3.4775302222298636,1.7213585357173296,0.49499455812451837,8.5962198211773,3.7756687522891195,0.4392243138068124,1478,10,7.390625,12.53125,7.382650925199538,7.382749545847741,7.386138923146423,7.412467042559325,7.264698052308203,7.266552120443914,7.324385888731777,7.389799837143911,0.41015625,0.417236328125,,,0.2501796343112668,0.2564973435414367,0.23544633074403484,0.14930855594417927,8.596929669400687,4.374258483863925,0.5088163625943523,3.4775302222298636,2.0218168079862187,0.581394460661161,,,
19,train,received,0.889475405216217,95.5625,96.5,1.1064453125,2.81640625,3.732421875,1465,10,7.66796875,10.921875,7.658820446506073,7.65891907890531,7.664980758593416,7.688278717882663,7.555185509788309,7.557014837689975,7.658604142462292,7.67763293506307,0.2978515625,0.31982421875,,,6.7890625,0.1280805237507385,0.17944812959916284,0.15493625903113775,0.13115936080381488,8.596199780069398,3.825453061083069,0.44501677007932283,3.4736629404736346,1.6959562597641522,0.4882328219020894,8.595274359416354,3.780695454195093,0.43985744911716973,1466,10,7.37890625,12.515625,7.362823781158195,7.362923136219016,7.366414874474458,7.392808463335837,7.273390972315996,7.275242836275482,7.335314957144809,7.398354469934709,0.410400390625,0.418212890625,,,0.2588907553942261,0.2510945536793415,0.23973869455026273,0.15939639774610576,8.596199780069398,4.3993604544162395,0.5117796895107437,3.4736629404736346,1.9974778495512568,0.5750350231962633,,,
20,train,received,0.9012700915336609,95.5,96.4375,1.087890625,2.814453125,3.740234375,1480,10,7.6953125,10.9453125,7.682612162941874,7.682711679490221,7.688861955760915,7.712171111751194,7.554677439899288,7.556505048919858,7.656625186026731,7.677034755336574,0.296630859375,0.317138671875,,,6.81640625,0.13017510778611144,0.17880286462390446,0.18426672637744557,0.14511576421779276,8.596555985700292,3.8306222258307825,0.44559963690142046,3.4762278969018197,1.7256311321515874,0.49640909150103546,8.594613654790166,3.79285208316593,0.44130571024004117,1505,10,7.44140625,12.5546875,7.430383208048703,7.4304837964740065,7.4340049254163,7.460467939920276,7.335186505908252,7.337032146480146,7.397185666184734,7.459507231634412,0.4072265625,0.4130859375,,,0.25843347916634124,0.2449531988059894,0.24357792227268915,0.15054463994940553,8.596555985700292,4.426030931174512,0.514860944142849,3.4762278969018197,2.038157369989566,0.5863129318437578,,,
21,train,received,0.8884487152099609,95.625,96.5625,1.0703125,2.810546875,3.734375,1524,10,7.765625,10.9453125,7.750149825223354,7.750248054443503,7.756526301956237,7.779357521450756,7.656474361153859,7.658284658737884,7.76314962462541,7.777420231273905,0.29052734375,0.31103515625,,,6.95703125,0.1572180930878283,0.1900307678924601,0.16796278193832279,0.1560018939402179,8.59364843390983,3.8559935901814413,0.4487027389863899,3.4638233583701394,1.748077087191355,0.5046669262066215,8.592079948657833,3.8092395491695763,0.4433431220300291,1528,10,7.5234375,12.546875,7.513080295100037,7.513179240082135,7.516873922094047,7.542729024694641,7.4350185867221565,7.436846654526027,7.500400163994394,7.55792870183505,0.400390625,0.406494140625,,,0.2667231793888632,0.25088063079723283,0.25935300709032577,0.17597948395732346,8.59364843390983,4.461276392427314,0.5191364793122656,3.4638233583701394,2.0558111775533137,0.5935092424922762,,,
22,train,received,0.8747438788414001,95.8125,96.8125,1.0517578125,2.818359375,3.744140625,1654,10,7.8359375,10.9375,7.827663179832044,7.8277602525981225,7.834256891064413,7.856522346766966,7.741217094007329,7.743010427075208,7.851934476722459,7.860839426638777,0.28369140625,0.304931640625,,,7.0078125,0.16990507525674264,0.18147562722338734,0.16036423714039538,0.14909670510488307,8.593113825980836,3.8674168134933424,0.4500600005786502,3.48251423257305,1.7423047138682177,0.5003008164537834,8.592362958872343,3.823486257438419,0.44498658584834866,1649,10,7.64453125,12.5625,7.635008032163467,7.635105527158039,7.63892378000411,7.664182519339926,7.520310416307873,7.522118065460758,7.586440634973928,7.641715133334527,0.3916015625,0.39697265625,,,0.258577771946199,0.2536109487817113,0.2424094679065006,0.17259851462405237,8.593113825980836,4.486559143705617,0.5221109873048274,3.48251423257305,2.070642325319117,0.5945825880485278,,,
23,train,received,0.8275138139724731,95.9375,96.8125,1.0341796875,2.833984375,3.755859375,1660,10,7.7890625,10.953125,7.781061327516355,7.781158490622529,7.787391110514865,7.810013609623576,7.666244889308423,7.668046827408058,7.771508573709145,7.786692467044634,0.288818359375,0.30908203125,,,6.9140625,0.14484920250280295,0.18166556821888122,0.14908334970572068,0.13503173134834007,8.595712957012996,3.8799600783242667,0.4513831601552863,3.45732646453218,1.7193665857802944,0.4973110301901867,8.594658709888268,3.836647831587973,0.44639909053908783,1663,10,7.51953125,12.53125,7.500407620538781,7.5005054888466995,7.503998052860648,7.529846868438156,7.396616848282201,7.398446035676808,7.4589026228740085,7.519753609930157,0.39990234375,0.4072265625,,,0.25714440602993893,0.24220038893688473,0.23012851357097036,0.16077049042987687,8.595712957012996,4.45826094683943,0.5186609847414766,3.45732646453218,2.020377108090842,0.584375565575704,,,
24,train,received,0.8250367045402527,95.9375,96.875,1.0166015625,2.837890625,3.765625,1729,10,7.87890625,11.015625,7.863483889337292,7.863581459128432,7.870299488701115,7.892379148472599,7.765859879012513,7.767646235736124,7.877815576081955,7.884996118446799,0.28466796875,0.301025390625,,,7.03125,0.1627107775051957,0.19009565320362798,0.1572819253841084,0.14294204312497147,8.597053990505973,3.894449140016663,0.45299810194485685,3.4659651073079267,1.72681081814875,0.49821933132211854,8.597690105049242,3.850112714232983,0.44780780269945913,1770,10,7.671875,12.640625,7.65361299685117,7.653710796347996,7.657559110406154,7.682835369270994,7.545584187079397,7.54739288067434,7.61144485040015,7.666887941049586,0.393310546875,0.39501953125,,,0.24716384731916116,0.24062372855596453,0.23854715018721043,0.18183243811135302,8.597053990505973,4.5389986601519405,0.5279714033626537,3.4659651073079267,2.0598669175613837,0.5943126528360573,,,
25,train,received,0.8200803399085999,96.0,96.9375,1.0,2.841796875,3.7734375,1716,10,7.87890625,10.9765625,7.878801579182685,7.878898747967427,7.88577201365152,7.907626383906739,7.782239091025978,7.78402749619953,7.896485539571254,7.9014090243481,0.2822265625,0.301025390625,,,7.0546875,0.12563139177243152,0.16193362801629618,0.17062688007457738,0.16319001642858363,8.594092322938561,3.915864755077906,0.455646112228285,3.4787465976752463,1.757845523985166,0.5053100232020025,8.592769037863066,3.8795772534372786,0.45149325396066853,1739,10,7.6953125,12.625,7.6862719315787125,7.686369917675282,7.690454628044087,7.715477393379315,7.587608332201084,7.589414780162336,7.658357681219368,7.708627112599247,0.39013671875,0.39306640625,,,0.2372793823778704,0.22746984102672738,0.2546785580702665,0.1775714618189317,8.594092322938561,4.588474058396121,0.5339102590449242,3.4787465976752463,2.1061480799212973,0.6054330261735017,,,
1,test,,8.362194061279297,69.5625,72.5,1.5,2.28125,3.08203125,183,10,6.23828125,9.640625,6.210567688244713,6.2108292347620395,6.214824245597619,6.261730606250853,5.774810844286177,5.796830916204427,6.103791194133045,6.220813397578768,0.352783203125,0.44677734375,3.10546875,3.09375,5.4140625,0.17517684227650732,0.21640962421711327,0.2557958198282851,0.253629221229454,6.658211482751794,2.7889367162467966,0.418871753093392,3.186646652398159,1.5366145067942938,0.4822042336064751,6.511004182415834,2.477484543932742,0.38050728804992096,167,10,5.90234375,11.125,5.881711295857073,5.881971906113545,5.885262138009349,5.933385437793216,5.380961500758477,5.40349267581465,5.657748727005743,5.8408380505553525,0.46923828125,0.5341796875,3.162109375,3.15234375,0.2666632464160898,0.2311537431307468,0.37325566334179694,0.26696199590926956,6.658211482751794,3.097552496559409,0.46522290626899876,3.186646652398159,1.684115748249429,0.5284915247763733,6.511004182415834,2.7203755167581978,0.41781197501071693
2,test,,7.541195869445801,74.625,75.625,1.474609375,2.568359375,3.439453125,189,10,6.47265625,10.2578125,6.441935413258802,6.442198513552913,6.44826740547293,6.492912066376009,6.067112918268805,6.088766000175587,6.526825473279599,6.503047998156816,0.369140625,0.42578125,3.26171875,3.22265625,5.51171875,0.12499664173217448,0.22265119870424774,0.22580427346041063,0.2321721045306451,6.658211482751794,2.992258945329966,0.44940881692951057,3.186646652398159,1.7239706396538796,0.5409983684122868,6.567636336322289,2.7293586927958273,0.4155770132553045,163,10,5.9921875,11.78125,5.964319797319737,5.9645859410360815,5.968754551137282,6.016626032534049,5.552820020538068,5.575146166565435,5.881424720112888,6.006970795102151,0.491455078125,0.52734375,3.33203125,3.298828125,0.2918331685501053,0.30322916325830057,0.36758818431541673,0.27511837112492,6.658211482751794,3.3121452826167355,0.4974527005032661,3.186646652398159,1.8747101997929327,0.5883018747566792,6.567636336322289,3.0035964587934663,0.45733294369270827
3,test,,7.6208038330078125,75.0,75.75,1.4501953125,2.576171875,3.44140625,191,10,6.45703125,10.3125,6.426203421116711,6.42646849453664,6.43250023269451,6.477464603799515,6.089835486988487,6.111435358502992,6.557773282092811,6.524552067228969,0.3740234375,0.42724609375,3.3671875,3.28125,5.51953125,0.09084256180426989,0.23758943554311493,0.24303211835644703,0.2304944432900961,6.658211482751794,3.0994560534575992,0.46550880239938175,3.186646652398159,1.7775300481517577,0.5578058197365718,6.577148642171327,2.79966043775436,0.42566476600566877,163,10,5.9375,11.7890625,5.921113679504844,5.921379806858385,5.924949230477581,5.973518928694859,5.506438703057389,5.528811254499596,5.796208800222329,5.96195428448529,0.49658203125,0.53173828125,3.4453125,3.36328125,0.2700456526302957,0.30049114007161354,0.3812558508450109,0.26716826023045015,6.658211482751794,3.4341568171945642,0.5157776718403739,3.186646652398159,1.9557977705923246,0.6137479249920789,6.577148642171327,3.0712109101179266,0.4669517259235944
