epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2106794118881226,93.5,94.4375,1.2666015625,1.7060546875,1.7060546875,80,11,5.328125,6.5390625,5.326152060099205,5.326179957188998,5.3272585620096296,5.337537214136753,5.313715007740876,5.314426417527259,5.335486259782593,5.3621070085387945,0.185302734375,0.1923828125,,,4.66796875,0.2265817398947251,0.566509504883727,0.301254501196213,0.26143366664539214,8.597134041403688,4.396500741790142,0.5113914381951765,3.4889240104367203,2.2202068279325324,0.6363586083534739,8.593769353231668,4.334806155417064,0.5044126712322072,62,10,4.9921875,6.3203125,4.991228569163507,4.991275832534929,4.992621535645405,5.00694216923465,4.982572399284462,4.9835738618505,5.007402239720863,5.046280790250927,0.210205078125,0.2127685546875,,,0.24191546875217754,0.569599100152442,0.3063454345768128,0.26525647766714894,8.597134041403688,4.518735323835709,0.5256094998721128,3.4889240104367203,2.2899405944535935,0.6563457924573582,,,
12,train,received,1.1995980739593506,93.625,94.625,1.24609375,1.70703125,1.70703125,95,11,5.359375,6.52734375,5.359898912288467,5.359926665279296,5.360988427835463,5.370927717446742,5.3463364037203505,5.347034458991929,5.367772447079299,5.393535094087794,0.178955078125,0.1873779296875,,,4.75,0.21069556600006464,0.5627104245305975,0.308210838696366,0.2545523677181259,8.597074816353949,4.401405659803135,0.5119654945226808,3.4714657008570353,2.1918939990168016,0.631403040645243,8.594557105568374,4.336420778353193,0.504554303972644,76,10,5.02734375,6.3125,5.027739984250621,5.027784532057677,5.02908513897505,5.042932892707383,5.028134372278356,5.029076276402207,5.052288447267153,5.089366141753592,0.2032470703125,0.2069091796875,,,0.22435399364179556,0.5647495260473704,0.31498711602584706,0.2593426275415614,8.597074816353949,4.522260464416159,0.5260231603211831,3.4714657008570353,2.261596969464398,0.6514818708725986,,,
13,train,received,1.1724685430526733,93.8125,94.8125,1.224609375,1.71484375,1.71484375,87,11,5.3984375,6.59375,5.399639854487275,5.399669694626318,5.400942141542963,5.4110025323311115,5.405145143590693,5.405871682796913,5.429890320785909,5.452428289048122,0.181396484375,0.181396484375,,,4.79296875,0.21301129356163598,0.5590968168756434,0.3092175413497815,0.2687418677861495,8.596115363234226,4.472083194837734,0.5202446693497079,3.475314028602972,2.1989325276695895,0.6327291604648256,8.59225682913419,4.413152130815592,0.5136196715921828,70,10,5.0625,6.375,5.059489647304394,5.059536243767197,5.061033410749296,5.075103247132444,5.057500996353931,5.05848631997486,5.084533606170949,5.119703736925872,0.2059326171875,0.2015380859375,,,0.22741003931612916,0.5617845749504726,0.31651896244373345,0.2745522181592724,8.596115363234226,4.598598254411596,0.5349623708029677,3.475314028602972,2.2667120003084444,0.6522322822204447,,,
14,train,received,1.0912868976593018,94.125,95.125,1.2041015625,1.7265625,1.7265625,98,11,5.4609375,6.61328125,5.460179575030394,5.460206142596957,5.461461872838866,5.470799805650527,5.440526453648971,5.441210232868823,5.4651121049760425,5.485869730671037,0.1739501953125,0.171875,,,4.86328125,0.20646842543341593,0.5444609665858685,0.28634049348188956,0.2559353446791043,8.597696733352073,4.526873261005112,0.5265216256633621,3.477456770131531,2.2368052072782874,0.6432301981409484,8.596441527297774,4.464272744329013,0.5193163624917162,78,10,5.12890625,6.390625,5.125725356208193,5.125769482508047,5.127288257710582,5.140609310993596,5.12058746034014,5.1215387925217675,5.148212618571709,5.180639972725871,0.1973876953125,0.191162109375,,,0.21673029653248263,0.5447410611299707,0.29255887504571665,0.260462625962188,8.597696733352073,4.663416279166541,0.5424029741682185,3.477456770131531,2.309257843227795,0.6640651475706051,,,
15,train,received,1.0800368785858154,94.125,95.1875,1.18359375,1.7265625,1.7265625,96,11,5.4921875,6.59765625,5.491214996040732,5.491241111913537,5.492481115652112,5.501540738170824,5.491828014658812,5.492480358109065,5.516049617531667,5.535287370322718,0.16748046875,0.1671142578125,,,4.90234375,0.2083116103654965,0.5542632892889293,0.278742294210265,0.2433462377445702,8.597225059300094,4.563458385744564,0.5308059698644295,3.4694238127117805,2.2360434970309675,0.6444999566897032,8.59278006189001,4.498853230102775,0.5235620134228406,76,10,5.16796875,6.37890625,5.1666967487646955,5.166738451070924,5.1682143649969765,5.180980966930414,5.165564619518567,5.166459225004818,5.1925683197548596,5.2233543766930115,0.18994140625,0.1851806640625,,,0.22376018843699838,0.5573236090746297,0.2867452025668136,0.24939307836207084,8.597225059300094,4.7053824039788426,0.5473140893163859,3.4694238127117805,2.3097722688762725,0.6657509700640759,,,
16,train,received,1.057610034942627,94.3125,95.3125,1.1640625,1.7265625,1.7265625,99,11,5.51171875,6.6015625,5.512334956804538,5.512360592146389,5.5135998110637985,5.522475106561172,5.515720148749407,5.516368333840963,5.540178225718973,5.558740004484266,0.1650390625,0.1641845703125,,,4.8984375,0.20003109826960797,0.5638316501521341,0.28889828432005227,0.24482049269240608,8.594166064318927,4.623204083018767,0.5379467941878953,3.4892476530756182,2.252194663594812,0.6454671285970778,8.591905986867062,4.567568069079288,0.5316129012655547,79,10,5.1875,6.3828125,5.185781078824345,5.185823121701737,5.18732671116644,5.200057127183191,5.177707578339384,5.178646569851925,5.205764198933495,5.236547206488439,0.1873779296875,0.1820068359375,,,0.21436878878781068,0.5658488258401172,0.2940243033244922,0.24892822538157228,8.594166064318927,4.76986070789963,0.5550114661739007,3.4892476530756182,2.325547841255276,0.6664897629738055,,,
17,train,received,1.0322378873825073,94.5,95.625,1.14453125,1.7451171875,1.7451171875,99,11,5.56640625,6.671875,5.568367270569827,5.568392487254722,5.569803808333129,5.578371638960368,5.565614377199887,5.5662196054852044,5.5917778629720924,5.606640446361784,0.16552734375,0.1558837890625,,,4.8984375,0.17917488928581424,0.5114854071202295,0.2653172233850975,0.24245709049230688,8.596035831122151,4.663673128441553,0.542537655736219,3.477156322743931,2.264701755545797,0.65130858245644,8.59395960606793,4.588917164667552,0.5339700644424089,79,10,5.23828125,6.4453125,5.2357141627933235,5.235758258762952,5.237460704969852,5.250038910163123,5.236617832058883,5.237525223624305,5.266517315016795,5.293525793229373,0.1876220703125,0.1739501953125,,,0.19380809014170872,0.5144217264275069,0.2726305620795323,0.2480756701510386,8.596035831122151,4.815751914777503,0.5602293905455767,3.477156322743931,2.3393695308190017,0.6727823870089721,,,
18,train,received,0.9315130114555359,94.75,95.8125,1.1259765625,1.755859375,1.755859375,90,11,5.56640625,6.66796875,5.567387854706202,5.567412765899587,5.5687985520803185,5.577296822339455,5.553748885764108,5.554409660024681,5.580838208774734,5.596408732976521,0.1651611328125,0.156005859375,,,4.96875,0.16445918646375257,0.5153765561938871,0.2925571244564836,0.2533771510166615,8.593897351597747,4.670279264669177,0.5434413600251923,3.4815940326521906,2.2812694785193672,0.6552370716184718,8.591921874524308,4.606023761208595,0.5360877145386762,72,10,5.23828125,6.44140625,5.238045141144348,5.2380874899794945,5.239741059873127,5.252106161493809,5.23464615207811,5.2355228415612824,5.263766260764098,5.29074709166618,0.1871337890625,0.1739501953125,,,0.1749911420454606,0.5148912486694485,0.2998094079442332,0.2587067520273458,8.593897351597747,4.821330004271568,0.5610178719874055,3.4815940326521906,2.361381254065255,0.6782471568824507,,,
19,train,received,0.9161354899406433,94.8125,95.9375,1.1064453125,1.7587890625,1.7587890625,91,11,5.5625,6.65625,5.560232977516415,5.560261715378714,5.561728461768125,5.570514770128915,5.565632682245929,5.566260200405019,5.592084283433128,5.607225147095098,0.16455078125,0.1568603515625,,,4.90625,0.189726735572345,0.5307171084994216,0.29636178974139427,0.27763842854113246,8.596233853459331,4.720569721060547,0.5491439392567101,3.481040816222345,2.31298165385262,0.6644511730726235,8.594185798533905,4.652507014070432,0.5413551816466557,72,10,5.234375,6.43359375,5.231737696519925,5.231781729037498,5.233474569569562,5.2461216365685654,5.230987149470591,5.23190724885653,5.260706765052567,5.288120429218979,0.1864013671875,0.174560546875,,,0.2065890798134526,0.5337966402328039,0.3060010259372912,0.28460400418574433,8.596233853459331,4.875254454690633,0.5671384164041458,3.481040816222345,2.3941035001886934,0.6877550786051383,,,
20,train,received,0.9310827851295471,94.6875,95.75,1.087890625,1.7587890625,1.7587890625,93,11,5.59375,6.6640625,5.592814145779254,5.592842523529317,5.594385271142025,5.6030630541852116,5.591059491519293,5.5917048656506285,5.618811809048484,5.632764702974809,0.1607666015625,0.152099609375,,,4.9453125,0.1701971286960062,0.5094757539459068,0.2880427630063152,0.26562889353115954,8.598211811352801,4.729867221866651,0.5500989421569595,3.479004528047347,2.3092828298539088,0.6637768968786122,8.594458961133414,4.66636027615947,0.5429498584218131,73,10,5.265625,6.4375,5.265987167632279,5.266031913484378,5.2678164205040074,5.280340984591239,5.2643452653829375,5.2652750447933245,5.295444939162359,5.321322366890922,0.1820068359375,0.1693115234375,,,0.18312025918484162,0.510457876920218,0.2936658240968707,0.2697699989743323,8.598211811352801,4.883138673594429,0.5679249105199863,3.479004528047347,2.391018945302239,0.6872710069866569,,,
21,train,received,0.9396572709083557,94.8125,95.9375,1.0703125,1.7587890625,1.7587890625,97,11,5.62109375,6.66015625,5.623029463284558,5.623056224847825,5.6245556859589865,5.632819108237355,5.606798259679018,5.607427966231152,5.634092145858526,5.6475965283612855,0.15625,0.1478271484375,,,4.97265625,0.1701892806527908,0.5353828349004051,0.29674832670525897,0.2583686593979347,8.598373862234174,4.70003046366875,0.5466185279884433,3.4687771217897785,2.280206806616918,0.6573517774587961,8.59709584613606,4.616961175303801,0.537037303984331,77,10,5.296875,6.4375,5.296250531385595,5.296294764919798,5.2980833455986245,5.310284629556688,5.2898459433635585,5.290740210221422,5.320545326408201,5.345509369004683,0.1771240234375,0.1644287109375,,,0.1837196433020499,0.5365813491848058,0.3042442258795425,0.2638727639962616,8.598373862234174,4.852898002908535,0.5643971849402201,3.4687771217897785,2.365406732691773,0.6819137262619221,,,
22,train,received,0.8811740279197693,95.0,96.0625,1.0517578125,1.7587890625,1.7587890625,93,11,5.60546875,6.6484375,5.6094684918273945,5.609497321841453,5.611050416197029,5.619685996086153,5.605225630858708,5.605849880417866,5.6322980968005565,5.646008925162432,0.1568603515625,0.150146484375,,,4.97265625,0.17811905744494658,0.522462905625283,0.2820356380903382,0.2436820151186928,8.593444485845453,4.762470045559694,0.5541980347233425,3.4521026230742127,2.3388459852545447,0.6775134579202412,8.592329717123642,4.696348756220785,0.5465745508882693,76,10,5.28125,6.42578125,5.282889343730953,5.282936472286156,5.284772015809018,5.297330544574946,5.280923644519549,5.2818228084259955,5.311139510788351,5.336605806189497,0.1778564453125,0.166748046875,,,0.19289280369666828,0.5247790944501138,0.2877542204026883,0.24834375845354886,8.593444485845453,4.915305683523242,0.5719831775976915,3.4521026230742127,2.4195906835249623,0.7009034631103278,,,
23,train,received,0.8901584148406982,95.0,96.125,1.0341796875,1.7587890625,1.7587890625,96,11,5.62890625,6.67578125,5.627834772265217,5.627861334877518,5.629370801133805,5.637610795741878,5.622267627801613,5.622870336960306,5.6492681478617195,5.6620546549933355,0.1572265625,0.146728515625,,,5.01953125,0.1703983060395608,0.49722197367313214,0.2694682520565745,0.23842614272034646,8.588860766041217,4.72056907883086,0.5496152758110978,3.476666887081189,2.2999027491855393,0.6615251975193994,8.586366705149933,4.660929709924736,0.5428290998949769,78,10,5.30078125,6.44921875,5.3001340219588,5.3001787898446056,5.301979843035995,5.314183731291569,5.300060241701702,5.300938348277636,5.330377014791792,5.3548032071578975,0.1781005859375,0.1636962890625,,,0.1846553992672801,0.4992910293492141,0.27638259527977993,0.2429257441515628,8.588860766041217,4.8754701080378195,0.5676503835426622,3.476666887081189,2.37827431917631,0.6840673542851191,,,
24,train,received,0.891968846321106,95.0,96.125,1.0166015625,1.7587890625,1.7587890625,93,11,5.63671875,6.65234375,5.633292062676728,5.633318621584024,5.634832369442219,5.643058151871099,5.625183094180394,5.6257991672221115,5.652398845267948,5.66519318920667,0.15283203125,0.1453857421875,,,5.05078125,0.17025385138227686,0.5427488643294403,0.28996753279732973,0.2419803934206618,8.598134242709147,4.761976984451686,0.5538384084302522,3.4804392121997525,2.3315964875145343,0.6699144404941031,8.594571693667838,4.699038672933173,0.5467449502335585,74,10,5.31640625,6.4296875,5.315897320205786,5.315942931330611,5.317794880723307,5.329983846580505,5.317618863312956,5.318492952352509,5.348216296160427,5.371938581538028,0.173095703125,0.161376953125,,,0.18192248412136386,0.5423448497990121,0.29280434596878163,0.24467797562108046,8.598134242709147,4.921385709862217,0.572378328942159,3.4804392121997525,2.412078752418101,0.6930386095993866,,,
25,train,received,0.8651226162910461,95.125,96.1875,1.0,1.7578125,1.7578125,94,11,5.6953125,6.65234375,5.697620184605404,5.697647265548023,5.699224711805657,5.707020152177235,5.685993506742823,5.686565146580804,5.713188434218342,5.723834780931313,0.1439208984375,0.1363525390625,,,5.09375,0.17082913113373943,0.5397825538430606,0.2803362024431431,0.25335736847374435,8.59301429134165,4.862220640537146,0.5658341154437897,3.489695559722358,2.368489840099688,0.6787095892938368,8.589760225462602,4.785928824609592,0.5571667542503314,74,10,5.3828125,6.4296875,5.382010236910614,5.382053770367411,5.383928941086492,5.395540588194601,5.381382393262909,5.382247129245494,5.412802561588315,5.434289278504205,0.1629638671875,0.151123046875,,,0.18247979424836666,0.5403604706355755,0.28448304201643515,0.25622762745762184,8.59301429134165,5.022559473358144,0.5844933224909089,3.489695559722358,2.458403354493984,0.7044750215086315,,,
1,test,,7.665855884552002,71.8125,72.25,1.5,1.6123046875,1.6123046875,32,10,3.8125,6.18359375,3.8147755165612867,3.8148970390138963,3.815899237082717,3.843366001980015,3.7423366634186457,3.755771231933088,3.8448825279065653,3.996582596889539,0.38330078125,0.421875,2.83203125,2.755859375,2.955078125,0.3825977834004349,0.6309356889189983,0.3552684237558081,0.31080800927491764,6.658211482751794,2.8012373868640585,0.42071919675737396,3.186646652398159,1.7506602534938658,0.5493738228480337,6.5310651375376905,2.548365061960874,0.39019134066111094,22,9,3.43359375,5.9765625,3.4386218777112276,3.43877867190933,3.4398192101979923,3.4723752541502706,3.382665345674818,3.3977764594710447,3.4821862639702057,3.6669509646436755,0.42529296875,0.458251953125,2.68359375,2.615234375,0.3938970692384196,0.6336812445203418,0.3569032827381122,0.3128235077819754,6.658211482751794,2.8552662309571852,0.42883381495973794,3.186646652398159,1.7818159987539302,0.5591507917619286,6.5310651375376905,2.5958025411921857,0.39745470096028507
2,test,,6.189733028411865,76.75,77.375,1.474609375,1.6142578125,1.6142578125,48,11,4.2578125,6.18359375,4.2600842289596175,4.260177428029613,4.261212795562543,4.283460944135575,4.222345735476316,4.233638734439487,4.333463687755065,4.438057293137471,0.3115234375,0.3544921875,3.458984375,3.2890625,3.498046875,0.2912314833804371,0.6187953655653663,0.3818109786202,0.3170562022827496,6.658211482751794,3.1985237426179793,0.48038782650623335,3.186646652398159,1.9345015975939086,0.607064983542518,6.5481183339317335,2.9517241685060904,0.45077440846029515,32,10,3.880859375,5.9765625,3.872348325498086,3.8724795050488354,3.873648010964457,3.9016915968336967,3.7897034885054564,3.8033763737606145,3.902189391849332,4.046114258161378,0.3505859375,0.3876953125,3.34375,3.177734375,0.30465045852979283,0.6223058769139443,0.38711855081195173,0.32240082560074995,6.658211482751794,3.250542884936001,0.48820060662785886,3.186646652398159,1.9690262630327613,0.6178991516210123,6.5481183339317335,2.9894169860886164,0.4565306907478655
