epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0255485773086548,94.5,95.25,1.2666015625,2.60546875,2.892578125,427,10,6.671875,9.4375,6.674252673938078,6.674301310170062,6.676596419509051,6.691758560078073,6.6401568075867194,6.641334925516981,6.686808285617233,6.719366116943364,0.293212890625,0.300537109375,,,5.71875,0.18789794163720783,0.24603702865454807,0.252961388246088,0.20311321640302712,8.596212250684887,4.006649833070722,0.46609480038740314,3.4847556345398676,2.0756484813279164,0.5956367387011882,8.593132310619254,3.9788199265126405,0.4630232356128951,382,10,6.1640625,9.46875,6.161346221407246,6.161401524700696,6.163071154375488,6.181079154387202,6.122841958472644,6.124159077073126,6.1579063638103495,6.211816698273896,0.349365234375,0.35205078125,,,0.24959135843300423,0.32947212711495105,0.29536280771386253,0.252441539552345,8.596212250684887,4.328347712786562,0.503518013115801,3.4847556345398676,2.225517639115639,0.6386438168165842,,,
12,train,received,1.0039708614349365,94.75,95.5625,1.24609375,2.607421875,2.896484375,462,10,6.7265625,9.4296875,6.718872904381124,6.718924117340111,6.721417141805949,6.73673982433692,6.678476710880531,6.679669868466069,6.727229943332588,6.757986235530403,0.28662109375,0.294921875,,,5.72265625,0.18870196844624298,0.25439779585603617,0.2486541120783229,0.18692815054488132,8.595665964658744,4.067366295008332,0.4731880358929013,3.478260807749101,2.08554606879376,0.5995945054342795,8.593967919358391,4.033391845866989,0.4693282408910963,411,10,6.19921875,9.4140625,6.188174943692912,6.188235282665552,6.190128948285628,6.208705915350333,6.147867342270305,6.149204246413674,6.185027203045703,6.237528388700124,0.341796875,0.34814453125,,,0.2460708714819443,0.3268347639120823,0.28307898008397514,0.23543499095408305,8.595665964658744,4.39047417554828,0.5107776632549246,3.478260807749101,2.2347302691579785,0.6424849638012473,,,
13,train,received,0.9633067846298218,95.0,95.8125,1.224609375,2.607421875,2.896484375,442,10,6.76953125,9.4296875,6.770314469605324,6.770367270271313,6.772995364364801,6.788342392327058,6.717209674754649,6.718411418378186,6.767565675309553,6.796776504719347,0.281982421875,0.290283203125,,,5.7578125,0.1658041782963116,0.27450211204307745,0.2690051073194083,0.19757959368110378,8.597348511412093,4.111217490683589,0.4781959792866803,3.467697868496367,2.1059351725939104,0.6073006508802532,8.596769276287748,4.08070093685168,0.47467842926846654,402,10,6.296875,9.5078125,6.2928392879340365,6.2928993631630386,6.294853523807522,6.313070765497039,6.285839993451259,6.287146855731913,6.324286191378663,6.373168234733908,0.337890625,0.338134765625,,,0.24874828155672435,0.37394080442782296,0.31336923713229536,0.24894151564753855,8.597348511412093,4.4723233924317904,0.5201979873789276,3.467697868496367,2.2760500256806875,0.6563576505203461,,,
14,train,received,0.9190709590911865,95.125,95.9375,1.2041015625,2.603515625,2.888671875,451,10,6.77734375,9.421875,6.772045133915817,6.772096917771709,6.774616828441351,6.789813440243208,6.759842118155271,6.7610133308617115,6.809052011585106,6.837664949961585,0.28076171875,0.28955078125,,,5.8203125,0.1797192986506391,0.2580736418422284,0.25027811163144714,0.18023889679941432,8.594447012400245,4.139294885183194,0.4816243417652042,3.465630270147398,2.0998506285808,0.6059072852256366,8.593037905827376,4.0959377291697265,0.4766577052327516,413,10,6.2890625,9.46875,6.2918287082369435,6.291888481603823,6.293801509553326,6.311971737503836,6.233157188790852,6.234469138195171,6.269893629005353,6.3209916869143195,0.335693359375,0.338623046875,,,0.2397636138111777,0.3284658557539585,0.2831998919560278,0.22761665332118144,8.594447012400245,4.492333834165317,0.5227019059729713,3.465630270147398,2.2720166755808133,0.6555854198157673,,,
15,train,received,0.9302927851676941,95.25,96.0625,1.18359375,2.60546875,2.89453125,455,10,6.80859375,9.4296875,6.805580536030233,6.805633856668227,6.808244475836769,6.823514074911164,6.7780163063454,6.77917313609489,6.826269494846106,6.855051300555512,0.27783203125,0.2861328125,,,5.80859375,0.20032932811482734,0.26884872371907287,0.2648605152948025,0.18770922493218686,8.596870218174193,4.116540265434854,0.4788417366976522,3.472430370591402,2.0799742127156753,0.5989966653705506,8.595072664073523,4.069061387995578,0.47341791594198107,410,10,6.3203125,9.4453125,6.315572910803283,6.3156341983639095,6.317615620241147,6.33591561669108,6.287483418597031,6.288785513571251,6.324936383579385,6.37442795142109,0.33056640625,0.33544921875,,,0.25911152346613214,0.3398602460130428,0.2978689955859785,0.24132676324871447,8.596870218174193,4.471533469466604,0.5201350440319048,3.472430370591402,2.2462090626729596,0.646869432342397,,,
16,train,received,0.8930301666259766,95.4375,96.1875,1.1640625,2.61328125,2.90625,450,10,6.8671875,9.4375,6.868690600391131,6.868744192039023,6.871627220246118,6.886578585804125,6.830611772472746,6.831800623327662,6.884811548665934,6.908675142295434,0.272216796875,0.27978515625,,,5.87109375,0.20267340589643235,0.2520071940592423,0.24238965310693286,0.1889397758395851,8.596473379930329,4.226357554265779,0.49163853216050235,3.475572536674342,2.104286381424302,0.6054502845847155,8.59553266551422,4.178053085591351,0.48607262029890763,402,10,6.37109375,9.4140625,6.372686884129125,6.372749891944736,6.375013073818606,6.393274562451618,6.352448319002062,6.353771380838433,6.395274604230334,6.440032139022202,0.323486328125,0.330078125,,,0.25325996444481297,0.3145727564298477,0.2834303529193624,0.238604036517106,8.596473379930329,4.60562695624254,0.5357577174606301,3.475572536674342,2.2902309005302337,0.6589506840566989,,,
17,train,received,0.8828249573707581,95.5625,96.3125,1.14453125,2.62109375,2.91015625,453,10,6.91015625,9.4453125,6.90600747062223,6.906060683631565,6.9088780107664345,6.923663613380973,6.900430184353624,6.901580543057659,6.953200467826229,6.976273746353699,0.268310546875,0.275634765625,,,5.9453125,0.2055193214893217,0.26177580111619014,0.2503739112639751,0.18136157055487062,8.591296772216337,4.199386856443863,0.48879545984540906,3.471371502729769,2.1109768953428807,0.6081103372781853,8.58933009122069,4.161446453214306,0.48449022322099317,404,10,6.421875,9.421875,6.422327224896398,6.422389092767562,6.42456724771714,6.442550985425402,6.403739346264262,6.405019733938986,6.4441132973438835,6.489012150389176,0.318603515625,0.32470703125,,,0.2627001093594906,0.3231601130815391,0.2802207021412136,0.2284129766072061,8.591296772216337,4.5716938522585755,0.5321308265177288,3.471371502729769,2.303036183707147,0.6634369677506764,,,
18,train,received,0.8448323607444763,95.625,96.5,1.1259765625,2.615234375,2.90625,458,10,7.0078125,9.4375,7.008621369711163,7.008673119609515,7.011673826917032,7.025853650101221,6.963356284465676,6.964495462610491,7.018176096687661,7.038105686025625,0.25732421875,0.26513671875,,,6.04296875,0.21533303206405424,0.29150834867065606,0.2513773089321931,0.18006027810178094,8.597777783532718,4.21948863676331,0.4907650259169149,3.4770585318312577,2.081413321893459,0.5986132539440583,8.596454215930574,4.174383514845161,0.48559364244729825,404,10,6.53125,9.4140625,6.5235873120065015,6.523649960654094,6.526053335272538,6.54373463277507,6.523120180892621,6.52440125891483,6.567505170891289,6.607437592425149,0.30615234375,0.31298828125,,,0.282248455369371,0.3609674377767792,0.2807314145832945,0.22077013973965817,8.597777783532718,4.592621322305491,0.5341637616061345,3.4770585318312577,2.2637095539562813,0.6510415436590469,,,
19,train,received,0.8770791292190552,95.625,96.5,1.1064453125,2.62109375,2.908203125,460,10,6.97265625,9.453125,6.969433861483308,6.969487755935403,6.972571602030246,6.9871693462500915,6.949754096734463,6.9509192488631015,7.006960229221077,7.025799196227546,0.26220703125,0.268798828125,,,6.015625,0.19161495846514923,0.2611899409769571,0.24320897659888413,0.18572450789780162,8.59291618691218,4.254388822564354,0.49510419164150443,3.4746719910879715,2.0681136644785,0.5951968041250831,8.591461943400484,4.201465866600709,0.4890280483437464,405,10,6.48828125,9.4375,6.486431188253013,6.486496092275342,6.488966962347432,6.50704039463891,6.454405405556668,6.455698519863572,6.498068583180466,6.539901045233795,0.3125,0.31787109375,,,0.2538063029566729,0.32169437195742195,0.27502926390061966,0.22699333930817514,8.59291618691218,4.637013427900102,0.5396321024244027,3.4746719910879715,2.250252708837297,0.6476158655000726,,,
20,train,received,0.8504205346107483,95.8125,96.625,1.087890625,2.62109375,2.908203125,462,10,6.9609375,9.4453125,6.963618207255833,6.963674607467607,6.966874318532943,6.981740265923862,6.938410096683038,6.939572564005005,6.994679387716752,7.014425000061041,0.262939453125,0.27001953125,,,5.96875,0.184605397904895,0.2312595564701109,0.24499362596317417,0.17653047489392903,8.59781869220516,4.258722200757195,0.4953258905794538,3.468190303067426,2.0516476040405562,0.591561426783872,8.596877961128904,4.211856182273003,0.4899285765503551,409,10,6.47265625,9.421875,6.478466444236389,6.478531947555623,6.4810467794669515,6.499260089203178,6.449819089322348,6.451123885094083,6.494444396259835,6.535763530957993,0.313232421875,0.319091796875,,,0.24135152062059242,0.30355181073063375,0.27417345428083634,0.22763838074293075,8.59781869220516,4.634774295230328,0.5390639720551733,3.468190303067426,2.24192100881234,0.6464238732313744,,,
21,train,received,0.7995613217353821,96.0625,96.875,1.0703125,2.623046875,2.91015625,441,10,7.11328125,9.453125,7.110401370000103,7.110454805158276,7.11391575310533,7.127639302270284,7.080638070652091,7.0817684996280645,7.14267785770253,7.154129647071385,0.2471923828125,0.254150390625,,,6.203125,0.22650517675744877,0.26679150116792727,0.2328328017964271,0.18455149433715692,8.597523095696086,4.327241961427055,0.503312630075198,3.489619991387068,2.0951398628304343,0.6003919819354456,8.595825935088355,4.28762585157375,0.49880324287065486,397,10,6.6484375,9.4296875,6.648085357494622,6.648148067175626,6.650957615031569,6.668023255717533,6.631481892731807,6.632751498142979,6.681299460318735,6.714510776228151,0.294921875,0.30078125,,,0.27943871487397837,0.341377953831512,0.26420491349810515,0.22167358069146423,8.597523095696086,4.744006882095739,0.5517876287497949,3.489619991387068,2.2917667222367104,0.6567381915203236,,,
22,train,received,0.799534261226654,96.0625,96.9375,1.0517578125,2.623046875,2.908203125,476,10,7.078125,9.4375,7.072145186546021,7.072199063327159,7.07549039928807,7.089486775416716,7.058918358541451,7.060046994879764,7.119106741633514,7.132544441068271,0.25,0.2578125,,,6.1640625,0.20947528330015322,0.2557447435827929,0.23390790328764174,0.1763477724800097,8.598776492112489,4.343398142199553,0.5051181579360364,3.5008009622190923,2.037070315445841,0.5818869274289105,8.598229845720837,4.295750413828316,0.4996086974769839,437,10,6.62890625,9.421875,6.626480778890043,6.6265426548525035,6.629204443659659,6.6463247240146135,6.623177746999355,6.624437562672031,6.671639013090312,6.705871579696597,0.296630859375,0.30322265625,,,0.26363746815537425,0.3266635958720467,0.2568462543581535,0.214454771492355,8.598776492112489,4.7650777408730525,0.5541576461772181,3.5008009622190923,2.243582496180231,0.6408769079970962,,,
23,train,received,0.7585682272911072,96.25,97.0625,1.0341796875,2.626953125,2.91015625,515,10,7.109375,9.4453125,7.1082779479844245,7.108330979968546,7.111673230430718,7.125428876259459,7.098155078582457,7.099271439914642,7.159037476105779,7.170815614600884,0.2474365234375,0.254638671875,,,6.1953125,0.20751600715981489,0.26917472302946815,0.24171149412709408,0.18669298171823495,8.59592619615377,4.292424800012381,0.4993557066524162,3.4734947427904013,2.014043536348078,0.5798320381881775,8.59432279061977,4.237662919521258,0.4930770024307713,456,10,6.6484375,9.421875,6.651385269689623,6.651447698007054,6.65415841908043,6.671198713241341,6.6035300769284335,6.604800903558088,6.651258316473061,6.686757875573899,0.29443359375,0.30078125,,,0.2725974063070409,0.3379459161503244,0.27150820388579633,0.2279710763665677,8.59592619615377,4.694800631823646,0.5461657679104231,3.4734947427904013,2.2094147508623285,0.6360783344924296,,,
24,train,received,0.7585721611976624,96.25,97.0625,1.0166015625,2.625,2.91015625,502,10,7.0625,9.4375,7.06108458965168,7.061139515357462,7.0644324077622995,7.078591143514189,7.0253269312299995,7.026444492663624,7.082432171050377,7.098654888167942,0.25146484375,0.259521484375,,,6.11328125,0.21667544958384502,0.2505810843210703,0.23366446034886174,0.18288980437046173,8.596605957840572,4.308546550912454,0.5011915832879167,3.4850212624853034,2.0495605956716227,0.5881056215450468,8.596043467306291,4.259750844390672,0.4955478483318482,440,10,6.58984375,9.4140625,6.589557632267317,6.589621685987104,6.592257668710984,6.609747069699867,6.589989315529321,6.591257616424422,6.637309741185733,6.6732803686351625,0.30029296875,0.30712890625,,,0.2613769325877915,0.32022033230106034,0.2618457115797195,0.2240730648851163,8.596605957840572,4.702630637241148,0.5470334060097396,3.4850212624853034,2.2381519410784847,0.6422204550575316,,,
25,train,received,0.7800179719924927,96.1875,97.0625,1.0,2.625,2.91015625,509,10,7.203125,9.4453125,7.19894534112004,7.198998778106134,7.202494635717358,7.215793751948206,7.176938629321879,7.1780181674803,7.23824786472255,7.247388622006536,0.237548828125,0.244873046875,,,6.33984375,0.19531317294410142,0.24379100277939497,0.22232169979541233,0.16852938759239414,8.591532034437922,4.265786368591264,0.4965105584769366,3.4830222096384023,2.008371801783338,0.5766175697145042,8.59069565292488,4.217743921782093,0.4909665168205644,451,10,6.76953125,9.4296875,6.768548725990314,6.768612173455317,6.771535569377822,6.78812251599084,6.768133532253895,6.769357552247205,6.819480424876517,6.848088155034175,0.28173828125,0.2880859375,,,0.25417850037453665,0.3029260623356289,0.24914777674654523,0.20801895372349036,8.591532034437922,4.6812000563262215,0.5448620848484652,3.4830222096384023,2.2074721953164715,0.6337806831113044,,,
1,test,,7.8991475105285645,70.5625,70.9375,1.5,2.25390625,2.4765625,72,7,5.02734375,8.5703125,5.0189141723506765,5.019144087834421,5.022105796996083,5.06248998937676,4.883292834396903,4.901584952816786,5.105109397131445,5.236295492690143,0.41357421875,0.47314453125,2.8671875,2.78125,4.09765625,0.200672576944023,0.5521765122833969,0.29638364067995554,0.27351712833503655,6.658211482751794,2.8788851857454327,0.43238115719262327,3.186646652398159,1.761019101835771,0.5526245278906243,6.501613889231048,2.5524723878367066,0.3925905830957596,56,7,4.4609375,8.59375,4.455477746763247,4.45572409789655,4.458107411868858,4.5023285463922695,4.362439292493282,4.381676972545831,4.5487445909124595,4.738440482381638,0.481201171875,0.53125,2.88671875,2.78515625,0.3417841675585762,0.5952740852674495,0.34918555764519954,0.29368395184121177,6.658211482751794,3.029427110392694,0.4549911216008195,3.186646652398159,1.8361787936708716,0.5762103533785359,6.501613889231048,2.6732118005948484,0.41116126643918743
2,test,,7.155569076538086,77.125,78.1875,1.474609375,2.302734375,2.525390625,88,9,5.515625,8.796875,5.511847264745002,5.512048229104647,5.5160913658911355,5.551012913838587,5.373339236762181,5.390637930779125,5.681991458737816,5.703220547915251,0.372802734375,0.421875,3.21875,3.2109375,4.59765625,0.17002265123896915,0.5427296340785767,0.3007515875755843,0.2783382460222679,6.658211482751794,3.2193806568800056,0.4835203365378021,3.186646652398159,1.9633969908757694,0.6161326325271066,6.566599672334968,2.9516944652864305,0.4495012049724754,67,9,4.97265625,8.9140625,4.96617247035707,4.966391289233294,4.96972347341838,5.00883570752189,4.827087463248187,4.845404041506123,5.07380817211578,5.181554864531038,0.442138671875,0.47705078125,3.240234375,3.26171875,0.3047878605416471,0.5988538871213236,0.3636412564682642,0.3007797867406466,6.658211482751794,3.4167895737623644,0.5131692771570284,3.186646652398159,2.064719705350411,0.647928663128237,6.566599672334968,3.12118031384329,0.4753114959927887
3,test,,5.995710372924805,78.0,79.3125,1.4501953125,2.26953125,2.517578125,106,10,5.59375,8.7734375,5.591913070390301,5.5921078637184,5.5959826821479695,5.630185898434568,5.522596841135928,5.539462534197557,5.832415835663992,5.8433666669439015,0.3623046875,0.413330078125,3.380859375,3.3828125,4.66796875,0.17247142203498028,0.530813806425841,0.29349851994804416,0.26249366269806745,6.658211482751794,3.291644608262981,0.4943736943156643,3.186646652398159,1.953753482497996,0.6131064079626366,6.584775027270599,2.9804028939630838,0.4526203069383323,81,10,5.09765625,8.90625,5.097420366622448,5.097632472450872,5.100884895391756,5.138943689449104,4.912732485020301,4.930961006530442,5.164138555040393,5.26438393451065,0.427490234375,0.464111328125,3.451171875,3.46875,0.32543016787544654,0.6095914972847502,0.35286846280148376,0.28510708014826835,6.658211482751794,3.5029612033511475,0.5261114358451404,3.186646652398159,2.0418428865440443,0.6407497000043682,6.584775027270599,3.1576763178489955,0.4795420200039633
