epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8943895101547241,95.1875,96.25,1.2666015625,2.6171875,2.6171875,424,11,6.97265625,9.6484375,6.9683415702649985,6.968406321375802,6.9722469744082245,6.988965645430799,6.915755119545667,6.917123911196947,6.984694819972485,7.0044145377857765,0.277587890625,0.30029296875,,,5.90234375,0.2079360216698575,0.5468674167865306,0.32251900612050666,0.2819176401623636,8.597666510881973,5.150595230013997,0.5990689710394029,3.4857023615772187,2.496592723072868,0.7162380674244383,8.596198588973508,5.093542358322671,0.5925342819390244,258,10,6.07421875,9.25,6.076606187945512,6.076691128213568,6.080000611742057,6.102552566666807,6.058856968481966,6.0604658652815235,6.116341742106143,6.164663003702437,0.343505859375,0.361083984375,,,0.23193838217576343,0.5592263293435676,0.3484574019614347,0.3011623777638571,8.597666510881973,5.387979435591453,0.6266792773099475,3.4857023615772187,2.624961549462398,0.7530653157301271,,,
12,train,received,0.8502922058105469,95.3125,96.4375,1.24609375,2.6171875,2.6171875,448,11,7.0078125,9.6640625,7.008177942595443,7.008244286658345,7.012328998665863,7.029035311742763,6.965999097824234,6.967371199171159,7.037928154592598,7.054402361437977,0.27490234375,0.296630859375,,,5.87890625,0.21076276753958953,0.5232892637741404,0.29003014151807127,0.25058832039408446,8.598669658989959,5.1849654512851195,0.6029962374312413,3.4805064101987444,2.463964860837473,0.7079328610392577,8.597530820443914,5.115414660990585,0.5949864871466041,282,10,6.11328125,9.265625,6.109301212702595,6.109388021651532,6.112873242075925,6.135523789931378,6.085747661460017,6.087382485981791,6.1456570132467245,6.192478114510969,0.340576171875,0.357421875,,,0.23799711616427352,0.5380490080871353,0.3138233824682383,0.2692846959183988,8.598669658989959,5.42989049546942,0.631480299954591,3.4805064101987444,2.591545145095383,0.744588528123814,,,
13,train,received,0.810478687286377,95.625,96.6875,1.224609375,2.6171875,2.6171875,412,11,6.98046875,9.6484375,6.977659525588724,6.977731931668916,6.982038244598826,6.999547039436988,6.947145180615257,6.948531846894713,7.019086396832452,7.036341925879216,0.276611328125,0.2998046875,,,5.87890625,0.20974553486350275,0.5253342231598808,0.31466902465165403,0.27121819440163275,8.599159215218268,5.299176240135425,0.6162435311998022,3.479122947638425,2.5254087878507168,0.7258751202123872,8.60000146052663,5.241013120347262,0.6094200267759399,244,10,6.078125,9.25,6.078689067115279,6.078780140200228,6.0824183763799855,6.105753972657167,6.053759472702071,6.055435733756635,6.114924647531269,6.1625349533075156,0.3427734375,0.36083984375,,,0.23649176587211265,0.538595146013178,0.33483644058315504,0.28654763881082906,8.599159215218268,5.558419704182552,0.6463910674366395,3.479122947638425,2.658602046399208,0.764158693559199,,,
14,train,received,0.8017988204956055,95.625,96.6875,1.2041015625,2.62109375,2.62109375,434,11,7.09765625,9.71875,7.095428719686107,7.095495923853615,7.0999011380222985,7.116218176459069,7.044735293962538,7.046087958626099,7.120110831887443,7.1317443862434216,0.269775390625,0.2880859375,,,5.98046875,0.2026550704124624,0.5042927920474004,0.2981373158411548,0.26113377704201385,8.595303211140635,5.321182832517609,0.619080293249069,3.48185189726881,2.4999019124626125,0.7179805420280954,8.593859668513145,5.261664776394778,0.6122586334139103,264,10,6.19921875,9.3203125,6.196374252360874,6.19646180925346,6.200213282655321,6.222546771164095,6.182396265980222,6.184020795766985,6.2462709804738585,6.288048947323016,0.3349609375,0.348388671875,,,0.23539292057579492,0.523247702063403,0.327399541228348,0.28390414068071784,8.595303211140635,5.573151550619362,0.6483949912780075,3.48185189726881,2.640159726994021,0.7582630751942613,,,
15,train,received,0.7887545824050903,95.5625,96.6875,1.18359375,2.626953125,2.626953125,454,11,7.0625,9.7265625,7.058450554623544,7.058518203335055,7.062850286662688,7.079387688256296,7.038005177272897,7.039359355198455,7.113057867892394,7.125106172097835,0.27392578125,0.291259765625,,,5.94140625,0.20559787115127137,0.5158678179432719,0.2916861450081539,0.24328259500567642,8.594732507566935,5.362106946344125,0.6238829354634647,3.4839545932697344,2.525019075082195,0.7247565969889502,8.591970403975516,5.292445953167867,0.6159758128029684,285,10,6.15625,9.328125,6.157235739154978,6.15732297077532,6.161002324048799,6.183513933940232,6.151901621366895,6.153529987217576,6.214732955208629,6.2578781467029065,0.33984375,0.3525390625,,,0.23613811956677405,0.5322460181328059,0.31402420120679203,0.2609561658136201,8.594732507566935,5.618665889934581,0.6537336543037053,3.4839545932697344,2.6617482740152045,0.764001999095264,,,
16,train,received,0.7885677814483643,95.625,96.6875,1.1640625,2.634765625,2.634765625,463,11,7.0859375,9.734375,7.086047082765336,7.086115556578959,7.0904856445345015,7.106959099068574,7.058892936376624,7.060237202884607,7.1337665133862895,7.145423354181451,0.27197265625,0.2890625,,,6.01171875,0.21240658298146922,0.5392331996249815,0.3083814907924028,0.2506549712164111,8.599265230644804,5.295520084429735,0.6158107631752461,3.4700864397737226,2.5222096944545536,0.7268434773109058,8.599176992920578,5.239235537812123,0.6092717410195667,290,10,6.18359375,9.3359375,6.184570763380215,6.184658139058943,6.188326878850258,6.210729718275216,6.172087997695794,6.173704990902847,6.234142552991731,6.277408887557073,0.33740234375,0.349609375,,,0.23962128860865314,0.5517528292506111,0.328664403146029,0.2673000615716985,8.599265230644804,5.555031336529565,0.6459890685466192,3.4700864397737226,2.6593399464648475,0.7663612975123058,,,
17,train,received,0.7498680353164673,95.875,96.9375,1.14453125,2.6328125,2.6328125,456,11,7.1328125,9.75,7.126729847153538,7.126799588169263,7.131382450117573,7.147736512384125,7.102065647036897,7.10339980771712,7.17897193147255,7.187777615902572,0.268798828125,0.284423828125,,,6.02734375,0.19278756113223955,0.5126669546230413,0.31931044063366354,0.259737750360854,8.592964293823796,5.449280555298398,0.6341560803662452,3.4865501011612072,2.6399569234167535,0.7571831314104757,8.593968335115413,5.40340866262496,0.6287443066954697,283,10,6.234375,9.3515625,6.23195168214591,6.232039411742041,6.235851038185733,6.2581057733424705,6.213282279676687,6.2148958306024,6.277181038943401,6.318147540320791,0.33349609375,0.344482421875,,,0.2223580661547865,0.5289036636230013,0.3429982927384881,0.27948074946464163,8.592964293823796,5.719637567967641,0.6656186820278815,3.4865501011612072,2.7919496533665495,0.800777150007591,,,
18,train,received,0.7460132241249084,95.9375,96.9375,1.1259765625,2.638671875,2.638671875,464,11,7.12890625,9.7421875,7.127057917299373,7.127129333269276,7.131954248321489,7.148404176195133,7.110110879007115,7.111466310384433,7.189988202819928,7.196693889979966,0.26806640625,0.28466796875,,,6.0234375,0.2044383369151971,0.5251172692538083,0.31285097810688417,0.25275421417851374,8.593810924494992,5.464504790107149,0.6358651404037338,3.4688071584050233,2.615729619987513,0.7540717891017729,8.593380919604186,5.401931036352593,0.6286153362559667,284,10,6.23046875,9.3359375,6.228738363506169,6.228828409113786,6.232843962220997,6.255314914277654,6.216436448816235,6.218069816102911,6.283054197146038,6.322203683983501,0.3330078125,0.344970703125,,,0.2334034711004647,0.5391857301727637,0.33715463023852765,0.27180043087504774,8.593810924494992,5.735093983246813,0.6673516596577705,3.4688071584050233,2.759670279665861,0.795567511724916,,,
19,train,received,0.7371956706047058,96.0,97.125,1.1064453125,2.640625,2.640625,481,11,7.21484375,9.7578125,7.20638343264698,7.206454893849521,7.211578931639565,7.227573424556813,7.181938317834821,7.183286688255985,7.266071459409255,7.267651693000625,0.2607421875,0.276123046875,,,6.125,0.19307145289060842,0.5050835574286642,0.30623627336883663,0.25214635876748026,8.594620617300738,5.590404910297597,0.6504539477919786,3.48616303876738,2.65503122468405,0.761591238034238,8.594788084406149,5.516161112213666,0.6418030390094024,298,10,6.32421875,9.359375,6.322543866219057,6.3226354313844615,6.326988251297449,6.349140121938432,6.30185646411346,6.303483108055079,6.3723622300417695,6.4067817386864725,0.32421875,0.3349609375,,,0.22238891011116282,0.5191495005186436,0.3296770983254294,0.27230178513097475,8.594620617300738,5.879403403785832,0.6840794568582531,3.48616303876738,2.813855608862756,0.8071497453135941,,,
20,train,received,0.7128228545188904,96.0,97.125,1.087890625,2.642578125,2.642578125,480,11,7.25390625,9.7734375,7.254854521976158,7.254924657381463,7.260113529445321,7.275636194141869,7.224833151231159,7.226147626593629,7.308722605341763,7.308720598396358,0.257568359375,0.27197265625,,,6.16015625,0.20844441027393995,0.5303660560201211,0.3152686403917645,0.2470036791335674,8.59420054978052,5.532703243654683,0.6437717169395095,3.4757974125487396,2.641835933027128,0.7600661429487391,8.591532569712093,5.467101630281693,0.6363360187395412,300,10,6.37109375,9.3671875,6.370910857155687,6.370999670747858,6.375336063960511,6.396975012970538,6.35233872427739,6.35394639186785,6.423514771596253,6.455978554697807,0.31982421875,0.329833984375,,,0.23859288425960487,0.544858088411065,0.3380968424090308,0.2664369559504586,8.59420054978052,5.8247354478409985,0.6777518646559569,3.4757974125487396,2.796423072594839,0.8045414449354436,,,
21,train,received,0.7127708792686462,96.125,97.1875,1.0703125,2.64453125,2.64453125,490,11,7.2734375,9.78125,7.2740261700978515,7.274096183597078,7.279429613122138,7.294736723979386,7.247328087795922,7.24863282039751,7.333539012075063,7.330661941465109,0.25634765625,0.27001953125,,,6.17578125,0.2074809838669009,0.49204021618210964,0.31000889668768283,0.26336788078680723,8.595348234925929,5.542604845985161,0.6448377301880108,3.4814025442995282,2.6857011190999556,0.7714422807835136,8.595738624270979,5.477021660946827,0.637178711493376,308,10,6.390625,9.3828125,6.38880671551879,6.388895147760483,6.393296856723295,6.414739554251863,6.377643485539657,6.379239693442608,6.449789440998286,6.480618823806856,0.31884765625,0.328125,,,0.2365564336888287,0.5073683019158792,0.3359176774577612,0.2844705239067872,8.595348234925929,5.8308741474628665,0.6783755571147159,3.4814025442995282,2.845860967586494,0.8174466845973689,,,
22,train,received,0.6797562837600708,96.25,97.3125,1.0517578125,2.646484375,2.646484375,484,11,7.26953125,9.78125,7.261893411627116,7.261961440421574,7.267073763341587,7.282346673273095,7.236218382681978,7.237518125214654,7.3202519593794095,7.319466270139994,0.2568359375,0.270751953125,,,6.1953125,0.21269955771640653,0.5128040500563308,0.30823156217723946,0.26855924065533543,8.5959425016656,5.573635230770971,0.6484030377926551,3.4786892871846495,2.656944033404236,0.76377733509926,8.593923820270916,5.518637779319695,0.6421557713023485,310,10,6.3828125,9.375,6.380385650491147,6.380474355926687,6.384818538000997,6.406326076742865,6.363849389723715,6.3654454152517586,6.43494095290025,6.466923473080591,0.3193359375,0.328857421875,,,0.23976357928784836,0.5250564540230644,0.3296378679023732,0.2872007309154811,8.5959425016656,5.8649037512244755,0.6822874571448165,3.4786892871846495,2.8172186412125018,0.8098506099958456,,,
23,train,received,0.6894500851631165,96.1875,97.25,1.0341796875,2.6484375,2.6484375,486,11,7.2734375,9.78125,7.2693929604061,7.269461750744649,7.274577108364813,7.289937925331718,7.255810255389646,7.257109372534265,7.3397088326042,7.3387665024216036,0.256103515625,0.27001953125,,,6.22265625,0.20915112158742627,0.5293861960491806,0.30095869744688086,0.2656419741950746,8.595081686196343,5.604061231506245,0.65200790825599,3.474406284380703,2.6925030398725713,0.7749534221074832,8.59591627944187,5.536923694030403,0.6441342044329349,309,10,6.38671875,9.375,6.384649057799501,6.384738190788912,6.389051902744306,6.410701415135041,6.377791176898184,6.379389154339246,6.448559761117887,6.480823937122843,0.318603515625,0.328369140625,,,0.23922818978442836,0.5433204810874938,0.32400119896196006,0.28404003799474603,8.595081686196343,5.890127178284176,0.6852904246091914,3.474406284380703,2.849859105987969,0.8202434812530692,,,
24,train,received,0.6930758953094482,96.1875,97.25,1.0166015625,2.6484375,2.6484375,502,11,7.296875,9.7578125,7.295642452448575,7.295712707032896,7.300967906474524,7.316353125863668,7.275103998400349,7.276407358216644,7.360247472535562,7.358126725283396,0.252197265625,0.267822265625,,,6.23046875,0.19704895398853403,0.5018747519448915,0.304734078916426,0.2734692778257551,8.596784464402294,5.6814015379555105,0.66087518670279,3.4716912876528934,2.6953498999230794,0.7763794867098696,8.595188725261163,5.609770764429926,0.6526640593641502,315,10,6.41796875,9.359375,6.4165972807137965,6.416687140528904,6.421149838848195,6.442710571144062,6.408297153301854,6.409891881478013,6.480488772634394,6.510951898747321,0.31396484375,0.3251953125,,,0.22832734172408164,0.5177844245432156,0.3299434965705032,0.29402019819857506,8.596784464402294,5.9782082675316195,0.6954005061178726,3.4716912876528934,2.8554587092891444,0.822497875731236,,,
25,train,received,0.6910216212272644,96.1875,97.3125,1.0,2.650390625,2.650390625,472,11,7.296875,9.78125,7.293033614735582,7.293105740786951,7.298504375778495,7.314008814281171,7.278391535728787,7.2797042481439105,7.365335076783051,7.3618110516088535,0.25390625,0.267822265625,,,6.25390625,0.21408788063387305,0.5114244884071987,0.30697607476178096,0.26966182463215205,8.592805999642724,5.6754307172754475,0.6604863088392108,3.475004524773895,2.690880482582747,0.7743530874273702,8.59244248852195,5.6037490311136535,0.6521718403817441,298,10,6.41015625,9.375,6.409194200558875,6.409285523888377,6.413768532782432,6.435512060503699,6.3896353201308775,6.391249301610478,6.461951901402987,6.493255860059031,0.316162109375,0.32568359375,,,0.2427063167241843,0.5245444334734758,0.32797290055589096,0.28730928123312155,8.592805999642724,5.976748351941663,0.6955525764447803,3.475004524773895,2.849550517306387,0.8200134696203872,,,
1,test,,6.367015361785889,77.25,78.3125,1.5,2.6015625,2.6015625,131,11,5.91015625,9.5859375,5.905265693186911,5.90545144498555,5.909900264465824,5.942539807182791,5.717617378200143,5.734926838058299,6.076652037331926,6.049088237642103,0.38330078125,0.40673828125,3.458984375,3.505859375,4.72265625,0.28153911419373007,0.6038078200743814,0.36286785019873147,0.3229634934770791,6.658211482751794,3.5174959477983654,0.5282944161372009,3.186646652398159,2.0509267585139606,0.6436003053462186,6.552130781826997,3.189849689669976,0.4868415780889706,72,10,4.91796875,9.1875,4.914423516100683,4.914650068241181,4.918018717276502,4.959060878973415,4.7529179340066525,4.7722355370175205,5.013612684750862,5.130904721994806,0.46484375,0.48291015625,3.30859375,3.36328125,0.3100790139119426,0.6225284153799923,0.38023476436787135,0.34180598222077613,6.658211482751794,3.5902545101481875,0.5392220597751815,3.186646652398159,2.0982391214766114,0.6584473744202388,6.552130781826997,3.2394360570426715,0.4944095539160448
2,test,,6.021990776062012,77.75,78.5625,1.474609375,2.603515625,2.603515625,147,11,6.1875,9.5859375,6.1783126379532725,6.178471687502067,6.182715434139895,6.211848029373084,5.95198836186626,5.968689795148081,6.329408299050508,6.270278050006774,0.354736328125,0.37939453125,3.677734375,3.751953125,5.05078125,0.23236563416103012,0.5770619907947229,0.41190097739105047,0.36297664983591166,6.658211482751794,3.7618617672193704,0.5649958366393941,3.186646652398159,2.21437877299629,0.6948931006611059,6.558411258140191,3.4387138282422445,0.5243211645158985,88,10,5.20703125,9.1875,5.198632967133767,5.198836418216144,5.202238537935881,5.239963928746356,5.058023661830269,5.076680808093957,5.342581559907844,5.4209457930524705,0.43359375,0.45263671875,3.56640625,3.658203125,0.2546641274772081,0.5920284926675987,0.4405827411847508,0.38877750375302306,6.658211482751794,3.858295495414816,0.5794792648761299,3.186646652398159,2.2652752490025225,0.710864898465525,6.558411258140191,3.4941298655934068,0.5327707775654585
3,test,,4.65457820892334,81.0625,82.3125,1.4501953125,2.607421875,2.607421875,150,11,6.4296875,9.6875,6.412390874915683,6.412546039270372,6.417578054466176,6.444972112598825,6.204721881473912,6.2209931886704215,6.629569532772676,6.5122212192737585,0.33642578125,0.35498046875,3.6484375,3.716796875,5.31640625,0.22519473506727458,0.5784686029962188,0.39692113174467164,0.3325536053643026,6.658211482751794,3.938676849265275,0.5915517792531045,3.186646652398159,2.303037744848237,0.7227151284925334,6.587380520933196,3.641624418912545,0.5528182875333058,82,10,5.4765625,9.2890625,5.465930893169018,5.466137329916727,5.470296388361833,5.50684300679884,5.261640496375164,5.280077194593663,5.585267036206708,5.617915171907224,0.41064453125,0.42431640625,3.53125,3.611328125,0.24824326296168947,0.5944942091930271,0.42805862851571497,0.3622854106878399,6.658211482751794,4.055762631962026,0.6091369495349533,3.186646652398159,2.3756924123403875,0.7455148535381305,6.587380520933196,3.725604727147916,0.5655669526466237
