epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.531836986541748,92.0,94.5625,1.2666015625,2.33984375,2.33984375,347,11,7.0,8.8046875,6.993445966373692,6.993517161004677,6.998038465410026,7.015112807900612,6.97682036986248,6.978207290946617,7.055346239778762,7.066036564336181,0.205078125,0.24755859375,,,5.78125,0.3358290926768319,0.12103779481381662,0.11542109696133059,0.17214476130069187,8.593390966390462,3.9676423943841144,0.46170858627309364,3.4889952646151525,2.013926132385726,0.5772223748225318,8.588056707276344,3.8365954993452585,0.4467361628032396,225,10,5.80859375,8.96875,5.802066074416992,5.8021540738522175,5.804708668071238,5.82893692011902,5.799974538873146,5.80162404796188,5.845272649494595,5.90898404125489,0.352294921875,0.38916015625,,,0.4149630995850532,0.15836248976078454,0.16464371327307484,0.20656102704655085,8.593390966390462,4.443759932418724,0.5171136690741379,3.4889952646151525,2.242323274470092,0.6426845278958633,,,
12,train,received,1.43898606300354,92.4375,95.0625,1.24609375,2.3203125,2.3203125,382,11,6.94921875,8.71875,6.951865686782265,6.951940015776511,6.956375688737033,6.974137634861977,6.918548909701952,6.919949445804846,6.99078515718664,7.008645514892171,0.2030029296875,0.252685546875,,,5.63671875,0.3188691413474534,0.11364320658001925,0.10969138804121219,0.1673067906726983,8.594038623413134,3.970767251904098,0.4620373989344607,3.4837413081705657,2.03552499446966,0.5842928089108274,8.592032872694608,3.858407804024475,0.44906809147419063,248,10,5.78125,8.8828125,5.7810437986327905,5.781134997672369,5.78375049351607,5.808485881350638,5.764743781819787,5.766425664418807,5.810185520862678,5.875372649186743,0.34912109375,0.39208984375,,,0.3997627549368819,0.15230399755981303,0.15840180985753388,0.20279244370833333,8.594038623413134,4.445428679356104,0.5172688737103437,3.4837413081705657,2.2640020849008353,0.6498766368188635,,,
13,train,received,1.4320045709609985,92.75,95.25,1.224609375,2.345703125,2.345703125,395,11,7.05859375,8.8515625,7.055004615161062,7.055077934781372,7.059896153021934,7.076846887831347,7.040591426139328,7.041964535582131,7.120057051912514,7.128567790795076,0.2027587890625,0.2410888671875,,,5.6875,0.3229850947184972,0.11489062695884009,0.1011874473463284,0.16023618944181733,8.596909400545034,4.040860333333598,0.47003639855474255,3.488764252930387,2.032915802900467,0.5827036897643398,8.593245433869281,3.9213273752832967,0.4563267051384148,261,10,5.8359375,9.015625,5.832792469272422,5.832883241575431,5.8355008655218095,5.860043397902932,5.817758082256976,5.819422738176017,5.86326250160084,5.927213759388856,0.352783203125,0.38623046875,,,0.38904757208296115,0.12920538523652958,0.15363998179126534,0.19710411323244376,8.596909400545034,4.509609626051686,0.5245617251434315,3.488764252930387,2.257295137122151,0.647018535352779,,,
14,train,received,1.3557990789413452,92.8125,95.5,1.2041015625,2.353515625,2.353515625,392,11,7.1171875,8.8515625,7.1112244125818105,7.111295734505507,7.116138483132908,7.132644524848869,7.0874267631446735,7.088778535832175,7.166607259859953,7.174115224249333,0.1961669921875,0.234619140625,,,5.828125,0.29480596428506783,0.09900286185237661,0.10793512771816668,0.1614264746600395,8.596702478142749,4.051008306038824,0.471228161767675,3.473856025529087,2.032938448288494,0.5852109106850122,8.596903324361246,3.9243290583831305,0.4564817016451339,260,10,5.93359375,9.015625,5.929816796550975,5.929905000859613,5.932611643825275,5.956450531994729,5.91563624314468,5.9172636161506516,5.962892183376007,6.022868407348733,0.34228515625,0.376220703125,,,0.3878878982313115,0.1410945146235315,0.15524711285051135,0.19429838484825382,8.596702478142749,4.5545109147642835,0.5297974341143246,3.473856025529087,2.264843730721779,0.6519682203515706,,,
15,train,received,1.3761109113693237,92.9375,95.5625,1.18359375,2.33984375,2.33984375,377,11,7.07421875,8.8125,7.079093099506904,7.07916525137683,7.083805154191455,7.100675027772337,7.042684847297657,7.044047882731191,7.118954742914299,7.130136594293421,0.1973876953125,0.2392578125,,,5.828125,0.32481956878060264,0.10521620767104799,0.11027511675451855,0.18676992212801807,8.592154750785584,4.028531439139586,0.4688616017735547,3.4761471408300637,2.0578554252503736,0.5919931872501178,8.591991631146945,3.9195419746342353,0.4561854972513533,252,10,5.8984375,8.9765625,5.8957218489251275,5.895811781303268,5.8984667354670055,5.922704830014335,5.886779706700642,5.888421776053969,5.932446289319597,5.994763602742425,0.343017578125,0.3798828125,,,0.40178984755094266,0.13511886605660067,0.15695499430220733,0.2222233749067403,8.592154750785584,4.534732246637662,0.527775904667342,3.4761471408300637,2.2976523219422957,0.6609767161333806,,,
16,train,received,1.3056203126907349,93.125,95.6875,1.1640625,2.345703125,2.345703125,427,11,7.078125,8.828125,7.069881208342414,7.069951489348043,7.074401736038955,7.0910944783703505,7.064033371007062,7.065371722156856,7.138631078767943,7.15027486753194,0.197998046875,0.2388916015625,,,5.8125,0.3161936929644208,0.0973224182082761,0.10709686624404233,0.17321548191886554,8.594082068491378,4.0711900736282205,0.4737201764170359,3.4731567907641443,2.1178494204110097,0.6097765082310184,8.592874130458469,3.961646457801698,0.4610385765758128,279,10,5.88671875,8.9921875,5.885911677512565,5.885999264599419,5.888549953075005,5.912479619060675,5.868476095950406,5.87010674415772,5.913015648190264,5.976035583418103,0.344970703125,0.380859375,,,0.3981434609320531,0.13289322463387757,0.1467074464817554,0.20238489301075444,8.594082068491378,4.57179019749939,0.5319695763973465,3.4731567907641443,2.3554064063611353,0.6781745104697424,,,
17,train,received,1.2804226875305176,93.375,95.6875,1.14453125,2.3515625,2.3515625,442,11,7.09765625,8.8203125,7.0936799733162115,7.093748846071161,7.098308935453804,7.114695459325299,7.05583299672225,7.05717732592415,7.131633565369783,7.142372845819564,0.195068359375,0.23681640625,,,5.78125,0.31007323553316685,0.09550410550324044,0.10477242392156748,0.1739795220028208,8.59886461468728,4.072427413811182,0.4736005968573197,3.476766995896797,2.0879194248718456,0.6005347575307639,8.598273329166462,3.950937781636827,0.4595036271101934,300,10,5.921875,8.984375,5.922590047278826,5.922677126151409,5.925305329287814,5.949052075138642,5.900148470607918,5.901781979025916,5.945728325998565,6.007582554085722,0.34033203125,0.377197265625,,,0.38859309493527033,0.12639039609526395,0.14197985279805722,0.20280284490936099,8.59886461468728,4.574975424488617,0.532044127857803,3.476766995896797,2.334042080897813,0.6713254249285032,,,
18,train,received,1.288559079170227,93.25,95.8125,1.1259765625,2.3515625,2.3515625,468,11,7.1171875,8.859375,7.121281860630944,7.121352182007067,7.126080952637033,7.142456767665204,7.097106355516949,7.098451535448002,7.175681779077098,7.183434853652135,0.1962890625,0.2347412109375,,,5.828125,0.3025547956362063,0.0816305528375047,0.10564889865931441,0.17476446448199381,8.599449266552469,4.083964932092058,0.4749100559237702,3.4823633923164956,2.1058237751988367,0.6047110935766029,8.599080064202857,3.9625468813803435,0.46081055784979197,318,10,5.93359375,9.0234375,5.929432436332775,5.929520715572707,5.9321871665182755,5.956064327977894,5.932443209871732,5.934075035261216,5.979258675508156,6.039706163349729,0.342529296875,0.376220703125,,,0.3903444945849652,0.11268883705760102,0.16054996997501741,0.21726011588988697,8.599449266552469,4.608508803688249,0.5359074355625342,3.4823633923164956,2.3636155317353156,0.6787389096009937,,,
19,train,received,1.3352155685424805,93.25,95.6875,1.1064453125,2.3515625,2.3515625,430,11,7.08984375,8.78125,7.0844650118145225,7.0845378181070675,7.089105930983123,7.106052800418453,7.054868538323019,7.05622636422847,7.1297762360466335,7.141980901411051,0.192626953125,0.2379150390625,,,5.8125,0.3246580441170662,0.11127606130778087,0.08975496533298555,0.16271631756814173,8.591506246677975,4.099252050433922,0.477128449044538,3.485675986828004,2.053327789668269,0.5890759202598218,8.589035858253876,3.9711961808585503,0.4623564561140256,301,10,5.92578125,8.9453125,5.930565756516503,5.930655725969561,5.9333788348315775,5.957447400124468,5.887895402219477,5.8895400143330345,5.934080841736488,5.996012300282769,0.337158203125,0.376708984375,,,0.39659033416035133,0.1349494310064515,0.144412762307736,0.20576966783679518,8.591506246677975,4.617413297934077,0.5374393226705113,3.485675986828004,2.301065173909498,0.6601489015631334,,,
20,train,received,1.3275954723358154,93.3125,95.875,1.087890625,2.3359375,2.3359375,456,11,7.08984375,8.765625,7.082301343511743,7.082374291563696,7.086935857896059,7.103965064108797,7.082026265872319,7.083380603998391,7.157675752956682,7.168794237787109,0.191650390625,0.2379150390625,,,5.83203125,0.31334358036289667,0.08538641217254818,0.10386086139631417,0.17586684202762667,8.595148655030542,4.093723330704675,0.4762830167351106,3.482420157300824,2.098069884342845,0.6024746554330279,8.594316939496768,3.99288181197558,0.46459559730984035,317,10,5.9296875,8.9296875,5.927350522840127,5.927440588612125,5.930211286225293,5.954321303340064,5.912936032749849,5.914578081570396,5.960316849848372,6.020798979682864,0.3359375,0.37646484375,,,0.4005170171788934,0.11358238915789176,0.1564006076342043,0.21346036136408555,8.595148655030542,4.608359200858393,0.5361581731528549,3.482420157300824,2.351237356634483,0.6751733709400806,,,
21,train,received,1.2938504219055176,93.25,95.875,1.0703125,2.34375,2.34375,469,11,7.15234375,8.890625,7.150313783528254,7.150381376182808,7.1550722584299145,7.171020438206501,7.116426759710814,7.1177637614033005,7.1953799664989795,7.202240720609058,0.195556640625,0.2310791015625,,,5.875,0.3038619461701995,0.09031213151509081,0.10018810154584482,0.17335224710923086,8.595816558468211,4.099207611592144,0.4768840265156414,3.4889172599451515,2.0919275174243523,0.5995921833518171,8.595158912807637,3.985207759348077,0.46365725168963695,316,10,5.95703125,9.0546875,5.952877023437296,5.9529639237094445,5.955598399362295,5.979210397908138,5.94198959347683,5.943609017367257,5.988049133719468,6.048558119478837,0.34228515625,0.373779296875,,,0.3981553786427826,0.12245222731508236,0.15993991725931922,0.2187641254405094,8.595816558468211,4.616331106349425,0.5370439300268249,3.4889172599451515,2.3491353673010122,0.6733135790494333,,,
22,train,received,1.2853829860687256,93.375,96.0,1.0517578125,2.357421875,2.357421875,477,11,7.1640625,8.859375,7.156720430221193,7.15679072203437,7.161502031303067,7.177794762074996,7.119717054828611,7.121067457125205,7.199309957886039,7.20603902727181,0.191650390625,0.229736328125,,,5.84375,0.3131244154538007,0.0997565080010307,0.09489683388628439,0.17258130827937407,8.591647258441416,4.133629541126031,0.48112188696581804,3.4901616062452208,2.133481767710978,0.6112845215801387,8.589264349833687,4.018858941409125,0.46789326509515816,339,10,5.98046875,9.0234375,5.977242536508225,5.977330591891939,5.980082123450751,6.003740716288893,5.957167966773819,5.958790837563015,6.004612854249699,6.063840232355017,0.337646484375,0.371337890625,,,0.4046234839768483,0.13823181299600085,0.14363928913824126,0.2082815718807924,8.591647258441416,4.663452222932795,0.5427890697387381,3.4901616062452208,2.4030905752185223,0.6885327518698513,,,
23,train,received,1.2640105485916138,93.5,96.0625,1.0341796875,2.357421875,2.357421875,476,11,7.15234375,8.859375,7.149702500601638,7.149770918374387,7.154460935038361,7.170515533393462,7.134759907929476,7.136100397628139,7.214532984296183,7.220511987316703,0.1927490234375,0.231201171875,,,5.82421875,0.3120228503535209,0.08171824882862366,0.09919662070152224,0.17754273581609747,8.595516035647849,4.105993548879266,0.47769017378952455,3.467625624152502,2.0434570554189637,0.5892957536090392,8.59333755896009,3.987536473121133,0.4640265142340898,346,10,5.98046875,9.0234375,5.975820764148647,5.975907770742138,5.978610014045417,6.002164813543941,5.975085490111708,5.976705329210056,6.022647931166848,6.08151569090329,0.337158203125,0.37109375,,,0.38213307373999206,0.09664860084149898,0.14408489356136278,0.21358053823483927,8.595516035647849,4.636316099862446,0.5393877552708217,3.467625624152502,2.303180559633037,0.6641952763271385,,,
24,train,received,1.3193130493164062,93.3125,95.9375,1.0166015625,2.33984375,2.33984375,462,11,7.1484375,8.78125,7.144632736257334,7.144703357956428,7.149241482491155,7.165735082488993,7.1138263756522235,7.115162929569978,7.188905638941118,7.199597491404,0.1864013671875,0.2315673828125,,,5.9140625,0.3197528728134851,0.10386330311490317,0.09850192987396902,0.17833445780032156,8.594331864572808,4.1658860374051345,0.48472482829963476,3.484640898046271,2.094974670705038,0.6012024572975725,8.591780760926392,4.037453175119539,0.46992041434309223,329,10,6.01171875,8.9453125,6.007147492575218,6.007235652814942,6.010067357789698,6.033636006059672,5.977326992385548,5.978958018223649,6.025531418293187,6.084220067451072,0.328125,0.367919921875,,,0.41734560775043306,0.15218714298249245,0.1458862153567185,0.21819120913344509,8.594331864572808,4.715461198517375,0.5486710628379677,3.484640898046271,2.372695575856491,0.6809010297694628,,,
25,train,received,1.2701038122177124,93.4375,96.0,1.0,2.3359375,2.3359375,506,11,7.1328125,8.8359375,7.126867219492163,7.12693783498163,7.13160560632045,7.148000245784279,7.087230581716799,7.088559456503069,7.163040332966585,7.172886256572195,0.1927490234375,0.2332763671875,,,5.8046875,0.3041255367776289,0.09738283100387884,0.09429065591650268,0.1667596973473901,8.597535216850561,4.131376408891541,0.48053032697026177,3.4660973100543817,2.071139545940679,0.597542238624623,8.595913126566044,4.021117196709094,0.46779407114779414,354,10,5.96484375,9.0,5.963660377023208,5.9637478927131475,5.9664291878719755,5.9900902205684625,5.963174155591171,5.964783423076054,6.0097206782277235,6.069148817191523,0.3369140625,0.372802734375,,,0.37970005888747915,0.12220075811624204,0.15349661715747853,0.21445386291075502,8.597535216850561,4.65299852021856,0.5412014493524856,3.4660973100543817,2.335232272142783,0.6737353464857407,,,
1,test,,9.003317832946777,70.6875,70.8125,1.5,2.0078125,2.0078125,123,11,5.77734375,8.0390625,5.7649951928559044,5.765202147065286,5.769326149234924,5.804960977023766,5.5922348808708975,5.609826321111779,5.910759358436407,5.929987077206397,0.28125,0.37890625,3.212890625,3.095703125,4.61328125,0.43064045415372315,0.2792252552813994,0.19865551282011235,0.2402562642996453,6.658211482751794,2.793074865050083,0.41949326366180906,3.186646652398159,1.7414823649452975,0.5464937142104282,6.48471751853654,2.400135009909543,0.37012175211160186,75,10,4.6640625,8.1796875,4.6651141826595826,4.665354365689538,4.667594553601231,4.711606495242908,4.588194798055991,4.607573680936968,4.776409680611299,4.9694873201497325,0.429443359375,0.50927734375,3.279296875,3.099609375,0.4884663129624489,0.3615851543346639,0.2692459756864574,0.2943053524182083,6.658211482751794,2.9819996458511877,0.4478679677832563,3.186646652398159,1.8182690852169507,0.5705901166822449,6.48471751853654,2.52806540046571,0.3898497341232282
2,test,,7.738948345184326,70.5625,73.25,1.474609375,2.197265625,2.197265625,107,11,5.98828125,8.515625,5.978992071304518,5.979206865030223,5.986029870628665,6.0195233397703625,5.894469119192133,5.911779342040609,6.3644200525627,6.223166866915044,0.29638671875,0.356201171875,2.96875,2.955078125,4.69921875,0.3473706452321636,0.20193499565955522,0.1882613020200293,0.24731415704091286,6.658211482751794,2.945445194037233,0.4423778370013414,3.186646652398159,1.8392016983936745,0.5771589696051037,6.517258086991153,2.4677896001568005,0.3786545763904394,65,10,4.765625,8.6640625,4.758586318640882,4.758834770645046,4.76192494755928,4.805940940075369,4.637206304645065,4.656722653250205,4.872125021517452,5.0200678208125336,0.4501953125,0.4990234375,2.91015625,2.91015625,0.3600920948750674,0.23842430542929344,0.27831381056584065,0.3180798670931359,6.658211482751794,3.249444332741131,0.48803561454286487,3.186646652398159,2.0045849845681394,0.629057816328509,6.517258086991153,2.6734916376381808,0.4102172419678506
3,test,,6.951804161071777,74.125,77.375,1.4501953125,2.16796875,2.16796875,113,11,5.9765625,8.390625,5.968800207613682,5.9690186077785015,5.975565198116446,6.009593974912729,5.777928213049153,5.795430681948295,6.2103849835865805,6.111468275460454,0.287841796875,0.357421875,3.2109375,3.20703125,4.66015625,0.4192788247036611,0.24983203602210677,0.19689216155533928,0.27365040908123256,6.658211482751794,3.1111585832015303,0.4672664109965623,3.186646652398159,1.8863937238216062,0.5919682756172455,6.542382593253315,2.7520993223069112,0.42065704398653664,66,10,4.703125,8.5390625,4.7033484623193225,4.70359955822654,4.70665489458631,4.751119768377512,4.603375909832209,4.622998580782908,4.84215532403711,4.988424644607742,0.44921875,0.50537109375,3.228515625,3.25,0.5073000885363791,0.33349173597644477,0.2822428544559533,0.34449204714821,6.658211482751794,3.4145126965509744,0.5128273118684088,3.186646652398159,2.0342495266069607,0.6383668315017152,6.542382593253315,2.9713818599193322,0.4541742732966279
