epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7285333275794983,96.1875,96.75,1.2666015625,3.98828125,4.6875,3089,10,9.1171875,14.5546875,9.083199185794927,9.083321279307917,9.09592249128026,9.119607488050123,8.821857300637639,8.824004970016452,9.023673113686645,8.970381143706664,0.373291015625,0.394775390625,,,8.0390625,0.17218287874878233,0.2539754023063857,0.19258597027925645,0.17757116702997588,8.59426846733642,4.813470464421034,0.5600791367776354,3.467995072473286,2.1659394248221355,0.6245508945540232,8.593803206431582,4.7836280878601265,0.5566369130119329,2548,10,8.3515625,15.4453125,8.3189573504066,8.319084589774658,8.32667096195146,8.357401658515354,8.110106925829216,8.11233439079053,8.233471694687962,8.266227149693043,0.459228515625,0.472900390625,,,0.26224695028571776,0.2962719176049018,0.2529136981962971,0.20459036730586175,8.59426846733642,5.148591798476769,0.5990727213194036,3.467995072473286,2.338386088305323,0.6742760700169177,,,
12,train,received,0.7483265995979309,96.125,96.625,1.24609375,3.9921875,4.69140625,3295,10,9.1171875,14.5625,9.084002469362453,9.08412442745125,9.096707517898189,9.120380786734936,8.861175463284127,8.863318877595306,9.067932611767867,9.009288861675588,0.373779296875,0.394775390625,,,8.0078125,0.15621958058458263,0.24584797654099663,0.21477866531224338,0.1992730486503167,8.59208716313105,4.834965104021954,0.5627230045766948,3.475874669819221,2.2015601418426396,0.6333830620990549,8.592695127824626,4.8032351967141675,0.5589905291950211,2700,10,8.3515625,15.4453125,8.320601982888341,8.320729002764901,8.328284164078413,8.358995348062225,8.127128811717924,8.129354827744432,8.253031213216856,8.283097638607762,0.459228515625,0.472900390625,,,0.2438891701734498,0.2903013676474979,0.2739179092759939,0.2157215298370833,8.59208716313105,5.204030021625655,0.6056770517827534,3.475874669819221,2.377158294278086,0.6839021886832649,,,
13,train,received,0.7040826678276062,96.375,96.8125,1.224609375,3.986328125,4.69140625,3432,10,9.203125,14.5859375,9.156167410953515,9.156288830134407,9.169515662440375,9.192339258865237,8.91766577424437,8.919802446622043,9.132722384462642,9.065152181328125,0.368896484375,0.38916015625,,,8.1171875,0.1679989175836137,0.25228647671736354,0.1981633196006989,0.17529477481171757,8.593352931300684,4.931397035562469,0.5738618063270975,3.464693466976094,2.2389666635190206,0.6462235937637335,8.593751475792235,4.9065730540093675,0.570946584600533,2899,10,8.421875,15.453125,8.386863791785384,8.38699008447389,8.394986692139563,8.425018095163825,8.1590800983396,8.161301745955125,8.289558622541078,8.31465993178075,0.455078125,0.46875,,,0.26349365044775486,0.29835134050178996,0.2423182232456252,0.1914838083899732,8.593352931300684,5.297772295906151,0.6164965338045628,3.464693466976094,2.4188695418813406,0.6981482099172471,,,
14,train,received,0.6920111179351807,96.4375,97.0,1.2041015625,3.978515625,4.6796875,3735,10,9.2421875,14.5390625,9.189951836411527,9.190072943700043,9.203182912778319,9.226012301691544,8.931415746043331,8.933549823933536,9.141501663354111,9.078688814717777,0.364501953125,0.38671875,,,8.171875,0.16270991487113437,0.24740713387587834,0.20162511585723225,0.17942474433508193,8.598710141132344,4.897761873197995,0.5695926241040868,3.4805182084985153,2.227113288526983,0.6398797980970059,8.598184498829303,4.876014175123249,0.5670981095819878,3140,10,8.515625,15.421875,8.47511854204544,8.475244463616265,8.483567912637684,8.51308656683884,8.249559206012815,8.25177071329322,8.388575701485514,8.404173560241928,0.44775390625,0.462646484375,,,0.2508591309802524,0.2893995050519304,0.2602860038139646,0.19918427661594315,8.598710141132344,5.280580531905555,0.6141130989688376,3.4805182084985153,2.4137113825008605,0.6934919566308283,,,
15,train,received,0.6525834202766418,96.625,97.1875,1.18359375,3.990234375,4.6875,3886,10,9.328125,14.515625,9.271822893254033,9.271942398097343,9.284658652011442,9.307423721003572,9.006438218600447,9.00856101421436,9.216375325766426,9.152739655394303,0.357421875,0.380859375,,,8.296875,0.1846290071482634,0.2646285402972354,0.20987198668882687,0.17415755067387137,8.596088675559105,4.910862106971727,0.5712903033369785,3.483175188885814,2.2439339431809824,0.6442208104665457,8.595140999127285,4.885803565070633,0.5684378610620486,3330,10,8.6328125,15.4140625,8.580885175597459,8.58100930561626,8.588950571993152,8.618319537546743,8.346133953885678,8.34833171979275,8.480154488855495,8.499540113402825,0.440185546875,0.45556640625,,,0.27878260110495146,0.3117092469308783,0.26271474977712617,0.19120725001539685,8.596088675559105,5.287263085549595,0.6150777737533869,3.483175188885814,2.433098649446327,0.6985289333737527,,,
16,train,received,0.6306498646736145,96.75,97.25,1.1640625,3.986328125,4.69140625,3930,10,9.421875,14.5625,9.371274227511943,9.371393618216606,9.38543218029421,9.406739289298262,9.083814233411534,9.085930884243075,9.311373643033393,9.229440886461735,0.35302734375,0.374755859375,,,8.375,0.16317066570571162,0.24242454097118724,0.218163194651609,0.1703671988099317,8.596292693332387,5.051081747609098,0.5875883858080949,3.4776072615765568,2.305792955851837,0.6630400681894473,8.595947976469343,5.031187945163207,0.5852976261531183,3298,10,8.6953125,15.453125,8.649897403643223,8.65002173717125,8.65897711480434,8.687307574360574,8.436597412010304,8.438787131120916,8.586053876399676,8.58916717598262,0.437255859375,0.451171875,,,0.24356934367695407,0.26808922399609575,0.26241001433350014,0.19018120230184685,8.596292693332387,5.464638937425365,0.6356971699746737,3.4776072615765568,2.5063147257516345,0.7207009122172723,,,
17,train,received,0.6591359376907349,96.6875,97.1875,1.14453125,4.0,4.70703125,4330,10,9.3515625,14.59375,9.301872640603708,9.301992706101846,9.315529635254405,9.337569634274383,9.031318285526986,9.033440380517808,9.249009429654743,9.177479065513339,0.359130859375,0.379150390625,,,8.2734375,0.1981590698528649,0.24365339321460214,0.1914765543857486,0.17522932291390572,8.593437132569374,5.080226267836515,0.5911751246288067,3.4903575316664353,2.300795337943372,0.6591861484301527,8.592195323495002,5.047658910839228,0.5874702239410938,3714,10,8.5625,15.4375,8.53296906227755,8.533094270321067,8.541431927886595,8.57070856205675,8.305043875162017,8.307249247798568,8.444447158060873,8.459071569833698,0.4453125,0.459716796875,,,0.26358011948490556,0.28715683060616454,0.2506991482584003,0.19837151983948037,8.593437132569374,5.471715431635211,0.6367318858826874,3.4903575316664353,2.4980550906752175,0.7157017778297763,,,
18,train,received,0.6120004653930664,96.9375,97.4375,1.1259765625,4.01171875,4.72265625,4437,10,9.46875,14.578125,9.418302891775618,9.418421379476017,9.43235124255622,9.453504552637956,9.143509755787472,9.145617267429806,9.370844534505595,9.288351246611096,0.350341796875,0.37158203125,,,8.4375,0.17122502349491317,0.24818547184322962,0.19682861308305916,0.1767458610766336,8.596639096962683,5.0534210794003585,0.5878368304638734,3.481791875436418,2.294687821649241,0.6590537010089432,8.595964409550392,5.033579161148335,0.5855746861347945,3815,10,8.75,15.4375,8.6982236978601,8.698347259131538,8.707159914929035,8.735398952685678,8.470833304606629,8.473018358349925,8.61840863976992,8.622985661777287,0.432861328125,0.44775390625,,,0.2593203060324645,0.28995319295551575,0.25199241417169893,0.19524086275156655,8.596639096962683,5.459785662436962,0.6351069994744788,3.481791875436418,2.490107259275055,0.7151798121083667,,,
19,train,received,0.6167799830436707,97.0,97.5,1.1064453125,4.0078125,4.70703125,4435,10,9.578125,14.5703125,9.524930644988581,9.52504820192778,9.539615905580629,9.559797101577978,9.249552646509667,9.251646987930942,9.490064996621783,9.393186062379266,0.343017578125,0.364501953125,,,8.546875,0.16697792967591682,0.24195962399577564,0.20415109101730627,0.1766770229808558,8.59675676329789,5.098434630740369,0.5930648930893453,3.4649932340199427,2.277377180956342,0.657252995069841,8.595471494350278,5.072472630774689,0.5901331455882062,3826,10,8.8515625,15.4453125,8.809574765334041,8.809697436275705,8.819087107702892,8.846418379798406,8.530326884520827,8.532505157535105,8.684816818833033,8.681837519849347,0.427001953125,0.44140625,,,0.23793269751538415,0.2695352427444889,0.2524850170084772,0.20153437357781023,8.59675676329789,5.5186400649060925,0.6419444235606162,3.4649932340199427,2.489403581076572,0.7184439948208696,,,
20,train,received,0.5649402141571045,97.125,97.625,1.087890625,4.0,4.703125,4709,10,9.5234375,14.578125,9.472935855438054,9.473054243694914,9.48754370354013,9.508055004264584,9.186655956356274,9.188759262416712,9.420145079571869,9.331075072514102,0.3466796875,0.367919921875,,,8.4609375,0.2024748690301546,0.25119959370381273,0.19557123138277935,0.17722218006054705,8.595473062628146,5.097075926128063,0.5929953929225141,3.471860349321629,2.340971403214578,0.6742700361412818,8.595457955954046,5.076856174084487,0.590644058769174,4136,10,8.7578125,15.4296875,8.723858813280078,8.723982597517695,8.733287616186411,8.761056408132434,8.462157355477945,8.464342937845183,8.611287073867992,8.614375917529825,0.43212890625,0.447265625,,,0.2611797437345635,0.28051599481659667,0.25158030245819424,0.20081609269743195,8.595473062628146,5.508823850784831,0.6408982740852726,3.471860349321629,2.5490489224742454,0.7342026078244499,,,
21,train,received,0.6357200741767883,96.9375,97.5,1.0703125,4.01171875,4.72265625,4807,10,9.4375,14.6171875,9.391575755027915,9.391694859588467,9.405871854942058,9.426947143039687,9.11904432941126,9.121154915054152,9.348810076016356,9.264166446689593,0.354248046875,0.37353515625,,,8.3359375,0.18367885855185068,0.25848219543303136,0.21363391966107897,0.1914598607621585,8.594547566200976,5.151069441187952,0.5993415478256366,3.469269652154078,2.333149787861047,0.6725190088387591,8.59451360808277,5.135216926236488,0.5974994235167698,4155,10,8.65625,15.4609375,8.618439249672148,8.618563768882733,8.627077475590616,8.655923120714892,8.381790714663765,8.38398684675033,8.523249753311795,8.534959848891402,0.440185546875,0.4541015625,,,0.2799691862935995,0.30832743881484337,0.2766081107830027,0.21579190729501221,8.594547566200976,5.561948689507306,0.6471485144116595,3.469269652154078,2.540333147615267,0.7322385984145015,,,
22,train,received,0.6136711835861206,96.9375,97.5,1.0517578125,4.015625,4.7265625,4996,10,9.53125,14.6328125,9.478311525328923,9.478430073112024,9.49324559485018,9.513454878272437,9.19667439847287,9.198776251778408,9.436077480996216,9.340965506718792,0.348876953125,0.367431640625,,,8.46875,0.19151996789756615,0.25391787938312066,0.21567680866129832,0.19561274145032445,8.59488382334304,5.162425746714204,0.6006393865026373,3.458793684051863,2.3583305344475596,0.6818361399587306,8.592882612211827,5.1398635645318915,0.5981535878573906,4285,10,8.78125,15.4765625,8.732544107627085,8.732667781300655,8.741701345720983,8.769703903709209,8.467838929432324,8.470024565940847,8.616635592840256,8.62003810157157,0.432861328125,0.446044921875,,,0.2690319659182945,0.29423948507433473,0.27292617005425557,0.22224668874429435,8.59488382334304,5.590331727596704,0.6504255138869702,3.458793684051863,2.5587839511380936,0.7397908591473321,,,
23,train,received,0.6035148501396179,97.0,97.5,1.0341796875,4.0234375,4.73828125,5240,10,9.5546875,14.6015625,9.508869894231035,9.508988492474579,9.524372113224045,9.543993190196007,9.215102465950778,9.217201723803644,9.458867891346564,9.359166273857985,0.345703125,0.365966796875,,,8.484375,0.20282617362581726,0.272331264263843,0.22156111798960956,0.1898523103016279,8.592226986333365,5.24675173743438,0.6106393308486571,3.4858400482613083,2.4042707364364944,0.6897249165622827,8.592257672076851,5.214682752567139,0.6069048382375488,4612,10,8.7734375,15.4453125,8.741480529364136,8.741604664050861,8.751377853351185,8.778738435373612,8.486480692874785,8.488665902764248,8.645650978896574,8.638581188993424,0.431884765625,0.4462890625,,,0.2809986313413172,0.31647006490151247,0.268379879448114,0.21417726118762417,8.592226986333365,5.701020326767566,0.6635090455402891,3.4858400482613083,2.6331158188162274,0.7553748256835798,,,
24,train,received,0.589817464351654,97.1875,97.6875,1.0166015625,4.0234375,4.734375,5150,10,9.6171875,14.6875,9.57582279348709,9.575940847789303,9.59175414387251,9.610740345154214,9.273187107740343,9.275280258695155,9.531881737147637,9.416654135731285,0.344970703125,0.361572265625,,,8.546875,0.1917113067134443,0.2534853634857704,0.23384315310751352,0.2203380044084282,8.592278985971905,5.223514607811893,0.6079312154947494,3.479509270916781,2.378358173527844,0.6835326445045494,8.59160867165972,5.195987407441294,0.6047746826017317,4499,10,8.8828125,15.5390625,8.838505758314266,8.838629002485138,8.848199733866565,8.875448485762252,8.606019372869502,8.608189483741093,8.765013131186363,8.756739620176512,0.428466796875,0.439697265625,,,0.2692448649736774,0.2897336673904288,0.2962339376071778,0.246538081369215,8.592278985971905,5.68926308260769,0.6621366801399496,3.479509270916781,2.6094191480575857,0.7499388404762192,,,
25,train,received,0.5967196226119995,97.125,97.625,1.0,4.03125,4.73828125,5005,10,9.640625,14.6953125,9.588519501646585,9.588636977471515,9.605419620974322,9.623294790658205,9.308128636506321,9.310217180553371,9.581705165559196,9.451184039098164,0.343994140625,0.3603515625,,,8.5625,0.19185059019205325,0.2396229028159858,0.23122638849398922,0.20820179771263783,8.589047405846898,5.28224694539079,0.6149979963779173,3.4744282101948167,2.3975064376807236,0.690043452515685,8.58903527554106,5.258869751356567,0.6122771164221688,4379,10,8.8515625,15.53125,8.803715634425384,8.803838824355994,8.814177609129356,8.840684709784572,8.570234242554047,8.572408694669132,8.741743197273408,8.721359602578067,0.43017578125,0.441650390625,,,0.2658305844192179,0.28019044400323667,0.28349856497323994,0.2379709760924448,8.589047405846898,5.755225277637972,0.6700656086401581,3.4744282101948167,2.6210129630526566,0.7543724620246772,,,
1,test,,7.517364501953125,71.1875,72.5,1.5,3.298828125,3.818359375,151,10,5.94921875,12.640625,5.925867594233724,5.926207876170476,5.931814961664486,5.994195890099719,5.638641937990903,5.665145130982809,6.074346526833163,6.20437634936392,0.529296875,0.60498046875,2.751953125,2.708984375,5.09375,0.31525838488541713,0.3175387552230513,0.27087826587864855,0.23329949669788438,6.658211482751794,2.8529716003693117,0.4284891832829254,3.186646652398159,1.7397675171385787,0.5459555786736789,6.525005035915283,2.5661961821890973,0.39328646768302894,120,10,5.33203125,13.71875,5.303213317876913,5.303562172800432,5.307342786226582,5.3738659301462155,5.125932788938279,5.1530770520247895,5.431529726047539,5.709240460300736,0.611328125,0.66357421875,2.806640625,2.751953125,0.4044613128149959,0.31510493431885483,0.32931301956038084,0.2419863435188576,6.658211482751794,3.134234118605443,0.4707321368095213,3.186646652398159,1.8911409176786016,0.5934579901588383,6.525005035915283,2.7658184950250826,0.42387990197728825
2,test,,5.8056182861328125,80.0625,80.8125,1.474609375,3.728515625,4.4296875,270,10,7.66015625,14.0234375,7.60779222985115,7.608106731558359,7.621623481326236,7.6694097783858295,6.908184914188154,6.933078199963176,7.863930861847648,7.4299639704450335,0.453857421875,0.49169921875,3.5078125,3.51953125,6.578125,0.19310561608326723,0.32691782369084676,0.27655540012329355,0.2525753752201818,6.658211482751794,3.7389107443637704,0.5615488114262336,3.186646652398159,2.159876006290089,0.6777896145669748,6.5767794309609355,3.422843851513435,0.5204437654393592,225,10,6.828125,15.0703125,6.793874941367072,6.7942006602564,6.801760005304029,6.858538700861759,6.209178322268856,6.234952383669138,6.77417625089538,6.755049297247272,0.546875,0.5693359375,3.59375,3.62890625,0.2980422226947442,0.36474208292348065,0.3855718969999782,0.2846298177403104,6.658211482751794,3.983206324207827,0.5982396826124236,3.186646652398159,2.2943295302653706,0.7199824080083489,6.5767794309609355,3.6108387425170276,0.5490284082690373
3,test,,4.833977222442627,82.6875,83.3125,1.4501953125,3.984375,4.6484375,330,10,8.328125,14.40625,8.238136389059733,8.238439219806784,8.256220967412153,8.296934383227313,7.22973688661091,7.2542191428498235,8.374110204894553,7.740319134000008,0.421875,0.447265625,3.634765625,3.626953125,7.24609375,0.24952788303720883,0.31243177234832675,0.29577892601438793,0.28174814432533035,6.658211482751794,3.8967347910664056,0.5852524812648203,3.186646652398159,2.2556487296923704,0.7078440052319098,6.592213247366861,3.6378000730501068,0.5518328877639326,261,10,7.453125,15.171875,7.371463307996995,7.371777650433413,7.380874328393729,7.433441667171158,6.619595663128587,6.644848041647397,7.325793316594594,7.151232544054337,0.5087890625,0.52978515625,3.908203125,3.77734375,0.34144336478949266,0.3558139694372156,0.3850088393836569,0.3309417340581475,6.658211482751794,4.0876807206713694,0.6139307427017862,3.186646652398159,2.34633885684382,0.7363034288969714,6.592213247366861,3.787751290509627,0.5745796060257267
