epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.414376139640808,92.4375,94.625,1.2666015625,2.505859375,2.505859375,840,11,7.30859375,10.2265625,7.299618717982179,7.2997338330826205,7.304612090665438,7.333719116313452,7.245257137700692,7.247267166191091,7.326499760786542,7.381704167372316,0.28515625,0.427001953125,,,5.8046875,0.1488714024826769,0.4534750002710811,0.17705082174222941,0.30042538707708416,8.591224461850246,4.770547600013111,0.5552814527425004,3.4747920708892224,2.386579887480206,0.6868266758964556,8.589555859039216,4.663189925443074,0.5428906921346542,386,10,5.8125,10.1796875,5.8061010760137215,5.806229337183132,5.809763842022905,5.844838629511306,5.7826642549656215,5.7848683118542885,5.842672907404037,5.936501084996866,0.428955078125,0.54150390625,,,0.14950969357658445,0.4685764939389958,0.19543989549418392,0.32548450930808787,8.591224461850246,5.117981471485601,0.5957220061252327,3.4747920708892224,2.5039482127121273,0.7206037545928181,,,
12,train,received,1.3207364082336426,93.0625,95.125,1.24609375,2.515625,2.515625,891,11,7.33984375,10.2734375,7.3289606799485,7.329076502441915,7.33411840336686,7.3631597194217004,7.287373340004951,7.289379850893846,7.3710973117997405,7.423430689812419,0.28564453125,0.4248046875,,,5.81640625,0.15296499260718674,0.4293262080118646,0.1672675879194157,0.31402192404516616,8.595374485746941,4.783199335123993,0.5564852750808718,3.490700913226462,2.3782422458830563,0.6813079392943012,8.594561362095266,4.696538547160227,0.5464547112169618,416,10,5.8203125,10.2265625,5.8175713197867145,5.8177000541108885,5.821330291117477,5.856387695065977,5.7893293658654255,5.7915337971047745,5.850194210990393,5.94315595293639,0.430908203125,0.541015625,,,0.16092747474323224,0.45055749832782604,0.1907570403854519,0.3433732690966378,8.595374485746941,5.130289369004603,0.5968663003004434,3.490700913226462,2.4943457817589962,0.7145687481582222,,,
13,train,received,1.2927205562591553,93.1875,95.4375,1.224609375,2.533203125,2.533203125,832,11,7.37890625,10.296875,7.3712586857436575,7.371373098605014,7.376509776871611,7.405126813684889,7.316442639078149,7.31844203792226,7.401572365242767,7.45197911419071,0.282958984375,0.42138671875,,,5.86328125,0.1497492410247034,0.4203517635143441,0.1864689370963957,0.3143092188696377,8.596707433523221,4.794160446894705,0.5576740262440101,3.498498781939196,2.416896702239396,0.6908382288759081,8.59262029509369,4.687476707372946,0.5455235476946949,386,10,5.87109375,10.25,5.869473856783803,5.8696015281700555,5.873258793765912,5.908010072340272,5.8353300978492815,5.837528526011778,5.897209628357986,5.988621412952326,0.42724609375,0.537109375,,,0.15956047689446495,0.44183761406123634,0.2044674293081476,0.3361244967129198,8.596707433523221,5.15189325717134,0.5992867963705867,3.498498781939196,2.540504903975126,0.7261700124322867,,,
14,train,received,1.2194586992263794,93.5,95.5625,1.2041015625,2.5234375,2.5234375,844,11,7.37109375,10.2734375,7.359191323156898,7.359307328208769,7.364566629760778,7.393392395608891,7.308968516793758,7.310975013119723,7.395315863530909,7.44492387679205,0.28271484375,0.422119140625,,,5.8515625,0.16397339638572977,0.4381604094031857,0.1857667565472871,0.3158933716704719,8.599591257736128,4.8442953525869585,0.5633169307005221,3.4914633953534517,2.4297121507445505,0.6959007944857984,8.597233269789063,4.7421937861863155,0.551595337403549,377,10,5.84765625,10.2265625,5.847680019686243,5.847808532711396,5.851584328656397,5.886418818919112,5.818391229876358,5.820595334175601,5.882094144757423,5.9720789241381445,0.42822265625,0.53857421875,,,0.16827417677351078,0.45641092774956016,0.20750021011151193,0.3435867886035911,8.599591257736128,5.2073157179677585,0.6055306074324517,3.4914633953534517,2.557026234655166,0.7323651847698407,,,
15,train,received,1.1983140707015991,93.5625,95.625,1.18359375,2.525390625,2.525390625,1025,11,7.43359375,10.28125,7.423800803524612,7.4239158523377835,7.42940893463606,7.4577112001892285,7.370192369466429,7.372187962172782,7.460089082307761,7.505269228883498,0.27685546875,0.417236328125,,,5.90234375,0.14178672690060296,0.41616915141072325,0.18403514145997424,0.30568414626173146,8.599113080926074,4.8958850163205385,0.569347672282649,3.503918770937611,2.475356482937179,0.7064537293125662,8.597121884693621,4.79945580153391,0.5582630868685131,488,10,5.93359375,10.234375,5.924610121882873,5.9247379832520055,5.928667106678615,5.963121609609101,5.904141183875714,5.906333600992379,5.970380900751449,6.056789999326735,0.420166015625,0.5322265625,,,0.15300039205271135,0.441015703649657,0.20933844005823632,0.33695469692406593,8.599113080926074,5.272589974752173,0.6131550922905582,3.503918770937611,2.6113717268866417,0.7452717650152222,,,
16,train,received,1.217197299003601,93.625,95.6875,1.1640625,2.5546875,2.5546875,1153,11,7.64453125,10.4375,7.637479081483657,7.637588007633363,7.643008643767239,7.66987502545213,7.548986501409535,7.5509443967246925,7.638287874072796,7.681176526683729,0.267578125,0.400634765625,,,6.1328125,0.14383464879575894,0.3895589101488208,0.16626303755011038,0.29377951199223773,8.59666776888036,4.925724533498866,0.5729806787846121,3.4844666369226833,2.4486233535873847,0.7027254408582582,8.594654110805452,4.828648700954742,0.5618200149420816,554,10,6.1484375,10.390625,6.139006761581085,6.1391302056048085,6.143140479090713,6.176343099880226,6.103686638779584,6.105845374954816,6.172599112210156,6.253580134897711,0.408447265625,0.51513671875,,,0.1476669578486902,0.407638854231136,0.18273233002082698,0.3180184840882024,8.59666776888036,5.303533320180386,0.6169289616354598,3.4844666369226833,2.5932617936206306,0.7442349328707814,,,
17,train,received,1.154508352279663,93.8125,95.875,1.14453125,2.56640625,2.56640625,1204,11,7.6015625,10.375,7.595785973573259,7.595897742382703,7.601325008453602,7.6287958728019625,7.5175130408658575,7.519480572372558,7.6078774423640745,7.650367425366709,0.267333984375,0.404052734375,,,6.0703125,0.1445162533052638,0.4457247075021925,0.20069174964562547,0.3244226182128888,8.596567882385543,4.993729671717801,0.5808980676986225,3.4766328423410444,2.4972190139419315,0.718286666204416,8.59361682081455,4.885862580603541,0.5685455475242416,590,10,6.109375,10.328125,6.102971040098379,6.103096908582174,6.107201453763937,6.140842210293482,6.077641343973761,6.079809164254619,6.146945612436249,6.228150417136098,0.408447265625,0.51806640625,,,0.13715415520543028,0.45166314256260354,0.22077984435350784,0.35007090239811056,8.596567882385543,5.39032135612875,0.6270317910446068,3.4766328423410444,2.6524490403875465,0.7629361973700619,,,
18,train,received,1.1747686862945557,93.875,96.0,1.1259765625,2.5625,2.5625,1209,11,7.62109375,10.375,7.609686089202032,7.609799023495225,7.615507252869657,7.642902072286763,7.54089920378193,7.542866783130504,7.634242998291595,7.67364008873067,0.265380859375,0.402587890625,,,6.1171875,0.1270305531296828,0.40908066374315943,0.1731027119018229,0.3108504927704884,8.592294355897245,5.037363851365502,0.5862652794137752,3.493949776506416,2.5146957108237826,0.7197286371237469,8.590232136692089,4.939927966204044,0.5750633845043334,589,10,6.125,10.3203125,6.118895232059572,6.1190217451007705,6.123317112133994,6.156881006340177,6.084049048850238,6.0862182990139715,6.155284054845138,6.234610966236715,0.40673828125,0.51708984375,,,0.1339479135615535,0.4287581792234252,0.19267356669156308,0.3362834913341195,8.592294355897245,5.444855822391116,0.633690560036981,3.493949776506416,2.667387434728684,0.7634303883428434,,,
19,train,received,1.1311075687408447,94.0,96.125,1.1064453125,2.5546875,2.5546875,1125,11,7.58984375,10.34375,7.585600706412107,7.585713908510278,7.591512905124848,7.618906109302047,7.509844225815271,7.51181639059997,7.604861502120411,7.642985864588224,0.26611328125,0.405029296875,,,6.05078125,0.12294437364333236,0.3882878525614903,0.17060781690004473,0.3020170592203198,8.595901622237944,5.054805707899931,0.5880483432736067,3.4952963863863067,2.5099252213311916,0.7180865208189501,8.591885890983935,4.95804015928934,0.577060755019123,521,10,6.0859375,10.296875,6.077699435637541,6.077825971170282,6.08212340914251,6.115751609768268,6.069536053419556,6.071707880259876,6.141448066160042,6.220305774558352,0.408935546875,0.52001953125,,,0.13044547756314406,0.405221179806451,0.19314622906749135,0.3266541483478746,8.595901622237944,5.458804471495289,0.6350473413252127,3.4952963863863067,2.6671900626639227,0.7630797986265935,,,
20,train,received,1.1309294700622559,94.125,96.125,1.087890625,2.57421875,2.57421875,1270,11,7.640625,10.40625,7.6305297722072005,7.630643156926702,7.636299824828442,7.663808977801077,7.562009709774701,7.563973973637922,7.654919573357537,7.694463768287598,0.265869140625,0.401123046875,,,6.1328125,0.14868784931473053,0.4034670428150719,0.1656744196292758,0.28884133851422134,8.593350817943195,5.09349883961821,0.5927255790584994,3.486638356446912,2.537102737184548,0.7276644371485673,8.59437196449765,4.992077958468833,0.5808543054792747,595,10,6.12109375,10.3515625,6.118920302008743,6.119046997762568,6.123315905033088,6.156952207946324,6.101419993642626,6.103591083369788,6.172854158718419,6.251998467297351,0.408935546875,0.51708984375,,,0.15235373694640852,0.4193015128608205,0.18367045312368327,0.3111252766564742,8.593350817943195,5.503383289333427,0.640423439695047,3.486638356446912,2.703829371347239,0.7754831717341052,,,
21,train,received,1.0994772911071777,94.25,96.3125,1.0703125,2.572265625,2.572265625,1149,11,7.58984375,10.3984375,7.580093598455899,7.580207276974532,7.5855546323090595,7.613507371074351,7.5249721999904615,7.526943926313914,7.6116019976003715,7.658005436930429,0.270263671875,0.405029296875,,,6.0625,0.13580849855524826,0.4258893684465062,0.16474130780840407,0.3034095627571916,8.593420490936662,5.050637288044786,0.5877330561644935,3.468890920787666,2.491527929317545,0.7182491425103112,8.592543995925933,4.948082625701208,0.5758577003559471,539,10,6.0546875,10.3515625,6.0519242320082025,6.052051515103021,6.05609282351911,6.09015652133926,6.027768354666197,6.029947675610485,6.095762976262475,6.179138163526782,0.4150390625,0.5224609375,,,0.13459580520330086,0.43872596981834955,0.18873134486176393,0.33421549628161096,8.593420490936662,5.448990415648146,0.6340886520559661,3.468890920787666,2.6405628264273733,0.7612124124755678,,,
22,train,received,1.1078672409057617,94.25,96.375,1.0517578125,2.5625,2.5625,1096,11,7.609375,10.390625,7.604558971564838,7.604672873548,7.610513958170855,7.637984248327482,7.548145770385286,7.55011398732277,7.642664286813952,7.680884748162033,0.267822265625,0.4033203125,,,6.0859375,0.15057846991259333,0.4205544855904639,0.1698731719378835,0.2922450805308208,8.594470319641097,5.0349998196225165,0.5858417834215962,3.4867802702837367,2.5322918598933217,0.7262550730468761,8.594593278295667,4.945113181760248,0.5753748922881989,498,10,6.08984375,10.34375,6.087098804575497,6.087225964106707,6.091508101402249,6.125263555850793,6.061635863247376,6.063812092236374,6.132780254824838,6.212681775016935,0.411376953125,0.52001953125,,,0.15308934887125245,0.43306772244534353,0.1910313409023062,0.3168902741944693,8.594470319641097,5.444934963286646,0.6335393294503837,3.4867802702837367,2.687344247922927,0.770723716325332,,,
23,train,received,1.147157907485962,94.0,96.1875,1.0341796875,2.607421875,2.607421875,1273,11,7.6328125,10.40625,7.624964519539063,7.625078873687353,7.630755117108532,7.658440051076297,7.575401868745674,7.577366783215642,7.666827004169551,7.707825716954841,0.266357421875,0.401611328125,,,6.11328125,0.12482273535819845,0.4040002917177241,0.18589930063986135,0.30199502313783494,8.594082775609532,5.110989526291034,0.5947102977407078,3.4897298871985734,2.5088860741390135,0.7189341740581117,8.591208787217184,5.003144229721357,0.5823562613407219,618,10,6.10546875,10.3515625,6.101347943911185,6.1014755636547875,6.105782740805164,6.139582249779461,6.096086375990394,6.0982586795656735,6.168038176776289,6.246761360961796,0.41015625,0.5185546875,,,0.12538164983947836,0.4163393139923756,0.20686717243303687,0.3293628385701191,8.594082775609532,5.524057339853028,0.6427745094020504,3.4897298871985734,2.663797921843801,0.7633249586495073,,,
24,train,received,1.0919290781021118,94.3125,96.375,1.0166015625,2.6171875,2.6171875,1236,11,7.7265625,10.546875,7.71459730275308,7.71471025989336,7.72034470208923,7.747683935538393,7.668937859834555,7.6708900592030425,7.7597688857914715,7.800226974429926,0.267333984375,0.39404296875,,,6.19140625,0.12882204700040126,0.43559834895785404,0.18299118617502758,0.324104125299858,8.594478116000616,5.03080842510018,0.5853535673951118,3.4838802907143336,2.4944565685059095,0.7159995063993565,8.59059672653927,4.938772086693977,0.5749044267712432,609,10,6.1796875,10.5,6.179012071183026,6.17913880654254,6.183441654450154,6.216968250208243,6.147477777409057,6.1496453801072635,6.219469287748505,6.297657720677166,0.411376953125,0.5126953125,,,0.12384025144861846,0.44370675519385894,0.20127578026966375,0.34901352517393425,8.594478116000616,5.428635155319437,0.6316422105040645,3.4838802907143336,2.6484458811559435,0.7602000241555106,,,
25,train,received,1.0828601121902466,94.4375,96.375,1.0,2.62890625,2.62890625,1175,11,7.68359375,10.484375,7.674126159586644,7.674240080217427,7.680014635565448,7.707455776734485,7.621141198582288,7.623099547250178,7.715839432799992,7.752997721148771,0.267333984375,0.3974609375,,,6.18359375,0.12892993727599547,0.3977552332033211,0.15937366323703964,0.3035826298611519,8.595016905208476,5.125885286991235,0.596378732412383,3.4563877763524298,2.5016115564676955,0.7237647273210989,8.592439065745861,5.0203145272618555,0.5842711817737017,557,10,6.140625,10.4375,6.1366164023851795,6.1367437007142085,6.141170223685857,6.174747859873175,6.113322002435037,6.115494460301527,6.186918063562629,6.263935311973414,0.41162109375,0.515625,,,0.13645892434186893,0.414751407695448,0.17887463749661509,0.3281784675374952,8.595016905208476,5.550573448179719,0.6457897069191497,3.4563877763524298,2.6618862588703713,0.7701353063108833,,,
1,test,,6.66240930557251,74.75,76.25,1.5,2.330078125,2.330078125,140,9,6.12890625,9.6796875,6.12285131765014,6.123148733635656,6.128249243571639,6.1801811005197935,5.827803688785019,5.850679641953435,6.201245525710121,6.295529854981707,0.366455078125,0.51953125,2.982421875,3.150390625,4.7578125,0.2742457617045705,0.5642818748607975,0.29655703363634284,0.3758588127621116,6.658211482751794,3.4156890290948096,0.5130039858215991,3.186646652398159,2.100118660043659,0.6590371914825206,6.5338776474088895,3.059897396016982,0.46831262554027653,63,8,4.7109375,9.6328125,4.7115441771874895,4.711865702110968,4.715607657625537,4.774847505275814,4.564731731900303,4.589318201703248,4.8536243331536015,5.078230459672533,0.5107421875,0.62841796875,2.8125,3.0546875,0.3256239878335855,0.5920498999703677,0.3328325737160668,0.3847470984342098,6.658211482751794,3.580099565676691,0.5376968837578977,3.186646652398159,2.175684779796427,0.6827505579129969,6.5338776474088895,3.162960668962506,0.48408630213894915
2,test,,6.380404949188232,75.625,76.125,1.474609375,2.248046875,2.248046875,171,11,6.328125,9.421875,6.315092077287438,6.315382783501089,6.319951533525933,6.371109533250255,5.925790868538807,5.948507446573495,6.269082893469519,6.3894748984440115,0.32861328125,0.50390625,3.517578125,3.49609375,5.05859375,0.21551674986443042,0.5177117018052054,0.2797487458423953,0.39169719470595804,6.658211482751794,3.6366242816489054,0.5461863581638463,3.186646652398159,2.2358161723694217,0.7016203602890281,6.557345490573543,3.289219314029051,0.5016083594737292,81,10,4.98828125,9.3828125,4.980696766240918,4.981011542331891,4.984552533546736,5.042561008388091,4.814779964451189,4.839012644523738,5.091636058457664,5.318935770401558,0.468505859375,0.6064453125,3.552734375,3.55078125,0.24013448559673292,0.5335507321082701,0.3127836653644338,0.40241275929525167,6.658211482751794,3.7830062991116256,0.5681715441018306,3.186646652398159,2.3242933335858345,0.7293853342154055,6.557345490573543,3.4001677938891692,0.5185280840817449
3,test,,6.145352840423584,75.875,77.25,1.4501953125,2.3828125,2.3828125,190,11,6.65625,9.7890625,6.637544607393262,6.637827779799022,6.643015825964655,6.691933863810915,6.290118564977943,6.312331719878378,6.67869511669274,6.740419584661439,0.3203125,0.47802734375,3.5234375,3.662109375,5.21875,0.15319228296107928,0.487292135494653,0.2786059900683719,0.3948774507628383,6.658211482751794,3.8646350704755053,0.5804314087179276,3.186646652398159,2.294613370791734,0.7200714798626601,6.554367216192328,3.4958842535599954,0.5333671639458252,85,10,5.21875,9.75,5.2075103048923115,5.207819622211149,5.2119456100267625,5.268223632272129,5.025959600513973,5.049928012449762,5.342237681240574,5.52286458829421,0.464599609375,0.58837890625,3.55859375,3.794921875,0.16184119179489792,0.49813964657375054,0.3092738576011998,0.41466970608147197,6.658211482751794,4.039085306414081,0.6066321739520286,3.186646652398159,2.3911898079708047,0.7503780835478822,6.554367216192328,3.62729109836917,0.55341591014432
