epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.279283046722412,93.75,95.0,1.2666015625,2.603515625,3.6953125,1247,10,7.1953125,10.34375,7.180753513424943,7.180856437117524,7.185668564576687,7.211738604980161,7.085398190498747,7.08729783688759,7.167397636385057,7.21388212804312,0.30419921875,0.330078125,,,6.30078125,0.1262312185211386,0.14426368691355512,0.17685163358053538,0.16017660285447138,8.596690518265792,3.6311784715469804,0.4223926014123278,3.495366384186666,1.835965074324335,0.5252568321965894,8.59450171496144,3.564602380408517,0.4147538157102468,1282,10,6.9296875,12.4375,6.915132853971052,6.915234296101116,6.917856582917737,6.946126048612399,6.829603601687664,6.831510180463866,6.8774422837996285,6.959619467802783,0.442626953125,0.453369140625,,,0.2514795828046367,0.19349732912716555,0.30400688228416795,0.20862524653429051,8.596690518265792,4.226528735752484,0.49164602666249063,3.495366384186666,2.1165949875394716,0.6055430976034807,,,
12,train,received,1.2669285535812378,93.8125,95.0625,1.24609375,2.6015625,3.69140625,1377,10,7.2734375,10.3046875,7.2604762839163755,7.260576567753922,7.265409074834443,7.290830237572644,7.165428320384932,7.167306230251565,7.248855422664574,7.292374149357388,0.2939453125,0.32275390625,,,6.44140625,0.14038261084574416,0.14853419984973965,0.17103395453444897,0.1576291840718589,8.599189744430284,3.658598929235918,0.42545856504743385,3.4803478507850074,1.806063434006684,0.5189318744674669,8.597159994859384,3.6012926020078764,0.4188932861737185,1465,10,7.08203125,12.421875,7.066303031020446,7.066400999121376,7.0691053396055334,7.096398958149883,6.924607014457946,6.926489004069281,6.973649893435095,7.0528469591464615,0.429931640625,0.441650390625,,,0.2477683553431271,0.18938556853154062,0.2984388233099304,0.2119774523267459,8.599189744430284,4.306992981975962,0.5008603263773325,3.4803478507850074,2.105876466350492,0.605076433918955,,,
13,train,received,1.2097264528274536,94.0,95.3125,1.224609375,2.6015625,3.69921875,1362,10,7.26953125,10.3828125,7.256501611116857,7.256603009411619,7.2616423786005075,7.287071781377131,7.15529374650901,7.15717831795581,7.242717883898328,7.282658720566946,0.2998046875,0.3232421875,,,6.38671875,0.1483700561465552,0.13993269486269677,0.18240812556963423,0.17693287285245865,8.595008679965343,3.6721034521142206,0.4272367357433579,3.464776938058891,1.824884309501953,0.5266960448323486,8.592193281490474,3.6272484209137152,0.4221562879326316,1447,10,7.01953125,12.4921875,7.006948977017716,7.007048643076309,7.009742120131172,7.037460135389742,6.936962598181984,6.9388503877378875,6.9870433175142095,7.0654475827609,0.43798828125,0.4462890625,,,0.2532584296288436,0.18855419827950023,0.3031235290095205,0.2220441604331371,8.595008679965343,4.303942426884423,0.5007490494938951,3.464776938058891,2.1216537985436874,0.6123493190105116,,,
14,train,received,1.2071739435195923,94.125,95.3125,1.2041015625,2.61328125,3.7109375,1361,10,7.25390625,10.375,7.233763907850861,7.233865629109248,7.238875125382345,7.264446071328525,7.136173735301062,7.138062036876096,7.222043274453182,7.263819137677841,0.301025390625,0.324951171875,,,6.40625,0.14933909651249183,0.1300689616355475,0.18438787453761768,0.16924184676283832,8.598836164349851,3.6819111603016905,0.42818715113640915,3.474668472837554,1.834639555827688,0.5280042024640836,8.600350429903317,3.631186165555296,0.4222137452596937,1428,10,7.0,12.484375,6.987351562288216,6.9874514729123804,6.990148053992683,7.017937465951702,6.854994931124121,6.856898550162357,6.904415089474211,6.984735520426431,0.439453125,0.447998046875,,,0.2405064564685246,0.16528625407878345,0.3002585019201293,0.2104169822072414,8.598836164349851,4.316543887815387,0.501991642277296,3.474668472837554,2.1235794383126647,0.6111603034687405,,,
15,train,received,1.1436952352523804,94.5,95.875,1.18359375,2.61328125,3.716796875,1405,10,7.33984375,10.34375,7.333830486559949,7.333931019822202,7.339127877066787,7.364144319490859,7.259006441235432,7.260878984476921,7.349283840445098,7.385216220803872,0.29052734375,0.31689453125,,,6.5078125,0.15055105462156176,0.13717551937936456,0.17807153763873798,0.1764740781808882,8.59909066628807,3.6806549890096045,0.42802839647211394,3.4773137318972758,1.8417646502254525,0.5296515621616222,8.596167583911786,3.6250264734044126,0.42170262945883635,1468,10,7.171875,12.484375,7.154494040945316,7.154593865734636,7.15771330465838,7.184829754101949,7.070101124534688,7.0719799708731985,7.127351860358375,7.197486963044297,0.425537109375,0.4345703125,,,0.23281033792788816,0.17802445486994484,0.3031178314361935,0.2271484039782266,8.59909066628807,4.35157636632644,0.5060507599235332,3.4773137318972758,2.1469043106839623,0.6174031094722587,,,
16,train,received,1.0563768148422241,94.875,96.1875,1.1640625,2.615234375,3.71484375,1359,10,7.328125,10.375,7.319635849456071,7.31973734996799,7.325023972645945,7.350158377340527,7.235729264231128,7.237602587764504,7.325857625227804,7.362105175335163,0.293701171875,0.31787109375,,,6.4765625,0.14646621422393127,0.15096139028460426,0.17750519737399809,0.16277877921584732,8.592903747855697,3.683762825298712,0.4286982530460638,3.4717529749650193,1.8195038739732619,0.5240879426312279,8.593241221033068,3.623455030168971,0.42166336740322113,1418,10,7.1171875,12.5,7.099443981474204,7.099544652343386,7.102596144948357,7.130037477375001,7.026505715073126,7.028388846639899,7.0808164843057195,7.154324699609227,0.430419921875,0.438720703125,,,0.23427075565331607,0.18194468047280388,0.2975295989153117,0.21000676839647545,8.592903747855697,4.339552787832549,0.5050158730004926,3.4717529749650193,2.1218862284317215,0.6111858314035437,,,
17,train,received,1.0401058197021484,94.9375,96.25,1.14453125,2.626953125,3.73046875,1405,10,7.40234375,10.375,7.3946446108461,7.3947456448755915,7.400191565951344,7.424961831786862,7.2916402650573495,7.293508076718938,7.384719372156536,7.417443840834571,0.28662109375,0.310791015625,,,6.55859375,0.15956185919291466,0.14423049732345317,0.17981733471733344,0.18962908310503107,8.595733293079839,3.694698063170379,0.42982930451609835,3.4815231616132483,1.8773369932341453,0.5392286381815239,8.59364177675731,3.643992389003497,0.42403354522632963,1451,10,7.24609375,12.4921875,7.23532962506459,7.235429850429456,7.2387473227479235,7.2656396014917695,7.151856044815238,7.153723950475736,7.2108817548623865,7.278274208594081,0.420166015625,0.4287109375,,,0.25130299035316184,0.18351767906048674,0.30889678725941544,0.2403098518367494,8.595733293079839,4.3742295309043,0.5088838126731849,3.4815231616132483,2.1944612932227407,0.6303164423602122,,,
18,train,received,1.0159629583358765,95.0,96.25,1.1259765625,2.625,3.732421875,1425,10,7.3046875,10.359375,7.295376316256062,7.295478956234197,7.300733501444136,7.326144652074969,7.2415823546075115,7.243456887753426,7.330766140619678,7.36797145134801,0.294921875,0.320068359375,,,6.43359375,0.15257613125694702,0.13883425143610456,0.17886653779235173,0.17021369042910375,8.593366775548269,3.6987474728833156,0.4304188997736956,3.4631507443847935,1.8467291941133057,0.5332511722475902,8.590563039284959,3.6491927830095268,0.4247908741629198,1471,10,7.078125,12.4609375,7.070253878572686,7.070356162002879,7.07342421836346,7.101198064311414,6.944070396564156,6.945975109087768,6.9985082393879,7.073429909469416,0.431884765625,0.441650390625,,,0.24579241084069833,0.16667712431051362,0.29919961331211864,0.21193540807167405,8.593366775548269,4.363383816462416,0.5077618505564166,3.4631507443847935,2.1512508044865575,0.6211831257922078,,,
19,train,received,1.021323800086975,95.0,96.375,1.1064453125,2.6328125,3.73828125,1486,10,7.453125,10.359375,7.448472175105557,7.448572917088279,7.454076145405166,7.47862537785623,7.333585435923425,7.335448769357235,7.427590709474937,7.4589280420906166,0.28076171875,0.30615234375,,,6.65625,0.14213793229800445,0.1448244023485892,0.17288278996968148,0.15173102796086824,8.593772924805027,3.709529470321093,0.43165318688069176,3.4814323183937823,1.8441369433385262,0.5297063894062286,8.592245611270211,3.6602594537849136,0.42599567323632515,1569,10,7.32421875,12.4765625,7.3156433285658125,7.315743514489854,7.319143920431367,7.345787985757806,7.223493749422429,7.225346586552857,7.28342147859838,7.348740621878841,0.412841796875,0.42236328125,,,0.2634973198702675,0.1861147170772097,0.2800887621617352,0.1856093336651676,8.593772924805027,4.405854912307795,0.5126799312547293,3.4814323183937823,2.159821577008077,0.6203830433804174,,,
20,train,received,1.0007638931274414,95.125,96.4375,1.087890625,2.62890625,3.736328125,1517,10,7.453125,10.40625,7.443705038129685,7.44380583801445,7.44946416582094,7.4738891366161555,7.379839040453914,7.3816896180297,7.474679611761775,7.504283496532297,0.283935546875,0.30615234375,,,6.625,0.12753755249840715,0.12401491261756052,0.17770668355535146,0.17118033023871118,8.599147109637844,3.71862919274077,0.43244163000455765,3.4596135786211395,1.8624841264352394,0.5383503342525177,8.59914251933714,3.6731940846815645,0.42715818192587773,1606,10,7.3203125,12.546875,7.307949538565587,7.308048953623159,7.311411577982707,7.337983232367017,7.1905569718494435,7.1924203245991425,7.250206323142057,7.3165333692848895,0.416748046875,0.422607421875,,,0.23704626094462694,0.17746776973298586,0.29038859822405616,0.21985748389908003,8.599147109637844,4.4285553200625705,0.5149993672162076,3.4596135786211395,2.192502650187036,0.6337420640662642,,,
21,train,received,0.996265709400177,95.125,96.4375,1.0703125,2.63671875,3.744140625,1522,10,7.5078125,10.4296875,7.4997901990938605,7.499889941890761,7.505621654715219,7.529693519925253,7.403560496628592,7.4054139801653545,7.502200226672082,7.528052309625954,0.27978515625,0.301025390625,,,6.671875,0.1519713612580142,0.15187981504574477,0.16042592875523426,0.18178944901912888,8.599417431380381,3.7259222988494862,0.4332761292937259,3.4850681784466406,1.798583696858719,0.5160827865526525,8.59855343711526,3.6673512844294667,0.4265079366256554,1592,10,7.39453125,12.5625,7.381664384922218,7.381762930725437,7.385253966806197,7.411424467276142,7.2693342690034815,7.271183770657929,7.331261938145264,7.394197325162243,0.411376953125,0.4169921875,,,0.25595272038471223,0.18813800654262672,0.2878117701078867,0.22336001561662489,8.599417431380381,4.435144347049176,0.5157493961003409,3.4850681784466406,2.1308653667632313,0.6114271680369242,,,
22,train,received,1.0095951557159424,95.1875,96.5,1.0517578125,2.658203125,3.771484375,1536,10,7.43359375,10.421875,7.42387670356163,7.423978077899146,7.429557664528388,7.454197558722191,7.337136729364885,7.3389957368800065,7.431916940599081,7.4622378064907915,0.286865234375,0.30810546875,,,6.6171875,0.13947589119026718,0.15262243247274448,0.15806695764072562,0.16465609113749063,8.591936151264226,3.7258154825300505,0.43364096484607023,3.4826463346270184,1.838581271198743,0.5279264945504867,8.5900117147482,3.676479683003138,0.42799472283500917,1586,10,7.28125,12.5625,7.265701037759671,7.265801645940939,7.269011725121357,7.296020266153403,7.133980260100453,7.135854185811825,7.19031124471993,7.260763398570454,0.42041015625,0.42578125,,,0.2494915076231536,0.18988880159206326,0.27572258286773715,0.20806691760525542,8.591936151264226,4.440149180682666,0.5167809795734268,3.4826463346270184,2.175706788844489,0.6247280314432219,,,
23,train,received,0.9977900385856628,95.125,96.5,1.0341796875,2.658203125,3.779296875,1534,10,7.484375,10.4375,7.474926516558416,7.475029148719024,7.480803981661695,7.50541071653761,7.376170952306433,7.378030302336276,7.472883887979005,7.5011012655439115,0.283203125,0.303466796875,,,6.67578125,0.1497885336168968,0.14886162293749358,0.16177618694627022,0.17263244457707289,8.594450575597191,3.7221255956044113,0.4330847635767312,3.481439959103075,1.8260474770507988,0.5245092543607285,8.594274014772399,3.6582979773510864,0.4256668999688589,1625,10,7.33203125,12.5390625,7.315969370931116,7.3160717595631874,7.319501938766428,7.3465576673238955,7.200643706648842,7.20250633254894,7.259173085064183,7.326512665527659,0.4150390625,0.421875,,,0.2517482582127952,0.20578921843754674,0.2995817447160462,0.23353997184846714,8.594450575597191,4.428455824035022,0.5152692176285286,3.481439959103075,2.150971715110485,0.6178396699004514,,,
24,train,received,0.9351287484169006,95.5,96.75,1.0166015625,2.6640625,3.78125,1527,10,7.53125,10.4609375,7.517914489219569,7.518015924424664,7.5238431087856625,7.548095623126452,7.434682434415615,7.43652562599012,7.53181363929083,7.558457982161532,0.2802734375,0.299072265625,,,6.77734375,0.14273964387049595,0.14839051954085677,0.15701858472834787,0.152921460860501,8.59181075532323,3.7453669914110357,0.4359228919341034,3.4772482581611954,1.8074011540409414,0.5197791528973872,8.590210461624135,3.688652841403681,0.4294019172035832,1577,10,7.41015625,12.5703125,7.401456608123787,7.401558066952249,7.404971235375235,7.431717939139439,7.322667799111409,7.32451347358255,7.382544855594898,7.447018840817875,0.410400390625,0.415771484375,,,0.2429034022508837,0.18056939216064258,0.2623519571311123,0.19930323876999162,8.59181075532323,4.476723518985466,0.5210454054998618,3.4772482581611954,2.1541511479552007,0.6194988071097167,,,
25,train,received,0.9177104830741882,95.4375,96.75,1.0,2.66796875,3.791015625,1546,10,7.58984375,10.484375,7.5894034861199176,7.58950444922274,7.595598980339512,7.619390022950796,7.501043263945522,7.502879919643024,7.603459364147646,7.624153849490468,0.27587890625,0.29345703125,,,6.80078125,0.15584653593090148,0.14805421988876838,0.15879508143842191,0.16935121572748485,8.596148021158557,3.7545347747158475,0.43676944201919704,3.481517270484221,1.8228659154213505,0.5235837635720877,8.594567022914,3.699729331113023,0.43047303270184106,1601,10,7.4765625,12.5859375,7.470155878689512,7.470256533977305,7.473895515709079,7.500193645242872,7.367645071993715,7.369487124865863,7.43021535251018,7.491592995388588,0.406005859375,0.410400390625,,,0.24127307129796,0.1910457600476582,0.2697152502105489,0.2014955563710725,8.596148021158557,4.494866620398361,0.5228931155367145,3.481517270484221,2.178278147622448,0.6256692063800925,,,
1,test,,6.616981506347656,72.125,74.5,1.5,2.228515625,3.1328125,133,10,5.51953125,9.1484375,5.502800153338117,5.503086165756643,5.506508292998852,5.558666989646078,5.299204114655618,5.3219279026381106,5.573015629565319,5.7635095501754545,0.396728515625,0.486083984375,3.0703125,3.052734375,4.59765625,0.19619376262074664,0.14686780442496478,0.26685993717111356,0.28863924968828897,6.658211482751794,2.878782193962354,0.43236568880695464,3.186646652398159,1.9385349447511828,0.6083306862065516,6.53901589478972,2.6405995224797536,0.4038221599344605,124,10,4.8984375,10.9453125,4.879775246492363,4.880065508570413,4.882411456206452,4.9373981719060716,4.779519622466086,4.80290195485972,4.99815820452597,5.26181945752969,0.552734375,0.61376953125,3.107421875,3.10546875,0.31733519239026575,0.15115650333968958,0.4636736632952736,0.3302841126014222,6.658211482751794,3.1657968916968526,0.47547256495199974,3.186646652398159,2.0988014055509314,0.6586238245057533,6.53901589478972,2.8763266174416886,0.4398714827614263
2,test,,6.305930137634277,75.875,77.875,1.474609375,2.16796875,3.08203125,110,10,5.3671875,9.0390625,5.360403889899942,5.360693555360768,5.363826887426597,5.417042556775462,5.149586831390194,5.172518195918356,5.408554918334527,5.619399195806313,0.40625,0.50048828125,3.28125,3.14453125,4.4140625,0.2301644546827977,0.1558698053890325,0.28454396723213615,0.3032354471838298,6.658211482751794,2.9464048266185774,0.44252196468245075,3.186646652398159,2.0227063456303895,0.6347444716244807,6.554993741570641,2.7692492631672954,0.4224640590585455,107,10,4.6796875,10.8046875,4.667004813728033,4.667301176936121,4.669439518785802,4.725849838964735,4.357071203917876,4.381029458546737,4.5407383687886025,4.854738266976745,0.56689453125,0.630859375,3.36328125,3.228515625,0.28854569694770066,0.13846822889155277,0.4855245386597277,0.3498015312918093,6.658211482751794,3.232063084506894,0.4854251164715339,3.186646652398159,2.185076497358052,0.6856977681267673,6.554993741570641,3.009077841578079,0.4590512150293944
3,test,,7.520691871643066,75.375,74.875,1.4501953125,2.142578125,3.119140625,131,10,5.5625,9.09375,5.5551446447558295,5.555430985246007,5.558784966712445,5.610942341323479,5.228508743169591,5.2513425805453915,5.488438598503139,5.695617619166437,0.38818359375,0.48193359375,3.248046875,3.146484375,4.69140625,0.15967713298534003,0.12146224384964248,0.26364550165664097,0.2862506330793707,6.658211482751794,2.9859152703616587,0.4484560573206065,3.186646652398159,1.9764478778995942,0.620228124888647,6.54903971309749,2.7936974229188465,0.4265812310363156,108,10,4.96484375,10.8984375,4.951136830220934,4.951429776328317,4.953846796677607,5.008963985325056,4.7330147236874085,4.7564661176754015,4.939952453019337,5.217102189018786,0.54443359375,0.6083984375,3.310546875,3.216796875,0.27349696807126633,0.12352825080346247,0.46225744504850064,0.32887034203450066,6.658211482751794,3.285466424540381,0.4934457899169223,3.186646652398159,2.120514632462446,0.6654376414362165,6.54903971309749,3.0401931844510006,0.4642196898532907
