epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8506959080696106,95.3125,96.0,1.2666015625,3.458984375,3.458984375,1233,11,7.8984375,12.4765625,7.8854697605084105,7.885577462908333,7.893151555918692,7.917232164435324,7.783978846977364,7.785897846400118,7.9060618350980585,7.912950572353163,0.366943359375,0.405517578125,,,6.4296875,0.16368986416238504,0.5096097735365129,0.2844912876863609,0.23310398577092567,8.592445994839421,5.469984438642957,0.6366038776302116,3.481698864805432,2.6032899290539335,0.7477068035289185,8.590492858592363,5.425410181778221,0.6315598267859137,538,10,6.5625,11.9453125,6.557653384735664,6.557775575437908,6.5627584419725515,6.594187115263354,6.516591489762339,6.5187049264745,6.5992612493265,6.662106150037026,0.450927734375,0.482666015625,,,0.1814864832383469,0.5205385497544266,0.3021430812579414,0.24332117860320987,8.592445994839421,5.621364541272117,0.6542216901506601,3.481698864805432,2.6972429381253304,0.7746916212054602,,,
12,train,received,0.779650866985321,95.5625,96.1875,1.24609375,3.455078125,3.455078125,1333,11,7.9609375,12.4765625,7.954134396520356,7.954241964138521,7.962149539384975,7.985781908472588,7.8536200833086305,7.855533500718005,7.983290420051117,7.981956377968916,0.362060546875,0.40087890625,,,6.5234375,0.16952186933492466,0.5396742784491829,0.297947359202529,0.2574499779580825,8.597090358847627,5.569290201963185,0.6478110581019536,3.4929119466087224,2.683991258975622,0.7684107987839535,8.596261729480826,5.5268707624042746,0.6429388653267624,592,10,6.62890625,11.953125,6.622601599150784,6.622723454096586,6.6279394835493175,6.658997737698316,6.5928579696190655,6.594964104641771,6.679262622864154,6.737631839210148,0.4453125,0.47705078125,,,0.1891801156582839,0.5524596398673661,0.3134071859859121,0.2671314650975199,8.597090358847627,5.734869603422268,0.6670709930971324,3.4929119466087224,2.781888600906093,0.7964382278823364,,,
13,train,received,0.7892583608627319,95.75,96.4375,1.224609375,3.45703125,3.45703125,1414,11,7.90625,12.4453125,7.901919636444976,7.9020284227552935,7.91025154170247,7.933876367288556,7.793752729311447,7.79567450151296,7.926489868887091,7.92283339961874,0.364501953125,0.40478515625,,,6.5,0.1556194788490438,0.5222373933532748,0.309178789920941,0.2655560191973706,8.59625514454746,5.67278898886549,0.6599139850407648,3.4659366445889552,2.7381287848135676,0.7900112049331177,8.594402808633905,5.628781058893946,0.6549356813063606,607,10,6.57421875,11.921875,6.570140455215911,6.5702633636617005,6.575835220714004,6.606816128435797,6.540692469948331,6.5428071170535596,6.632414850601177,6.6861731434864256,0.448486328125,0.4814453125,,,0.17436490324000042,0.5322667870509081,0.324989179750716,0.27564804971928364,8.59625514454746,5.852589836836143,0.68083016830281,3.4659366445889552,2.8403539687198385,0.819505449747392,,,
14,train,received,0.7079994082450867,96.125,96.9375,1.2041015625,3.4609375,3.4609375,1352,11,7.984375,12.4765625,7.969678535926795,7.969786813134097,7.978425557917053,8.00143989517966,7.88350964281558,7.8854174181924375,8.022685542082039,8.011405547740502,0.360107421875,0.399169921875,,,6.5625,0.17077744840028158,0.4839527131834827,0.291667891918282,0.24842051070198248,8.592729309389153,5.681792428107737,0.6612325634300296,3.475094974278387,2.7197562359890632,0.7826422748500069,8.592418126323482,5.634877259896837,0.655796444848743,585,10,6.65234375,11.953125,6.644841231421241,6.644963584621133,6.650803008325589,6.681306228114752,6.587908393802638,6.5900184644326965,6.683587642025945,6.732924090777282,0.443603515625,0.4755859375,,,0.18874796924934317,0.494954799668538,0.3064791670251412,0.25768143320687076,8.592729309389153,5.852801711363633,0.6811341892230167,3.475094974278387,2.8243126855010012,0.8127296394503513,,,
15,train,received,0.6844385266304016,96.3125,96.9375,1.18359375,3.458984375,3.458984375,1395,11,8.03125,12.5078125,8.026471040345374,8.026579426219081,8.035667774161558,8.05818202236018,7.912068290221934,7.913976700725927,8.05834098353124,8.03987327539887,0.35791015625,0.3955078125,,,6.58984375,0.16292017127197878,0.4912644798571608,0.2823661347278222,0.24328643206897035,8.592939889906193,5.7889882587233945,0.6736912317428758,3.475859145307152,2.753156525794556,0.7920794286246221,8.593300574398626,5.750757866010643,0.6692140948896217,604,10,6.6953125,11.984375,6.68770633643325,6.687829145338972,6.6939535677478,6.724214059398483,6.657253355905203,6.65935854704641,6.75748834009164,6.801685350103295,0.44140625,0.471923828125,,,0.18375509100835916,0.5040959595070987,0.2995559562046063,0.25429674799243596,8.592939889906193,5.98034852881504,0.6959607079109134,3.475859145307152,2.8700841606267558,0.8257193518620372,,,
16,train,received,0.6552249789237976,96.4375,97.125,1.1640625,3.45703125,3.45703125,1551,11,8.1015625,12.5,8.08725175770433,8.08736010293887,8.096725315670085,8.118868792641164,8.005972491663123,8.007867346079683,8.155498632864099,8.132583211985974,0.352294921875,0.390625,,,6.6640625,0.17501278730713676,0.5201815887380021,0.28993277825109165,0.24879774289265558,8.597952009643583,5.840532000343677,0.6792933937980643,3.4989102052292225,2.7991561857221896,0.8000080086475982,8.59669786684917,5.7984644269354515,0.674499036344601,701,10,6.76953125,11.9765625,6.763240790727808,6.763363172942027,6.769676201763531,6.799566935108225,6.72949183240085,6.731588511225586,6.832220134940424,6.87312827427903,0.434814453125,0.466064453125,,,0.1940228089962619,0.5308034616619837,0.30458782552553554,0.2581270042454693,8.597952009643583,6.032187115993706,0.7015841806546397,3.4989102052292225,2.913898161855493,0.8328016413512379,,,
17,train,received,0.6818723678588867,96.375,97.1875,1.14453125,3.45703125,3.45703125,1661,11,8.171875,12.453125,8.171724855118189,8.171831561754736,8.181314683889385,8.20288443677403,8.062985826591138,8.064868123134309,8.213765816256979,8.188654714016097,0.34326171875,0.384765625,,,6.77734375,0.14623402117538975,0.5051106101235345,0.2885682913324134,0.24766685327277976,8.594193437338689,5.933040494420229,0.6903545443419153,3.4767535691183076,2.8231963157410123,0.8120208290911354,8.592539897187288,5.87213398968982,0.6833990950233497,766,10,6.859375,11.9296875,6.851688155759697,6.8518095934995245,6.858494504454664,6.887702353436608,6.824024457543912,6.826106537576915,6.932822388730649,6.966428340281457,0.4248046875,0.458984375,,,0.1639891335700004,0.5149387131196274,0.3061327497385932,0.2597258005500646,8.594193437338689,6.118919761666885,0.7119830157746244,3.4767535691183076,2.9351566879231026,0.8442233910375903,,,
18,train,received,0.6411516070365906,96.625,97.3125,1.1259765625,3.462890625,3.462890625,1608,11,8.1015625,12.4921875,8.095308544136165,8.095415625864556,8.104550530476972,8.126644387777068,8.00962337311793,8.01151365484838,8.157488307960833,8.135976452188485,0.35107421875,0.389892578125,,,6.6953125,0.18871584735883454,0.5285553563135437,0.2949865633399717,0.2482948431880961,8.597311349576465,5.9129607315887736,0.6877685931288353,3.481784537285141,2.852761650740228,0.8193389396130232,8.59706424091638,5.8587732359154785,0.681485338684753,741,10,6.77734375,11.9609375,6.775389360758817,6.775510794145429,6.781740588346452,6.811496925284812,6.727481141035443,6.7295739203849285,6.829037682442231,6.870908959554195,0.433349609375,0.46533203125,,,0.20957058325985928,0.5393088670480833,0.3111244958741886,0.2594365701397422,8.597311349576465,6.112006059436414,0.7109206368032157,3.481784537285141,2.969006107501877,0.8527253986304696,,,
19,train,received,0.630540132522583,96.625,97.375,1.1064453125,3.466796875,3.466796875,1695,11,8.3203125,12.5078125,8.306076755801431,8.306180538169087,8.31620296690408,8.336464480987466,8.19835370885893,8.200209027315381,8.358646161232125,8.321919201894513,0.334716796875,0.373779296875,,,6.90234375,0.17708059124928935,0.5104191818016968,0.2823284761039803,0.2586006536209063,8.594974066719702,5.990229829768051,0.6969456548987867,3.480849514995672,2.8288931439606584,0.812701937206319,8.594066651345674,5.945415723292909,0.6918047025341565,760,10,7.0078125,11.984375,6.997272250133659,6.997391603360422,7.00441063929873,7.032663551291959,6.97414428044063,6.976202212538208,7.088464929166556,7.1145298056515145,0.4150390625,0.447265625,,,0.19706355724368022,0.5192166850306201,0.30112507641416525,0.27144447957881473,8.594974066719702,6.194496122603053,0.7207114383961372,3.480849514995672,2.9460209716055,0.846351144717373,,,
20,train,received,0.5961043238639832,96.75,97.5,1.087890625,3.46875,3.46875,1751,11,8.171875,12.5,8.168038764204711,8.168145585787796,8.177706463171797,8.199221496623371,8.074269032526214,8.076152333314557,8.22692258942978,8.199930971262024,0.346435546875,0.38525390625,,,6.74609375,0.15973878108821354,0.5092071922829978,0.28083472254882946,0.2505953607767443,8.5934622199928,6.050877017923398,0.704125632139972,3.468765461052171,2.877842409025165,0.8296445641361515,8.59268131556049,6.0039814542342125,0.6987320061971343,772,10,6.828125,11.9765625,6.822062876934406,6.8221848740749955,6.828742576908215,6.8582261373319975,6.799457576779919,6.801543909498737,6.90558767703144,6.942199772857128,0.4296875,0.46142578125,,,0.17851957854505734,0.5197361696505748,0.2981499030144086,0.26173389143664405,8.5934622199928,6.248699415338617,0.7271457365345644,3.468765461052171,3.000067455162612,0.8648804564182353,,,
21,train,received,0.6144749522209167,96.75,97.4375,1.0703125,3.466796875,3.466796875,1812,11,8.2109375,12.46875,8.202883391723109,8.202990756978553,8.212956676894956,8.234123497996183,8.130925330148939,8.132798037331447,8.289272098614434,8.25574536942886,0.341552734375,0.382080078125,,,6.765625,0.15521706228358773,0.4984107823346504,0.2922588590111356,0.23241800296881832,8.596616191765994,6.064277295760409,0.7054260839944083,3.4829986930729566,2.891224589144409,0.830096374969799,8.597032928925417,6.010202151673338,0.6991019112479521,815,10,6.88671875,11.9453125,6.885219451249614,6.885341411060335,6.892336904941828,6.921295468788854,6.849971585849377,6.852055403920982,6.963305294672176,6.992346493699315,0.42333984375,0.456787109375,,,0.17066105512468707,0.5057128741611319,0.3097950971689937,0.24434956842437738,8.596616191765994,6.266768810627461,0.7289808769908669,3.4829986930729566,3.0116813474427993,0.8646805849891587,,,
22,train,received,0.5786926746368408,96.875,97.625,1.0517578125,3.470703125,3.470703125,1706,11,8.3828125,12.546875,8.364942760366718,8.365047331650237,8.375684533700545,8.395384638480975,8.284184559950448,8.28602855937206,8.453559821142658,8.406723999520308,0.33203125,0.369140625,,,7.0078125,0.15237336207270386,0.49976038079962004,0.289168559308578,0.25054335260349725,8.597112165552668,6.063118843649679,0.7052506384578396,3.4950409000928513,2.903000530088322,0.830605596063611,8.596142207075818,6.023471366149739,0.7007179756974687,736,10,7.0546875,12.015625,7.0535496180544675,7.053669428814792,7.061126352724986,7.088963231325107,7.002553560740861,7.004610913583789,7.121801590368665,7.1427752827827895,0.412841796875,0.443603515625,,,0.17246815768935894,0.5114243349227262,0.3070721567475578,0.2620637873553517,8.597112165552668,6.264663822463249,0.7286939732582312,3.4950409000928513,3.023762010944112,0.8651578328779446,,,
23,train,received,0.6109578609466553,96.875,97.5625,1.0341796875,3.46875,3.46875,1968,11,8.2734375,12.4921875,8.262206778375841,8.2623138253007,8.272543773463603,8.293290911260055,8.156821573861917,8.158692856087612,8.319078038614242,8.281441391962383,0.338134765625,0.37744140625,,,6.875,0.15058849598037768,0.49021538218369803,0.2845339953151219,0.2360871622009032,8.594809114642073,6.144062191709974,0.7148573179179722,3.482870035799948,2.916843941669825,0.837482855141875,8.593659692437338,6.100234812265221,0.7098529649287367,884,10,6.9296875,11.96875,6.922568293579627,6.922690642094896,6.929903514395321,6.958669579387671,6.885434882884004,6.88751440036113,7.001115973530482,7.027413529438695,0.421142578125,0.45361328125,,,0.16916522379749288,0.49977971812892286,0.30168200881107377,0.2480799224754793,8.594809114642073,6.3436574473695675,0.7380800856371021,3.482870035799948,3.039596225510164,0.8727274329121004,,,
24,train,received,0.5625932812690735,97.0625,97.6875,1.0166015625,3.46875,3.46875,1845,11,8.359375,12.4375,8.353278667785137,8.353382934580008,8.363373510965793,8.383667702395504,8.23857519845805,8.240425136920745,8.3982464364642,8.361649449128553,0.327880859375,0.370849609375,,,6.95703125,0.14610258940676304,0.512801066768312,0.284124887804979,0.23070571935551692,8.594527058637413,6.13569019318874,0.713906670061901,3.4621306384005113,2.9009190981866677,0.8378999527085665,8.593842542830142,6.08855428674099,0.7084786876646562,834,10,7.046875,11.9140625,7.045869201511448,7.045989252073381,7.053258947035298,7.081336948978881,7.011460339495484,7.013516478328911,7.1286371260351,7.151573675912979,0.40869140625,0.444091796875,,,0.16198438753379424,0.5189502513699636,0.3025167604311105,0.2423257129700573,8.594527058637413,6.338965604575792,0.7375583974926457,3.4621306384005113,3.0257795327469568,0.8739645752203196,,,
25,train,received,0.5755389928817749,97.0625,97.75,1.0,3.47265625,3.47265625,1869,11,8.359375,12.4921875,8.347599351681957,8.347704711746273,8.358293398906914,8.378237735348732,8.252452251615816,8.254307606878825,8.417679533063191,8.375749427166644,0.331298828125,0.37109375,,,6.94921875,0.1528621387076875,0.5013713538936788,0.2947977307404704,0.24835549303068474,8.596246425420642,6.103621966976412,0.7100333872382844,3.470787651701743,2.8165873804069843,0.811512447045269,8.595887052511628,6.044032107104613,0.7031307031120901,864,10,7.0390625,11.96875,7.033522925786656,7.033643604114329,7.041245082304295,7.0691437394206496,6.995831887455489,6.9978970668247795,7.118153994383767,7.1365209460314,0.411865234375,0.44482421875,,,0.16813998097607502,0.5082370374371689,0.312704978991175,0.2597922201225239,8.596246425420642,6.302710462126765,0.7331933206903563,3.470787651701743,2.9343906008121197,0.8454537976050983,,,
1,test,,6.640091896057129,74.875,75.75,1.5,3.294921875,3.294921875,154,10,6.203125,11.9375,6.192766153964458,6.193056634622602,6.199269521657923,6.248994410917588,5.903584545199244,5.926339630267061,6.362687904368904,6.368238646637057,0.480224609375,0.533203125,3.111328125,3.162109375,4.73046875,0.21887358978064506,0.5897343885152817,0.31511932333535025,0.29330265155527846,6.658211482751794,3.4361348525516195,0.5160747539264836,3.186646652398159,1.9022343423287715,0.596939212227128,6.525546828403317,3.136130006752385,0.48059267509995623,70,9,4.8671875,11.4375,4.860254343653091,4.860570118782009,4.864636442236685,4.9224837207038,4.691361908278936,4.715765115441118,5.00217839428083,5.200058388600706,0.57421875,0.6162109375,2.9296875,2.990234375,0.22276824963834566,0.5920822260803196,0.3239035880684134,0.3006829350580889,6.658211482751794,3.4634173985977244,0.5201723327007206,3.186646652398159,1.9218286073601378,0.6030880787845859,6.525546828403317,3.140605284257294,0.4812784839099443
2,test,,6.945746898651123,77.5,78.3125,1.474609375,3.404296875,3.404296875,215,11,6.86328125,12.2890625,6.836153122617939,6.836420611787589,6.84410010830457,6.88801331077171,6.359092907939491,6.381217717049737,6.938077169076072,6.807009253003279,0.441650390625,0.483642578125,3.37890625,3.466796875,5.4375,0.19166276104940014,0.5239937115190982,0.29251897664689325,0.22648551953350737,6.658211482751794,3.802769540207086,0.571139794832024,3.186646652398159,2.0869579623551324,0.6549072394909429,6.555070660270251,3.5213227311257187,0.5371906595100749,118,10,5.53125,11.7734375,5.5130633451478,5.513361176191474,5.518523660894007,5.571604504800981,5.2022667589936,5.225993010546779,5.601196850282251,5.6927354176076586,0.5302734375,0.56396484375,3.224609375,3.333984375,0.21054772562885107,0.5363896911866167,0.29851087489587513,0.23198273428935315,6.658211482751794,3.8532631098223016,0.5787234484522222,3.186646652398159,2.1154258978437417,0.6638407481581762,6.555070660270251,3.5366251471714527,0.5395250990361782
3,test,,5.793123245239258,80.1875,81.0625,1.4501953125,3.3828125,3.3828125,236,11,7.12109375,12.265625,7.0968098841408995,7.097076279114581,7.10533198343907,7.147977940199539,6.632372423202671,6.654103706101074,7.256343258484991,7.069956716539865,0.419189453125,0.464111328125,3.591796875,3.70703125,5.70703125,0.18214132796128496,0.5201542709152616,0.3374674691145585,0.25364053243241547,6.658211482751794,4.064544224082334,0.6104558610989756,3.186646652398159,2.3331859348692303,0.7321759169983142,6.565262991548709,3.7810654105715873,0.5759198702990046,142,10,5.8125,11.75,5.792332258593451,5.792629555004892,5.798332135025517,5.850259947310432,5.575600170467113,5.5988093600517645,6.004572946281235,6.052325627283427,0.50537109375,0.54150390625,3.462890625,3.607421875,0.19261285800153582,0.5265141305476608,0.34768768380790693,0.26247371625749105,6.658211482751794,4.129667533812599,0.6202367624564901,3.186646652398159,2.3749339636611158,0.745276845135567,6.565262991548709,3.809776730481066,0.5802930873272392
