epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.5747715830802917,97.0625,97.5625,1.2041015625,4.16015625,4.62109375,4233,10,9.578125,14.9140625,9.516996319914046,9.517113152560214,9.534243918163229,9.551715150230708,9.190796940089848,9.192898948446254,9.464128797738304,9.33513110798682,0.357666015625,0.385009765625,,,8.515625,0.221128489661285,0.283761422602025,0.2589908531452273,0.2097842866476113,8.594648782073108,5.542037339530562,0.6448241783992682,3.47523269606244,2.5718947796163647,0.7400640488133101,8.59393126839943,5.525373386360943,0.6429389779597355,3507,10,8.7578125,15.34375,8.713372034247248,8.713495279027986,8.724760454782114,8.750466648158683,8.49153195512299,8.493715857033555,8.679699480013108,8.643543516663117,0.42919921875,0.447265625,,,0.2886460893885423,0.31120474819429633,0.30268927324285966,0.21525856460858808,8.594648782073108,5.897923743674612,0.6862320838492691,3.47523269606244,2.743882036314604,0.789553470598823,,,
15,train,received,0.5489314198493958,97.3125,97.75,1.18359375,4.17578125,4.63671875,4514,10,9.5546875,15.0,9.49631204183661,9.496429814131428,9.513908959764366,9.531271025639034,9.182769313430985,9.184874151206838,9.460836723817229,9.327306424011047,0.363037109375,0.38671875,,,8.484375,0.2450387873280461,0.2990904423418571,0.25355436365215284,0.2134852539511597,8.593621426685063,5.582224945861423,0.6495777122002839,3.483559816098583,2.5590340893239283,0.7346031715884016,8.593071107233888,5.548381305758992,0.6456808324428049,3801,10,8.7421875,15.46875,8.698670208848792,8.698794120030588,8.710329536569873,8.735936546474843,8.483616245450559,8.485802836429507,8.672621464444441,8.635820814537439,0.434814453125,0.448486328125,,,0.31430201296790705,0.3232561391921093,0.30207180474597267,0.21926522354781464,8.593621426685063,5.951707304677257,0.6925726663029292,3.483559816098583,2.752314597978458,0.7900867914652075,,,
16,train,received,0.531796395778656,97.375,97.8125,1.1640625,4.21484375,4.6796875,4548,10,9.6796875,15.109375,9.619459228529813,9.61957622528,9.639836244708913,9.654103192710899,9.311497851046738,9.313588900689819,9.631583666438285,9.454698381185311,0.359619140625,0.37890625,,,8.5546875,0.2283869301082408,0.2801008328990264,0.2692101373598545,0.22803527947920876,8.594098198085764,5.7004333631304505,0.6632962798121339,3.4937927942030043,2.6059070533029445,0.7458676592460595,8.5932604902288,5.6756816981757225,0.6604805829672462,3797,10,8.8125,15.5546875,8.770339727950155,8.770463556562373,8.783401988978401,8.80751039417158,8.562989067682492,8.565168067605152,8.77306299218362,8.714427121202512,0.433349609375,0.44384765625,,,0.290199678507309,0.3044611339091739,0.3124602277612579,0.23801031400497305,8.594098198085764,6.089880355257561,0.7086119119064769,3.4937927942030043,2.8027021834495027,0.8021947346447741,,,
17,train,received,0.5168931484222412,97.4375,97.875,1.14453125,4.2109375,4.67578125,4284,10,9.515625,15.1171875,9.467858043371361,9.467976164752326,9.486298128115454,9.50293022609714,9.15935505210754,9.161464023029994,9.449024888695032,9.304233111986312,0.37060546875,0.38916015625,,,8.3671875,0.2283162447126435,0.28589677124570073,0.24127152118879813,0.20212448749416573,8.60077029095114,5.615073915551877,0.6528570960044695,3.4995299445473105,2.577112472575612,0.7364167512242791,8.60020012322311,5.592341497683773,0.6502571355965056,3544,10,8.640625,15.5546875,8.604796856427633,8.60492184892404,8.616530154888089,8.64241799253713,8.385456900761941,8.387656336260594,8.574765495769478,8.538822439338713,0.4443359375,0.454833984375,,,0.2945569318293487,0.3145910979777357,0.28644638224444036,0.20928895249210724,8.60077029095114,5.992472740234703,0.6967367500256781,3.4995299445473105,2.7627207054527663,0.789454797995776,,,
18,train,received,0.4935978353023529,97.5625,98.0,1.1259765625,4.22265625,4.6875,4633,10,9.65625,15.1015625,9.602626099039352,9.602743382938918,9.623659101191713,9.63735886767433,9.347818857782812,9.349906587101657,9.684833621041733,9.49067675095223,0.36083984375,0.38037109375,,,8.5625,0.24274082786762055,0.2849628121127605,0.2501062025324033,0.22625910614330952,8.595627477638011,5.662009870897142,0.6587081496525026,3.4884863481864006,2.6041272250062573,0.7464920212057286,8.59474203434983,5.633119500581442,0.6554146102428743,3830,10,8.8203125,15.5703125,8.776203694427275,8.776327502875501,8.789556797581934,8.813363883513276,8.55561307910548,8.557792755891706,8.768611246344953,8.707122113737494,0.43359375,0.443603515625,,,0.28664164576335516,0.3091832968758591,0.29247958184006567,0.23533595642434088,8.595627477638011,6.054498658448868,0.7043695965419595,3.4884863481864006,2.802300516305282,0.8032998374100406,,,
19,train,received,0.5024999380111694,97.5625,98.0,1.1064453125,4.21484375,4.6796875,4431,10,9.484375,15.0703125,9.442159549867629,9.442278793652347,9.461445258485298,9.477519435094763,9.182787169903142,9.184894712553906,9.487426887666253,9.327487171465556,0.370361328125,0.390869140625,,,8.3046875,0.23426600241347512,0.28822143222623825,0.23201509870603015,0.2083743221633337,8.595314560526397,5.76687175480617,0.6709320193225125,3.4545126223067064,2.6661216311868063,0.7717793861776479,8.594432301371413,5.750088302437494,0.6690480651665559,3627,10,8.546875,15.53125,8.515662417843462,8.515788657747972,8.527489657427601,8.55367196267662,8.344606414630793,8.346812133604033,8.537805234685411,8.498510975295803,0.449462890625,0.460693359375,,,0.29229200815493306,0.31214395914108845,0.2766041886705438,0.21862614892305915,8.595314560526397,6.178988598872653,0.7188787048294178,3.4545126223067064,2.869831514086197,0.8307485969380839,,,
20,train,received,0.5174005031585693,97.5,97.9375,1.087890625,4.21875,4.6875,4234,10,9.609375,15.09375,9.570028844315413,9.570147451001494,9.591428645675222,9.605094418680796,9.294855359534427,9.29695046317554,9.62599937702763,9.438365241056157,0.36328125,0.383056640625,,,8.453125,0.2339746249695813,0.29468815382292507,0.2421454730779502,0.2160872467568649,8.59501788343317,5.753553781505241,0.6694056789102406,3.476590428842975,2.655321004469026,0.7637715913958633,8.593659475838123,5.7290755668803275,0.6666630884070004,3473,10,8.7109375,15.53125,8.673842037061007,8.673967549258887,8.687605264025029,8.711505600950005,8.48536866388808,8.48755918905843,8.705276030343928,8.637806364777001,0.439208984375,0.450439453125,,,0.2999438651386257,0.32475398158975327,0.2883698763364531,0.23032491808152625,8.59501788343317,6.157842542776439,0.7164432495999378,3.476590428842975,2.8438047863384694,0.8179867155893024,,,
21,train,received,0.47998353838920593,97.6875,98.1875,1.0703125,4.2265625,4.6953125,4505,10,9.78125,15.15625,9.734812555797571,9.734929761665247,9.757340173283403,9.76936688563991,9.449607475262098,9.45168305142794,9.798158637627019,9.591331276858126,0.354736328125,0.3720703125,,,8.6640625,0.2612895627091485,0.3203090242968957,0.2634038264270433,0.24027751653926896,8.594629139019863,5.729605807192213,0.6666495685287499,3.496236085884033,2.632211014498009,0.7528699292148765,8.593726469106556,5.700378915908409,0.6633186355652122,3664,10,8.90625,15.5390625,8.877846407633783,8.877970267314073,8.892131175056194,8.914898827312836,8.650482295427256,8.652653008443284,8.878295237208409,8.80107701466982,0.4267578125,0.43798828125,,,0.32572770919782745,0.35322333834999114,0.3001013756010119,0.2570866346467965,8.594629139019863,6.119319122497062,0.7119933883726498,3.496236085884033,2.8260616160367986,0.8083154416965584,,,
22,train,received,0.4789689779281616,97.6875,98.125,1.0517578125,4.25,4.72265625,4576,10,9.546875,15.15625,9.504664000064507,9.504783130390138,9.525253426220058,9.539925085763764,9.25014810215563,9.252249050436909,9.577659981249127,9.394186223382915,0.3701171875,0.386962890625,,,8.40625,0.2576469805041831,0.2943672955335388,0.2534367131156209,0.22080653452087473,8.59557942164627,5.753177679905997,0.6693181922579593,3.478514446025338,2.6175830313797634,0.7525002618203002,8.595346276909975,5.7260943627883165,0.6661854192158092,3736,10,8.59375,15.546875,8.56037422705656,8.560500652895634,8.573137146169273,8.598374226289282,8.409708493104198,8.411906997905957,8.616211245521866,8.562923461760416,0.447509765625,0.4580078125,,,0.3039541760819147,0.3190337668398518,0.28953809470505415,0.23828949144636008,8.59557942164627,6.14453731343791,0.714848529927384,3.478514446025338,2.8190123736603896,0.8104069761393353,,,
23,train,received,0.4912544786930084,97.625,98.0625,1.0341796875,4.25390625,4.72265625,4634,10,9.71875,15.0859375,9.6684345214435,9.668551824084005,9.689007351267099,9.703091423016877,9.398042145999577,9.400123319672812,9.717498627418435,9.540304370633496,0.35546875,0.3759765625,,,8.6171875,0.2255527845940111,0.2793471581150412,0.24611118843473392,0.23007505681668858,8.597176479272532,5.758788912457078,0.6698465393075622,3.4645454785907566,2.6495180937475897,0.7647520028587736,8.596828836278208,5.736268697422215,0.6672540313022675,3815,10,8.8359375,15.5,8.803958363011947,8.804082703252108,8.817371834640333,8.841208054083461,8.617438475665713,8.619613164223962,8.834114926245388,8.768402099856237,0.4296875,0.4423828125,,,0.284615995476958,0.3049822364199874,0.2910952307956241,0.24694675900132973,8.597176479272532,6.171719116445727,0.7178774486397376,3.4645454785907566,2.8376408049838364,0.819051394337037,,,
24,train,received,0.467072457075119,97.6875,98.125,1.0166015625,4.2578125,4.7265625,5163,10,9.7109375,15.1484375,9.66748365843314,9.66760070989773,9.688634907663847,9.702082879040502,9.343067622304279,9.345155605804159,9.671140046902323,9.485958606258418,0.35888671875,0.376708984375,,,8.5546875,0.24760503054575853,0.28873265797634884,0.243048988847516,0.2176973996349433,8.595122176201164,5.872315771495336,0.6832149271542708,3.4758506928493116,2.6842933941314486,0.7722694762619428,8.593050142313047,5.844483986234092,0.6801407986036603,4274,10,8.78125,15.5390625,8.748213378982683,8.748338046234995,8.761674138383318,8.785598351989353,8.561457602400523,8.563637205669453,8.776336962552241,8.712938567700865,0.43505859375,0.446044921875,,,0.29132439551392203,0.3105079466127887,0.2897396461318414,0.23784029705526522,8.595122176201164,6.292115574426816,0.7320565601555857,3.4758506928493116,2.8803283522881715,0.8286686071452156,,,
25,train,received,0.46167629957199097,97.75,98.1875,1.0,4.26171875,4.73828125,5108,10,9.671875,15.15625,9.630973646179063,9.631091782140656,9.652745016773203,9.665859042339878,9.354392846496989,9.35648044724395,9.697538960346671,9.497217218238148,0.36181640625,0.37939453125,,,8.5078125,0.22585415139277432,0.2929550666372087,0.2483267529479457,0.21732880203941785,8.597368292102155,5.854071341539045,0.6809143382768423,3.4847803507373745,2.6601396150394114,0.7633593361132588,8.596556255616875,5.838446297661269,0.6791610645072562,4187,10,8.7265625,15.515625,8.69141093920426,8.691536374168127,8.704974447535555,8.729034427830547,8.516781701763282,8.518967657849918,8.733028297654377,8.66881944858195,0.437744140625,0.449462890625,,,0.2984143998449028,0.3233543663363913,0.28937338872172835,0.23555154412789295,8.597368292102155,6.245788449435695,0.7264767818744367,3.4847803507373745,2.856029096238905,0.8195721993308914,,,
1,test,,5.714777946472168,79.6875,79.9375,1.5,3.59375,4.0390625,185,10,6.375,13.6640625,6.320894968907399,6.321227924130326,6.327711683550169,6.387454931020288,5.881695093151656,5.907883265636627,6.379473221632287,6.438882182336021,0.53369140625,0.5908203125,3.181640625,3.18359375,5.27734375,0.2616429451390726,0.30373241244144217,0.29421129620887104,0.27420587356271386,6.658211482751794,3.470108922347907,0.5211773358862634,3.186646652398159,2.0672118498318373,0.6487107217476169,6.5719280236989865,3.293556816025336,0.5011553389124869,144,10,5.67578125,14.2109375,5.635800072580307,5.636142896712846,5.640600349346268,5.704989935537084,5.268220215927567,5.2951859080961885,5.618843859090392,5.8466381448244835,0.6005859375,0.64208984375,3.251953125,3.255859375,0.3453328758418209,0.3101069207975876,0.35812636031738465,0.2935204353467279,6.658211482751794,3.6895627959575474,0.5541372192090054,3.186646652398159,2.201851722268308,0.6909619931068514,6.5719280236989865,3.4440455353864525,0.5240540558215036
2,test,,6.474185466766357,78.3125,79.6875,1.474609375,3.705078125,4.12890625,210,10,6.86328125,13.890625,6.804604076874804,6.804929172522128,6.813204540667407,6.869163949818661,6.203506449231773,6.229293889461653,6.824012040944018,6.749695845802912,0.505859375,0.5595703125,3.6015625,3.57421875,5.77734375,0.2889806478400936,0.31568270949011007,0.29691651867886565,0.2890234608626352,6.658211482751794,3.7725392091516614,0.5665994868027977,3.186646652398159,2.2929492740281026,0.7195492704854832,6.578374927878873,3.4953051222269016,0.5313326103402753,162,10,6.1015625,14.46875,6.064238317925836,6.064574552797593,6.069783808762173,6.131712664958142,5.633613969126359,5.660116995209784,6.0421577319404784,6.19939566689246,0.578125,0.61474609375,3.794921875,3.7421875,0.35003110140034965,0.31257609552119,0.38530094095049483,0.3065095370702605,6.658211482751794,4.007358101799201,0.601867049759583,3.186646652398159,2.4302341022714247,0.7626305541100753,6.578374927878873,3.6683545054022595,0.5576384054754814
3,test,,4.8421735763549805,83.5625,84.625,1.4501953125,3.830078125,4.25390625,274,10,7.88671875,14.125,7.796296874921566,7.796605148233899,7.808717887128485,7.85665457183012,6.985760956027757,7.010553507279081,7.849616257313569,7.504807541447187,0.441650390625,0.49365234375,3.84375,3.734375,6.87109375,0.268867574256361,0.35007984151456434,0.28803419015673165,0.24256398940936671,6.658211482751794,4.234310719646083,0.6359531731028872,3.186646652398159,2.388564199645648,0.7495541427061259,6.59678176352176,3.9971008515701953,0.6059167931964907,221,10,7.10546875,14.5703125,7.030165274788116,7.0304854915811905,7.039240434687051,7.093609773743908,6.33682210586871,6.362440727715918,6.994986178024796,6.878399770859909,0.51220703125,0.5517578125,4.0234375,3.85546875,0.36408035629640173,0.3484474345587935,0.3417418673349325,0.24841021941294172,6.658211482751794,4.456119378763643,0.6692667227989518,3.186646652398159,2.4986135542604284,0.7840886759063981,6.59678176352176,4.173035277066362,0.6325865288043946
