epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,2.416626453399658,88.0625,93.25,1.224609375,1.4541015625,1.9326171875,71,10,4.8671875,5.9375,4.861941249493139,4.8619702127230555,4.8627783023314155,4.873833413148518,4.850428026288348,4.851117103452831,4.8666450879835095,4.899782609039228,0.1802978515625,0.189208984375,,,4.16015625,0.039307845474956075,0.07030329591967642,0.13289824941335956,0.10304425388270745,8.59451705821915,2.7910345168277164,0.32474593952415054,3.4766859050717724,1.2359145644714267,0.3554864023432432,8.590908010626187,2.5513277921338746,0.29697999198432923,69,10,4.52734375,6.41796875,4.525792428335864,4.525824454572676,4.5263534109234085,4.538922676604529,4.523852264650056,4.52461101164566,4.535172614407071,4.578648112078641,0.294677734375,0.28564453125,,,0.11628872592760553,0.21032045952087874,0.190266667298993,0.15714921190817344,8.59451705821915,3.346736120030797,0.3894036276104927,3.4766859050717724,1.5050037918739219,0.43288460130333595,,,
14,train,received,2.3838229179382324,88.125,93.3125,1.2041015625,1.4560546875,1.9375,71,10,4.87109375,5.9375,4.870815687096054,4.870845527297811,4.8716891609762225,4.88292760468987,4.862431659390532,4.863179586044876,4.879627946744712,4.912983546667222,0.1793212890625,0.188232421875,,,4.20703125,0.06332236235348705,0.07873183044632179,0.11789121427694811,0.1102526023572335,8.594275226227321,2.794077026344447,0.32510909329709464,3.474781289392706,1.204561618475517,0.3466582550541017,8.589441884904717,2.5361217381971644,0.29526036408188555,77,10,4.55078125,6.4296875,4.552299634686059,4.552332498132703,4.552891174279925,4.565619483379466,4.542782666295667,4.543581688998216,4.554705788892954,4.59826537369243,0.29248046875,0.2822265625,,,0.12937900808817138,0.17722687434578416,0.19905700171196386,0.19005974682407256,8.594275226227321,3.365031147766378,0.3915433307857358,3.474781289392706,1.4678256912207406,0.4224224689195547,,,
15,train,received,2.3869876861572266,88.1875,93.3125,1.18359375,1.455078125,1.9375,70,10,4.88671875,5.93359375,4.884957272675995,4.884987308231596,4.885820967821539,4.896775189964219,4.884974379658058,4.88566261440186,4.9014126994192875,4.933629589798865,0.1763916015625,0.1859130859375,,,4.2734375,0.06293180702155084,0.07473601237754601,0.12605790307127945,0.11599229117550394,8.5942245872839,2.7910948753398133,0.324764014134509,3.4942737499872765,1.2190574747203304,0.34887291664677655,8.591674567832822,2.5444238710619214,0.29614993572827225,73,10,4.6015625,6.44140625,4.602386022733951,4.602417521339157,4.602971040164831,4.615212473402571,4.591373534468511,4.592143141978281,4.603298660666591,4.645281038263736,0.285888671875,0.274169921875,,,0.15150815389198685,0.21739976092346933,0.22223155940519126,0.20292524461631037,8.5942245872839,3.3906079070310904,0.3945216782032747,3.4942737499872765,1.5046142336016453,0.4305942640032493,,,
16,train,received,2.3313944339752197,88.25,93.5625,1.1640625,1.45703125,1.939453125,71,10,4.89453125,5.92578125,4.8951264154354135,4.895156355337054,4.89600663494113,4.907097992282816,4.897778189797975,4.898523497496375,4.91507487618796,4.947472299215112,0.1741943359375,0.1846923828125,,,4.3671875,0.04092598521872866,0.08520847608536157,0.12642900490318365,0.11900962278671638,8.594969204440858,2.786081001400385,0.3241525286630311,3.4670254084306755,1.1962341570684374,0.345031840308867,8.58979679013295,2.5403998154553955,0.295746206519523,76,10,4.625,6.4453125,4.623295509935165,4.623327348799225,4.623901505879093,4.6362154250625185,4.608824512262401,4.609602375182144,4.620967466224353,4.6628394256915415,0.282470703125,0.2705078125,,,0.1501329161657785,0.23549741502696345,0.21779173279201997,0.18614959486469151,8.594969204440858,3.4065997942324318,0.396348109365221,3.4670254084306755,1.4752369125458311,0.425505076760769,,,
17,train,received,2.3747639656066895,88.125,93.5,1.14453125,1.46875,1.9560546875,71,10,4.92578125,5.95703125,4.926313509850596,4.926345129907549,4.927241759668849,4.938265383771615,4.912476842595291,4.91319995129358,4.929614916931062,4.961324508547587,0.1728515625,0.1790771484375,,,4.359375,0.05206233397641385,0.0629811991517824,0.12163160969531672,0.09930689710923495,8.597452923341319,2.8132084152960752,0.32721416917078605,3.4724185377712766,1.2436480477862144,0.35815038834127194,8.592695986575173,2.56490379209174,0.29849814262008406,73,10,4.58984375,6.38671875,4.58953587206206,4.589568196548409,4.590139479359406,4.602652183262243,4.609214371004435,4.610002722451097,4.62162068445957,4.663639016589015,0.28173828125,0.276123046875,,,0.1122680545960439,0.16584566525978517,0.1997750946867902,0.17351710613542115,8.597452923341319,3.3975499884988567,0.39518099357948344,3.4724185377712766,1.5120814992451033,0.435454851653802,,,
18,train,received,2.585099935531616,87.9375,93.3125,1.1259765625,1.466796875,1.9599609375,74,10,4.84765625,5.96875,4.852366259804377,4.85239806004557,4.853255346406228,4.86471874744739,4.849447687959558,4.850171675469588,4.866113787368754,4.899613772273802,0.1876220703125,0.1920166015625,,,4.265625,0.08089746223812312,0.08942028123444078,0.12413961514502407,0.10371216376661296,8.596795176260056,2.782035566232886,0.32361310339409305,3.4687569599975934,1.2824017800706544,0.3697006722752764,8.586704781564443,2.5242766038525657,0.29397500765045037,73,10,4.4453125,6.40625,4.442091507339542,4.442125969678878,4.442641309127515,4.455928701201186,4.425107200968983,4.425964003884058,4.436424193357601,4.483591489414078,0.306396484375,0.298828125,,,0.1651427665589979,0.2190217236579396,0.22881017263295125,0.20323450990329692,8.596795176260056,3.315579895943314,0.38567626981497094,3.4687569599975934,1.5310132609420748,0.44137230673639843,,,
19,train,received,2.477962017059326,88.0,93.375,1.1064453125,1.4677734375,1.95703125,74,10,4.90234375,5.96484375,4.901322947876599,4.901353421932779,4.902220131708726,4.913307072189077,4.895614106951058,4.896349537036169,4.912807840774036,4.94500483936741,0.177978515625,0.1829833984375,,,4.3984375,0.09840434185730552,0.08958024255401911,0.13892412966041623,0.11592437512461823,8.60040570556842,2.789192802175637,0.3243094451195187,3.4708715530569694,1.255647374102892,0.36176716853638125,8.591217644230387,2.5384567706703125,0.29547112828355204,79,10,4.5546875,6.4140625,4.554607373297416,4.55463975780223,4.555178705651348,4.567736598040092,4.532405802008711,4.533140846829026,4.543389970737592,4.5862174840249335,0.2900390625,0.281494140625,,,0.16182061796456707,0.20043651972120477,0.2256053451019825,0.20913719906554032,8.60040570556842,3.3461067345079147,0.3890638243195253,3.4708715530569694,1.5169151754056265,0.4370415765082415,,,
20,train,received,2.3993351459503174,88.3125,93.75,1.087890625,1.466796875,1.95703125,80,10,4.953125,5.97265625,4.955752978984457,4.95578340945394,4.956677179145419,4.967398415899488,4.9384067881244755,4.939139337466033,4.9559037531628425,4.9869073386709895,0.1707763671875,0.175048828125,,,4.2265625,0.0734075139700544,0.06857647715073988,0.1247691716900128,0.10249725935590387,8.589667565724639,2.784363401519272,0.32415263806363365,3.461589876313245,1.2408782325722947,0.3584706094339194,8.584263140928863,2.5287187635436226,0.29457610071235557,81,10,4.6015625,6.3984375,4.599966394625825,4.599999295911322,4.600572183442759,4.613064460590724,4.561784357348218,4.562615700619028,4.574102761936514,4.617774650983254,0.281005859375,0.2744140625,,,0.14610611138530943,0.19108300342641044,0.2121129864851126,0.18695201698941233,8.589667565724639,3.339688733590785,0.3888030250340711,3.461589876313245,1.5010701754228477,0.433636054257692,,,
21,train,received,2.3489699363708496,88.5,93.875,1.0703125,1.4794921875,1.9697265625,77,10,4.94140625,5.9609375,4.941174353288222,4.9412053616154,4.942105056373885,4.953035577178875,4.936075883793576,4.936810622115775,4.953655148848281,4.984751918526881,0.171142578125,0.1766357421875,,,4.23046875,0.07666510918829143,0.07450829469129824,0.12631796711429305,0.11487251837805205,8.595554430965674,2.8012463982406253,0.32589478907248537,3.484382769281183,1.236102439623851,0.35475506609707375,8.590593026240578,2.555923292175229,0.29752582672325173,78,10,4.6015625,6.40625,4.60245426172737,4.6024872110780235,4.603070648914728,4.615790898100144,4.579671768215708,4.580523656511561,4.592355049198597,4.636223915165689,0.28173828125,0.274169921875,,,0.14528502104420998,0.19545368593675938,0.21829257651612505,0.19220592488035018,8.595554430965674,3.3715994566973855,0.3922492125174758,3.484382769281183,1.4961652001629808,0.4293917457500328,,,
22,train,received,2.374384880065918,88.375,93.6875,1.0517578125,1.478515625,1.9677734375,80,10,4.94921875,5.9609375,4.95005592847049,4.950085323408622,4.950949102343338,4.961480449694423,4.932321662899858,4.9330176687769125,4.949192757212686,4.9799087546428344,0.169677734375,0.1751708984375,,,4.14453125,0.06298915139426406,0.08677045745555727,0.14395628368816651,0.11873020833674516,8.596066726970825,2.801413163982832,0.32589476710239823,3.483106057370974,1.2755769896519968,0.3662182456237908,8.587098319408828,2.547652708922424,0.29668377071730273,80,10,4.6171875,6.41015625,4.617299007186604,4.617332801052282,4.617922264992542,4.630402235691853,4.625160759409035,4.625910714128803,4.637194811811138,4.678393307537,0.27978515625,0.271728515625,,,0.14015052909081457,0.20692751785188973,0.22584331486383527,0.18926557629733315,8.596066726970825,3.380926593343224,0.3933108828407887,3.483106057370974,1.5491238852789433,0.4447535790650636,,,
23,train,received,2.3567323684692383,88.5,93.9375,1.0341796875,1.4755859375,1.966796875,72,10,4.94921875,5.96484375,4.948956026772125,4.9489872110029225,4.949885971450924,4.960692221525943,4.95518850425542,4.955915180510668,4.972780071268478,5.0031827551585,0.1705322265625,0.175537109375,,,4.40625,0.06722002512136561,0.08742360484402535,0.14761918096992777,0.129567993759005,8.594910099157106,2.802511036405459,0.3260663583532187,3.4788359025999966,1.2901009281986457,0.37084270839980005,8.586177928000684,2.554353424046095,0.2974959808037525,76,10,4.60546875,6.39453125,4.612945331834484,4.6129797664870384,4.613579182872292,4.626191498296353,4.5854691254623,4.5863011461324135,4.598098154494005,4.641437669709396,0.279296875,0.273193359375,,,0.13248425180013462,0.18699559515331224,0.2404705271259515,0.21465661755816068,8.594910099157106,3.3788371493785707,0.3931207086982713,3.4788359025999966,1.5661683354678653,0.45019896865424136,,,
24,train,received,2.322680950164795,88.5625,94.0625,1.0166015625,1.4775390625,1.9677734375,69,10,4.9453125,5.96875,4.948567272442218,4.948598564372277,4.949505436829044,4.960340451112556,4.940765649824815,4.94144396961157,4.957712309642488,4.9879060077007065,0.17138671875,0.176025390625,,,4.14453125,0.07398210843897705,0.06844279692445533,0.1341221752330864,0.11372290194736329,8.593412096782485,2.829855664459555,0.329305243666727,3.464206737368312,1.2754608071387077,0.36818264723647803,8.58597374699455,2.5698975522857985,0.29931346496201083,76,10,4.58203125,6.39453125,4.582263855637741,4.582299104276512,4.582899506112064,4.595924621336408,4.5818253731452945,4.582673160645042,4.594510916872814,4.638051928645149,0.282958984375,0.277099609375,,,0.12840947598627586,0.17536318559676786,0.22036196687908322,0.19228012431036068,8.593412096782485,3.386092680961153,0.3940335506811039,3.464206737368312,1.5349274378596922,0.4430819388757801,,,
25,train,received,2.307434320449829,88.6875,94.0625,1.0,1.4765625,1.9677734375,81,10,4.953125,5.96484375,4.954382444019592,4.954412226265169,4.955298515228579,4.965926788542285,4.94099153773277,4.941697274437433,4.95837310293158,4.9888467419583105,0.1695556640625,0.174560546875,,,4.21484375,0.08007103204005919,0.09105495414588029,0.15157188237734576,0.12051145966334317,8.595303679608335,2.8282705780751964,0.3290483598369003,3.4870716441769503,1.3541241737358214,0.38832702964307286,8.591047499824334,2.582059700785117,0.3005523716214948,81,10,4.61328125,6.41015625,4.613086491814155,4.613119989368932,4.613705896480378,4.626149985370161,4.609108405454452,4.609846539909849,4.620981604303032,4.662447939299809,0.2802734375,0.272216796875,,,0.16866385480969281,0.2392897414294574,0.25166311109924877,0.21135948512899655,8.595303679608335,3.416641670454511,0.39750098400365047,3.4870716441769503,1.6291310978220106,0.46719174828039206,,,
1,test,,10.023117065429688,63.25,67.1875,1.5,1.166015625,1.556640625,37,10,4.08984375,5.265625,4.087122787277894,4.087229747653147,4.088113685609013,4.112166285228845,4.064320991032316,4.075841839207517,4.151452985784752,4.2784465103055425,0.2232666015625,0.31884765625,2.955078125,2.99609375,3.576171875,-0.026457678885767253,0.22409308559247704,0.21762177167348687,0.2412233618116605,6.658211482751794,2.2114838908461385,0.3321438342075832,3.186646652398159,1.2748851315457141,0.40007106862201997,6.465343782012451,1.7778551169033578,0.27498230207798313,33,10,3.85546875,5.73828125,3.8508936185804465,3.851003207703874,3.8519110779112498,3.8775076004746327,3.7882842620797286,3.8006730754739437,3.880276498092643,4.020827655826388,0.327880859375,0.391845703125,3.03515625,3.115234375,0.21507035040383798,0.5327821204534807,0.3476344317483017,0.30721617165716397,6.658211482751794,2.644354066992049,0.39715681513606044,3.186646652398159,1.5375776945616209,0.482506491080363,6.465343782012451,2.1250148921974437,0.32867778788647734
2,test,,11.505538940429688,64.625,69.4375,1.474609375,1.345703125,1.7861328125,39,10,4.3828125,5.72265625,4.379937878641226,4.380040544607161,4.3815644193621015,4.4034162517615645,4.339140232567663,4.349904258487205,4.472770356883512,4.53782947834389,0.2340087890625,0.269775390625,3.357421875,3.265625,3.51171875,0.009935792367486986,0.1247633377432998,0.2029797294077808,0.18128656533123208,6.658211482751794,2.585517236689147,0.38832008316151745,3.186646652398159,1.509716934482455,0.47376351982617676,6.480710221333594,2.1029251903067676,0.3244899275675421,33,10,4.00390625,6.37890625,3.9980838948425923,3.9981894791154313,3.999284185185689,4.0236187092705205,4.028875840122045,4.04002260744136,4.136546691281929,4.241263904750359,0.37255859375,0.36865234375,3.42578125,3.28515625,0.16654464571014801,0.37926375457698464,0.36180029948108655,0.2645085783813992,6.658211482751794,3.017406495569676,0.4531857396519046,3.186646652398159,1.7636797297887585,0.5534594582243609,6.480710221333594,2.424059091941886,0.37404219740642336
