epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0495167970657349,94.625,95.375,1.2666015625,3.263671875,4.64453125,3392,10,8.453125,12.65625,8.414183138167227,8.41430833512516,8.423716872904185,8.45205159445839,8.158374007265419,8.16059299188635,8.315016052649229,8.313798066582256,0.33203125,0.3564453125,,,7.625,0.06783158925205539,0.24682492017465085,0.14179628924442045,0.12064361809755267,8.59816260273876,4.112720821441112,0.4783255459871267,3.4780490070449375,1.8726989632288804,0.5384337481834351,8.597479769049755,4.0704483639492,0.4734466929020864,3970,10,8.2734375,15.4921875,8.222690404284899,8.222814761746706,8.227553986440457,8.260558527622965,7.929511754045554,7.931747863315795,8.012050781274453,8.086846341429425,0.466064453125,0.47802734375,,,0.23541848371428648,0.4298166596795518,0.22399889767913106,0.1533862672969209,8.59816260273876,4.714390376553824,0.5483020727070405,3.4780490070449375,2.1593788761712487,0.6208592437304173,,,
12,train,received,1.0206416845321655,94.75,95.5625,1.24609375,3.263671875,4.64453125,3506,10,8.5078125,12.703125,8.464220454143808,8.464345468323726,8.47399380616166,8.501990507925841,8.239990054126894,8.242199499551354,8.399407088172486,8.394519049589894,0.330078125,0.35205078125,,,7.703125,0.10055594599046877,0.24628498199477716,0.1499236291073505,0.12002447274932192,8.593217038350492,4.163842101819382,0.48454985871259354,3.4912393048665074,1.9150989063585033,0.5485441526993035,8.591824741711537,4.132231814151657,0.48094926728317955,4189,10,8.328125,15.5234375,8.284416801076578,8.284540707159856,8.289370607839011,8.322111599758625,7.985204999612952,7.987433887125064,8.0685874510026,8.14188686449788,0.463623046875,0.474609375,,,0.24864931504326276,0.3954635388883133,0.21274349404082368,0.14953331525364139,8.593217038350492,4.788852222352213,0.557282819807779,3.4912393048665074,2.2163841555279724,0.6348416599339125,,,
13,train,received,0.9861530661582947,95.0,95.8125,1.224609375,3.283203125,4.67578125,3568,10,8.5390625,12.734375,8.501800474385988,8.501925685019682,8.5117526091399,8.539572470037985,8.271680663090702,8.273887450578812,8.43404160859196,8.42592469168535,0.329345703125,0.349853515625,,,7.7109375,0.0912119469692429,0.25502107950300434,0.13766673314199032,0.10822172060278216,8.598207551346444,4.163312862053576,0.48420706725108287,3.475540577381663,1.8962195246976181,0.5455898104133649,8.597590180358857,4.136201024557984,0.481088414054337,4229,10,8.3359375,15.5078125,8.293447883439743,8.29357269706923,8.298595278660526,8.331339547853414,8.053315820564016,8.055538675757974,8.14034787966733,8.209365719682559,0.46240234375,0.473876953125,,,0.2586387685478938,0.40036812957142176,0.21581118490601328,0.13546229316390831,8.598207551346444,4.794453390896765,0.5576107999563202,3.475540577381663,2.200643984807196,0.6331803458514289,,,
14,train,received,0.88615483045578,95.4375,96.25,1.2041015625,3.28515625,4.6875,3615,10,8.53125,12.640625,8.493736008878528,8.49386116825258,8.503517435329197,8.53150641049092,8.272877983121179,8.275084036111137,8.433649212753355,8.427073042832031,0.324951171875,0.350341796875,,,7.734375,0.07860159234888447,0.26947206300556276,0.13188471228780932,0.12276602610503248,8.598530926991463,4.187963306255435,0.4870556775122003,3.4631082330345495,1.8932944871108521,0.5467038162569503,8.597917366590737,4.157572974746291,0.4835558190988825,4225,10,8.3984375,15.4453125,8.350702397416406,8.350826527408556,8.356058222275763,8.388378867031824,8.069591093623135,8.07181389866647,8.160131742718225,8.22557761000862,0.456298828125,0.469970703125,,,0.26058480787908533,0.44593887127062687,0.2141686070364464,0.1465198234892616,8.598530926991463,4.850502843896871,0.5641083209540786,3.4631082330345495,2.2101334113070976,0.638193571377487,,,
15,train,received,0.912335991859436,95.3125,96.125,1.18359375,3.29296875,4.68359375,3623,10,8.6328125,12.7265625,8.5930637357004,8.593188146354377,8.603443092920893,8.63055118957122,8.360965061283908,8.363161593050513,8.530659881436158,8.514242084448936,0.32177734375,0.3427734375,,,7.83203125,0.09792328541930599,0.25471644631105306,0.15449023678930038,0.13217635511244852,8.595930530131232,4.212379955074681,0.4900435084147163,3.485119419597914,1.9086529402470784,0.5476578304646111,8.594927513023647,4.1781237811392575,0.4861150690111425,4396,10,8.515625,15.53125,8.470255176726402,8.47037846159897,8.475634671315305,8.507600664868264,8.18902849112645,8.191237677442237,8.280140188253753,8.34372391431895,0.45166015625,0.462646484375,,,0.2601152999788529,0.4118636873012728,0.22000474181815574,0.16509414048961724,8.595930530131232,4.878437801992023,0.5675287608353373,3.485119419597914,2.239150894731173,0.642489001134288,,,
16,train,received,0.8811904191970825,95.4375,96.25,1.1640625,3.2890625,4.6875,3806,10,8.5546875,12.7421875,8.510509664610495,8.510634431852719,8.520511585975271,8.548170125481414,8.295755658037919,8.297959197964785,8.459875010911162,8.449708807402706,0.328857421875,0.348876953125,,,7.734375,0.08316886721742964,0.22788542289903774,0.13777799684612815,0.11690826374618415,8.598062914730939,4.191231035075921,0.4874622431402711,3.4681987820507,1.9005739362757197,0.5480002894043852,8.596975533486885,4.156858838051498,0.48352572621147144,4573,10,8.390625,15.5546875,8.338531527232238,8.338655160096097,8.343585526614142,8.376100876625113,8.011114326626341,8.01334143960056,8.095739246813242,8.167586817402386,0.460693359375,0.470703125,,,0.256326606266147,0.3945878284822697,0.22565224291855876,0.1617955910528629,8.598062914730939,4.8317490715474545,0.5619578641683683,3.4681987820507,2.2089133489342228,0.6369050587198816,,,
17,train,received,0.86003577709198,95.5625,96.375,1.14453125,3.310546875,4.70703125,3688,10,8.6015625,12.796875,8.56868886015609,8.568813571300907,8.579213028755087,8.606274034410633,8.347160244382565,8.349359596578486,8.517066277796776,8.50066011407942,0.32763671875,0.344970703125,,,7.75,0.12518308192644534,0.2581364034212936,0.13459130391352234,0.1161624912632859,8.599141799067194,4.232513302374834,0.49220182679554864,3.4960496027347063,1.9223372372845278,0.5498598291571214,8.598259030866087,4.194639204056568,0.48784750366308155,4438,10,8.40625,15.5625,8.361521485907375,8.361645463683145,8.366786968615166,8.399147779618216,8.056283473740177,8.058507602521018,8.144180269073367,8.21240007761803,0.45947265625,0.469482421875,,,0.26043909124586984,0.37091371427252634,0.20469798650926116,0.15011740350110916,8.599141799067194,4.879479512265343,0.5674379637273399,3.4960496027347063,2.241278819703898,0.6410889645131773,,,
18,train,received,0.8696739077568054,95.625,96.375,1.1259765625,3.302734375,4.70703125,3831,10,8.609375,12.7109375,8.576449942982343,8.576574887695685,8.587137047661116,8.614078157957424,8.313751105938135,8.315954217512846,8.484204501248417,8.467610354102646,0.322509765625,0.344482421875,,,7.80859375,0.08345511201565972,0.27734278542246926,0.130799779147701,0.11192922000329054,8.594130620795529,4.233416357492642,0.49259390440830525,3.47821787291387,1.9049000944225725,0.5476655471345578,8.591482082224406,4.205745868109004,0.4895250700470647,4610,10,8.46875,15.53125,8.42306203880548,8.423186368605121,8.42867027434426,8.460701160762538,8.192256388508458,8.194466310268407,8.286746321377064,8.346986020456278,0.455078125,0.4658203125,,,0.2641449372335992,0.43350106198430816,0.21289156075879828,0.15614246412299507,8.594130620795529,4.91826247546973,0.5722815596459323,3.47821787291387,2.2305637031024688,0.6412949920339,,,
19,train,received,0.8416378498077393,95.75,96.5,1.1064453125,3.306640625,4.703125,4086,10,8.6796875,12.703125,8.644217040875793,8.644341157219545,8.655014746748735,8.681579969308446,8.394048589474629,8.396242500157358,8.570698992393952,8.547038352910622,0.316650390625,0.339111328125,,,7.89453125,0.08546088719654954,0.24441401589343742,0.13923977439977508,0.11565335333337051,8.5920618354296,4.236386621855232,0.493058209193325,3.466952882237552,1.9283315877017415,0.5562035750705695,8.592887902145172,4.208725015849831,0.4897916816532826,4938,10,8.5859375,15.515625,8.527843316988612,8.527966075440803,8.533734489836531,8.56500328542555,8.211428569525223,8.213635519568374,8.30891062110903,8.365904534358869,0.446533203125,0.458251953125,,,0.24472043971419005,0.38602574382801824,0.20713384201926124,0.13835579094810108,8.5920618354296,4.919539668253005,0.5725680008455188,3.466952882237552,2.2548843051391785,0.6503936977891343,,,
20,train,received,0.8259605169296265,95.75,96.5625,1.087890625,3.296875,4.69140625,4199,10,8.6015625,12.6640625,8.552761724760481,8.552886064018084,8.56277785250711,8.590277031229737,8.310379249201265,8.31258046481887,8.472704867456116,8.464135906818104,0.321044921875,0.34521484375,,,7.81640625,0.09258279752317558,0.28183336339514214,0.13646442491448826,0.11102801174859177,8.597184488890036,4.212319413785085,0.48996499019284495,3.4639806194410205,1.8830008028941592,0.5435944971303036,8.597071096177004,4.197356784253502,0.4882310192967937,5206,10,8.4921875,15.46875,8.45113770914606,8.45126070821245,8.45662877426892,8.488436379025217,8.10326517532624,8.105483738251563,8.195748601695836,8.258863322335461,0.450927734375,0.464111328125,,,0.2586442739559868,0.42026725921463975,0.19945141017445978,0.13869328272363432,8.597184488890036,4.90059514588331,0.5700232619430521,3.4639806194410205,2.223748651413871,0.6419633640365792,,,
21,train,received,0.8126764297485352,95.9375,96.625,1.0703125,3.318359375,4.71875,4403,10,8.7734375,12.7578125,8.726189893847055,8.726313132286476,8.73732134906377,8.76325746120246,8.461976363952868,8.464160725271785,8.640642259071695,8.614123520329438,0.312255859375,0.331787109375,,,8.0078125,0.09336666273232018,0.2655833487790019,0.13402426474009857,0.11944749077460241,8.595569448254484,4.26300835751673,0.49595415209895444,3.4590516551662214,1.863314143363235,0.5386777443986147,8.595618799194334,4.225278467039972,0.4915618718964139,5414,10,8.7109375,15.5703125,8.652561017755072,8.652682445584794,8.658418086692976,8.689273569795077,8.317801950749608,8.31999424325032,8.414343470941237,8.470976032445183,0.4404296875,0.450439453125,,,0.254254302199209,0.39845889051671435,0.20156710894987873,0.15014351613653573,8.595569448254484,4.966400513908422,0.5777860959423644,3.4590516551662214,2.2005801304930923,0.6361801874818621,,,
22,train,received,0.7861369848251343,95.9375,96.75,1.0517578125,3.314453125,4.71875,4539,10,8.78125,12.7890625,8.74747657300086,8.74759969783374,8.75866546419175,8.784491683552305,8.491544442686596,8.493726444623263,8.677409760441401,8.643434213056892,0.31298828125,0.3310546875,,,8.015625,0.1034825076404344,0.25415673930858834,0.14006078156873805,0.1208482947741,8.599621807646198,4.262593028798774,0.495672149792537,3.468858899509316,1.9252924377815743,0.555021836735393,8.599156547184432,4.247255624104211,0.4939153742345653,5643,10,8.7109375,15.6015625,8.660355510026228,8.660477264228263,8.666150854874006,8.697127694516945,8.362765204249822,8.364952301832243,8.46053514621428,8.515450628350804,0.44189453125,0.45068359375,,,0.2736547163704976,0.40028119130297884,0.21011888632574668,0.14281595541430425,8.599621807646198,4.972538928521574,0.5782276290453066,3.468858899509316,2.2673858895080405,0.6536402762962689,,,
23,train,received,0.8010634183883667,95.875,96.75,1.0341796875,3.306640625,4.7109375,4714,10,8.75,12.65625,8.702733473058045,8.70285703226509,8.713000160149214,8.73989806322554,8.442924435196236,8.445110959002623,8.607120274124139,8.59527483140758,0.30908203125,0.333984375,,,8.0,0.10441114136098943,0.2703444462519577,0.13506234442378012,0.1176143940502121,8.592558474690083,4.245239908601938,0.49406005453516055,3.487282934067636,1.923980603333301,0.5517133653073373,8.591340525862634,4.218243165266548,0.49098777455838366,5887,10,8.703125,15.4375,8.652847420849891,8.652969354467354,8.658557873209155,8.689674519328932,8.350688530477797,8.352877812763749,8.446929270921181,8.503551673027728,0.436279296875,0.451171875,,,0.26327314976243876,0.42549776585443944,0.19960387357211123,0.14846012122510338,8.592558474690083,4.980948828922177,0.5796816912673766,3.487282934067636,2.27460789836502,0.6522579157957431,,,
24,train,received,0.7956093549728394,96.0625,96.8125,1.0166015625,3.310546875,4.7109375,4735,10,8.75,12.71875,8.710009012502056,8.710132441498041,8.72094876483966,8.747133541863013,8.47966854917413,8.481850509781582,8.659977947050773,8.631600761356998,0.312255859375,0.333984375,,,7.99609375,0.10083849251698229,0.22357020752585097,0.12428943149450611,0.10369988890173444,8.595410807222423,4.265579843653528,0.49626247532803325,3.472326816263388,1.9239608245226965,0.5540840267429359,8.593821811909574,4.223977770453937,0.4915133060590368,5889,10,8.7109375,15.5703125,8.659613125159877,8.659734923296352,8.665328314442466,8.69639545543881,8.34505281314448,8.347241598703516,8.441024324893007,8.49790637475961,0.440673828125,0.45068359375,,,0.23342579666796695,0.3893706476365177,0.19367333492344152,0.1296198104036989,8.595410807222423,4.984079676601395,0.5798535740041008,3.472326816263388,2.27777117046592,0.6559783370037319,,,
25,train,received,0.7705863118171692,96.125,96.875,1.0,3.326171875,4.7265625,4824,10,8.8828125,12.7578125,8.840535412258042,8.840657880567191,8.852283226595025,8.877296001509547,8.572523979531573,8.574696136854822,8.763426341575954,8.72350230530131,0.3037109375,0.32373046875,,,8.1796875,0.1085001464660022,0.24307609621725182,0.15427710064101485,0.11802610464483429,8.59660945688929,4.318755431023966,0.5023789265619054,3.4747708033659266,1.9309880227514187,0.5557166593206427,8.59552054186408,4.285601650797728,0.49858547017890387,6156,10,8.8828125,15.59375,8.834218462325166,8.834339093762406,8.840541317470434,8.870539614290823,8.567809326789504,8.569973218336143,8.676350239141966,8.718292937357818,0.43017578125,0.439453125,,,0.2457665739487134,0.3939285049115237,0.21904011221660014,0.14594739696172337,8.59660945688929,5.077415572192921,0.5906300149675753,3.4747708033659266,2.291188529192236,0.6593783184124883,,,
1,test,,7.031857490539551,72.625,72.75,1.5,2.880859375,4.08203125,249,10,6.94140625,11.421875,6.910995581289656,6.9113210419184785,6.917382965618687,6.975436953964361,6.316456385865252,6.342097448289488,6.786447094886208,6.858670780077516,0.392333984375,0.471435546875,3.072265625,3.111328125,6.12890625,0.0757541203212309,0.5145818874744811,0.20254393775568097,0.24575802682703687,6.658211482751794,3.1216091089839884,0.4688359805137713,3.186646652398159,1.6752526873089648,0.5257102120337779,6.523162290591874,2.7951740442671316,0.4284998471214662,233,10,6.56640625,13.78125,6.505428073561125,6.505757865592625,6.510427118634559,6.571187955236482,5.947216095382016,5.973315192301256,6.312186948096969,6.502013492127554,0.5234375,0.5859375,3.130859375,3.205078125,0.3698389670442502,0.6162251614740643,0.31623799876674846,0.27090831009240435,6.658211482751794,3.4400361918310054,0.5166606979580741,3.186646652398159,1.8222073593885764,0.5718259845399698,6.523162290591874,3.0596031131869035,0.46903679180259866
2,test,,5.826976299285889,77.25,79.5625,1.474609375,2.830078125,4.1484375,249,10,7.125,11.5859375,7.097640972573165,7.097964305344257,7.105857738999049,7.161455526723546,6.54066675056547,6.56602688532788,7.115110264809429,7.075184687866905,0.385009765625,0.45751953125,3.33203125,3.353515625,6.27734375,0.02259657499712552,0.461326941818858,0.21353441704201123,0.25320608311606746,6.658211482751794,3.341843309440436,0.5019130615027078,3.186646652398159,1.9351072191816359,0.6072550333515457,6.5791890653179,3.01983227832541,0.4589976436829293,231,10,6.7265625,14.09375,6.673952653796586,6.674280349590369,6.680476337911403,6.739122623290104,6.143565262028973,6.169423440965155,6.630935515012219,6.691724204235461,0.52294921875,0.57568359375,3.400390625,3.44921875,0.2967305450876853,0.6062023799271741,0.35654479771613456,0.27118602035312367,6.658211482751794,3.6772566427171114,0.5522889521071995,3.186646652398159,2.114919000703419,0.6636816790188536,6.5791890653179,3.3235956400351743,0.5051679784603639
3,test,,7.150914192199707,78.125,79.9375,1.4501953125,3.01953125,4.2578125,267,10,7.51171875,11.8359375,7.444251190055443,7.444566759214,7.454094052548064,7.506306540688698,6.738317386080171,6.763427999824153,7.455998958743117,7.26601468990186,0.365478515625,0.427978515625,3.421875,3.501953125,6.7109375,0.011909011609737062,0.4535627506159904,0.2002940032140709,0.21413020631144183,6.658211482751794,3.5064057013778287,0.5266287666682307,3.186646652398159,2.0467430624644924,0.642287421771154,6.584625226812282,3.1883533603410497,0.4842118192783738,247,10,7.16015625,14.40625,7.078463062847072,7.078780883128263,7.085602611317261,7.141453638288136,6.261343797907124,6.287048179755624,6.780423174837619,6.80533857705689,0.5029296875,0.54833984375,3.494140625,3.630859375,0.2785370078580549,0.606527404794419,0.32776617068229497,0.23973219694453662,6.658211482751794,3.8678487352826254,0.580914070588228,3.186646652398159,2.2399852690059614,0.7029286624295877,6.584625226812282,3.4966677312463643,0.5310351934697968
