epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6676749587059021,96.5625,97.0,1.2666015625,3.40234375,3.58203125,925,10,7.7890625,12.265625,7.7754148334948505,7.775516021538484,7.783738565427592,7.805306317489464,7.719492982201354,7.721325529697654,7.854974824437527,7.841395332890544,0.36474609375,0.39208984375,,,6.7890625,0.22634057039272654,0.2737836248292066,0.3047598914912813,0.2163942460274661,8.592185126723686,5.204002419294974,0.6056669336778279,3.4875412798413947,2.434965572661456,0.6981897495338586,8.592177537569004,5.163894509527821,0.6009995122829885,788,10,7.31640625,12.3046875,7.306466495474313,7.3065730970578455,7.313324149589217,7.338106553004822,7.241431788738594,7.243347814770248,7.354068748406887,7.370104182644086,0.4052734375,0.423095703125,,,0.26440082988813607,0.2945663055373648,0.33055044007811785,0.22846481904163105,8.592185126723686,5.494686624503714,0.6394981653053501,3.4875412798413947,2.5762926978937015,0.7387131767543882,,,
12,train,received,0.6439311504364014,96.75,97.1875,1.24609375,3.41015625,3.58984375,1029,10,7.76171875,12.25,7.7531596070874595,7.753262453049863,7.761551598366748,7.783390214016776,7.698256564197387,7.700093648855447,7.834061162631567,7.82048376605744,0.366455078125,0.394287109375,,,6.7265625,0.23325085393887904,0.2882359396944666,0.2935441181485438,0.21616835280512703,8.597568149223196,5.274454273246668,0.6134821128138686,3.4884045278139135,2.487676766057186,0.713127375630413,8.597234438456368,5.248757885515106,0.6105170125449689,885,10,7.24609375,12.25,7.241020573835622,7.241129369954577,7.247922833450247,7.273185703724854,7.171045659424338,7.172975652191696,7.2824328470368185,7.300798342825058,0.408447265625,0.428466796875,,,0.26438371441524716,0.3062991783078709,0.3153965549612171,0.22299538038771569,8.597568149223196,5.561124372398725,0.6468252738306216,3.4884045278139135,2.6260208971121974,0.7527856577912,,,
13,train,received,0.5846752524375916,97.0,97.4375,1.224609375,3.423828125,3.6015625,965,10,7.78125,12.3203125,7.772458833897767,7.772561141022627,7.780958937232758,7.802573630164353,7.696606622263148,7.698449851521904,7.833702182508557,7.819175166965109,0.3681640625,0.392578125,,,6.765625,0.231060095180169,0.2799955637520763,0.2899379931600025,0.21586823520024429,8.59328492649057,5.298626230259435,0.6166007848669522,3.4867808195127905,2.458998400902373,0.705234578308243,8.593669480491577,5.265376461180736,0.612704092603704,802,10,7.28125,12.34375,7.271617995118876,7.271725546783672,7.278529285201955,7.303506552051188,7.214251539341532,7.216172676127041,7.327285391237927,7.343340857341062,0.41015625,0.42578125,,,0.2669238573968539,0.30241036261673565,0.3145313165589531,0.22324305349494022,8.59328492649057,5.587869095411422,0.6502599580034482,3.4867808195127905,2.599836198410257,0.7456265056469862,,,
14,train,received,0.6099467277526855,96.9375,97.375,1.2041015625,3.451171875,3.6328125,957,10,7.75,12.3203125,7.7395618427689215,7.739665690122864,7.748223625201661,7.770037116915094,7.6781822538446445,7.680034427860091,7.817423422237327,7.801315979944302,0.37109375,0.395263671875,,,6.71875,0.23783530950786577,0.280085942647425,0.28779532410659675,0.21481602862490343,8.592447566567511,5.377440693292561,0.6258334021397732,3.483347919000035,2.5326423010224026,0.7270713003452863,8.592454564079391,5.342365562254832,0.6217508073407219,800,10,7.2109375,12.3125,7.202993425571996,7.203104046532483,7.210078564033468,7.23558786168089,7.170540360233357,7.17247593767837,7.284151905752587,7.300614388511872,0.414306640625,0.43115234375,,,0.2696278791024277,0.29372514394132454,0.3079210311781607,0.21942729931257887,8.592447566567511,5.668616685552198,0.6597208352609922,3.483347919000035,2.667526259258434,0.7657938056397768,,,
15,train,received,0.5752701163291931,97.125,97.5625,1.18359375,3.4453125,3.62890625,993,10,7.80078125,12.3125,7.7849029763225746,7.7850047055258615,7.793565931227945,7.814895132111502,7.7257247136765805,7.727560875746462,7.865839518272168,7.84778036625958,0.3662109375,0.39111328125,,,6.7734375,0.21244712789177334,0.268603046405641,0.29083198754072476,0.21102233817729943,8.598156107489444,5.392637740479708,0.6271853724291465,3.4707230559299465,2.5023726175295877,0.7209946104037682,8.59789364915079,5.354237564540591,0.6227382871930995,820,10,7.2734375,12.3359375,7.265810279053461,7.265918435276864,7.272909742189566,7.297820122350249,7.202945516332582,7.204872315171719,7.318011286148132,7.332390717518265,0.41015625,0.42626953125,,,0.25341508099449755,0.28956843866469795,0.3166128576086326,0.21239822921670193,8.598156107489444,5.676627361805516,0.6602145030678004,3.4707230559299465,2.6432342538296627,0.7615802849246448,,,
16,train,received,0.5936421155929565,97.0,97.5,1.1640625,3.4453125,3.62890625,1080,10,8.015625,12.328125,8.003041344627286,8.003141044321188,8.012500999827942,8.032303547632337,7.898762653229934,7.900572384574649,8.049753711244506,8.018548705705864,0.35009765625,0.374755859375,,,7.03515625,0.21282230375489997,0.27508984247371865,0.3032048583094384,0.22911487456257157,8.592655947442406,5.398801344149765,0.6283041445127001,3.4770205953013242,2.5206143756418866,0.7249351295324858,8.593296404421748,5.374182804943413,0.6253924631504721,914,10,7.50390625,12.3515625,7.5023244730064675,7.5024305790874095,7.510076466727232,7.5335870571763826,7.455662250725286,7.4575456250286205,7.580526192386284,7.581555671360471,0.39208984375,0.408203125,,,0.25543095801749194,0.2935023191078024,0.33163241627160506,0.23729558348425794,8.592655947442406,5.705327722825225,0.6639772100410245,3.4770205953013242,2.671398339354238,0.7683009824457857,,,
17,train,received,0.5770629644393921,97.0625,97.5625,1.14453125,3.458984375,3.640625,1123,10,7.84765625,12.3828125,7.839085905625067,7.839188139548934,7.848178918050322,7.869085953352576,7.758054201669683,7.759888590381675,7.902869244756206,7.879863015741734,0.366455078125,0.3876953125,,,6.80078125,0.2243105696304983,0.26887654245641046,0.297975080410565,0.22943125741499246,8.594635299952575,5.4729224443566915,0.6367835578069136,3.4630321875687406,2.5342570524189503,0.7318029158135412,8.59400209455681,5.430807303478658,0.6319299487858366,935,10,7.32421875,12.375,7.312578675397889,7.312687058243391,7.319915595174183,7.344567483430313,7.2733020776428035,7.275216363837717,7.391461876084444,7.401739805361257,0.408447265625,0.42236328125,,,0.25332423501583234,0.28896693503202875,0.3211857143056355,0.23992434595706222,8.594635299952575,5.78606862236775,0.6732186323717165,3.4630321875687406,2.6842308551034844,0.7751099931265663,,,
18,train,received,0.5626627206802368,97.1875,97.625,1.1259765625,3.466796875,3.646484375,1162,10,7.8984375,12.3359375,7.88616307875724,7.886264443291087,7.8951194559266815,7.915918680401718,7.814908333967281,7.8167313858449035,7.959181725891531,7.935817380528232,0.35986328125,0.383544921875,,,6.8828125,0.23463998067917366,0.254931675458608,0.3058689100664869,0.23847830810665235,8.602453513640011,5.509369847025334,0.6404416877452115,3.4684612641690307,2.5638641877453177,0.7391935479376227,8.602093158636475,5.475611589430829,0.6365440932168158,989,10,7.38671875,12.3671875,7.380009485837922,7.380116995775177,7.387310687790815,7.411728242602564,7.308835216383115,7.310745921470858,7.426057694549568,7.436891797526284,0.40283203125,0.41748046875,,,0.25288761354720773,0.27328820112881597,0.32811485438183263,0.2455079674339977,8.602453513640011,5.827824175736365,0.6774606996127085,3.4684612641690307,2.718841697429081,0.7838754682129793,,,
19,train,received,0.5546047687530518,97.25,97.75,1.1064453125,3.466796875,3.6484375,1093,10,7.83984375,12.3359375,7.829441269750296,7.829545344962071,7.838750578288077,7.859827284261763,7.7517134422568095,7.753558485718974,7.898795660282422,7.874114476018425,0.364501953125,0.38818359375,,,6.82421875,0.22228037277203463,0.27770561955705886,0.306036340015905,0.23603493567301007,8.595478132885678,5.568611030050096,0.6478535508973019,3.493042181511727,2.58631933690545,0.7404202991290922,8.5951928044883,5.533122726345056,0.6437462023487978,914,10,7.32421875,12.3515625,7.321719194952285,7.321829656925126,7.329428235332051,7.354115352811399,7.284398038222571,7.286321615983717,7.407537940626556,7.413283990697262,0.406982421875,0.422119140625,,,0.25978562074344735,0.29879755851157136,0.3321801618044854,0.24673450696678306,8.595478132885678,5.890499198037158,0.6853020980299553,3.493042181511727,2.7345889046874126,0.7828674154469932,,,
20,train,received,0.5350213646888733,97.3125,97.75,1.087890625,3.466796875,3.64453125,1124,10,7.91796875,12.3203125,7.907586414547264,7.90768871979254,7.917027856397741,7.937488675357586,7.842870076475853,7.844694317156779,7.994215590598377,7.963718712262966,0.357421875,0.382080078125,,,6.90234375,0.22525810853661685,0.27347434761677675,0.2816444128430614,0.2198965362922025,8.593556318959749,5.647237754153408,0.657147930908889,3.468255216609622,2.5636621478293264,0.7391792090593101,8.592699157120048,5.61407667182104,0.6533542684511567,932,10,7.37890625,12.328125,7.37362450356215,7.37373329553426,7.381378109803499,7.405602411681347,7.324592722412703,7.326504987989392,7.448606214706129,7.452679072429022,0.4013671875,0.41796875,,,0.2576967314804432,0.2977841171938105,0.3101041951800962,0.22974956090382945,8.593556318959749,5.973421295709472,0.6951046893741142,3.468255216609622,2.7101469855816864,0.7814150967329847,,,
21,train,received,0.5465524196624756,97.3125,97.8125,1.0703125,3.4765625,3.658203125,1216,10,7.98828125,12.3828125,7.97985742300591,7.979958569865406,7.98996200711374,8.009447055915821,7.915023919185293,7.916833015805494,8.074643309334746,8.034729047845955,0.354736328125,0.37646484375,,,6.9765625,0.21868030529630758,0.25863145635145346,0.273425664614456,0.22560851838499882,8.596688617825746,5.6747311907390365,0.6601066344280684,3.4857426387936714,2.6203816963824806,0.7517427325872026,8.596034902209063,5.645784094788841,0.6567893405525788,1013,10,7.44140625,12.390625,7.437260997174594,7.437369538360436,7.445506980252589,7.469105865881312,7.382781668602914,7.384687777432615,7.513678498188482,7.510267266798341,0.399169921875,0.4130859375,,,0.24437845293882268,0.2814224442951001,0.29646886447988013,0.23488160120161497,8.596688617825746,6.019390894384902,0.7001987814125704,3.4857426387936714,2.7743190754739304,0.7959047362240297,,,
22,train,received,0.5721341371536255,97.3125,97.75,1.0517578125,3.478515625,3.66015625,1280,10,7.96484375,12.3828125,7.958562818391303,7.958663412547366,7.968780516589197,7.98809650113356,7.867764616152099,7.869589375552395,8.03162806598016,7.988539925105274,0.356689453125,0.37841796875,,,6.90625,0.20487686286735454,0.26527915104193767,0.26107432363916805,0.20193019309601773,8.600640779625316,5.715767329762694,0.6645745911517653,3.4718194525363586,2.6583362474829118,0.7656896574909298,8.599784322654411,5.684319101485252,0.660983914039687,1077,10,7.40234375,12.4140625,7.398233528704134,7.398341184000378,7.406330916936186,7.4299902753983185,7.341478714412485,7.343389860803838,7.470803565101588,7.46944518411412,0.403564453125,0.416015625,,,0.24255838881511782,0.28604922735615274,0.28062843266034637,0.20786792399104967,8.600640779625316,6.044687856499565,0.7028183145166657,3.4718194525363586,2.8107398257456477,0.8095869800177093,,,
23,train,received,0.47502097487449646,97.75,98.1875,1.0341796875,3.4765625,3.658203125,1239,10,7.99609375,12.390625,7.973703138096566,7.973804346342753,7.98389058478543,8.003314662283554,7.908717432635999,7.910531664634381,8.07133771249873,8.028726315466407,0.3544921875,0.3759765625,,,6.95703125,0.2140419831083047,0.26252291340067135,0.2604580098304151,0.20834715261048423,8.598464901161975,5.810316435820408,0.6757388094978694,3.4604716869837757,2.6382695725341057,0.7624017218397415,8.598152257542129,5.788039100779237,0.6731724360547446,1045,10,7.41796875,12.390625,7.409546860192327,7.409655053931988,7.417766370260646,7.4413744172088245,7.362581927743922,7.364488895685384,7.494630378788444,7.490223692117182,0.401611328125,0.4150390625,,,0.24264376681431102,0.28331945992133545,0.27811486591981566,0.21446476835516723,8.598464901161975,6.137654766841705,0.7138082015095831,3.4604716869837757,2.7861727593111647,0.8051424809487908,,,
24,train,received,0.48491156101226807,97.625,98.0625,1.0166015625,3.482421875,3.666015625,1239,10,7.91015625,12.3828125,7.899527160088313,7.899629556107776,7.909089671233356,7.929474823626732,7.850259141955155,7.852081465564332,8.002826829530795,7.970971385970089,0.361328125,0.3828125,,,6.8671875,0.22235031745995235,0.26591398782886827,0.2742546594491216,0.2082687266932759,8.593350782550303,5.735550869708642,0.6674405612948185,3.4967347462213922,2.642558676379493,0.7557217999549635,8.593641404128583,5.7030801606356505,0.6636395321191503,1023,10,7.35546875,12.3828125,7.352285431068628,7.352394894415487,7.360031755388997,7.384427452999281,7.309913138542635,7.311827430020399,7.432979496502401,7.438182231353169,0.406005859375,0.419921875,,,0.251294604722552,0.2863461626773058,0.29207769007751583,0.22182472429889755,8.593350782550303,6.065111682946104,0.7057912374835142,3.4967347462213922,2.7939507653027036,0.7990170739493111,,,
25,train,received,0.537679135799408,97.4375,97.9375,1.0,3.478515625,3.662109375,1276,10,7.93359375,12.375,7.9342339387086085,7.934337599271798,7.944777752262847,7.9643876786507635,7.8712828327761395,7.8731094010660465,8.03484679648833,7.992130473154419,0.358642578125,0.380615234375,,,6.92578125,0.19647868606152072,0.2314514164486827,0.26580271457244076,0.20067511128011775,8.594986995960337,5.749306784616701,0.6689139596510022,3.4829375438339465,2.629215044810276,0.7548843502706309,8.595121526294383,5.707695699818768,0.6640622453513496,1072,10,7.39453125,12.390625,7.392531758098832,7.39264235820078,7.40119192249044,7.424854527910309,7.337754678049256,7.339675429123272,7.472631040609975,7.466236218911968,0.4033203125,0.4169921875,,,0.21927307862612924,0.24974823935536117,0.28792068280713884,0.20517597715439204,8.594986995960337,6.094694636194655,0.7090987617618474,3.4829375438339465,2.789114440560324,0.8007936994156156,,,
1,test,,7.125786304473877,78.0,78.3125,1.5,3.4140625,3.5859375,161,10,6.546875,12.1796875,6.519906638071275,6.520170818266963,6.527610242906296,6.570857360799055,6.108284387881403,6.129925850846985,6.673696735502913,6.543522242193277,0.46240234375,0.48876953125,3.443359375,3.373046875,5.55859375,0.3260045173039952,0.3736818319581026,0.380534141155793,0.2978470305094307,6.658211482751794,3.6531511976315763,0.5486685436614809,3.186646652398159,2.1947969051030523,0.6887481244433941,6.532702482577995,3.2819598013256073,0.5023892960192564,136,10,6.07421875,12.2734375,6.05526618823309,6.055542270138851,6.061593875028589,6.1087262192941925,5.709880955181117,5.7320487124858435,6.14093433402081,6.159321573768266,0.5048828125,0.52099609375,3.541015625,3.431640625,0.36335570841485276,0.3969312496807171,0.4036100202951205,0.312080989320941,6.658211482751794,3.7756823292853676,0.5670715535345092,3.186646652398159,2.250038962011981,0.7060836068280995,6.532702482577995,3.380330588223287,0.5174475031180832
2,test,,7.820328235626221,78.9375,79.4375,1.474609375,3.41796875,3.564453125,212,10,7.07421875,12.15625,7.063178882762642,7.063430360025108,7.0728904830357475,7.111305049838856,6.682431291588396,6.703207501621692,7.394957258640469,7.095302828329745,0.41796875,0.44775390625,3.744140625,3.673828125,6.1015625,0.21628228567776206,0.30485416639729823,0.32852849098547215,0.25898806233640004,6.658211482751794,4.095847109080208,0.6151572565231019,3.186646652398159,2.3481016310768883,0.7368566042017206,6.55733295490497,3.6966586300061417,0.563744231904679,179,10,6.625,12.2578125,6.6168889230012,6.617153112176087,6.62514969956963,6.667622318352016,6.197071371237621,6.218555497868904,6.762676545642984,6.6284280090965,0.459716796875,0.4775390625,3.861328125,3.80078125,0.24963191481764369,0.31280202793452466,0.35196425882221555,0.2666912275688539,6.658211482751794,4.279071086710275,0.6426757542615278,3.186646652398159,2.4434066434689594,0.7667642227073205,6.55733295490497,3.8317899800527346,0.5843519013605228
3,test,,7.348416805267334,78.6875,79.4375,1.4501953125,3.404296875,3.62109375,223,10,7.234375,12.2421875,7.215080735783259,7.215326059789215,7.225055180591675,7.262078441735095,6.6500878063706494,6.670915165537883,7.344899605549715,7.064254528149135,0.408935546875,0.435302734375,3.71875,3.7421875,6.22265625,0.25592617912051135,0.3168358975487875,0.35275347453167694,0.2844336761002902,6.658211482751794,4.199911899313026,0.6307867976547405,3.186646652398159,2.3275318487119474,0.7304016110353271,6.551840989986144,3.818180954656432,0.5827645940266488,198,10,6.734375,12.2265625,6.701719425064667,6.701976132131811,6.7097441053027325,6.751302994209509,6.279590873602616,6.3009317729437555,6.852485679414196,6.707409660382423,0.44921875,0.468994140625,3.837890625,3.830078125,0.3155929252953221,0.33869540659326897,0.38561543278938437,0.30923683667895024,6.658211482751794,4.364585490549426,0.6555192038967156,3.186646652398159,2.405623696894101,0.7549075750471778,6.551840989986144,3.9443760617129104,0.6020256089458685
