epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8913447260856628,94.9375,96.0625,1.2666015625,2.5390625,2.5390625,387,11,6.94140625,9.578125,6.939637105949881,6.939702873547762,6.943443961343409,6.960500644457093,6.906939191750728,6.908304984880254,6.9737092883469,6.995479854460965,0.27490234375,0.303466796875,,,5.83203125,0.15331499965816248,0.4813924088249889,0.33998209709733573,0.2799301409489774,8.597737915914372,5.1470282441408575,0.5986491207895198,3.4882449409376344,2.591309105995035,0.7428690214909321,8.596347935202115,5.084147667563206,0.5914311177126255,231,10,6.05859375,9.1875,6.061753169963959,6.061838391997444,6.0649719077916835,6.087805603400395,6.03704471858786,6.038678199514144,6.091976659782301,6.143994910394889,0.340576171875,0.36279296875,,,0.17327264342716778,0.4916801164442119,0.35425223692678626,0.28986921616142114,8.597737915914372,5.373952211141134,0.6250425709294969,3.4882449409376344,2.7002322753043924,0.7740948015475583,,,
12,train,received,0.8785175085067749,95.0625,96.0625,1.24609375,2.541015625,2.541015625,419,11,6.92578125,9.6171875,6.922160048471912,6.9222293008748785,6.926129942246692,6.943664544539767,6.886539491637885,6.887931413321647,6.95450168165551,6.976373476503518,0.280029296875,0.30517578125,,,5.78515625,0.15636587723497683,0.47728584597437995,0.30185337339957224,0.2636269990660133,8.59527808588932,5.266801081411553,0.6127551696155061,3.4731497174884725,2.6185771320676716,0.7539488202544965,8.59362469402912,5.19779712224643,0.6048433934819003,242,10,6.02734375,9.234375,6.024344749469055,6.024433656568338,6.027697031184747,6.051142628716832,6.014539362411329,6.016197880641125,6.070702556347381,6.122734965836616,0.34716796875,0.3662109375,,,0.17604375659981733,0.4869339604182392,0.3173250424763595,0.2736781829287212,8.59527808588932,5.4930500039159,0.639077636468065,3.4731497174884725,2.735891645700549,0.7877263775657058,,,
13,train,received,0.8321394920349121,95.25,96.25,1.224609375,2.546875,2.546875,440,11,7.046875,9.6328125,7.037257366969456,7.037325596213089,7.041468142280303,7.058265363582196,7.025089693745824,7.026431943108785,7.095832858779201,7.111716517635547,0.268310546875,0.29296875,,,5.9296875,0.15088190517509312,0.4809582645191517,0.31158992899573335,0.2738386871663706,8.593390234416612,5.250356475382871,0.6109761493613012,3.47380505237423,2.6053633650407573,0.7500027565623115,8.59274973210098,5.187471657460095,0.6037033335302,269,10,6.1640625,9.2421875,6.163307165339694,6.163394180816051,6.166907002909049,6.189463460955727,6.146599193036723,6.148215484773905,6.206396389516298,6.252140053908845,0.333251953125,0.35205078125,,,0.16956640023223687,0.48856152462460306,0.3263090777373796,0.2837682748747751,8.593390234416612,5.477675879898197,0.6374289692978274,3.47380505237423,2.726268237928412,0.7848074940374385,,,
14,train,received,0.7753852605819702,95.625,96.5625,1.2041015625,2.55078125,2.55078125,432,11,6.98828125,9.6328125,6.984669261991359,6.98473973637997,6.988889307660286,7.00615152970887,6.968659644040963,6.970022111767955,7.039794695156608,7.0566372224975655,0.274169921875,0.298583984375,,,5.92578125,0.1600139319309218,0.5110378196677231,0.32463310003890367,0.2760677697011602,8.592839296496898,5.393603613967896,0.6276858472340735,3.472175497429924,2.683196040845118,0.7727708587400602,8.592617022187536,5.334311546937555,0.6208017339959985,260,10,6.09765625,9.2421875,6.093660908795611,6.093751083710996,6.0972583387332335,6.120486165451596,6.074759272077719,6.076406657706927,6.133829073328015,6.182087690312942,0.34033203125,0.35888671875,,,0.17665307659318985,0.5168340471006423,0.3362889992147799,0.2846510105577133,8.592839296496898,5.632973446019275,0.6555427433998106,3.472175497429924,2.805473873815905,0.8079873485348001,,,
15,train,received,0.8121854662895203,95.5,96.5625,1.18359375,2.548828125,2.548828125,480,11,7.015625,9.6171875,7.0163996777319575,7.016472080838623,7.0208753057953395,7.038134542448177,7.003948798384285,7.0053276119568375,7.078189347131539,7.092371238461573,0.270263671875,0.2958984375,,,5.86328125,0.14863487733749564,0.4550520650017641,0.2966960743206196,0.2531133908528569,8.595265878381916,5.407467185515692,0.6291215725061042,3.484582405757469,2.689347453757711,0.7717847192576605,8.593626537144765,5.3435465475001935,0.6218034405385725,296,10,6.125,9.2265625,6.1207820978731355,6.120873407168159,6.1245869093740675,6.1477809924192215,6.117375457734442,6.119033303918514,6.1798612135206055,6.224917403522772,0.3359375,0.355712890625,,,0.16894331719122513,0.46494164099685326,0.31517575342189547,0.26624706289420713,8.595265878381916,5.652321544908297,0.657608691212745,3.484582405757469,2.8144413755240425,0.8076839769591406,,,
16,train,received,0.7743597030639648,95.625,96.625,1.1640625,2.552734375,2.552734375,468,11,7.0703125,9.671875,7.064514575838173,7.064581603642701,7.068792005210237,7.085168013180298,7.03055825439827,7.03189206041994,7.1026888755387425,7.116760968562477,0.269287109375,0.29052734375,,,5.90625,0.14191276359266283,0.45845032933210744,0.32012949371404675,0.2654106238273857,8.593976273118066,5.394858896843456,0.627748870300999,3.470299688885757,2.6827737411502675,0.7730668765416199,8.592130025554479,5.336711705611467,0.6211162645047462,286,10,6.17578125,9.28125,6.176212433796579,6.176300011368449,6.1798961730912225,6.2023752235304555,6.161121797452216,6.162739723267677,6.222002014225454,6.266479706107128,0.334716796875,0.3505859375,,,0.16053069075047707,0.46591296037651625,0.3338277942228808,0.27411419911515095,8.593976273118066,5.63510983599682,0.6557046071471512,3.470299688885757,2.809328018034179,0.8095347001388797,,,
17,train,received,0.7634975910186768,95.75,96.8125,1.14453125,2.5546875,2.5546875,478,11,7.0703125,9.6015625,7.068360623564116,7.068431501168056,7.072816452374413,7.089630170752872,7.050203796219192,7.0515535586094495,7.123710402804466,7.136874642703228,0.263671875,0.29052734375,,,5.94921875,0.16301101043922778,0.477684075460646,0.32675710805435904,0.26367171141500134,8.597533443655685,5.498712355994116,0.6395685916234197,3.4689998195922866,2.7287576154086555,0.7866122102391369,8.596838770940694,5.445320790032471,0.6334096678000891,292,10,6.1875,9.2109375,6.184137127950613,6.18422769907671,6.187991655978524,6.210812667968762,6.171849786286988,6.173487577096384,6.234714148586563,6.278055776183683,0.328369140625,0.349365234375,,,0.17633261821254315,0.4796697183343573,0.33861506127910995,0.271808515934562,8.597533443655685,5.751933968575566,0.6690214125098924,3.4689998195922866,2.8574535330375164,0.823711064180267,,,
18,train,received,0.738838255405426,95.9375,96.9375,1.1259765625,2.556640625,2.556640625,484,11,7.1640625,9.640625,7.16136173649322,7.161431570291777,7.166247438656437,7.18231943060397,7.119157340707816,7.120494961939942,7.19872790987164,7.20491733717888,0.256591796875,0.28125,,,6.046875,0.14989802657290846,0.4719615765384856,0.3261591196951133,0.2752210288653121,8.59574645727886,5.5756052698261955,0.6486470136755587,3.4839776403290483,2.7563008520405825,0.7911362059660809,8.594256064499834,5.511310543413792,0.6412783726772211,295,10,6.2890625,9.25,6.287926753667602,6.2880156380032135,6.292084178587751,6.314162565914095,6.275560106845919,6.277169549535147,6.342768279232866,6.379898092015137,0.320068359375,0.338623046875,,,0.16790952697699787,0.4781494884997561,0.3401362933500266,0.2850322031430954,8.59574645727886,5.841843177276004,0.6796202291808111,3.4839776403290483,2.8927466196277316,0.8302999956551165,,,
19,train,received,0.7272213101387024,95.9375,97.0625,1.1064453125,2.5625,2.5625,471,11,7.22265625,9.6484375,7.2257007402101365,7.225770953675844,7.230854366222818,7.246582085539584,7.191284636428547,7.192621553528276,7.2758272166316935,7.2764500214988965,0.25146484375,0.275146484375,,,6.0859375,0.14372200650726305,0.45768936255793297,0.30886990432175226,0.2698322373368616,8.593991332631926,5.596952968465019,0.6512635109617851,3.4702775540136424,2.7591797871942045,0.7950890798354159,8.595225843701105,5.527677099611475,0.6431101637268041,292,10,6.35546875,9.2578125,6.352528311652769,6.352618443968063,6.356969748225133,6.378846876554345,6.339295481593986,6.3409002212683605,6.40989455213359,6.442993371442627,0.313720703125,0.331787109375,,,0.16222344925662446,0.4638089806616189,0.3227307813542203,0.28112917473913807,8.593991332631926,5.866638815830021,0.6826442555921629,3.4702775540136424,2.895922746714374,0.8344931209796222,,,
20,train,received,0.712184488773346,96.125,97.1875,1.087890625,2.564453125,2.564453125,476,11,7.25,9.671875,7.246923146191169,7.246989779775863,7.251889677013808,7.26717032831368,7.217729448259984,7.219019582256704,7.298379016044334,7.300616277831177,0.250244140625,0.2724609375,,,6.1171875,0.14693154640478537,0.452599421084015,0.30171545278059453,0.25270924015848556,8.59457745062775,5.559018775491213,0.6468053615696,3.468091242167127,2.7147048798560682,0.782766279862843,8.592410989322387,5.492849216388889,0.6392675144630232,291,10,6.3828125,9.28125,6.382829706018356,6.382917244233564,6.387155267376774,6.408609792460592,6.372209058217491,6.373799384740498,6.4423642405570645,6.474955133966499,0.31201171875,0.32861328125,,,0.16965889604464007,0.463296099323974,0.31490719516672266,0.26214466271693226,8.59457745062775,5.821971790440572,0.6774005847158122,3.468091242167127,2.8516162467308686,0.8222437207127693,,,
21,train,received,0.6953086256980896,96.125,97.1875,1.0703125,2.560546875,2.560546875,470,11,7.2734375,9.640625,7.273815172803882,7.273885759557328,7.279007939387175,7.29459102291322,7.2631860533989006,7.264493528543821,7.346902332513464,7.346441846518114,0.245361328125,0.27001953125,,,6.23828125,0.15132126545431407,0.4518554693432249,0.30196175487099286,0.25065052716621716,8.59379100328825,5.718619863643841,0.6654362273245558,3.4742035991574562,2.7656747870545813,0.7960600776895449,8.593722696885951,5.642444233208597,0.6565774149604816,290,10,6.4140625,9.25,6.413373183559651,6.413463156904037,6.417923555499101,6.439537524373713,6.407896804457435,6.409496852709096,6.480252065226898,6.510840933648919,0.306640625,0.325439453125,,,0.16840119541114806,0.4566190021964425,0.3160010889290107,0.2608479019434073,8.59379100328825,5.9942328314848625,0.6975074014705832,3.4742035991574562,2.907396341933799,0.83685260778582,,,
22,train,received,0.6805286407470703,96.3125,97.375,1.0517578125,2.560546875,2.560546875,479,11,7.3359375,9.671875,7.330361447557985,7.330431869187851,7.336042055674579,7.351042936296942,7.321404548544269,7.322694930654292,7.411360538432341,7.403611271324784,0.2418212890625,0.263916015625,,,6.296875,0.16092787921060345,0.4783069093908893,0.3126077343492327,0.27328986435963043,8.596470391314238,5.659007016632777,0.658294248573294,3.494852182191177,2.694525640970417,0.7709984573027128,8.596016697146815,5.5889292930470305,0.6501766445965728,293,10,6.4765625,9.28125,6.4737642764044505,6.4738542632821225,6.4787070336343575,6.499845515564369,6.472534100426903,6.474117120985946,6.549854354619598,6.574378278019018,0.302490234375,0.31884765625,,,0.17703009724435828,0.4815827172154733,0.326430273137134,0.2838221638015577,8.596470391314238,5.93763717222482,0.6907064064600433,3.494852182191177,2.8363539639535977,0.8115805236075195,,,
23,train,received,0.6714740991592407,96.375,97.4375,1.0341796875,2.568359375,2.568359375,529,11,7.37109375,9.6953125,7.36858337375214,7.368648204315732,7.373824650298365,7.388272255766973,7.3220508254754675,7.323331992965976,7.408340860855557,7.403760166238197,0.239990234375,0.260498046875,,,6.33203125,0.15131206811035106,0.4607333362248993,0.2936215737658874,0.26331362404822184,8.596836830434164,5.67966030906924,0.6606686181320021,3.4976934261811206,2.747366813416189,0.785479594309625,8.595306138761805,5.622361602717177,0.6541199943260084,339,10,6.5078125,9.3046875,6.501246809362143,6.501333000575852,6.505898033438576,6.5266309006870875,6.497006944581267,6.498577463583212,6.571982628454237,6.598029321196511,0.30078125,0.31591796875,,,0.1698857491867615,0.465241255747254,0.3091112786427165,0.2749499357532728,8.596836830434164,5.955511144166954,0.6927560987412837,3.4976934261811206,2.8945211564759994,0.827551418546227,,,
24,train,received,0.6774167418479919,96.4375,97.5,1.0166015625,2.5703125,2.5703125,538,11,7.3671875,9.7109375,7.364836435917139,7.364904423403305,7.3704533390107985,7.385045260798595,7.350514826933793,7.351799901116334,7.440760901838248,7.4321998879618265,0.2413330078125,0.2607421875,,,6.23046875,0.14726077246415228,0.46163770153075256,0.2977527933844316,0.2615177547417049,8.599158561089824,5.806559039195291,0.6752473509988853,3.488158829379784,2.7718961910198727,0.7946588233520127,8.597926557606641,5.74061680376807,0.6676745568022222,342,10,6.49609375,9.3203125,6.4936873707082405,6.493776121529327,6.498591658953152,6.519501429732778,6.484830836813165,6.486417245052104,6.5626133790377255,6.586717865105756,0.302978515625,0.317138671875,,,0.1651983657151526,0.46684313814254763,0.3113091820364784,0.2719814454529731,8.599158561089824,6.092269754132746,0.7084727779877844,3.488158829379784,2.9205445994591033,0.8372739724063523,,,
25,train,received,0.6424059271812439,96.5,97.5625,1.0,2.578125,2.578125,509,11,7.37109375,9.703125,7.372383391036676,7.372453276461245,7.378075506636168,7.392847512407383,7.361739522899513,7.363022089267046,7.451340582058902,7.443179052286573,0.2401123046875,0.26025390625,,,6.29296875,0.14556130662171382,0.4617909406846943,0.3094001513062441,0.23959049711377262,8.596430030972055,5.767380226362428,0.6709041085175066,3.4807630505266065,2.769265987565717,0.7955916410761581,8.59510303825468,5.714222702201197,0.6648230599177932,319,10,6.5,9.3125,6.501534894330435,6.501624663516295,6.506479498614203,6.527472835278441,6.489908653163585,6.491499399605345,6.567954537256857,6.5919320979672165,0.302001953125,0.31640625,,,0.16495986016646277,0.46721657513602183,0.3231480385945871,0.2505573912539236,8.596430030972055,6.044067664961247,0.703090427443147,3.4807630505266065,2.920586014667339,0.8390648752219666,,,
1,test,,7.125251293182373,75.625,76.0,1.5,2.44921875,2.44921875,104,11,5.6171875,9.3515625,5.608694159428648,5.60891368351035,5.613364852516457,5.650511702298844,5.432984653519838,5.450973778911713,5.751084635616841,5.77946110283509,0.399658203125,0.4365234375,3.421875,3.46484375,4.375,0.24666299320608298,0.5606904904230282,0.3908322734027521,0.33079296425162663,6.658211482751794,3.4379041621962205,0.5163404873969786,3.186646652398159,1.9721549378287895,0.6188809595016173,6.521350102207591,3.0604918400315944,0.46930340988679087,54,10,4.65625,8.984375,4.656604565990211,4.656858204607422,4.6601572557064905,4.704936331949559,4.626243499962375,4.645867100939759,4.877926904387109,5.011022088248241,0.4814453125,0.51025390625,3.2734375,3.3203125,0.268684755754186,0.5742820634981792,0.4039937906940295,0.33946472758393287,6.658211482751794,3.4950880397428854,0.5249289615983164,3.186646652398159,1.9969313897002205,0.6266560455321897,6.521350102207591,3.1035799242115534,0.47591064358911467
2,test,,6.471153736114502,78.3125,79.3125,1.474609375,2.4375,2.4375,121,11,5.80078125,9.3359375,5.7883710128659995,5.788576022695016,5.792861022792963,5.828091701112706,5.656884900919873,5.67430335737711,5.985589653137707,5.990912567592695,0.37890625,0.41796875,3.517578125,3.564453125,4.5703125,0.27231378254596666,0.5903664276496824,0.3922683520682147,0.32527938251455246,6.658211482751794,3.7932266370057848,0.5697065415888637,3.186646652398159,2.1773918010115043,0.6832862373909185,6.5544422327444805,3.469636837785001,0.5293565363123496,65,10,4.8671875,8.96875,4.867919924628655,4.868159863122654,4.871466153864857,4.914182072122471,4.720881855120105,4.740288408981251,4.970231996517969,5.100725466513397,0.457275390625,0.48828125,3.38671875,3.443359375,0.29169749670944656,0.6013690437495668,0.41006800692174133,0.3369386171090989,6.658211482751794,3.8941647519022116,0.5848664858408462,3.186646652398159,2.226351265577742,0.6986501825994005,6.5544422327444805,3.5383865367720064,0.5398455598700747
3,test,,4.944246768951416,80.6875,81.8125,1.4501953125,2.416015625,2.416015625,116,11,5.65625,9.3359375,5.66102027064811,5.661223027627137,5.6649709414792415,5.700813124953426,5.470755972402269,5.488455247328558,5.754120173115351,5.812060982172928,0.39404296875,0.432373046875,3.740234375,3.70703125,4.48828125,0.26405371074524653,0.592865559971821,0.41870130838214525,0.3357276888483616,6.658211482751794,3.852938528227588,0.5786746993856666,3.186646652398159,2.26201772866854,0.7098426576307807,6.577908913576653,3.6192667983982263,0.550215402181709,66,10,4.7109375,8.96875,4.702189500418124,4.702429244435275,4.705222254451471,4.7488493908616825,4.592290958289593,4.611870829068749,4.813341760635843,4.976753244420726,0.47509765625,0.5048828125,3.6328125,3.59765625,0.2852425547115022,0.6033627581880698,0.43162940300735125,0.34472525951112654,6.658211482751794,3.9510867353490546,0.5934156260407784,3.186646652398159,2.318858919526245,0.7276799634440652,6.577908913576653,3.6930504909681092,0.5614322939841471
