epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8600730299949646,95.4375,96.0,1.2666015625,2.5859375,2.5859375,390,11,6.66796875,9.5703125,6.6622709057803515,6.662347849406853,6.665858832845506,6.685385770692105,6.666900988838737,6.668320546485386,6.7261641223964785,6.759525887890022,0.302978515625,0.325927734375,,,5.68359375,0.23926400639468434,0.5550708315589774,0.36530123410863913,0.30370363011668916,8.59308963551334,5.336069639421438,0.6209721841337068,3.4868914600097067,2.538033410662498,0.7278785244022,8.591125302577606,5.288939117457911,0.6156282129735745,234,10,6.0859375,9.234375,6.082566889012707,6.082659944539782,6.086124817161846,6.109844541724683,6.071978435276953,6.073634133579493,6.129248868272755,6.179661315200287,0.341064453125,0.360107421875,,,0.25244248813098363,0.5578874366740382,0.3735791260068357,0.30992624710130195,8.59308963551334,5.450683428841548,0.6343100863646386,3.4868914600097067,2.596436189677564,0.7446277635697718,,,
12,train,received,0.7276208996772766,95.875,96.4375,1.24609375,2.603515625,2.603515625,391,11,6.74609375,9.6484375,6.738494884098495,6.7385677298339175,6.742201046319138,6.76089085607491,6.725120506766432,6.726533850715372,6.787968619976378,6.817073444175104,0.30078125,0.318115234375,,,5.7578125,0.2457131193505141,0.5448924523976632,0.355500765218803,0.28350188757521433,8.5982489961551,5.454910405599145,0.6344210789939244,3.4972912808848786,2.6004902643787,0.7435726839775063,8.595329585722613,5.418878438596186,0.630444520428546,224,10,6.16015625,9.3125,6.157403217446596,6.157494836787832,6.161129275142212,6.1843033397089044,6.141345837678328,6.142997473794079,6.201945570579632,6.24839252879094,0.338623046875,0.352294921875,,,0.2569992586159529,0.5476383160116182,0.36361119317087126,0.2906428365458818,8.5982489961551,5.572929438938779,0.6481470170764815,3.4972912808848786,2.655822721686607,0.7593942020793405,,,
13,train,received,0.6938557624816895,96.0,96.5625,1.224609375,2.611328125,2.611328125,378,11,6.7890625,9.625,6.785945844490353,6.786021286100687,6.789839563561538,6.808646266892292,6.772808605763661,6.774222567659805,6.837114188575008,6.864469742369477,0.294677734375,0.313720703125,,,5.78125,0.23359455316354316,0.5381347196076359,0.3414527704172711,0.2589230394628331,8.592595850185226,5.525093817712017,0.6430063643215473,3.4790012252994997,2.6328074689290686,0.7567710668749236,8.590384294104627,5.489642803840119,0.6390450782984793,217,10,6.20703125,9.296875,6.205368822207932,6.205460510310974,6.20921976511989,6.232290372179564,6.187325669305862,6.188973835031503,6.249518129136519,6.2939679403119815,0.33203125,0.34716796875,,,0.24679291309853643,0.5409933332260716,0.3482723822302173,0.2654856756012352,8.592595850185226,5.647690889533109,0.6572741215812408,3.4790012252994997,2.693015369019785,0.7740771545109039,,,
14,train,received,0.7053706049919128,96.125,96.6875,1.2041015625,2.607421875,2.607421875,403,11,6.84765625,9.5546875,6.847618559861884,6.847691644685859,6.8515327379252575,6.8698097323669876,6.8208523070786,6.822255423112203,6.886336539084885,6.911733192745309,0.282958984375,0.3076171875,,,5.83984375,0.2246499895617424,0.5308560978579298,0.3468417026166475,0.268311704230205,8.593693923137645,5.6722959970092335,0.660053295793693,3.483043916910188,2.6646834012442646,0.7650444452644479,8.592057701048258,5.632393487720657,0.6555348769403035,243,10,6.28125,9.2265625,6.279458892876557,6.279549840244917,6.283442932251584,6.306074095165293,6.262420955134953,6.264062613387469,6.326941802514106,6.368245404814444,0.319091796875,0.339599609375,,,0.23456913383469696,0.5319214513537748,0.3539949771925536,0.2747726986994376,8.593693923137645,5.799844526520472,0.6748954033497728,3.483043916910188,2.731223090243999,0.7841483355934454,,,
15,train,received,0.6511580944061279,96.375,96.875,1.18359375,2.60546875,2.60546875,442,11,6.9375,9.6171875,6.934221929571054,6.934292540185523,6.938143592362751,6.95575486719681,6.89729063851396,6.898658565419901,6.962884786345277,6.986043266473229,0.278564453125,0.298828125,,,5.9765625,0.24347908553968278,0.5572233420823212,0.34963798193134116,0.2802325020794114,8.593891478766075,5.682576969798159,0.6612344342302625,3.46173164755913,2.6155564150434456,0.7555630191287868,8.591404912984508,5.645574456741803,0.6571188896253088,266,10,6.3671875,9.28125,6.368298787646763,6.368386612619375,6.372293065531259,6.394218764519433,6.362828810732308,6.36443108689978,6.428226092518017,6.466224390982546,0.31396484375,0.330322265625,,,0.2558566693888992,0.558526511226504,0.359180957087513,0.2885366533067563,8.593891478766075,5.817233612696628,0.6769033129019539,3.46173164755913,2.67786655498569,0.7735627216725063,,,
16,train,received,0.6291235089302063,96.5625,97.125,1.1640625,2.61328125,2.61328125,454,11,6.9765625,9.6640625,6.975673183668224,6.975745760019871,6.980226355295488,6.997503889240511,6.933164356204902,6.934546847791265,7.00768047034334,7.022360023815149,0.27783203125,0.294677734375,,,6.015625,0.24279979182936445,0.5646890726814614,0.34813729961346085,0.2755596736680991,8.592769198044778,5.804662491379849,0.6755287332401129,3.4711284826406295,2.6726337297412215,0.7699610495858222,8.591701446518151,5.774763781316377,0.6721327338086965,282,10,6.40625,9.328125,6.404723967651462,6.40481367675851,6.409248320284917,6.430909035603043,6.38151725926101,6.383140444591996,6.454131967791769,6.4857493731229665,0.313232421875,0.32666015625,,,0.25645457854031467,0.5673230887885807,0.35791017563735295,0.2842961804113174,8.592769198044778,5.948228436176466,0.6922364954862213,3.4711284826406295,2.7387798852643597,0.7890171449893603,,,
17,train,received,0.5617461800575256,97.0,97.5,1.14453125,2.6328125,2.6328125,421,11,7.0078125,9.6875,7.002293997043978,7.00236767800572,7.007173197882292,7.024202643420708,6.979583920496049,6.98096155074693,7.059310488344796,7.068240994410579,0.27685546875,0.291748046875,,,6.0546875,0.24097022348724884,0.5511859326921652,0.34881568678216385,0.2811914363666696,8.596478321925462,5.8324817937692055,0.6784733905387004,3.4664773676303007,2.695554082645325,0.7776061392513915,8.595842579858033,5.803169983724349,0.6751135714516764,251,10,6.43359375,9.3515625,6.429904293418364,6.429995295371262,6.434699548467083,6.456231789570542,6.418997441168062,6.420617922521263,6.495330430333469,6.522845949329213,0.312255859375,0.323486328125,,,0.254132227331461,0.5534248210957746,0.3569920620465866,0.2886391997797072,8.596478321925462,5.974079482856638,0.6949449831822001,3.4664773676303007,2.765361580639583,0.7977440171576821,,,
18,train,received,0.5585628747940063,96.9375,97.5,1.1259765625,2.6328125,2.6328125,466,11,7.14453125,9.703125,7.1426015004127565,7.142671726192645,7.147725757347122,7.163682030082825,7.1254593250961165,7.12679168170711,7.209382894598201,7.211050034737878,0.263916015625,0.27783203125,,,6.24609375,0.20390645003757804,0.49897517990613455,0.3287994089772736,0.24936778011392638,8.594140618879678,5.942528607934874,0.6914628083790344,3.4732935923092674,2.7077729160051227,0.7795980512562494,8.592255455716689,5.883323431510413,0.684723989158872,285,10,6.57421875,9.3671875,6.5763475938616835,6.576435032993173,6.58142403007517,6.601866565774929,6.5635718702682295,6.565156930367997,6.644766640686721,6.664856308541382,0.298095703125,0.30859375,,,0.21612702926795394,0.500905670152602,0.3357742324570689,0.25596645725973427,8.594140618879678,6.079477205341395,0.7073979208562111,3.4732935923092674,2.7778100616995154,0.7997625273746726,,,
19,train,received,0.5205463171005249,97.125,97.5625,1.1064453125,2.630859375,2.630859375,468,11,7.16015625,9.6953125,7.1527645509780005,7.152834261384336,7.157793696726501,7.1736894083112555,7.131159177695482,7.132486596893785,7.213714520323319,7.21649513203445,0.261474609375,0.2763671875,,,6.234375,0.22766176639124158,0.5362272789158796,0.3221165866178191,0.2610324861958971,8.596904603144655,5.952327776289138,0.6923803451432788,3.479088940720877,2.7328789422497914,0.7855156878178375,8.595086469367587,5.916914331806674,0.6884066091591085,281,10,6.59375,9.359375,6.590515395907536,6.590603394484971,6.595569426033457,6.616026609202362,6.572057738607012,6.573631399741752,6.651743960496129,6.672744465083726,0.295654296875,0.306884765625,,,0.24144099353779844,0.5395349259121553,0.32822408888318483,0.26644803219070634,8.596904603144655,6.104199029950929,0.7100461516948878,3.479088940720877,2.80222686525431,0.8054484702750027,,,
20,train,received,0.5354906320571899,97.0,97.5625,1.087890625,2.6328125,2.6328125,473,11,7.09765625,9.703125,7.088703275479848,7.088776761358414,7.09382332888102,7.110336380700285,7.072209108737788,7.073553930604169,7.154721885312891,7.158738326386106,0.2685546875,0.28271484375,,,6.20703125,0.22386821900286646,0.5148932057911516,0.33958295886474227,0.27403372302369683,8.595524405165609,5.9201377257796715,0.6887465437503587,3.4632717872706222,2.7137097541022186,0.7835682328128433,8.595060132040473,5.88083023036515,0.6842104813720525,292,10,6.5234375,9.3671875,6.519718030200749,6.519808221495218,6.52473778608307,6.545733485349356,6.504196626868543,6.505788787051849,6.582733389820458,6.606183833871509,0.3037109375,0.314208984375,,,0.23604068154210348,0.5177223384181855,0.34831749111395,0.28168512297713316,8.595524405165609,6.0675266745648795,0.7058937173069404,3.4632717872706222,2.781752545193041,0.8032152011336421,,,
21,train,received,0.5211394429206848,97.125,97.6875,1.0703125,2.6484375,2.6484375,476,11,7.1171875,9.734375,7.121907389397823,7.12198146569764,7.127537266221062,7.1436108391600195,7.106231431552413,7.10758427757116,7.195662247976308,7.192907603087835,0.2685546875,0.28076171875,,,6.18359375,0.21276821507099455,0.5237149360640461,0.3693507197630215,0.2975151282158788,8.593769086023276,5.963121400432489,0.6938889491609431,3.4872966551700575,2.758944104514776,0.7911412126136532,8.59207750057036,5.926861648414997,0.6898054222650528,289,10,6.54296875,9.390625,6.542230567311182,6.542321363276027,6.547626322202281,6.568325585955649,6.534185071371025,6.535789029829948,6.618869271593588,6.63651789604152,0.303466796875,0.31201171875,,,0.22293598720429886,0.5247223160326272,0.3766537363466697,0.3040694844277347,8.593769086023276,6.1151512162970185,0.7115796520810143,3.4872966551700575,2.831887376003977,0.8120580656095288,,,
22,train,received,0.5062445402145386,97.1875,97.75,1.0517578125,2.65234375,2.65234375,488,11,7.2265625,9.734375,7.227063633829657,7.227133581525207,7.2326973954086275,7.2478525090282275,7.202349833996527,7.203662155305513,7.292680735778401,7.286488321369708,0.2578125,0.26953125,,,6.3203125,0.19942884719808746,0.5050621559063935,0.323401186012046,0.2447599641169158,8.596992542720539,6.080693962291237,0.7073047850250882,3.491950972156642,2.8154581525358218,0.8062708139332736,8.596553948641775,6.034518266214027,0.7019694522090982,301,10,6.65625,9.3984375,6.657848870995323,6.657937292452432,6.663395054797759,6.683289322415987,6.6450822936124005,6.64664952838351,6.73155935016468,6.744958869084629,0.291748046875,0.300048828125,,,0.2121679234681469,0.5074311076063753,0.3306912747726981,0.2513778645721343,8.596992542720539,6.2337216584353285,0.7251049279685257,3.491950972156642,2.8963042774622307,0.8294229502522088,,,
23,train,received,0.5194252133369446,97.1875,97.75,1.0341796875,2.654296875,2.654296875,495,11,7.1796875,9.7734375,7.174932874399266,7.175005917085394,7.180644758511747,7.196333753003151,7.140145100707452,7.14147746719867,7.229706793595864,7.225676878887445,0.26513671875,0.2744140625,,,6.23046875,0.20193798794366158,0.5082441563945439,0.34163355822742975,0.2695425060056575,8.591959758818602,6.0355696263064,0.7024671664822012,3.4816422198759818,2.7988466091053654,0.8038869109316643,8.590366709788679,5.990643275741952,0.6973675837279036,306,10,6.59765625,9.4296875,6.598695892563692,6.598786266106858,6.604212535658894,6.624587890555935,6.590157471031788,6.591744391048791,6.675980161308359,6.69133395941991,0.30029296875,0.30615234375,,,0.21366300915807454,0.509722603974088,0.3483181247472719,0.27520381045755504,8.591959758818602,6.183342314772326,0.7196661167349948,3.4816422198759818,2.872377843105717,0.8250066094407693,,,
24,train,received,0.45959901809692383,97.375,97.9375,1.0166015625,2.65625,2.65625,465,11,7.2265625,9.75,7.225743791611971,7.225815573233493,7.231494018469017,7.246795212215153,7.198586851338376,7.1999066320440726,7.289826303092444,7.283053938283216,0.259033203125,0.26953125,,,6.37890625,0.20635737351372527,0.5000092394296184,0.310144291773689,0.2529863419591003,8.603545370982786,6.154739206322983,0.7153724355404806,3.463565153332639,2.8312366933519373,0.8174342239896148,8.603739048688684,6.1158812266071525,0.7108399257575447,279,10,6.65234375,9.4140625,6.650538770755816,6.650628370077845,6.656159912906982,6.676189751225952,6.642937577822657,6.644505895561007,6.72995405017736,6.7429192051197715,0.29345703125,0.300537109375,,,0.21934463545174596,0.5015655192066774,0.31979954217925816,0.26127063100123504,8.603545370982786,6.310794619289088,0.7335109361512211,3.463565153332639,2.911112679839562,0.8404960065608964,,,
25,train,received,0.509000301361084,97.25,97.8125,1.0,2.6484375,2.6484375,523,11,7.21875,9.7265625,7.21890753065912,7.218977960742956,7.224617060192564,7.239791152083749,7.210273216103941,7.211573567025483,7.3013461108420845,7.293871502717026,0.2578125,0.270263671875,,,6.25390625,0.1943093013270358,0.5017231507813995,0.3197528927848404,0.25765353085811465,8.593966862450099,6.101781883377702,0.7100076112741857,3.4745480400730804,2.8074436661116833,0.8080025470169162,8.593597971542206,6.061519575764829,0.705352937830885,331,10,6.6484375,9.390625,6.646304843409539,6.646393904832261,6.65192994474312,6.671859794848251,6.627268775105248,6.6288513133254385,6.715364177954837,6.728010920234477,0.2919921875,0.30078125,,,0.20556387297675816,0.5022134034041789,0.32666801207826646,0.2637062084838646,8.593966862450099,6.257337806126434,0.7281082073363379,3.4745480400730804,2.8831858366676952,0.8298016902961148,,,
1,test,,5.5572590827941895,77.125,77.5,1.5,2.427734375,2.427734375,102,11,4.94140625,8.8984375,4.936087261028776,4.936303201593997,4.938674984195105,4.979253598816698,4.704177865602043,4.723295941944988,4.901824124084087,5.079625500031222,0.444580078125,0.50048828125,3.236328125,3.240234375,3.896484375,0.33626353012889265,0.6224703050005043,0.4507586132477253,0.3514237356291271,6.658211482751794,3.439360660740486,0.5165592396171564,3.186646652398159,2.0497971542093865,0.6432458247816025,6.554605312866699,3.15087378638602,0.4807114442422415,60,10,4.33984375,8.5859375,4.331495346946792,4.3317429138211985,4.333971090498509,4.379890696005975,4.254039809411992,4.27413133287345,4.439423612218645,4.651828035856545,0.49462890625,0.5439453125,3.10546875,3.125,0.34475305779895843,0.6256263091297949,0.45818044189371115,0.3562642233204029,6.658211482751794,3.4715531016052292,0.5213942378667822,3.186646652398159,2.0760212171835466,0.6514751849318485,6.554605312866699,3.1724565475057824,0.4840042071302517
2,test,,4.3901238441467285,82.1875,83.0625,1.474609375,2.423828125,2.423828125,112,10,5.41796875,8.9140625,5.422960841112289,5.423166302955832,5.425943895129466,5.463577154286837,5.292105728506871,5.310219449861472,5.532033916303991,5.642597475410185,0.392333984375,0.45263671875,3.509765625,3.408203125,4.4140625,0.32174466768650517,0.6167513304947028,0.44688948881765594,0.3554258565609454,6.658211482751794,3.716415485708156,0.558170237658505,3.186646652398159,2.312194207607793,0.7255885135139525,6.595972254110986,3.5041239908604718,0.5312520817043312,72,9,4.83203125,8.6015625,4.827975576856798,4.828211121321906,4.830899075271853,4.873855852071814,4.727440602701984,4.746803306553462,4.945275236289416,5.10637499227809,0.438232421875,0.49169921875,3.3984375,3.3046875,0.33194444351009317,0.6194517809856037,0.45433905799772534,0.36106450395176093,6.658211482751794,3.7538855811990963,0.5637978894067271,3.186646652398159,2.3422318335303025,0.7350146059550156,6.595972254110986,3.533065253492987,0.5356397991654649
3,test,,4.543556213378906,82.1875,81.8125,1.4501953125,2.431640625,2.431640625,117,11,5.5546875,8.9375,5.549308390088608,5.549514228952721,5.552693519106752,5.5897200912192435,5.328572467965662,5.346576547264175,5.58223453275653,5.6769293327829855,0.37841796875,0.4384765625,3.619140625,3.48828125,4.5703125,0.32765843292743535,0.621985870217856,0.44820723945431956,0.36266895485301864,6.658211482751794,3.9010240161392877,0.5858966820511716,3.186646652398159,2.314659705719798,0.7263622102494062,6.592434265220259,3.6372725728301134,0.5517343710227482,71,10,4.9765625,8.625,4.967621455811909,4.96785907661853,4.970991377553016,5.013380412047954,4.927107744737675,4.946128723130224,5.174504212024431,5.297677392509439,0.423095703125,0.4765625,3.521484375,3.392578125,0.3425224053113264,0.6256983648916113,0.4547324374509711,0.36748888701685206,6.658211482751794,3.9533903224059497,0.5937616028940013,3.186646652398159,2.344623355846526,0.7357650883828127,6.592434265220259,3.6805101255371264,0.5582930337211572
