epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.206997275352478,93.8125,94.9375,1.2666015625,1.7802734375,1.8740234375,80,10,5.18359375,6.4453125,5.181275832341507,5.181300087654381,5.182249160519113,5.191601804783703,5.193008172528825,5.193637667205718,5.212696875752407,5.236481389200687,0.19580078125,0.202392578125,,,4.703125,0.28041720324229374,0.42689593209487464,0.27353654941224315,0.2024419547562101,8.600772169960393,3.893184760022905,0.4526552596777869,3.4603273939667005,1.879196246949368,0.5430689160296986,8.597045841364134,3.8266847917673577,0.44511624834609,81,10,4.9609375,6.39453125,4.959788325140124,4.959817505614133,4.9607607106427745,4.972002757972109,4.95723256347072,4.957971637193203,4.976503316858246,5.008433584383633,0.2239990234375,0.2174072265625,,,0.32722978116793705,0.5025849006481063,0.29540332750519577,0.23359424776464935,8.600772169960393,4.1516175240809075,0.4827028831877575,3.4603273939667005,1.991740626208725,0.5755931157501023,,,
12,train,received,1.1693440675735474,93.875,95.0625,1.24609375,1.78125,1.875,76,10,5.20703125,6.4296875,5.211532382648798,5.211555375382556,5.212484462084775,5.22137915104066,5.212108332919681,5.212693301257998,5.231088151132337,5.253933881455289,0.190185546875,0.19873046875,,,4.8828125,0.2657299227647283,0.4054956293784035,0.23891398633922564,0.18488754749461564,8.594864517530638,3.8961297967450017,0.45330904155594365,3.4923949958294713,1.8695777396107238,0.535328260933636,8.592139109620296,3.8270834745771127,0.44541684273850624,71,10,4.98828125,6.37109375,4.989630968374147,4.98966123354427,4.9906434123040695,5.001715696670743,4.96875842813975,4.969508384943818,4.988238172742511,5.019821702615619,0.2169189453125,0.213134765625,,,0.3128562822530792,0.4933056494290236,0.2586177471205953,0.2056487275477837,8.594864517530638,4.147765226141589,0.48258645819041596,3.4923949958294713,1.9857501673966085,0.5685926619892482,,,
13,train,received,1.1462066173553467,94.0,95.1875,1.224609375,1.7822265625,1.8759765625,79,10,5.21875,6.4375,5.220770579056406,5.220796407519088,5.2218212142096085,5.231133625947813,5.222463795225364,5.2230699018572695,5.242173765549091,5.264898604122033,0.1890869140625,0.1971435546875,,,4.6640625,0.27404560843771264,0.440245654837935,0.24619500527132748,0.17863260673126483,8.59651312765741,3.930090509232115,0.45717262928243596,3.497706531244044,1.8886718802043627,0.539974369871623,8.59359342830617,3.8625272669197397,0.44946590726494945,73,10,5.0,6.36328125,5.001767652246449,5.0017975525067015,5.002801831273153,5.01398573465689,4.990630729777843,4.991374651029387,5.0106979968249235,5.041579998897556,0.2142333984375,0.2113037109375,,,0.33282223182278964,0.532725604187937,0.2644367547522994,0.20604317844502137,8.59651312765741,4.191438986576471,0.4875743134843159,3.497706531244044,2.012589642276207,0.5754026600854878,,,
14,train,received,1.1293984651565552,94.1875,95.3125,1.2041015625,1.7841796875,1.8798828125,78,10,5.21875,6.4296875,5.216464889407009,5.216491022193151,5.217519814542776,5.226943674015595,5.219940802791559,5.22056395886276,5.239721696313616,5.26276158639863,0.188232421875,0.1971435546875,,,4.76953125,0.2641822699917798,0.43958380203672853,0.25392375156154573,0.18099669221007425,8.595040496362099,3.8982003999277035,0.45354066703672186,3.473163193432633,1.9261304408024236,0.5545752772125776,8.59091393429987,3.8367959095268844,0.44661091228119376,75,10,5.0,6.3515625,4.9971120509982025,4.997141839436651,4.998146673219445,5.009445611864133,4.996772084202349,4.997515267962711,5.016943281088683,5.047639357297998,0.213134765625,0.2115478515625,,,0.31716200157404095,0.5199153673633465,0.26969887258264114,0.2049772711370065,8.595040496362099,4.154323640816214,0.4833396238882825,3.473163193432633,2.0514708185316195,0.5906635260936554,,,
15,train,received,1.1068133115768433,94.125,95.375,1.18359375,1.787109375,1.8798828125,78,10,5.2421875,6.44140625,5.24357608008256,5.243601807076753,5.244651649598858,5.253882385895797,5.23993830264341,5.240552005868336,5.260062627125546,5.28245429010808,0.185791015625,0.193359375,,,4.62890625,0.2589754791255911,0.4376557177655729,0.2546525691072553,0.18849955452837688,8.597477535795754,3.919011166414675,0.4558326730250589,3.484617883665632,1.879539081153685,0.5393816894426628,8.595800733165744,3.861138350230906,0.4491889086415442,76,10,5.02734375,6.3671875,5.028306536050372,5.028337700924049,5.029390418821055,5.040552862142476,5.032473747280976,5.033204466088363,5.052926269885275,5.082270592538391,0.2105712890625,0.2071533203125,,,0.3152043717964311,0.5194999273236689,0.2715436919735301,0.2162488559138822,8.597477535795754,4.184791973673802,0.48674648537903636,3.484617883665632,2.0008615954983036,0.574198280068948,,,
16,train,received,1.1246027946472168,94.25,95.4375,1.1640625,1.7900390625,1.8837890625,84,10,5.24609375,6.44921875,5.244891510964469,5.24491536809501,5.245902378008159,5.254935216818143,5.240652487591909,5.241288327168445,5.2607489418255176,5.2834370774646455,0.1866455078125,0.1932373046875,,,4.72265625,0.24857933835313523,0.3837540364811241,0.24022816627436047,0.17515073792583438,8.59803161328287,3.899927499805231,0.45358375907577925,3.4922096850038233,1.8597519975069234,0.5325430501762346,8.594293622021997,3.8383810244957113,0.44661972156271845,81,10,5.02734375,6.3671875,5.025835079703582,5.025863266382267,5.026819749393071,5.037598103862039,5.026965270672732,5.027700590318528,5.0468946065157425,5.076674064732271,0.2105712890625,0.207275390625,,,0.29923500296735744,0.47548139855755683,0.2562429850629825,0.20847447711814956,8.59803161328287,4.165350240808004,0.4844539341275583,3.4922096850038233,1.987232525005017,0.5690473093693517,,,
17,train,received,1.1171596050262451,94.3125,95.4375,1.14453125,1.787109375,1.8798828125,80,10,5.23828125,6.4375,5.236157903998605,5.236183981238814,5.237182705876364,5.246374652770243,5.236133781325789,5.236761495175396,5.255512927178822,5.278224530029361,0.186767578125,0.1944580078125,,,4.8671875,0.25500651668124896,0.39209401614008826,0.2382558718490045,0.17859189952468948,8.593636580462954,3.942110083925285,0.4587243185134688,3.4558466016287985,1.855757176936156,0.5369906106542769,8.591808709137656,3.8789025851938215,0.4514651939432134,78,10,5.01953125,6.3671875,5.022806037527614,5.022836201086191,5.023819350234804,5.034847474663163,5.009891778273272,5.010657798305188,5.029817255641744,5.060534695570005,0.2113037109375,0.2080078125,,,0.3020878845396517,0.4876865580123566,0.2579667091317948,0.20914912083432685,8.593636580462954,4.2013971221869735,0.48889629935463674,3.4558466016287985,1.9762965595058404,0.5718704524021346,,,
18,train,received,1.0808528661727905,94.5,95.625,1.1259765625,1.787109375,1.8818359375,82,10,5.2578125,6.43359375,5.257543595645834,5.257566894136128,5.258528865586495,5.267354153575953,5.2616957943957985,5.262235751900925,5.27997865274377,5.3011257722488585,0.182373046875,0.1910400390625,,,4.7890625,0.2571494728642559,0.4125924664951551,0.2604345257021154,0.1878936300476814,8.592516418819885,3.9342479295550685,0.45786911980034445,3.4520741202825045,1.8993175323793894,0.5501960462610104,8.591170312334956,3.8747178528479997,0.4510116447446969,78,10,5.046875,6.359375,5.046494237904502,5.046523850862084,5.047507889618402,5.058218971841875,5.046453320245012,5.047185649799131,5.066255620958582,5.0952465570152725,0.2066650390625,0.2042236328125,,,0.3106660452101646,0.5100294762364984,0.2791249551494374,0.22076061020550777,8.592516418819885,4.199996006795314,0.4887969719320188,3.4520741202825045,2.0272743013097934,0.5872626805428758,,,
19,train,received,1.073521375656128,94.5625,95.75,1.1064453125,1.787109375,1.8828125,79,10,5.29296875,6.44140625,5.291820263585864,5.2918436741711155,5.292846047199898,5.3015175759135955,5.28547424956717,5.286058414255504,5.305070461587198,5.32591407659148,0.1781005859375,0.185791015625,,,4.69921875,0.24831392043224754,0.4076097632451795,0.24456991930206562,0.18420930607106192,8.590252215006185,3.904846600636522,0.4545671655385395,3.4658203023298277,1.8481271239921688,0.5332437814937498,8.58935139604176,3.8400099908106595,0.4470663515501596,76,10,5.078125,6.35546875,5.076131025325788,5.076160846346292,5.077183133201524,5.087802395449735,5.069975256480617,5.070708962759597,5.090232107443632,5.11883314551547,0.2010498046875,0.1990966796875,,,0.3045998334461167,0.49726464065381776,0.2652514627500547,0.20760784935799728,8.590252215006185,4.161854787376983,0.4844857500349874,3.4658203023298277,1.9712366332385343,0.5687648121610374,,,
20,train,received,1.0820492506027222,94.5625,95.6875,1.087890625,1.7890625,1.8837890625,77,10,5.28515625,6.4375,5.286734897244951,5.28675957163737,5.287796943845023,5.296535153170205,5.2943759066155325,5.294969447521237,5.314447915808436,5.334568216957988,0.178955078125,0.186767578125,,,4.98828125,0.27036905541996414,0.43447557897508815,0.23984433849145717,0.18855613823958914,8.59422447018671,3.988146592790393,0.4640496192094167,3.4800721631040887,1.890753547662709,0.5433087186261766,8.591916976502759,3.9226896998855043,0.4565558199192691,73,10,5.07421875,6.359375,5.0747675396900025,5.074797814312998,5.075851520875192,5.086524953099601,5.045763290072544,5.046544644384487,5.0667044266754475,5.096036691061809,0.202392578125,0.1998291015625,,,0.31892234533888913,0.5223661858819197,0.25696866557696046,0.21595379398672504,8.59422447018671,4.25848226478758,0.49550512434952315,3.4800721631040887,2.0230166008335315,0.5813145549916067,,,
21,train,received,1.0345911979675293,94.625,95.75,1.0703125,1.791015625,1.8857421875,79,10,5.2890625,6.44921875,5.285845631762789,5.285870198996044,5.286883053007438,5.295579021316577,5.284159456408267,5.284746108933362,5.303698534300255,5.324304751869983,0.1796875,0.1861572265625,,,4.7265625,0.25726149546097404,0.4139409664190633,0.23283213860019758,0.17224558161996528,8.596346177568424,3.9735784678770054,0.4622403967683137,3.4683486864138646,1.9048298965641668,0.5492036899362865,8.594941321963177,3.9163036370826934,0.45565216682458604,80,10,5.078125,6.37890625,5.079428875301516,5.079458561332746,5.080472441871256,5.090977623588585,5.088209760497843,5.088928328114501,5.108280084662447,5.135765215871473,0.2039794921875,0.1990966796875,,,0.3052214101374283,0.4905107359606382,0.2475205197584336,0.19713048996667118,8.596346177568424,4.241565662273982,0.49341494335605707,3.4683486864138646,2.0293813231735824,0.5851145621900785,,,
22,train,received,1.0594276189804077,94.6875,95.8125,1.0517578125,1.7919921875,1.8876953125,80,10,5.328125,6.4609375,5.328751867449114,5.328776752150879,5.329832691309187,5.338265904818448,5.342918532364967,5.343494230462458,5.363067841250955,5.381496803251409,0.1751708984375,0.180419921875,,,4.9375,0.23871253371032286,0.39110962544741407,0.23734758370084372,0.18561521776872966,8.597640375648176,3.995873540416934,0.4647639777693871,3.48386621998903,1.901796051739732,0.5458866476640198,8.596440327100915,3.913924652995248,0.4552959718287476,78,10,5.1171875,6.38671875,5.119124262980061,5.1191531267675705,5.120187507999197,5.130460459420553,5.109652883289537,5.110376816114901,5.130005569618068,5.157052943757995,0.198486328125,0.1927490234375,,,0.28757803683791094,0.48040322253222906,0.2551989842146552,0.21848388257635906,8.597640375648176,4.267778209389193,0.4963894769868698,3.48386621998903,2.0331810710543636,0.5835990657129095,,,
23,train,received,1.0185151100158691,94.875,95.9375,1.0341796875,1.7939453125,1.8876953125,81,10,5.34375,6.45703125,5.345418686448451,5.345446360729782,5.346620331050984,5.355280648539668,5.325666205150359,5.326270742334979,5.346328366403113,5.3656049914573005,0.1727294921875,0.17822265625,,,4.9453125,0.22629126717673445,0.35831533017315703,0.21777586327569548,0.16932484668272316,8.590599284283527,4.0233502802901615,0.4683433771204842,3.484997211633738,1.9241582380018123,0.5521261915442919,8.590229499687167,3.9573424190005504,0.4606794753440133,78,10,5.1328125,6.375,5.131257692989941,5.131290842673485,5.13246451598812,5.143173272371272,5.1176445734800655,5.118367555924835,5.13846360649157,5.164976325086084,0.1951904296875,0.1905517578125,,,0.2708432231611401,0.440471063391597,0.23495208139380477,0.19654979437994405,8.590599284283527,4.299337215306381,0.5004699990106632,3.484997211633738,2.059703246690031,0.5910200558595164,,,
24,train,received,1.070027470588684,94.6875,95.875,1.0166015625,1.7939453125,1.888671875,78,10,5.32421875,6.45703125,5.3282724700207575,5.328298392761956,5.329400626239962,5.337990484436001,5.3125820531300745,5.31318222914426,5.332916043781792,5.352688001326155,0.175537109375,0.18115234375,,,4.68359375,0.24588245058710112,0.37425741543520163,0.2346202308085204,0.16987961953201242,8.590351397999878,3.9742517254364405,0.4626413450748685,3.477483944155028,1.9180522124754962,0.5515632115855971,8.588646444832314,3.9054627772530797,0.4547238965230604,76,10,5.10546875,6.359375,5.1044669158447995,5.104497921789519,5.1055842800576485,5.116173768855412,5.108707238614945,5.109443201452064,5.129712071641723,5.1565974353155175,0.1971435546875,0.19482421875,,,0.2898660973446126,0.46335520507615213,0.2471587054373259,0.2009799738645025,8.590351397999878,4.245435276262929,0.4942097336380684,3.477483944155028,2.048342052422769,0.5890299093589296,,,
25,train,received,1.0105781555175781,94.9375,96.0,1.0,1.7939453125,1.888671875,83,10,5.375,6.44140625,5.375921258539664,5.375943640939833,5.376926131839736,5.384752219058082,5.361782711187867,5.362317277721236,5.380142235179911,5.398397572083423,0.1656494140625,0.173095703125,,,5.046875,0.24556271076192662,0.3798680324171604,0.23311408356003355,0.18031203633179205,8.592528543135519,3.954479127040827,0.4602229840947132,3.4714222132094887,1.8431561919114072,0.5309513158318259,8.590885903582304,3.8914365869348098,0.45297267716151646,78,10,5.171875,6.36328125,5.173773708648841,5.173800264865129,5.174782998130987,5.184390060733508,5.169571841327212,5.170207491709201,5.188529992144646,5.21311287471755,0.186767578125,0.1839599609375,,,0.2905830175788111,0.4625531837368285,0.24721788465895136,0.19693979014966675,8.592528543135519,4.216082734330888,0.4906684584363787,3.4714222132094887,1.9704426389741627,0.5676182607451827,,,
1,test,,7.799506664276123,73.875,75.125,1.5,1.5380859375,1.625,35,9,4.11328125,6.00390625,4.111877327891082,4.1119684108886165,4.112981342730495,4.135384743974142,4.057763573729146,4.069489046648973,4.167991767916497,4.275651874923513,0.31494140625,0.367431640625,3.064453125,3.064453125,3.24609375,0.22358274822948251,0.5344676745881786,0.3288396090608202,0.28954535803703496,6.658211482751794,2.866869391651674,0.4305764992713653,3.186646652398159,1.7831441037570928,0.5595675637319754,6.5086074441519015,2.5855789803109417,0.3972553272719082,30,9,3.865234375,5.96875,3.867937129734419,3.868041683678016,3.8690583310724045,3.894189092947459,3.8326522661048936,3.845275688994189,3.940957246207411,4.068014222427467,0.3525390625,0.39013671875,3.076171875,3.083984375,0.3074990265543741,0.6067081715536792,0.3700551863935772,0.30904970438938417,6.658211482751794,3.0196043230357663,0.45351583242107896,3.186646652398159,1.8584730987694682,0.5832065181656856,6.5086074441519015,2.708668986969781,0.4161672078416048
2,test,,5.966530799865723,74.625,76.25,1.474609375,1.6201171875,1.712890625,43,10,4.57421875,6.26953125,4.575606222758366,4.575698078516179,4.577327228275133,4.59661128189534,4.597004588665417,4.606519983673841,4.739064552645598,4.773721693010145,0.27001953125,0.296142578125,3.36328125,3.34375,4.17578125,0.23736102349898355,0.5358127435373701,0.329404864659871,0.26816824432894787,6.658211482751794,3.3585681596374757,0.504424974835645,3.186646652398159,1.9677230960649394,0.6174902054434243,6.553898966008961,2.9449253802727267,0.4493394535903348,36,10,4.34375,6.34765625,4.337709546459095,4.337811260687535,4.339395472903665,4.361517472608343,4.342362738209265,4.353054557800962,4.478391500650951,4.540699349542133,0.31591796875,0.315185546875,3.373046875,3.357421875,0.32925643772129237,0.6587274762361489,0.37370742579169103,0.2915099985010184,6.658211482751794,3.5639019631719924,0.5352641580106519,3.186646652398159,2.0705052395507053,0.64974421873618,6.553898966008961,3.1204947250195962,0.47612798750845586
