epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.9773603677749634,95.125,95.8125,1.2041015625,4.23046875,4.23046875,3083,11,8.96875,15.046875,8.934753072016186,8.934883063795347,8.942594380509979,8.97395675484195,8.695942098534113,8.69819399062826,8.823380653221975,8.854139600866514,0.404052734375,0.457275390625,,,7.12890625,0.23623758930880215,0.5482372147235294,0.30914393180059674,0.24353000441444997,8.596359162494778,5.466741203223622,0.6359368076516129,3.46383262124587,2.6319357330037683,0.7598334044377453,8.593635318245614,5.430825297282112,0.6319590134051456,913,10,6.83984375,14.484375,6.826202756890938,6.826346071542554,6.831756252822696,6.8708234997190205,6.753232130256766,6.7556965682596175,6.8446672758629274,6.931850742782274,0.52783203125,0.568359375,,,0.23895800966069541,0.5565364174857201,0.32625433110103796,0.254008067919198,8.596359162494778,5.597060695058243,0.6510966549045284,3.46383262124587,2.713316335682312,0.7833277852514674,,,
15,train,received,0.9590935111045837,95.125,95.75,1.18359375,4.1875,4.1875,3393,11,8.984375,15.1015625,8.954360302129015,8.954490436937943,8.962541947023599,8.99357602021378,8.738299206584067,8.740546447657039,8.869923394756917,8.896049782320558,0.405029296875,0.456298828125,,,7.09765625,0.2230254550803155,0.5649967961080856,0.3268583096819496,0.28198153611645893,8.594974326636786,5.573443347651356,0.648453751674235,3.48110524513683,2.7104112736233494,0.7786065294664232,8.590683056978419,5.530725016050509,0.6438050361499215,1046,10,6.83203125,14.5390625,6.827043143473441,6.82718664351151,6.8327718299759015,6.871707192336812,6.72774030004431,6.730207984189718,6.821468550426181,6.906655481838133,0.5302734375,0.56884765625,,,0.23542146388545865,0.5751048449214139,0.3518873282730721,0.29710587847014713,8.594974326636786,5.702826325236292,0.6635070808254303,3.48110524513683,2.7917855820041604,0.801982527217279,,,
16,train,received,0.9376334547996521,95.25,95.875,1.1640625,4.19140625,4.19140625,3443,11,9.015625,15.0625,8.979970308585633,8.980100512665263,8.988011361831566,9.019173809860801,8.790621990025544,8.79286381739441,8.920718452769595,8.947840647327856,0.401611328125,0.454345703125,,,7.1484375,0.22872067990034042,0.5463405307002561,0.31843867832880884,0.2487830025815538,8.594905218533533,5.59638739437152,0.6511284594859533,3.46732515734203,2.7310744277271874,0.7876603156021182,8.591980926217335,5.558963595362776,0.6469944059582706,1053,10,6.85546875,14.5,6.842851153070186,6.842994726381402,6.848566629481111,6.887516787527346,6.77786080671007,6.7803235288212065,6.871599981633363,6.956281689592306,0.52734375,0.5673828125,,,0.2465988479808152,0.5564707780261039,0.3496372917713184,0.26477294695174053,8.594905218533533,5.750592032946892,0.6690698601942303,3.46732515734203,2.823343594608473,0.8142713666845085,,,
17,train,received,0.9239423871040344,95.3125,96.0,1.14453125,4.21875,4.21875,3655,11,9.1796875,15.09375,9.151753799972601,9.151882484969777,9.16035644662825,9.190414681526759,8.943705605575563,8.945930257868163,9.083505955520073,9.09929107458221,0.3916015625,0.4443359375,,,7.34375,0.25598520594075364,0.5719679578053707,0.30253299818012985,0.24322515327159822,8.595856426877987,5.65261490658448,0.6575976407550944,3.4725655189591973,2.708288227290261,0.7799099001887208,8.593100279836143,5.608104119308955,0.6526287296412061,1188,10,7.03125,14.5234375,7.0214824445141035,7.021624727316893,7.027722952350406,7.065651774955077,6.937084621007984,6.939529970632323,7.039369410327938,7.113836785613489,0.51611328125,0.55615234375,,,0.27485314032961716,0.585734756351284,0.3323985034020897,0.25819336028195927,8.595856426877987,5.797594588860851,0.6744638696770946,3.4725655189591973,2.7944503707046,0.8047221443188657,,,
18,train,received,0.8627424836158752,95.6875,96.25,1.1259765625,4.2265625,4.2265625,3906,11,9.109375,14.9609375,9.072989318094844,9.07311875617103,9.080957399000228,9.111911116103501,8.822678401337955,8.824916674958448,8.951381450373388,8.97955819019809,0.3916015625,0.448974609375,,,7.24609375,0.26968823649295104,0.5761043344934272,0.31223944812813825,0.2478147734979585,8.59508135826793,5.775739035163392,0.6719818922490469,3.4632897770981907,2.7670753450444447,0.7989730929656461,8.593767023017666,5.7395381943092545,0.6678722123762949,1292,10,6.96875,14.40625,6.958376983133066,6.958519837466312,6.964330131299669,7.002749372640378,6.882417361135117,6.884868934148047,6.979971659454133,7.059758533662137,0.51611328125,0.560546875,,,0.2793760223569089,0.5847418998071444,0.33965179503780485,0.2622283814991995,8.59508135826793,5.9343465683772605,0.6904351827535398,3.4632897770981907,2.8605408543493773,0.8259605861644524,,,
19,train,received,0.8725032806396484,95.6875,96.3125,1.1064453125,4.19140625,4.19140625,4131,11,9.3359375,15.09375,9.30422749626025,9.304355426709094,9.31325553764759,9.342544619642183,9.058597742255806,9.060809571627011,9.203677725609134,9.21295848047724,0.381591796875,0.43505859375,,,7.49609375,0.23387228804298013,0.5473587515433986,0.29174970143175954,0.24312099092519115,8.59435680800263,5.845577765350532,0.6801646587336735,3.4866433366537883,2.813878944058846,0.8070452502203423,8.593290396704937,5.809623581581121,0.6760650825682324,1432,10,7.1953125,14.5234375,7.1823086291182845,7.182450233430694,7.189068972078114,7.226148514350241,7.116671090716057,7.1190985301159415,7.227266615343298,7.291645053880223,0.50439453125,0.5458984375,,,0.2566166714876473,0.5608344119799766,0.3158231778407966,0.2546157745696053,8.59435680800263,6.016702569653493,0.7000759572899096,3.4866433366537883,2.907164600768554,0.8338003977081941,,,
20,train,received,0.8172399997711182,95.9375,96.5625,1.087890625,4.19140625,4.19140625,4063,11,9.34375,14.9609375,9.307768256184872,9.30789607986267,9.31621656605835,9.346054177714283,9.07610101777929,9.078310638898238,9.213176711923461,9.230259078831052,0.375732421875,0.4345703125,,,7.53515625,0.22823587739225612,0.569995961430494,0.32274686516907686,0.24675513705342533,8.589911214676611,5.896859094746464,0.6864866175416536,3.4603811874501975,2.803670317438711,0.8102200785297334,8.590277116159013,5.8576234920855335,0.6818899335699968,1328,10,7.2421875,14.40625,7.226842649602988,7.226983969948495,7.233440370634412,7.270568196211405,7.146542427938803,7.148966608582948,7.254136650686061,7.321203181343459,0.4970703125,0.54296875,,,0.2525916790997251,0.5804292611753495,0.3499566170504184,0.25988196862003166,8.589911214676611,6.065162616485219,0.7060797795118489,3.4603811874501975,2.901814036059786,0.8385821904776928,,,
21,train,received,0.8208021521568298,96.0,96.625,1.0703125,4.16796875,4.16796875,4167,11,9.3984375,15.0078125,9.360071852188064,9.360199544133357,9.36859471039111,9.39827000642022,9.132358328088673,9.134561434253877,9.26928267232796,9.285902654943529,0.373779296875,0.431396484375,,,7.5546875,0.25692453256056347,0.5863427803533912,0.31562116333401774,0.24529689250501463,8.59325836048718,5.969110885534061,0.6946271873985239,3.4699028934405716,2.834679128204237,0.8169332731365054,8.589946425047058,5.91866645718026,0.6890225112373545,1348,10,7.28515625,14.4453125,7.2758151567567975,7.275956340322106,7.2826296427191926,7.31945669175323,7.213089083280108,7.215506291089555,7.324287436975189,7.387070044183618,0.49560546875,0.5400390625,,,0.2732438414280228,0.5969879990012221,0.3385886145293844,0.2562658334541189,8.59325836048718,6.144693809148192,0.7150598238035321,3.4699028934405716,2.936145263060129,0.846175052509554,,,
22,train,received,0.805445671081543,96.125,96.8125,1.0517578125,4.1875,4.1875,4549,11,9.5390625,15.0,9.506002648318482,9.506129074944319,9.515390496717353,9.543744371508526,9.23442145393372,9.236612419686471,9.384827619948977,9.386832900756964,0.36376953125,0.42236328125,,,7.7109375,0.2447088750187296,0.5556557593973317,0.30211662105470394,0.24201734348661735,8.597682308325645,5.999844597260575,0.6978444169134477,3.470934534815166,2.859165877102569,0.8237452618088129,8.595168847326502,5.96346455225736,0.6938158700759294,1554,10,7.4375,14.4375,7.421317655470646,7.421457888755597,7.428591221213843,7.464578819842739,7.373747728924411,7.376147916769047,7.492617996562327,7.546074752222636,0.484619140625,0.53076171875,,,0.2636920669885136,0.5643734360821397,0.3281222321041852,0.2555723258061914,8.597682308325645,6.175903151306634,0.7183218604537343,3.470934534815166,2.9541301574983683,0.8511051210753191,,,
23,train,received,0.7797145843505859,96.25,96.8125,1.0341796875,4.21484375,4.21484375,4515,11,9.328125,15.015625,9.310477355967436,9.310605799336335,9.319240173068334,9.348905816437792,9.061358505341847,9.063570462085073,9.201305821002173,9.215715282150857,0.378662109375,0.435302734375,,,7.4765625,0.25476715907289466,0.5650840965041057,0.3049575121050017,0.24170946808702426,8.597139525373517,6.128468263823702,0.7128496921256423,3.4582337954528297,2.925192595807955,0.8458631685498647,8.595169864516965,6.087320324184956,0.7082257151560151,1444,10,7.171875,14.453125,7.164751091299822,7.164893161534449,7.171496390633499,7.208722163425778,7.121410774742229,7.123838647801925,7.2311287863233815,7.29639393667024,0.50390625,0.54736328125,,,0.2719071224448471,0.5739129815530767,0.3343602668114483,0.2553583410650232,8.597139525373517,6.3378073732174265,0.7371995481185435,3.4582337954528297,3.0374155066183537,0.8783141008604443,,,
24,train,received,0.7766692042350769,96.25,96.8125,1.0166015625,4.19921875,4.19921875,4584,11,9.515625,15.140625,9.488065352939529,9.488192550411853,9.498177992954705,9.526009107077043,9.271265412429788,9.273454047815417,9.433641977400608,9.423394606762951,0.371337890625,0.423828125,,,7.671875,0.24434497174486233,0.5299819875731206,0.33558601754047657,0.2665157319762418,8.593255464136814,6.068033272586103,0.7061390526454728,3.4704843053568983,2.899178866028855,0.8353816386818982,8.590861078055024,6.035280695378095,0.7025233722839441,1493,10,7.3828125,14.5703125,7.373318797954795,7.373459630644357,7.381003683686159,7.416776013916366,7.3361502310388005,7.338555482132867,7.460783792127294,7.508932441560319,0.4931640625,0.5341796875,,,0.26318225168929343,0.5420787715780434,0.3612898310738753,0.2826759856387121,8.593255464136814,6.25991423035674,0.7284683035994839,3.4704843053568983,3.006728096259404,0.8663713279493415,,,
25,train,received,0.7540951371192932,96.25,96.9375,1.0,4.19140625,4.19140625,4488,11,9.421875,15.0,9.393188365670682,9.39331632345132,9.402345322938578,9.431413052520961,9.189138099531657,9.191336053866321,9.33657837334955,9.342150392157604,0.371826171875,0.4296875,,,7.578125,0.2570860150642631,0.5933764030482261,0.33652403204012876,0.2562740444745552,8.593910314925038,6.153611088591413,0.7160432053735121,3.47281806170055,2.928061988034319,0.8431371687235817,8.593195617880948,6.113131835718095,0.7113921418241346,1437,10,7.28515625,14.4375,7.277145302988677,7.277286819350315,7.284285915523533,7.320866753231783,7.221192454244129,7.223610249209667,7.337083161442512,7.39518005357694,0.495361328125,0.54052734375,,,0.2784451997292694,0.6043697059515665,0.3630175217894062,0.2689808141619555,8.593910314925038,6.3585636377539165,0.739891784384927,3.47281806170055,3.0455300129782836,0.8769621554798541,,,
1,test,,6.422585487365723,75.5,77.25,1.5,3.904296875,3.904296875,360,11,8.15625,14.1875,8.078487280555956,8.078805778538868,8.08637926086185,8.14113109052376,7.125589505321277,7.151151605865306,7.7274753354612375,7.6655941125951585,0.4248046875,0.50634765625,3.375,3.388671875,6.5703125,0.27162543983008713,0.5821113497868036,0.428434475000602,0.33155019486300846,6.658211482751794,3.713407935856715,0.5577185322929977,3.186646652398159,2.1800301412334724,0.6841141736228765,6.538706955132271,3.456080992419749,0.5285572539241952,200,10,6.29296875,13.65625,6.2522785417327995,6.2526240566779805,6.258051892413328,6.322065016149306,5.756136972093288,5.783425552018225,6.179711000780602,6.343363033344158,0.5390625,0.60302734375,3.23046875,3.26953125,0.27771364859533176,0.5884068063156832,0.44103049422320856,0.33815503722772206,6.658211482751794,3.65265327475512,0.5485937603840578,3.186646652398159,2.1608851331091286,0.6781062881518168,6.538706955132271,3.3380884284723686,0.5105120096951711
2,test,,5.810823917388916,79.9375,80.1875,1.474609375,4.03515625,4.03515625,327,11,8.0,14.28125,7.928757391285679,7.9290780097221365,7.936940906025809,7.99197715059976,7.01465544512126,7.040358868293265,7.6152750639808815,7.558514462758551,0.439697265625,0.515625,3.58984375,3.62890625,6.296875,0.27393205957920297,0.5869059485132995,0.3735768670020887,0.3108915391869178,6.658211482751794,3.977864008294522,0.5974373176038706,3.186646652398159,2.4018822441678953,0.7537334716292823,6.583513004006336,3.7330340959935686,0.5670276786454079,152,10,5.9609375,13.7421875,5.925007749460653,5.925357776989483,5.930805645294882,5.996019746663007,5.5293438737004905,5.5569182266186194,5.9622031713266965,6.124388378545396,0.56640625,0.6240234375,3.478515625,3.546875,0.27537980152124203,0.5998034184756882,0.41059924399867304,0.3273693145594449,6.658211482751794,3.9886500345291465,0.5990572760961123,3.186646652398159,2.4161553811295624,0.758212517635505,6.583513004006336,3.698844510664337,0.5618344656437132
3,test,,5.859646320343018,81.1875,83.0625,1.4501953125,4.0390625,4.0390625,341,11,8.125,14.390625,8.056727447279677,8.057047193276315,8.065654252198284,8.119609057563691,7.1524026377645775,7.177935913763525,7.809958810856442,7.691580793249181,0.435302734375,0.50830078125,3.564453125,3.78125,6.4375,0.29859667629471087,0.6169674114342222,0.3696636089631418,0.30385713944933623,6.658211482751794,4.193498455384308,0.6298235594119584,3.186646652398159,2.5367548456371987,0.7960577755704811,6.588195196372406,3.885395475783901,0.5897511169558666,153,10,6.07421875,13.84375,6.049632067952162,6.049980947960184,6.056133700294087,6.120271960916187,5.693571679980915,5.7209437864272825,6.165579818406517,6.283048375586134,0.56103515625,0.61669921875,3.458984375,3.7109375,0.29880947354485377,0.6284431145869657,0.40860922733793387,0.31847498315028666,6.658211482751794,4.239661039269717,0.636756740192562,3.186646652398159,2.5635638484783643,0.8044706954092684,6.588195196372406,3.8748594324255974,0.5881518863556401
