epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6031497716903687,96.875,97.1875,1.2666015625,4.10546875,4.10546875,3309,11,8.6640625,15.0390625,8.614174206068263,8.614305266504127,8.625762518070818,8.653980049147044,8.415654329196443,8.417936682074666,8.605386769217096,8.576790497794645,0.423828125,0.474365234375,,,7.37109375,0.1641286144842093,0.5262528580404359,0.34104114936489527,0.29794830742669787,8.598436021463,5.893999824135275,0.685473475574274,3.4714326660686745,2.7215812764341614,0.7839936816393146,8.598040375102919,5.861276337536914,0.6816990944249612,1477,10,7.66015625,14.515625,7.638977127362579,7.639115457014906,7.648378914121184,7.681553951465429,7.5730017545717185,7.575378796382626,7.727527250478765,7.743151114548632,0.47216796875,0.5166015625,,,0.17297107437165157,0.5269916535815139,0.3466170361982944,0.3003035952178502,8.598436021463,5.908616752329865,0.6871734275374105,3.4714326660686745,2.7326921686074055,0.7871943463913194,,,
12,train,received,0.6011590957641602,96.9375,97.1875,1.24609375,4.078125,4.078125,3759,11,8.625,14.9296875,8.58736161491725,8.587493173390408,8.599444580601219,8.627314393194329,8.367489863292189,8.369777998137483,8.55980285280388,8.529164226569412,0.42236328125,0.476806640625,,,7.3046875,0.16171028519603362,0.5581154905655303,0.33316263836980897,0.30166421510308056,8.5935154486826,6.002145290690271,0.6984505149880669,3.4739807338152504,2.779354247289066,0.8000488374144434,8.592049233804477,5.96387640820603,0.6941157162766026,1742,10,7.62890625,14.4140625,7.615891069059001,7.616029848968812,7.625780817926552,7.658600576546045,7.5081394818986436,7.510524366490084,7.667632165090833,7.679018073702522,0.470703125,0.5185546875,,,0.1712838664421221,0.559560548170118,0.3386095555989032,0.3047502894658193,8.5935154486826,6.025589682630813,0.701178664146644,3.4739807338152504,2.800231118035982,0.8060583326726363,,,
13,train,received,0.5384148955345154,97.3125,97.5,1.224609375,4.0703125,4.0703125,3454,11,8.7734375,14.9765625,8.724590283474624,8.724720917922156,8.73846044477026,8.764177941663686,8.499675934939345,8.501949594612988,8.721073386204115,8.659962550653706,0.414306640625,0.468017578125,,,7.4609375,0.15302039413176818,0.5282455098593365,0.33301807868607025,0.3002483270304024,8.593050946278531,6.1625140381715955,0.7171508788552511,3.4782908925140017,2.851835388398136,0.8198955971554516,8.592680295210217,6.1343953769852,0.7139094166467094,1519,10,7.76953125,14.453125,7.746159435464751,7.746297377442739,7.757245510948044,7.788531986967415,7.645853897978737,7.648224654365485,7.824665802444267,7.815344174465283,0.46240234375,0.509765625,,,0.1619984458635295,0.5297038910799023,0.3388157964574272,0.3027085757505208,8.593050946278531,6.194915964851347,0.7209215915953849,3.4782908925140017,2.8757018639035747,0.8267571496371041,,,
14,train,received,0.5013028979301453,97.4375,97.6875,1.2041015625,4.06640625,4.06640625,4192,11,8.8984375,14.96875,8.857098599750298,8.857228126390691,8.871068737095273,8.896279788324799,8.612870244899772,8.615131395437327,8.838071285023062,8.771957872969917,0.405517578125,0.460205078125,,,7.6015625,0.1423628076706793,0.5465020888332217,0.34368366683726986,0.3157868678115644,8.592776486039963,6.279134103986415,0.7307456576099299,3.4733091842681585,2.91315065213899,0.8387248291438251,8.592354770735046,6.2516396075778875,0.7275816437271109,2002,10,7.91015625,14.453125,7.893833120712359,7.893970130264166,7.905284828682236,7.935826376128981,7.778113149589318,7.78046955335699,7.963143823746126,7.9462207117269426,0.45263671875,0.5009765625,,,0.15149201300299808,0.5483419480304224,0.3473657107043234,0.31710570343962197,8.592776486039963,6.311382502740575,0.7344986236979635,3.4733091842681585,2.9334755324794974,0.8445765628255159,,,
15,train,received,0.46508705615997314,97.625,97.875,1.18359375,4.07421875,4.07421875,4037,11,8.8046875,14.953125,8.771319645439373,8.771450319614488,8.786425040920411,8.81086617428861,8.551570037435084,8.553839137647518,8.794153800230434,8.71138090633758,0.410888671875,0.4658203125,,,7.47265625,0.11995171709660174,0.5431596184225049,0.3390992764919092,0.29998769036168355,8.596525893103278,6.401214054330463,0.7446280199616401,3.4842360210236607,2.980742202542303,0.8554937680905348,8.595748329596251,6.374000634322291,0.741529461998765,1806,10,7.796875,14.4296875,7.780755963809392,7.780894057227501,7.792875066950241,7.823128746624799,7.683707655183031,7.686075315960711,7.878868142766992,7.852866541887924,0.459716796875,0.50830078125,,,0.13001099058570928,0.5441243807683339,0.3446710637590572,0.3024793313647347,8.596525893103278,6.441919267189456,0.7493630970573363,3.4842360210236607,3.002089399783273,0.8616205623467683,,,
16,train,received,0.43396949768066406,97.8125,98.0625,1.1640625,4.08203125,4.08203125,3986,11,8.9140625,15.015625,8.868382888461097,8.868512789992455,8.884992442194807,8.90764509779765,8.662283928086552,8.664540995271173,8.929933330331211,8.820937031915355,0.406494140625,0.459716796875,,,7.59375,0.1435228410053425,0.5197078984451441,0.3204038139228412,0.2941054019491765,8.594223312832003,6.46825332509591,0.7526280257854349,3.487670507090499,2.933288679687183,0.841045240289687,8.595139712548935,6.439755167809452,0.7492321687810829,1752,10,7.8984375,14.4921875,7.885072155210176,7.885209513286903,7.898433413357771,7.92716171044997,7.797016959121118,7.799372693858834,8.011300564292071,7.965015650844595,0.454833984375,0.50146484375,,,0.1506100302178208,0.5201207748081846,0.32482224294822987,0.2961925724667095,8.594223312832003,6.514213695266362,0.7579758470483322,3.487670507090499,2.9577262058029588,0.8480520736663186,,,
17,train,received,0.4368971586227417,97.8125,98.0625,1.14453125,4.07421875,4.07421875,4240,11,8.9765625,14.921875,8.936701713579433,8.936831434952703,8.95263127554393,8.975843772744918,8.694310878059278,8.696564012281973,8.947236348110827,8.852599404633805,0.3984375,0.45556640625,,,7.67578125,0.14685494868807883,0.542641675866273,0.31623673023695553,0.3008236916409113,8.591953225200642,6.54025018303637,0.7612064464985073,3.4760805252597384,2.987914028836726,0.8595641001767254,8.59169431745433,6.503937884693437,0.7570029431192004,1857,10,7.9765625,14.40625,7.964213275920211,7.964350525810978,7.9773806062445,8.006191987393983,7.886474044869274,7.888820562654224,8.09768909656421,8.053566589228174,0.446044921875,0.49658203125,,,0.1573984611829372,0.5434753189551558,0.32180987779415965,0.3037017371137696,8.591953225200642,6.587197964516766,0.7666706035126185,3.4760805252597384,3.0119860813646913,0.8664891562429011,,,
18,train,received,0.41223883628845215,97.9375,98.125,1.1259765625,4.078125,4.078125,4468,11,9.1953125,14.9765625,9.149987504340213,9.150115479907464,9.16708190937792,9.1884887782732,8.877340756204756,8.879573411747993,9.145793588714533,9.0336766709694,0.38623046875,0.4423828125,,,7.890625,0.1349058232842657,0.5243070043958928,0.317775079146429,0.2908449779166296,8.596284245668102,6.601212759471668,0.7679146676423824,3.4894221486003065,3.0209717768807476,0.8657513044366197,8.597430198842456,6.56940166378409,0.7641122418962568,2050,10,8.1953125,14.4609375,8.176492729415948,8.176628441441618,8.190718586114881,8.217880845666578,8.081575959258851,8.08390117766937,8.309226564448386,8.24662101070133,0.43310546875,0.48291015625,,,0.1448252620142835,0.5243786569329605,0.3228330968145998,0.29285910304374063,8.596284245668102,6.644558506251853,0.7729570493902903,3.4894221486003065,3.0430060334546845,0.8720658905301296,,,
19,train,received,0.43245765566825867,97.875,98.125,1.1064453125,4.0859375,4.0859375,4730,11,9.21875,15.015625,9.17942751930125,9.179555701055104,9.198172318746456,9.217945679232539,8.950002350567164,8.952228049961228,9.249193375785879,9.105637037600744,0.38623046875,0.44091796875,,,7.9140625,0.134085892822541,0.5494075222505664,0.3397109691299844,0.31626143012412583,8.593651750089833,6.678636935285249,0.7771593647852247,3.4886734860960935,3.00811002546895,0.8622503760978488,8.594657593440175,6.646798029246018,0.7733639132196668,2160,10,8.21875,14.4921875,8.199417152267237,8.19955300115348,8.214834242100979,8.240814724814417,8.075261665858173,8.07758886000209,8.318674148040007,8.240453811786896,0.432861328125,0.4814453125,,,0.14361054836661327,0.5512073025544423,0.34471149546000707,0.31818917443193484,8.593651750089833,6.73942602015061,0.7842330846232115,3.4886734860960935,3.034779295406601,0.8698949063308843,,,
20,train,received,0.3946061134338379,98.0,98.3125,1.087890625,4.0703125,4.0703125,4401,11,8.9921875,14.890625,8.969328247793037,8.969458127936484,8.986607650253648,9.008474868224068,8.775237551258016,8.77748319391031,9.050472891375069,8.93275999466793,0.39599609375,0.45458984375,,,7.68359375,0.13574290377754056,0.5406939496110785,0.3334397139653751,0.2917158828276795,8.592338683348885,6.760772817186883,0.7868373287343295,3.4608810508380508,3.036872689421415,0.8774854277889839,8.592654336775208,6.7316853047734515,0.7834232637478384,1918,10,7.99609375,14.375,7.977640796596981,7.9777781691438205,7.991881298110446,8.01963729377591,7.884056826454051,7.886405000884022,8.110639871683425,8.051263092770348,0.44384765625,0.49560546875,,,0.14560915977859276,0.5426876315893149,0.337784726667444,0.29358866641976894,8.592338683348885,6.823970223639902,0.7941924166541633,3.4608810508380508,3.0676722602920323,0.8863847717474129,,,
21,train,received,0.40754765272140503,98.0,98.3125,1.0703125,4.0625,4.0625,4850,11,9.0234375,14.9453125,9.000300545285235,9.000430099540283,9.017600879190784,9.039336746289349,8.77345213754215,8.775697266146743,9.04527078793979,8.93094972612822,0.39599609375,0.45263671875,,,7.6953125,0.11444787563341786,0.521004817793846,0.32392232740890164,0.2864555366809239,8.592733226362007,6.803867014287611,0.7918163912518245,3.488900127968175,3.0851070044578517,0.8842634902978781,8.591745673804864,6.779019904260634,0.7890154296499955,2190,10,8.015625,14.421875,8.002125631214545,8.002262826147598,8.016247432628827,8.044053127168553,7.935588978630412,7.937930936770234,8.160946237421788,8.10221700428672,0.444091796875,0.494140625,,,0.12453330758919087,0.521975108720711,0.32938373040309554,0.2890713233090494,8.592733226362007,6.866307429503271,0.7990830447799587,3.488900127968175,3.114437119739513,0.892670184157224,,,
22,train,received,0.3889845311641693,98.0625,98.3125,1.0517578125,4.07421875,4.07421875,5020,11,9.140625,14.9140625,9.097967235808156,9.098096073518432,9.11563878675915,9.136727718582163,8.860802553948812,8.863038245629973,9.14026848953168,9.017388788689379,0.387451171875,0.44580078125,,,7.8359375,0.1364401295065255,0.5174118367821965,0.3187249242190665,0.2959711891809356,8.593772749398612,6.854460068124681,0.7976077874068002,3.4932230082304017,3.1392112309065494,0.898657550207999,8.593891609817867,6.825228374994618,0.7941953057910708,2282,10,8.1328125,14.3984375,8.115477183427489,8.11561374002878,8.130194535988595,8.157131337570245,8.048966714076982,8.05129663337325,8.284858722667119,8.21442574394541,0.43505859375,0.48681640625,,,0.14365684724582156,0.5167788329700311,0.32313251073590493,0.29701681318746304,8.593772749398612,6.91906490353772,0.8051254210814351,3.4932230082304017,3.170236807522424,0.9075391980566405,,,
23,train,received,0.3807908892631531,98.1875,98.4375,1.0341796875,4.08203125,4.08203125,4870,11,9.1015625,14.890625,9.065745518133816,9.065874704267475,9.083561599714228,9.104623822787364,8.857390085090362,8.8596262683589,9.14056675449451,9.014019668989835,0.388916015625,0.447998046875,,,7.7890625,0.13650078126647594,0.5436456311763304,0.3156926776340482,0.30119051179185213,8.59625443373734,6.843954861814838,0.7961554552125251,3.4773009592155653,3.10379649403792,0.8925878232691417,8.595840419986349,6.811464755215118,0.7924140540554538,2169,10,8.09375,14.3671875,8.0742015539807,8.074338440288448,8.088988444006533,8.115979494303854,7.995221111702291,7.997557388855802,8.23146181885272,8.161275359977783,0.436767578125,0.489501953125,,,0.14788881930604986,0.5452072829859699,0.32035132736792654,0.3025643050840384,8.59625443373734,6.909517451038113,0.803782333840729,3.4773009592155653,3.1336137168979556,0.9011626412701589,,,
24,train,received,0.39898836612701416,98.0625,98.3125,1.0166015625,4.08203125,4.08203125,5216,11,9.1328125,14.8984375,9.0940428371186,9.094171812949506,9.111728357311693,9.13284020580267,8.877903243131023,8.880136956874916,9.159514925855055,9.034303094650502,0.386962890625,0.4462890625,,,7.83203125,0.12309481495965766,0.5218602277724377,0.3196641584829416,0.3191473620723285,8.59248093027491,6.845495985850578,0.796684454862277,3.4845594961339432,3.1336546174889586,0.8992972055623365,8.59259373461342,6.813271257358537,0.7929237047380392,2361,10,8.125,14.375,8.113608507189142,8.113745123325865,8.128273670042484,8.155279856663181,8.056275574120397,8.058604571789543,8.289891763011596,8.221649856677413,0.434814453125,0.4873046875,,,0.13243660977222677,0.5220997946690277,0.32433406039236723,0.31957063244628564,8.59248093027491,6.910065951489161,0.8041991605872646,3.4845594961339432,3.167296462901292,0.9089517531313072,,,
25,train,received,0.34454748034477234,98.25,98.5,1.0,4.0703125,4.0703125,4956,11,9.21875,14.8984375,9.187271665086378,9.187400141779042,9.205667871405653,9.225850378115114,8.97041010299202,8.972633983408047,9.264708915355097,9.125855795856191,0.38134765625,0.44091796875,,,7.9296875,0.12115782031688371,0.5329786806384369,0.3256767154372597,0.3032885557606459,8.593647735511519,6.904236934430754,0.8034116764991873,3.4712570818150663,3.0739168519072297,0.8855341968218402,8.593194145403158,6.879829957230106,0.8006138160989184,2146,10,8.21875,14.3828125,8.214010432695563,8.214146545582015,8.229499127327706,8.255456340410284,8.130131819707538,8.132453812105075,8.375815579078605,8.294797050864512,0.428466796875,0.481201171875,,,0.1314696651411881,0.5340643722812181,0.3308208735160106,0.3053453084057833,8.593647735511519,6.973339395559634,0.8114527858459584,3.4712570818150663,3.103559139719497,0.8940735493139258,,,
1,test,,6.177882194519043,77.125,77.875,1.5,3.83984375,3.83984375,255,11,7.25,14.09375,7.1611878158999716,7.161518265372112,7.168358716432695,7.227165819657752,6.305724900264429,6.332319253204161,6.827914224278893,6.873973660119564,0.485595703125,0.560546875,3.361328125,3.283203125,6.09765625,0.3074857042576688,0.6136135956538834,0.4453815467488643,0.34918176787248245,6.658211482751794,3.7014929798011744,0.5559290192854272,3.186646652398159,2.192734304945275,0.6881008609144348,6.535467006945285,3.4371806464234407,0.525927319772363,186,10,6.3125,13.6015625,6.2791745638777865,6.279518889137754,6.285291762881856,6.3487294704056305,5.820464060952194,5.84767200369566,6.300698546332683,6.405482000837822,0.53564453125,0.6015625,3.240234375,3.166015625,0.31446945331431475,0.6152620580951447,0.4478588147213481,0.35248970050322104,6.658211482751794,3.6475389430871887,0.547825636439485,3.186646652398159,2.1626084987043237,0.6786470966515287,6.535467006945285,3.3605486229079577,0.5142017577835952
2,test,,5.4719343185424805,80.1875,80.9375,1.474609375,3.892578125,3.892578125,257,11,7.34375,14.2578125,7.288396320395348,7.28872641401699,7.296966304884361,7.354123106434885,6.5529029036061015,6.579190851480239,7.168144144740399,7.112732005570989,0.48486328125,0.5546875,3.5625,3.478515625,6.18359375,0.28743835134473633,0.6061264436595696,0.43171968526070564,0.33941043439720525,6.658211482751794,4.101727841035936,0.6160404864972417,3.186646652398159,2.3191306008395784,0.727765219621787,6.557620155243502,3.8121454694303383,0.5813306320254201,164,10,6.390625,13.7578125,6.33513527450541,6.335480021219773,6.342659997219401,6.404676366217687,5.984033695232265,6.011041388401987,6.534629451107301,6.563529865425182,0.53564453125,0.5966796875,3.447265625,3.3671875,0.2964441479747964,0.6082732091411277,0.4332910805374711,0.3402856763166043,6.658211482751794,4.077082199159922,0.6123389456345252,3.186646652398159,2.312126423330172,0.7255672421635283,6.557620155243502,3.756523858139997,0.5728486507618566
3,test,,4.727980613708496,82.6875,82.6875,1.4501953125,3.814453125,3.814453125,266,11,7.40234375,14.2109375,7.332766392139687,7.333095950022914,7.341619508338464,7.398337827439485,6.5439456875362065,6.570244941429425,7.175418556190971,7.1040841523173714,0.479248046875,0.55126953125,3.71875,3.556640625,6.23046875,0.2316933359001581,0.5885905911888477,0.41636396109201185,0.3336075390914514,6.658211482751794,4.186868092119778,0.62882774194931,3.186646652398159,2.4400430388742933,0.7657086916235291,6.601415873409953,3.953599370625514,0.5989017275142957,190,10,6.4609375,13.7265625,6.43109858822876,6.431442127393489,6.438788522866981,6.500297887635291,6.0107247895397675,6.037697169391408,6.570016625627207,6.589267803240177,0.529296875,0.59228515625,3.619140625,3.451171875,0.23784658664742545,0.5888925069512823,0.41839500641990307,0.3355642280127803,6.658211482751794,4.16724131757387,0.6258799871961378,3.186646652398159,2.4298428396148255,0.7625077721705388,6.601415873409953,3.9068782444753447,0.5918242873035738
