epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0534074306488037,94.5625,95.8125,1.2666015625,2.953125,2.953125,1115,11,7.84765625,11.5546875,7.841710676475747,7.841821172153123,7.8491163809292575,7.874133246070399,7.744966176241145,7.746905460744209,7.8612451606749065,7.87523071833278,0.320556640625,0.397705078125,,,6.2421875,0.019566732839706506,0.44769380546157306,0.2507326725235884,0.30087980811309534,8.5950103439422,5.0164323297334406,0.5836447111746693,3.4866829552846785,2.446634552429284,0.7017083525535297,8.593614903695926,4.948349155870414,0.575816953787659,501,10,6.1796875,11.2890625,6.172065694833735,6.172191058389612,6.176657730892025,6.209745109956274,6.1395721532630505,6.1417325118767705,6.214405902526007,6.289389715896135,0.452880859375,0.5126953125,,,0.019613157666048753,0.4652292696907944,0.2798153735027875,0.32955077194367977,8.5950103439422,5.278841968354702,0.6141751733987444,3.4866829552846785,2.5512784905253643,0.7317208140930781,,,
12,train,received,0.9985268115997314,94.75,96.0,1.24609375,2.962890625,2.962890625,1080,11,7.88671875,11.5234375,7.874852895072454,7.874962351658721,7.88186399961562,7.907013085047647,7.787779027587087,7.789709739403662,7.900395978302264,7.917366324333396,0.3154296875,0.394775390625,,,6.328125,0.007918063173307338,0.46394084732787777,0.27523063857150976,0.31603692292275515,8.595700106168026,5.048676378371941,0.587349060113109,3.4663358924912284,2.4634551263949387,0.7106798656562024,8.592864020791293,4.984316709023615,0.5800530180581891,462,10,6.2265625,11.2578125,6.223024994158466,6.223149690006748,6.227609079127865,6.260501780238782,6.184327242602371,6.186482345150902,6.258486433666962,6.333648060153184,0.44677734375,0.5087890625,,,0.014039237307818652,0.48397662190547436,0.3035176065020014,0.34217656979596406,8.595700106168026,5.303846440444319,0.6170348400868979,3.4663358924912284,2.5694516107567225,0.7412586923046508,,,
13,train,received,0.985014796257019,94.875,96.125,1.224609375,2.970703125,2.970703125,1217,11,7.9375,11.6015625,7.928458797276976,7.928567606094606,7.93580003615252,7.960412968377728,7.832753348933529,7.834678652540951,7.951101021804127,7.96184062978596,0.31591796875,0.390869140625,,,6.359375,0.005723973533337884,0.4381603499421329,0.2559837567205679,0.30315584897407405,8.592040082226527,5.144721762543074,0.5987776725094001,3.478860008817475,2.48501864812758,0.7143198179372218,8.589624999742329,5.086969509317613,0.5922225370106625,554,10,6.25390625,11.34375,6.248620664957445,6.248745066360888,6.253323258141899,6.285994435687208,6.212971223043353,6.215120484333246,6.289505555461103,6.361843784454806,0.44873046875,0.5068359375,,,0.016194199609405765,0.461810631577529,0.28398253698011006,0.3320895291289553,8.592040082226527,5.412850637611343,0.6299843326858254,3.478860008817475,2.592756973702935,0.7452892519766147,,,
14,train,received,0.9121530055999756,95.125,96.3125,1.2041015625,2.966796875,2.966796875,1157,11,7.9453125,11.5234375,7.935021552367381,7.935130727925562,7.942490435487794,7.967038732547542,7.863690881818827,7.865610395078371,7.983897264130392,7.992311339770167,0.310546875,0.39013671875,,,6.4140625,0.031609228426913535,0.467932330939927,0.25771012634395263,0.31255014661567193,8.595241491703606,5.090611411774329,0.5922592653956199,3.4787409975664163,2.507637171185081,0.7208461834150115,8.59270921233113,5.0359187260412765,0.5860687940905048,518,10,6.296875,11.265625,6.289613180195336,6.289737557506918,6.294438682476383,6.3269355249012715,6.255031889741849,6.257176604582344,6.333372801403373,6.403466080719255,0.441162109375,0.50341796875,,,0.03956317286204086,0.4906722318090662,0.29468634043455794,0.3478820307887021,8.595241491703606,5.355929068485005,0.6231272354191228,3.4787409975664163,2.6126105585135484,0.751021866917147,,,
15,train,received,0.921612024307251,95.125,96.375,1.18359375,2.95703125,2.95703125,1155,11,7.953125,11.5,7.943280122709267,7.9433900983673675,7.950499105878864,7.975440865235313,7.878081775504715,7.880000423366874,7.992857734739411,8.00657521827715,0.308349609375,0.3896484375,,,6.40234375,0.02732051943818457,0.46803805146009353,0.24680795744529943,0.29096040220790875,8.592987143753048,5.193474318830571,0.6043852076057319,3.4805956980308084,2.5343647870233674,0.7281411019548225,8.592412511595551,5.145657581892264,0.598860631394052,507,10,6.296875,11.2421875,6.292992575368744,6.293117342519013,6.297775987349014,6.330395311955799,6.259101676838986,6.261249355243283,6.336751062953953,6.407681422334406,0.439697265625,0.50341796875,,,0.03250292626821838,0.4928882501596755,0.27471112897874217,0.3215408149482207,8.592987143753048,5.467431028927514,0.6362666366727013,3.4805956980308084,2.644382718311525,0.7597500392842578,,,
16,train,received,0.9155237674713135,95.3125,96.625,1.1640625,2.958984375,2.958984375,1202,11,8.1015625,11.4921875,8.094692178285527,8.09480024746205,8.102588471045806,8.126261735457714,8.004324023814853,8.006224142286499,8.130125059263634,8.131213517377729,0.294921875,0.378173828125,,,6.60546875,0.02116619950571811,0.451536792868254,0.25695652268222696,0.2975243431061888,8.59446623885384,5.286150015122683,0.6150643761011091,3.457976655120037,2.533768111588687,0.7327314103862081,8.593557373857177,5.223539090892235,0.607843627923284,534,10,6.50390625,11.234375,6.496728517237467,6.496851764553224,6.502104256001977,6.533559048079683,6.45179912742579,6.453923661721929,6.538432754723196,6.598229211184618,0.421142578125,0.487060546875,,,0.02187912356661972,0.46725592362407614,0.28628526202397947,0.3265761312266056,8.59446623885384,5.589600659323005,0.6503720538284917,3.457976655120037,2.6565166426810025,0.7682286225812553,,,
17,train,received,0.8900337219238281,95.375,96.75,1.14453125,2.966796875,2.966796875,1277,11,8.078125,11.53125,8.067506360336793,8.067615853160085,8.075599011547162,8.099419715864558,8.011855550891275,8.013759396046026,8.140636152923875,8.138918815638622,0.2998046875,0.38037109375,,,6.51171875,0.034307843956369335,0.4599416097171749,0.283292144642203,0.3220677212848692,8.596247820878364,5.384921579327251,0.6264269820430817,3.468714396229416,2.6179765572426588,0.7547397272281824,8.594611925207511,5.309492640361803,0.6177699105633102,568,10,6.44140625,11.2734375,6.436124581364729,6.43624896919693,6.441543821550492,6.47327688036248,6.408225588724864,6.410360356481602,6.495633174991941,6.555420515178126,0.4287109375,0.4921875,,,0.04277506783671412,0.480987436323772,0.31143886432557494,0.34740943446865585,8.596247820878364,5.705868384501539,0.6637626675493533,3.468714396229416,2.75822228401464,0.7951713427351934,,,
18,train,received,0.8910233974456787,95.5625,96.75,1.1259765625,2.9609375,2.9609375,1349,11,8.15625,11.5859375,8.148688148070121,8.148796344001614,8.157124988758076,8.180224111760094,8.09372807286922,8.09561693476081,8.2270257462575,8.219591680630032,0.295654296875,0.373779296875,,,6.62890625,0.014172536980568029,0.45063417667041283,0.24133423461841638,0.294361489831317,8.598380125075533,5.402391310712236,0.6283033818145809,3.4926540330121716,2.6140475142082593,0.7484415832488925,8.596304492456762,5.33891271991277,0.6210706850365356,620,10,6.53515625,11.3203125,6.528318316587361,6.528441681217665,6.534019142215331,6.565142854775302,6.5038133223626895,6.505933413298149,6.596016763429679,6.649773813362813,0.423095703125,0.484619140625,,,0.037047467984410894,0.4833307515459971,0.2761623151257219,0.325517080285742,8.598380125075533,5.73405500629535,0.6668761932928592,3.4926540330121716,2.7559314233552485,0.78906510559205,,,
19,train,received,0.8173618316650391,95.75,97.0,1.1064453125,2.93359375,2.93359375,1341,11,8.203125,11.515625,8.197198810287919,8.197306089392077,8.205775338054782,8.228475769020331,8.132239398209071,8.134121611121257,8.269313354492201,8.257562950206431,0.28759765625,0.370361328125,,,6.64453125,0.031137878967607162,0.44921429016375564,0.25569373634048737,0.29098380925246764,8.596008496692459,5.399828446765408,0.6281785841467158,3.488694541912427,2.611831621835801,0.7486558626608941,8.594082221761704,5.338298519048667,0.6211598145443816,624,10,6.6171875,11.2578125,6.61485718284519,6.6149797205979315,6.6207644367161995,6.651401012899872,6.5805363104717465,6.582647122182983,6.6756217685312675,6.72563129342681,0.412353515625,0.47802734375,,,0.039886757088216804,0.46906752846205535,0.28905061912753516,0.3227071418268615,8.596008496692459,5.7266101217864085,0.6661940974104287,3.488694541912427,2.744310672555298,0.7866296804107493,,,
20,train,received,0.8485179543495178,95.625,96.875,1.087890625,2.953125,2.953125,1437,11,8.1875,11.5859375,8.179710287472286,8.179819071269742,8.188362789698287,8.211319792184382,8.097940293698958,8.099830877513952,8.232972069483909,8.223879757735167,0.29345703125,0.371826171875,,,6.64453125,0.030543484383595134,0.4525467776214382,0.26993885370235204,0.3034986147511875,8.595025118859436,5.435261823945492,0.632373000518555,3.4812953183561803,2.6322833039759725,0.7561218061841707,8.593250004730326,5.374137562353152,0.6253905750903151,697,10,6.55859375,11.328125,6.558584519459006,6.558708179924984,6.564460595024868,6.595429902712875,6.540230520148956,6.542348754646384,6.634952962371751,6.685918515685693,0.4208984375,0.482666015625,,,0.04173749474625802,0.4730774262310427,0.29980969025950044,0.3322926094244626,8.595025118859436,5.772500118386323,0.6716094529753203,3.4812953183561803,2.7691467166774535,0.7954357397019126,,,
21,train,received,0.810761570930481,95.8125,97.0625,1.0703125,2.9609375,2.9609375,1282,11,8.234375,11.5859375,8.223614373936762,8.223722504955353,8.232595407790699,8.255024476368979,8.161157951891767,8.163038216009516,8.302709859401025,8.2862353488991,0.28955078125,0.3681640625,,,6.703125,0.03238234475317504,0.4468383769041067,0.2695655822495019,0.2952866844312233,8.595076105327488,5.45284756811796,0.6344152746638416,3.480085372988955,2.642728597608995,0.7593861398116288,8.593808061021967,5.390951092876982,0.6273064344231928,593,10,6.61328125,11.328125,6.6099800243297135,6.610103325527392,6.616077578721422,6.646688016875019,6.5825355844129305,6.584647902032192,6.68037416180961,6.727708667533275,0.416015625,0.478271484375,,,0.05019467260946074,0.4709188311813327,0.29579106389813936,0.31918957159522876,8.595076105327488,5.788606990061967,0.673479433937067,3.480085372988955,2.7895625817799163,0.8015787783344043,,,
22,train,received,0.840160608291626,95.8125,97.0625,1.0517578125,2.953125,2.953125,1351,11,8.1640625,11.53125,8.149412754263935,8.149521716233942,8.158171683544367,8.181094750184691,8.072670548719636,8.074563961713958,8.210846238100347,8.198884238596998,0.292236328125,0.373779296875,,,6.66015625,0.02159700569406785,0.4686514052108744,0.2694442749486041,0.31324763426757446,8.5967257910614,5.496701142019308,0.6393947272035362,3.464696923800238,2.6695348747114886,0.7704959289147348,8.59571964308849,5.424140015666637,0.6310280280055427,639,10,6.546875,11.2734375,6.538788172516158,6.538912061884357,6.5447023469242405,6.575712627255981,6.505091106878907,6.507215546251378,6.599879257878124,6.651281096511414,0.41943359375,0.48388671875,,,0.028868405579660646,0.48795061031536097,0.3005058821094476,0.34218067667539587,8.5967257910614,5.8457989200243485,0.6800029525313722,3.464696923800238,2.8110391435206754,0.811337674072051,,,
23,train,received,0.8220711946487427,95.75,97.0625,1.0341796875,2.9375,2.9375,1410,11,8.2265625,11.53125,8.214639629300992,8.214748093221539,8.223398060971688,8.24612598733979,8.136511517264925,8.13839676431439,8.274894073987905,8.261981717919864,0.286376953125,0.36865234375,,,6.70703125,0.025728682888819757,0.45981671436787275,0.278134708399522,0.3172677147204595,8.59742541069252,5.486418752004278,0.6381467113609246,3.4757371622819866,2.6847475059610506,0.7724253534172263,8.595916224386013,5.411240914766642,0.6295129889022569,677,10,6.63671875,11.2734375,6.631906349165479,6.6320298293844395,6.638056578472397,6.6686219564735945,6.595999782254113,6.5981137081872285,6.6940451988728285,6.741201975527976,0.4111328125,0.4765625,,,0.035815325863833604,0.4809652462336355,0.3140476349768872,0.3490362737353185,8.59742541069252,5.840282597153764,0.6793059919880516,3.4757371622819866,2.8252303218481587,0.8128434890034265,,,
24,train,received,0.8204545378684998,95.8125,97.125,1.0166015625,2.955078125,2.955078125,1320,11,8.1796875,11.5390625,8.17248791238373,8.172597935017695,8.18115495046097,8.20434160404355,8.112965792591645,8.114855770404292,8.248522547813232,8.238792092747909,0.290771484375,0.3720703125,,,6.6171875,0.029306327084448476,0.45167241414561693,0.2749192732467265,0.30478336752973406,8.597124727978107,5.568855583719479,0.6477579144102026,3.468577514187134,2.657619716199438,0.7661987386267927,8.595021056582581,5.516205148445039,0.6417907660878153,588,10,6.546875,11.28125,6.540425153323822,6.540550013091458,6.546474019622809,6.577549688261678,6.5143730199368015,6.516499625890526,6.610899891321432,6.66064735698461,0.41943359375,0.483642578125,,,0.04894059944704312,0.47856589911269126,0.30496821085659265,0.3328337136141572,8.597124727978107,5.9250416822881,0.689188754352476,3.468577514187134,2.811278413981871,0.810498944447173,,,
25,train,received,0.8322124481201172,95.75,97.0625,1.0,2.970703125,2.970703125,1459,11,8.328125,11.6328125,8.312943541546588,8.313051380990075,8.322832796336654,8.344167210641231,8.233906134163627,8.235775402101874,8.387460301877441,8.358042657147124,0.2841796875,0.361083984375,,,6.7734375,0.024372061542198113,0.43279195937294274,0.26426300887899423,0.31681783927131885,8.594562452706317,5.5924662234975315,0.6506981890318961,3.4906882065396836,2.733019886200595,0.7829458618161247,8.592785453665382,5.522798492753839,0.642725053771476,690,10,6.703125,11.3671875,6.7007075729028625,6.700830428247949,6.707201124269358,6.737213068991947,6.66701356422438,6.669118362185219,6.7707270724042825,6.811388842478931,0.410400390625,0.471435546875,,,0.041164165872221846,0.4567647657055179,0.29588177620637945,0.34640891115917094,8.594562452706317,5.956326157958528,0.6930342516835115,3.4906882065396836,2.8873663063938544,0.8271624778702588,,,
1,test,,6.646564960479736,77.0,78.3125,1.5,2.576171875,2.576171875,285,11,7.4140625,10.484375,7.386001130905317,7.3862543554777025,7.392128713674921,7.434751400705426,6.623214791381489,6.644910829355911,7.071929816235405,7.060258260671219,0.293212890625,0.43115234375,3.224609375,3.298828125,6.26953125,0.060821007737958475,0.43141957578163065,0.3146302404173021,0.35241522298962324,6.658211482751794,3.733364125225145,0.5607157620175457,3.186646652398159,2.162313787880527,0.6785546135945901,6.535894502812797,3.3429652169073254,0.5114778421635542,172,10,6.19140625,10.2578125,6.160565095252908,6.16084994750967,6.165766533579307,6.216039171467291,5.6712406325683276,5.694280738788305,6.037301378076204,6.143775155986669,0.396484375,0.51171875,3.091796875,3.189453125,0.0719961276871695,0.44017418731154795,0.33109583258115693,0.37008099120968774,6.658211482751794,3.8344791302483436,0.5759022734831456,3.186646652398159,2.233508987628971,0.7008963437939095,6.535894502812797,3.3897817167960724,0.5186408249608744
2,test,,5.043554306030273,81.8125,82.8125,1.474609375,2.607421875,2.607421875,225,11,7.15234375,10.5234375,7.123408640780656,7.123674014156643,7.130025549864546,7.174387374668892,6.536842411787783,6.5586967143656345,7.011362402116337,6.977764631910761,0.3203125,0.451171875,3.298828125,3.341796875,5.7890625,0.07514167274512282,0.4638634397686256,0.3005517462998705,0.3403550846684758,6.658211482751794,3.9777225647586008,0.5974160741308617,3.186646652398159,2.28006318510307,0.715505493333305,6.568444615541462,3.7125174809215675,0.5652049607204507,123,10,5.80078125,10.296875,5.783359480350498,5.783654934071526,5.788921513352506,5.84104516788989,5.477597531080303,5.5009484002969895,5.877966686246286,5.9580410295395225,0.4365234375,0.54248046875,3.189453125,3.2578125,0.09689712958802162,0.4800545311975776,0.32009488296983796,0.3593943005967445,6.658211482751794,4.118780874660355,0.618601689857723,3.186646652398159,2.362818613658174,0.7414749331809346,6.568444615541462,3.825582813482245,0.5824183710753398
3,test,,5.572634696960449,81.5625,81.6875,1.4501953125,2.6328125,2.6328125,221,11,6.96484375,10.59375,6.934439014457171,6.9347132761372,6.941189949779864,6.987003220321522,6.564977062989989,6.586810153342811,7.0559799649616375,7.0051832284824584,0.34228515625,0.465576171875,3.55078125,3.443359375,5.56640625,0.11268851540544796,0.492919013791205,0.2946424528870228,0.33033886151081016,6.658211482751794,3.9287369583406813,0.590058902231949,3.186646652398159,2.2776115892506192,0.7147361592590029,6.580994452030376,3.6984613271932174,0.5619912543843831,106,10,5.5390625,10.359375,5.531109855808396,5.531413312949422,5.536472261571634,5.590379356676722,5.325286143304337,5.348855242292079,5.71397077096953,5.8114637210773,0.46533203125,0.5634765625,3.4921875,3.365234375,0.11470861272003095,0.49804598175684095,0.31568650326974296,0.3535709074565443,6.658211482751794,4.074977329693299,0.6120228142722103,3.186646652398159,2.353726356223709,0.7386216964006276,6.580994452030376,3.8014865515975282,0.5776462173470894
