epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.6200995445251465,86.1875,90.8125,1.2666015625,1.5556640625,1.5556640625,70,11,4.99609375,6.01953125,4.9990036441015135,4.99904266038156,5.000026264639453,5.013342022288596,4.99768309217419,4.998545205138071,5.016587959294102,5.055694569418275,0.169677734375,0.1939697265625,,,4.03515625,0.13373443678453703,0.452806197012167,0.26849812927331584,0.2784859678682456,8.594658576624628,3.0450106243009776,0.35429105148896345,3.4604394981354356,1.6681446408678586,0.4820614958783973,8.590188290666028,2.8591163402163025,0.3328351187974513,57,10,4.27734375,6.125,4.277467191387254,4.277520733535601,4.278318851538925,4.296326279799771,4.252077739596917,4.253264867731709,4.268350221163257,4.330517721276162,0.302001953125,0.325439453125,,,0.13667934374223242,0.4721429494383447,0.35960363101940174,0.3371864453442694,8.594658576624628,3.49891056179115,0.4071029152114701,3.4604394981354356,1.8607590303978703,0.5377233242773035,,,
12,train,received,2.5871191024780273,86.375,90.9375,1.24609375,1.556640625,1.556640625,76,11,5.0078125,6.046875,5.010751753871288,5.010788500867403,5.011782631621612,5.024894953750468,5.006389293303438,5.0072915702600955,5.026631820774634,5.065545908329617,0.1715087890625,0.192138671875,,,3.978515625,0.12098788487819172,0.4326763846739016,0.26147944290981023,0.2675702421713767,8.59298027453798,3.080108330408229,0.35844471091536834,3.468167682389755,1.6511237972763757,0.4760795752928134,8.588748104838675,2.8775335054388753,0.3350352659449575,66,10,4.26953125,6.15625,4.266392168443762,4.26644506074563,4.267251642586111,4.285194773071949,4.274095770372019,4.275243818133735,4.290533000968649,4.351002746987499,0.306640625,0.32666015625,,,0.13417435745822576,0.46341526960427043,0.3589724710660377,0.33176413807820293,8.59298027453798,3.5324288643722888,0.4110830877663358,3.468167682389755,1.8376332914766715,0.5298571060469726,,,
13,train,received,2.57623553276062,86.5,91.1875,1.224609375,1.5576171875,1.5576171875,74,11,5.0078125,6.02734375,5.010023529238534,5.010062362537456,5.011053346201824,5.024208850974262,4.999783226351916,5.000712508112737,5.0199487480657,5.059464323202353,0.1693115234375,0.1923828125,,,3.966796875,0.11390501817219337,0.4514920752297319,0.2713704985194337,0.279607354481953,8.595753283221054,3.07631948407377,0.35788829468602346,3.46815714228985,1.6842024201528956,0.4856188318620711,8.58838593508901,2.877802796828205,0.33508074958189216,63,10,4.28515625,6.13671875,4.28325887788942,4.283315520438022,4.284142505893929,4.302231409063457,4.269978356994889,4.271103529512216,4.285786865834035,4.34623047852762,0.302001953125,0.32421875,,,0.13257726942783257,0.48952148128507855,0.36346789309015887,0.33758731954734306,8.595753283221054,3.5344772786104235,0.41118877684748556,3.46815714228985,1.8819035877363746,0.5426235059504392,,,
14,train,received,2.496053457260132,86.75,91.5,1.2041015625,1.55859375,1.55859375,79,11,5.03515625,6.046875,5.037000467830977,5.0370361491362114,5.038004997276547,5.050713461007703,5.035281962732764,5.036134708703254,5.05475351568295,5.092393076408757,0.167236328125,0.187744140625,,,3.96875,0.12376992375312941,0.45658769721075465,0.2603132149347784,0.2823576786449864,8.595074294419215,3.060418791655647,0.35606658963294574,3.467141331466033,1.6387171095899191,0.47264214317361275,8.58282184995318,2.84981779328192,0.33203739319108266,66,10,4.3125,6.15625,4.314854619217585,4.314907178012588,4.315710538219922,4.333209996975829,4.317816003284289,4.3188872318266425,4.333476252075552,4.391677727784128,0.29931640625,0.319580078125,,,0.12597890759227062,0.4819034584138178,0.35211512474676776,0.34223116623982297,8.595074294419215,3.522872904931786,0.4098711406391436,3.467141331466033,1.8355346994753567,0.529408675330586,,,
15,train,received,2.649383068084717,86.4375,91.375,1.18359375,1.552734375,1.552734375,76,11,5.0,5.9921875,4.998871479419866,4.998912403236464,4.999887794878434,5.013423898840957,4.991120858404212,4.992034670264561,5.009984259383887,5.050386848433467,0.1658935546875,0.1937255859375,,,4.21484375,0.11681480328624287,0.44981627131422636,0.29518967615113806,0.3075068593007646,8.594501696953005,3.0899407735320326,0.3595252968101111,3.469452056878157,1.6861002938934817,0.48598460686343925,8.583803103989453,2.870783869355529,0.3344419524279732,65,10,4.28515625,6.1015625,4.284004749844721,4.2840627837920175,4.284894458058264,4.303322302255756,4.277809397646912,4.279008524872822,4.294097571095468,4.355861030578896,0.29736328125,0.323974609375,,,0.12287613458035783,0.4754926512779657,0.3721773511424926,0.35231537588090833,8.594501696953005,3.550336243718612,0.4130939022302256,3.469452056878157,1.8804441488985013,0.5420003268730974,,,
16,train,received,2.4582409858703613,87.125,91.9375,1.1640625,1.546875,1.546875,74,11,5.02734375,6.03515625,5.029755358563719,5.029795812243871,5.030827986677465,5.044055743810054,5.00845323723986,5.00934224614336,5.028036299719083,5.066914532120624,0.166748046875,0.18896484375,,,3.978515625,0.10551533373833545,0.43321955714912946,0.28102412362895773,0.2961131138551364,8.594438748505578,3.076096599681809,0.3579171007783013,3.4745142667059525,1.6922647979666081,0.4870507553192396,8.587961124465666,2.8713373025625204,0.33434446907107673,69,10,4.30859375,6.14453125,4.307405798501907,4.30746074864821,4.308282556811962,4.326260679202197,4.318128869947097,4.319250242141461,4.334199881336201,4.393495866884588,0.298583984375,0.3203125,,,0.11806975630394548,0.46515964286607836,0.36313195645317203,0.35114462105353705,8.594438748505578,3.5300693801666245,0.4107387909164449,3.4745142667059525,1.8879209677255755,0.5433625602911792,,,
17,train,received,2.4385883808135986,87.0625,91.875,1.14453125,1.560546875,1.560546875,75,11,5.08203125,6.08984375,5.08091757734503,5.080953628092059,5.0820142330890405,5.094819158267453,5.081169181978353,5.0819904739187365,5.1013441468249265,5.1368441286597175,0.166015625,0.1806640625,,,4.01953125,0.11874293991390236,0.44251351660655874,0.23354233194961482,0.2594788949666355,8.594621275174735,3.1037402549383337,0.36112588973563964,3.5007672908052903,1.7049074076068114,0.4870096370257811,8.585085512040274,2.8829737901365124,0.3358118898283826,66,10,4.34765625,6.203125,4.3465660174778815,4.346619426437933,4.3474706772616365,4.365215965792081,4.349834867314453,4.350954595519728,4.366507048528059,4.424997678905531,0.299072265625,0.314208984375,,,0.13418208282607558,0.47651369343342204,0.32622775202383103,0.32237227784431083,8.594621275174735,3.5708523427655754,0.41547524066940084,3.5007672908052903,1.9020115110055529,0.5433127520361481,,,
18,train,received,2.4131789207458496,87.25,91.9375,1.1259765625,1.5625,1.5625,83,11,5.08984375,6.078125,5.084294928740868,5.084333918018196,5.085411473014034,5.098218976230406,5.083268851953991,5.084118356585553,5.103755444045518,5.139535637370015,0.1627197265625,0.179443359375,,,4.125,0.11518496080205395,0.4506029119594981,0.25682580105505415,0.2796188293931024,8.595129499819802,3.091179227214,0.3596431243157892,3.4814785234451286,1.6918591922658082,0.48595996812055975,8.586765292573777,2.8751837469892987,0.334838981738081,74,10,4.3828125,6.1875,4.380707490102837,4.380762841703861,4.381635535220205,4.3992569376172765,4.369306325993514,4.370418021900313,4.385750106090592,4.443280335779775,0.291748046875,0.308837890625,,,0.13983628593093828,0.4996992565685936,0.34893825054240063,0.3422888099534701,8.595129499819802,3.5718530932070625,0.4155671061479582,3.4814785234451286,1.889340212435855,0.542683288066428,,,
19,train,received,2.478017568588257,87.0625,91.8125,1.1064453125,1.560546875,1.560546875,82,11,5.07421875,6.0703125,5.0732077441207,5.073245617368061,5.074300594955596,5.087112926906921,5.081820798945682,5.082674129826371,5.102167439477128,5.137979949868292,0.163818359375,0.181640625,,,4.0859375,0.10394049544455113,0.44427252687783786,0.26711477580527254,0.2744119106098695,8.59750144499649,3.0959446901017778,0.36009818781752373,3.463134182968264,1.6679746461222944,0.48163731406233523,8.593721194387506,2.8944995485207823,0.3368156218997607,70,10,4.35546875,6.1796875,4.35367462139398,4.353729178750624,4.354581549745885,4.372226229367381,4.334772262693275,4.335917429594564,4.351438408417379,4.410351279205755,0.295166015625,0.313232421875,,,0.1177857678075657,0.48110951641479033,0.3563282513640213,0.3322893453680158,8.59750144499649,3.565640880119525,0.41472989599724114,3.463134182968264,1.8614065143447833,0.5374918833636892,,,
20,train,received,2.422274112701416,87.0625,91.9375,1.087890625,1.5595703125,1.5595703125,84,11,5.12109375,6.04296875,5.116676499951482,5.116716095865986,5.117778855073323,5.130511224794763,5.118427357280386,5.119266571568916,5.137904040743804,5.173250062712334,0.15283203125,0.17431640625,,,4.15234375,0.12237494046782382,0.4521671528625021,0.2555030033297117,0.25999449656070894,8.596204305502154,3.1142940851269048,0.3622871181800025,3.459835018169637,1.6662825308285836,0.4816075107853265,8.592687351679594,2.903052544450099,0.33785152719220557,76,10,4.43359375,6.15234375,4.437398759262369,4.437451701572936,4.438320558596929,4.455742112653147,4.417192009285763,4.418362922481399,4.434470801468241,4.492495052041195,0.279052734375,0.300537109375,,,0.1376190049425516,0.49060942128117363,0.35556519242566237,0.32188429250302353,8.596204305502154,3.595058361840347,0.41821462520839175,3.459835018169637,1.8603103143892739,0.5376875789220255,,,
21,train,received,2.411114454269409,87.25,92.125,1.0703125,1.564453125,1.564453125,86,11,5.15625,6.06640625,5.158547094353583,5.158583291369042,5.159609981375835,5.171638458629812,5.16192522028919,5.162705083901235,5.181128434700615,5.214289369965252,0.1500244140625,0.16845703125,,,4.1328125,0.10859308232152712,0.45697353106529653,0.27084653270113623,0.27862578944698174,8.593933686373319,3.13107049130831,0.3643349606331017,3.4858475953906334,1.655212686350855,0.47483793856609136,8.59079076898095,2.9259106925164673,0.34058688788943026,78,10,4.47265625,6.17578125,4.4711551507353375,4.47120629353152,4.472044843473065,4.488844989835577,4.466786272047479,4.467860848072054,4.48316879163851,4.538267700995689,0.27587890625,0.294677734375,,,0.1353382828029087,0.49850307118364484,0.35837232990863993,0.3376055517449438,8.593933686373319,3.6255392411479423,0.4218719126139705,3.4858475953906334,1.8521795179279303,0.5313426554784217,,,
22,train,received,2.4680206775665283,87.25,92.0625,1.0517578125,1.572265625,1.572265625,91,11,5.1484375,6.06640625,5.146346466601077,5.146382004190157,5.147402133799684,5.1594772271873905,5.158709379785306,5.159522217402513,5.178686888298044,5.212104145144004,0.1510009765625,0.16943359375,,,4.1875,0.1003145236305572,0.4327907609282423,0.23495017568345622,0.2649504461910955,8.586211835267402,3.1628268857873616,0.36836115232985756,3.477098490531836,1.6420208338036728,0.4722388043579747,8.58195762205738,2.9456876107947725,0.3432419199115776,82,10,4.4765625,6.17578125,4.47442566618739,4.474476172735193,4.475312394695412,4.492030351258207,4.4584910928012125,4.459568740648441,4.474919074922845,4.5302636825052,0.275390625,0.294189453125,,,0.11375486240316442,0.4678676764425559,0.31779993703634934,0.32287360806470133,8.586211835267402,3.681692782797805,0.4287912822830029,3.477098490531836,1.8434566488981199,0.5301709611959126,,,
23,train,received,2.4397518634796143,87.25,92.0625,1.0341796875,1.5693359375,1.5693359375,89,11,5.140625,6.04296875,5.138712453720198,5.13875016709214,5.139798426884988,5.1522472104512085,5.145503666707426,5.146336152342444,5.165282985666479,5.199676666468411,0.1492919921875,0.1708984375,,,4.2265625,0.09790254028212603,0.43387650626052815,0.25836039002724015,0.2658281235264799,8.589276620825986,3.198994710340548,0.37244052689886675,3.453722256173484,1.6627396183316043,0.48143408618324146,8.584181944495992,2.998561973450827,0.3493124904433609,77,10,4.453125,6.15234375,4.451063906870522,4.451119658710632,4.4520164541298435,4.469469498500129,4.462652736965556,4.463764772467005,4.479686295544391,4.53553431661156,0.27587890625,0.29736328125,,,0.11511036282039412,0.47099572362287506,0.3464579834926306,0.3252449427980706,8.589276620825986,3.6988118336541023,0.4306313554608056,3.453722256173484,1.8504792745118137,0.5357927294831267,,,
24,train,received,2.4006266593933105,87.25,92.1875,1.0166015625,1.5703125,1.5703125,85,11,5.1640625,6.07421875,5.165166239148269,5.165204602072314,5.166284379763187,5.178445560068214,5.160061392991266,5.1608452824206195,5.179614645378557,5.212797950304118,0.150146484375,0.1673583984375,,,4.16015625,0.10703942708695444,0.43911273700793146,0.25274290694795004,0.2690494326855391,8.593058851404937,3.200858764487613,0.3724935229512926,3.4673571936849843,1.6563643687060576,0.4777022603044056,8.587991034374094,2.9943800894786836,0.3486706119619184,75,10,4.47265625,6.18359375,4.474779905986779,4.474834065803863,4.475714835965723,4.492790045362986,4.486516789369873,4.487589836854092,4.503306585938106,4.557848093182915,0.27685546875,0.29443359375,,,0.11064255635675914,0.4680693841252448,0.33781520960562633,0.32244304769234156,8.593058851404937,3.721883981351719,0.4331267882266631,3.4673571936849843,1.8550097255500138,0.5349923938982979,,,
25,train,received,2.3923215866088867,87.375,92.1875,1.0,1.568359375,1.568359375,86,11,5.15625,6.06640625,5.156210405751013,5.156251776387121,5.157431637209274,5.1702293729182625,5.155204356696827,5.156032405823615,5.175812647079983,5.209428680169452,0.149658203125,0.168212890625,,,4.23046875,0.09835901889010625,0.4220269021581048,0.25314628808934253,0.26263739545428016,8.597663382625251,3.2107462667420554,0.3734440537914699,3.4616009321229004,1.6385628637111092,0.4733540624240084,8.592333072470929,3.004362693857125,0.34965621892415183,81,10,4.47265625,6.171875,4.47324991441034,4.473308829466306,4.474288221765825,4.492204315956983,4.469059027748457,4.470199370634048,4.486841259655685,4.542975838926422,0.275146484375,0.294189453125,,,0.11076380181219042,0.45327902040796736,0.3377071588944188,0.3193213326910215,8.597663382625251,3.730477575681599,0.4338943512513416,3.4616009321229004,1.8270445167200586,0.5278033350885379,,,
1,test,,10.085518836975098,68.4375,72.375,1.5,1.4111328125,1.4111328125,36,11,4.375,5.73046875,4.3657441232040055,4.3658565326417005,4.367320367517799,4.3916130701026015,4.317654516009744,4.3296764213383305,4.452070211696685,4.540400134817764,0.236572265625,0.294677734375,2.8515625,2.8125,3.52734375,0.14647975045644432,0.4505100678462514,0.32389984943881367,0.3379166574232895,6.658211482751794,2.426476966275052,0.36443374809599854,3.186646652398159,1.4868010082154441,0.4665722844095468,6.517307312308377,2.079934921349383,0.31914022489338273,26,10,3.705078125,5.828125,3.7034691971663447,3.7036098786371365,3.704773690579019,3.7346408928118677,3.663832042584151,3.677685561659918,3.7725830588020473,3.9264838015521537,0.364013671875,0.41552734375,2.73828125,2.693359375,0.18036823102552116,0.47023004608914304,0.387988854417483,0.3739939024347732,6.658211482751794,2.7466434958320263,0.41251971388221165,3.186646652398159,1.645059041657309,0.5162351591191621,6.517307312308377,2.311731442786365,0.3547065270990833
2,test,,9.340738296508789,68.9375,73.375,1.474609375,1.421875,1.421875,50,11,4.62890625,5.76171875,4.62239193494779,4.62247323400532,4.6237305134129105,4.643651598631166,4.574029114094876,4.584550858815864,4.704592398849168,4.771490347401736,0.1966552734375,0.25341796875,3.052734375,3.05859375,3.775390625,0.1328064754827562,0.4504705630607132,0.3423914309034559,0.3549455839010075,6.658211482751794,2.5489834180585307,0.3828330512873786,3.186646652398159,1.6084511997780604,0.5047472704787009,6.529504178740126,2.1944791355410125,0.33608664233437086,42,10,4.03125,5.86328125,4.03461482869708,4.034727626086156,4.035841114213844,4.060963707118485,4.0249038773300105,4.037320567414197,4.139232645057633,4.259872238179533,0.312255859375,0.3642578125,3.02734375,3.052734375,0.15662524696281363,0.4682476785313845,0.4237851823919772,0.3994032506690352,6.658211482751794,2.925367749294078,0.4393623958734701,3.186646652398159,1.8117219841955787,0.5685355741692101,6.529504178740126,2.4601176811876524,0.37676944739506
