epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6399876475334167,96.625,97.0,1.2666015625,3.404296875,3.404296875,1822,11,7.515625,13.3671875,7.498431251815399,7.498570443461722,7.506567395668472,7.541356660458897,7.409162341164396,7.411555658438237,7.541903350100499,7.580928622132433,0.437744140625,0.54443359375,,,6.25,0.39110158511658,0.3130714092271623,0.26700154919132885,0.2765399368095037,8.595468163546496,5.671165091659727,0.6597854804129483,3.483194210965753,2.5197881112136518,0.723413039468452,8.593484891574885,5.639783226597949,0.6562859303013651,663,10,6.68359375,12.9375,6.676879625489178,6.677024251304322,6.683843403096927,6.721973893483865,6.624079899060224,6.626559911536081,6.737869267277921,6.804148342581743,0.483154296875,0.578125,,,0.398658503759555,0.3197180657650623,0.27175641634877723,0.27853721613689414,8.595468163546496,5.724330451932697,0.6659707584293855,3.483194210965753,2.5498396867138293,0.7320406306046481,,,
12,train,received,0.6057103276252747,96.75,97.0625,1.24609375,3.40625,3.40625,1800,11,7.57421875,13.5234375,7.566108075183482,7.566247103142538,7.574675456000071,7.608923501959947,7.431551065838348,7.433942844496878,7.5697035445508885,7.603139538406252,0.43994140625,0.54052734375,,,6.33984375,0.3905305510664147,0.29163502977069844,0.27170681418638226,0.26063747846126906,8.593809566253778,5.810648040277647,0.6761434490118251,3.4748816036597705,2.5793846958540856,0.7422942678500064,8.591754947355422,5.783028298543362,0.6730904610266384,688,10,6.71484375,13.0859375,6.710257526464186,6.710402078699507,6.717519121198026,6.755300401159807,6.663554144663613,6.666030606085764,6.782465510791752,6.843256755988064,0.48681640625,0.576171875,,,0.40057830092903435,0.3018378286840622,0.27791395529800894,0.2647610398180212,8.593809566253778,5.862378938926263,0.6821630027673276,3.4748816036597705,2.6089267943491636,0.7507958808154566,,,
13,train,received,0.5950162410736084,96.75,97.125,1.224609375,3.408203125,3.408203125,1825,11,7.42578125,13.421875,7.411213256462312,7.4113532663762385,7.419437758981598,7.454426016099209,7.331630371759707,7.334032795286953,7.465859540774623,7.5042504016306575,0.44677734375,0.5498046875,,,6.1875,0.3856900860998547,0.29255787758941193,0.2955715936186176,0.29069738739780043,8.593322672990155,5.791246712305539,0.6739240376144752,3.4839564758674864,2.61654313527864,0.7510263556398576,8.591513082820502,5.766835945226068,0.6712247178855342,701,10,6.5703125,12.9921875,6.564725067157576,6.564870486018605,6.571652962166463,6.610126541867523,6.526710342899651,6.529200747138319,6.639973676621434,6.707785872918765,0.494384765625,0.58544921875,,,0.39204403040614616,0.2996960691188632,0.3017220891250652,0.29469145774101585,8.593322672990155,5.841066651603167,0.6797215551980075,3.4839564758674864,2.6454270024375255,0.7593168918044042,,,
14,train,received,0.6134117245674133,96.6875,97.0,1.2041015625,3.421875,3.421875,1868,11,7.62109375,13.4765625,7.605660142606674,7.605798820096617,7.614198437398802,7.648348705372083,7.499284577359949,7.501668772682278,7.638534657211428,7.670149973201934,0.4345703125,0.53759765625,,,6.37109375,0.4389252861956107,0.3341553535646883,0.2791458788869883,0.28743223258122585,8.593066412791776,5.767218394926108,0.6711478903899701,3.458796513722774,2.573464684400146,0.7440347167547803,8.591381013597232,5.735749219903539,0.6676166742955295,699,10,6.76171875,13.0390625,6.755057709306561,6.755202019744818,6.762306426417959,6.799994459228668,6.704242079830262,6.706713910279882,6.822777959978885,6.883505077259626,0.4814453125,0.5732421875,,,0.45093030434308384,0.3459257817077818,0.28499897403469177,0.2909498415004769,8.593066412791776,5.816942938292668,0.6769344793650697,3.458796513722774,2.6008014560838166,0.7519382668986562,,,
15,train,received,0.6028462648391724,96.8125,97.1875,1.18359375,3.365234375,3.365234375,1885,11,7.625,13.25,7.608519979074931,7.60865858892424,7.617131377613688,7.651190730354757,7.487880752746936,7.490265900309837,7.627675950332678,7.658848134403403,0.424560546875,0.53759765625,,,6.36328125,0.43567994766027757,0.3240220191962123,0.3020241848683908,0.3043262163625529,8.598489507205313,5.9338829385899645,0.6901075978074431,3.4763220375331922,2.632639754547485,0.7573060625924097,8.598472597220088,5.894336022746107,0.685509659547181,726,10,6.796875,12.8203125,6.789576454527831,6.78972059522629,6.797034364700325,6.83443693324454,6.752944643686094,6.755411479920232,6.874978430581435,6.93171725870525,0.469970703125,0.5712890625,,,0.44268561338477846,0.3313579399530251,0.30692971433557686,0.30687726421939693,8.598489507205313,5.996722472038825,0.6974158039052936,3.4763220375331922,2.6688887874266056,0.7677334719312876,,,
16,train,received,0.5721468329429626,96.875,97.25,1.1640625,3.375,3.375,1972,11,7.70703125,13.40625,7.6856692518642085,7.685807640822355,7.694677631270431,7.72820608690154,7.587891656756769,7.590266966189589,7.734232357861907,7.757876582226381,0.42529296875,0.53271484375,,,6.44140625,0.39856030294167144,0.3128097572791721,0.30942879307261606,0.286432180110294,8.594738354312724,5.986414916452001,0.6965209026343541,3.483570361898294,2.6614429511501054,0.7639986205703655,8.59463147900654,5.956206410232273,0.6930147528467102,708,10,6.86328125,12.9765625,6.857312556856607,6.857456459661069,6.865040875223728,6.90204655485163,6.820108823744592,6.822569109980729,6.94586636657763,6.998225755883931,0.470947265625,0.56689453125,,,0.40556233075736137,0.3192233882887084,0.3130265116597393,0.28867912586501376,8.594738354312724,6.044951259413307,0.7033316210702367,3.483570361898294,2.6956491761460324,0.7738179212998869,,,
17,train,received,0.568174421787262,96.9375,97.3125,1.14453125,3.390625,3.390625,1979,11,7.66015625,13.3515625,7.643928289119396,7.644066847033622,7.652700887039903,7.686548469842563,7.56254120786325,7.564918880614306,7.705444586775404,7.732766068715582,0.42626953125,0.53564453125,,,6.39453125,0.4028904747660424,0.3099327053175122,0.2840770472007134,0.2829998703140282,8.59523808486367,5.92507428667207,0.6893438236581492,3.464357232828296,2.6294767283512286,0.7590085408728268,8.594505109350163,5.889826255502036,0.6853013850785145,716,10,6.81640625,12.9140625,6.810170144266091,6.810314238064867,6.817689796914661,6.854998735048836,6.778917550493885,6.781381855356605,6.901262180806408,6.957435958392966,0.47216796875,0.56982421875,,,0.41391943119631547,0.3210976001443197,0.288648148398859,0.2856222316277478,8.59523808486367,5.982309693003551,0.6960027906077993,3.464357232828296,2.6572024183268255,0.7670116676037735,,,
18,train,received,0.5555846691131592,97.0,97.375,1.1259765625,3.39453125,3.39453125,1933,11,7.640625,13.3828125,7.624892590223683,7.625031548535688,7.634184371015222,7.6676300982026495,7.513317747130559,7.515701973607261,7.6639629739467745,7.684133542624614,0.42919921875,0.53662109375,,,6.37109375,0.40940712151392267,0.3089897955184438,0.29672885614750205,0.2923875918620896,8.596424210020313,6.096204792164918,0.7091558819373937,3.4837902491657213,2.6914594093910216,0.7725664339394592,8.596388101210678,6.073941390159596,0.7065690053365749,707,10,6.80078125,12.953125,6.794096868872504,6.794241238606236,6.802056627228501,6.83900952261301,6.772226586571865,6.774692544849622,6.901774755687357,6.950874379833237,0.47509765625,0.57080078125,,,0.4173993182977953,0.31695449119288277,0.3036903838018761,0.29615245851028477,8.596424210020313,6.168709896110188,0.7175902148848947,3.4837902491657213,2.725694927234403,0.7823935232286551,,,
19,train,received,0.5380083322525024,97.1875,97.5625,1.1064453125,3.44921875,3.44921875,1970,11,7.75390625,13.609375,7.7434020141529745,7.7435402173421615,7.752888089980485,7.7858343906434655,7.631515096824774,7.6338860724911255,7.783730510269956,7.801069118109789,0.430419921875,0.52978515625,,,6.47265625,0.38612495978593575,0.3010422037530668,0.295044452083619,0.2592577202382442,8.593531253807289,6.148161768248515,0.7154406712054053,3.4796030495641035,2.7406907479401204,0.7876446562729194,8.593469337855216,6.115787189739413,0.7116784792375612,747,10,6.890625,13.171875,6.883073376694643,6.883217230356578,6.891216224247354,6.927769890280753,6.853994748459945,6.856452279250688,6.985982429674024,7.031815749900849,0.476806640625,0.5654296875,,,0.3958666924503135,0.3110051637248959,0.30039132815247443,0.26265916523021,8.593531253807289,6.213483394506883,0.7230419266531501,3.4796030495641035,2.7741569370232044,0.7972624743419305,,,
20,train,received,0.5480465292930603,97.125,97.5,1.087890625,3.4609375,3.4609375,2227,11,7.96484375,13.71875,7.9458307074528385,7.945967326856927,7.95612023905648,7.98767038447108,7.814085217571495,7.816435946574878,7.980760199721242,7.981703680741225,0.41943359375,0.51708984375,,,6.6953125,0.41272990006618754,0.32963671273448764,0.2558977070434966,0.21007212053658264,8.592779020546581,6.113563402195398,0.7114768560412156,3.4586767736670647,2.7397999751384567,0.7921526509785942,8.591204964606458,6.073823642212945,0.7069815779317951,857,10,7.1015625,13.2734375,7.100168113161424,7.100310544796747,7.108921211360705,7.144294791725863,7.042680095799674,7.0451168452828785,7.184727827227084,7.218509638881043,0.465087890625,0.5517578125,,,0.4236864660224749,0.3400574354049128,0.260632690526512,0.21297437588911783,8.592779020546581,6.178178254076123,0.7189965247917119,3.4586767736670647,2.774859928879687,0.8022894622609211,,,
21,train,received,0.529416024684906,97.3125,97.625,1.0703125,3.484375,3.484375,2222,11,7.84375,13.6640625,7.827214210612066,7.827351961862896,7.837322151356467,7.869450052577285,7.712565792906281,7.7149284112461975,7.8758837599478415,7.8813005613624565,0.42626953125,0.5244140625,,,6.5703125,0.4382588123687316,0.30529196943656983,0.2960187152452295,0.293667825000875,8.593618804706491,6.232885543028834,0.7252922993995559,3.4797715923411174,2.7198536115669203,0.7816184308054138,8.594058525284304,6.202412808517931,0.7217093984489413,880,10,6.9765625,13.2265625,6.968364456180636,6.968507832935444,6.976965575339652,7.012857181488737,6.9331448079379525,6.935593925227902,7.072173736678253,7.110149873913929,0.472412109375,0.5595703125,,,0.44549482493338205,0.3146382382505785,0.29940556342810154,0.29505258975379134,8.593618804706491,6.304317154384517,0.7336044683447925,3.4797715923411174,2.7560842844335163,0.7920302270699556,,,
22,train,received,0.5547766089439392,97.125,97.5,1.0517578125,3.5234375,3.5234375,2632,11,8.046875,13.9609375,8.025396987788799,8.025533479456884,8.036455218946651,8.067123281077388,7.903898495208626,7.906240532497693,8.080954898021131,8.0706444674186,0.423828125,0.51220703125,,,6.78515625,0.43415990687880074,0.281326755076746,0.2553564802837958,0.23017213675468262,8.595759600417338,6.2334087487177445,0.7251725313973535,3.4689966338040534,2.7599816157491617,0.7956138062672619,8.594005319021184,6.18702210833896,0.7199230019843218,1131,10,7.15625,13.5,7.1549477861911726,7.155090116779449,7.164331178603501,7.198995435624115,7.1067329842280795,7.1091641979062326,7.2575431676154665,7.281982406142267,0.469970703125,0.54833984375,,,0.43899942455613056,0.2885537107779599,0.25982142598787533,0.23227004032956058,8.595759600417338,6.299097419853681,0.7328145170029942,3.4689966338040534,2.7989995905597347,0.8068614317132936,,,
23,train,received,0.517528772354126,97.3125,97.625,1.0341796875,3.65625,3.65625,2776,11,8.25,14.328125,8.232403116057267,8.23253796901735,8.244076257552406,8.273518741911394,8.044820391457899,8.0471466924785,8.231208371000667,8.210065584088793,0.42431640625,0.499755859375,,,6.9765625,0.40585298998936487,0.24944990870986222,0.26642007318048466,0.2317478344297467,8.591884019646304,6.305493091066854,0.7338894562180586,3.4631135861070357,2.822644552626728,0.8150597670114905,8.590352082728655,6.270264431978429,0.7299193760154625,1184,10,7.32421875,13.859375,7.315155123823024,7.315296361284907,7.324976513450016,7.358771566799139,7.265163382542001,7.267577019416772,7.424651901218576,7.4387327356083865,0.471435546875,0.5380859375,,,0.41106458373487764,0.25612458841095,0.27264717171998926,0.23542899612337637,8.591884019646304,6.365443793088744,0.7408670529692258,3.4631135861070357,2.8586646995137013,0.8254608543542434,,,
24,train,received,0.5367023348808289,97.3125,97.625,1.0166015625,3.6953125,3.6953125,3057,11,8.1640625,14.2734375,8.13808173518881,8.138217486800777,8.14980427970412,8.179511389929369,8.038598898865182,8.040926254618608,8.229038860455287,8.203932548007351,0.42822265625,0.5048828125,,,6.86328125,0.40430856082662886,0.23459035026959627,0.2621543900685825,0.22328432366025916,8.591305398026272,6.4448754240222215,0.7501625335659513,3.4892283101522166,2.8565896660956707,0.8186880915141528,8.589673988159866,6.407664266232002,0.7459729292478878,1331,10,7.23046875,13.8046875,7.219423515291755,7.21956550517611,7.2292601054526955,7.263321612105336,7.181394354976314,7.183817408682508,7.33963388668978,7.355859458106961,0.476318359375,0.5439453125,,,0.4125908274471149,0.2441620981999711,0.26979444270129616,0.22826615392712593,8.591305398026272,6.5136061406438355,0.7581625653931756,3.4892283101522166,2.8933012321091462,0.8292094913052356,,,
25,train,received,0.5005781054496765,97.5,97.8125,1.0,3.697265625,3.697265625,2941,11,8.1953125,14.1484375,8.178684810636764,8.178820138016727,8.190301188033068,8.219969356907834,8.009484738120198,8.011815152566493,8.195063979841445,8.175116522101796,0.420654296875,0.5029296875,,,6.92578125,0.3967692434084384,0.2595331160494576,0.30529028550222276,0.258308682042139,8.596478265260913,6.40590698102956,0.7451780581958038,3.4746153435931966,2.8392787644701825,0.8171490895259805,8.595197529131601,6.367853811679673,0.7408618347742657,1249,10,7.28125,13.6796875,7.275737609847893,7.2758792002622705,7.285507195614421,7.31947972940823,7.2113796167029065,7.213798981484324,7.36767585809218,7.385503714695992,0.4677734375,0.54052734375,,,0.4035625280698019,0.2682539940847039,0.3093006880450999,0.2618095503752895,8.596478265260913,6.468133662646734,0.7524166830950998,3.4746153435931966,2.876736016339798,0.8279293481058785,,,
1,test,,7.448789119720459,77.875,78.3125,1.5,3.10546875,3.10546875,211,11,6.72265625,12.59375,6.6650378219539395,6.665377123539912,6.672794473707233,6.733195437778618,6.151992621780622,6.178785604945298,6.754427780665188,6.725638874053082,0.46630859375,0.59228515625,3.26953125,3.3515625,5.60546875,0.4654309489304386,0.3241743471313634,0.30900583376511614,0.33969737734943967,6.658211482751794,3.8414156716232934,0.5769440759841504,3.186646652398159,2.132016664370643,0.6690470883447845,6.565970845874454,3.4761573781663992,0.5294201664557415,157,10,5.96875,12.203125,5.944243419812036,5.94459379106591,5.950722434935591,6.015282325523064,5.638836769760619,5.6662750468079395,6.11973602306781,6.230144529807153,0.5107421875,0.62353515625,3.14453125,3.232421875,0.4706386016150245,0.3302297277651151,0.31670882768346886,0.3417815666344546,6.658211482751794,3.83076362554013,0.575344240035599,3.186646652398159,2.1383588554930277,0.6710373281844014,6.565970845874454,3.446967261301107,0.5249744999198273
2,test,,5.588755130767822,81.6875,81.8125,1.474609375,3.05078125,3.05078125,154,11,6.30078125,12.5078125,6.262498093424762,6.262844660950439,6.271251230734873,6.3324415552848405,5.879570351441281,5.906708951274557,6.488213757592292,6.462653762913819,0.496337890625,0.6181640625,3.791015625,3.587890625,5.14453125,0.48578609544224105,0.3333093369707292,0.32051591962334747,0.3677080327134931,6.658211482751794,4.153287854769167,0.6237843098748557,3.186646652398159,2.2470425002295915,0.7051432886475021,6.592171074413947,3.8319453897476263,0.5812873098242967,92,10,5.53125,12.1171875,5.5192154702404395,5.519572759522601,5.526345311281749,5.592018298066415,5.358550296019941,5.386344977662342,5.881295219873916,5.95958442597808,0.54345703125,0.65087890625,3.693359375,3.47265625,0.4887842614467312,0.3384453174445812,0.33366721028639973,0.37181212246282075,6.658211482751794,4.172448079938637,0.626661993351733,3.186646652398159,2.2603573555173524,0.7093216167585716,6.592171074413947,3.8412640548113144,0.5827009055818243
3,test,,5.6488447189331055,82.4375,82.0625,1.4501953125,3.296875,3.296875,173,11,6.59375,13.1640625,6.546076701124475,6.546419282870802,6.5554993806015345,6.614945150580397,6.058167405614496,6.085081592771764,6.718082524241754,6.635107555420399,0.4990234375,0.60009765625,3.98828125,3.7265625,5.328125,0.42765189282307614,0.30524138342299945,0.35392273296717663,0.3502317829163492,6.658211482751794,4.460365689182086,0.6699044782126156,3.186646652398159,2.3408942020080126,0.7345948444727429,6.585113231492616,4.091323422915447,0.621298872029887,114,10,5.74609375,12.7421875,5.741755885069114,5.742110231674421,5.749505126126709,5.813745741660356,5.568408515104521,5.595941049347986,6.1471193514745535,6.162254546358772,0.548828125,0.63720703125,3.904296875,3.619140625,0.4351784217059085,0.3127843944701089,0.36249956447683207,0.3528980983575295,6.658211482751794,4.48497842857849,0.6736010774360202,3.186646652398159,2.3556112489873824,0.7392131936606876,6.585113231492616,4.096693998306901,0.6221144351345229
