epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0797878503799438,94.875,96.0625,1.2666015625,2.580078125,3.658203125,1274,10,7.35546875,10.2109375,7.339523630569633,7.339625951779111,7.344594612823072,7.370168242776735,7.239524956802198,7.241402577127142,7.323294872606518,7.366086204750677,0.27978515625,0.3154296875,,,6.578125,0.03731519327074633,0.23039473418440612,0.13523096081563996,0.1298290728941673,8.594061530372727,3.664358497318429,0.4263826229737856,3.468204185384587,1.7826285067168488,0.5139917984728383,8.593499641959738,3.6135533942719933,0.42049846335339186,1315,10,7.265625,12.3203125,7.252713195130619,7.252812803704054,7.256136667990929,7.2829246379066275,7.12901814432592,7.130893795155446,7.187435779969581,7.255945152492389,0.410400390625,0.427001953125,,,0.22053353599404804,0.44395686311023697,0.257130568198648,0.1674005652573556,8.594061530372727,4.331321830426083,0.5039900884021519,3.468204185384587,2.121001015648252,0.6115559817920743,,,
12,train,received,1.0627968311309814,95.0625,96.1875,1.24609375,2.591796875,3.673828125,1300,10,7.41015625,10.296875,7.400554864597346,7.400654872590572,7.405671330567806,7.4306741028425005,7.31188100664879,7.313737073207855,7.397373007957118,7.436948906572347,0.280029296875,0.31005859375,,,6.59765625,0.04940908671921501,0.22722871379803863,0.13918491890837412,0.13794348580277815,8.60136199872194,3.664750365957005,0.4260662865371255,3.455592216783939,1.731569280647614,0.501091903216276,8.600525513120594,3.6221765577982357,0.42115758534433717,1403,10,7.296875,12.3828125,7.282622233457312,7.282720929671812,7.285945490581548,7.312578779999397,7.2308684013344635,7.232723456005671,7.289818163171229,7.356209989282963,0.41064453125,0.42431640625,,,0.20977684295395035,0.40099479352914386,0.2509995389393789,0.18104764325882944,8.60136199872194,4.3248614065204345,0.5028112300311344,3.455592216783939,2.05488516640533,0.5946549932670518,,,
13,train,received,1.053688645362854,94.9375,96.1875,1.224609375,2.603515625,3.69140625,1330,10,7.4296875,10.3046875,7.414927276924679,7.415029337761399,7.420365106855488,7.445397810772907,7.308829478017001,7.310698022487073,7.399436867078556,7.4345810396905705,0.279296875,0.308349609375,,,6.64453125,0.028961478832523292,0.2076309072293346,0.14752192604590647,0.13746904327156398,8.597996515533236,3.6838113745261136,0.42844997295252435,3.4739271389517525,1.7258888874231708,0.4968120568999478,8.596943725606671,3.643645205263404,0.4238302961563562,1423,10,7.32421875,12.4140625,7.321786123385795,7.321886732572336,7.325302964610137,7.35205722233835,7.209890092310809,7.2117532360943075,7.269263337237645,7.335739159845573,0.41015625,0.42236328125,,,0.19092818071502418,0.39132616006395043,0.25287767672284284,0.17182464430723782,8.597996515533236,4.352096878758684,0.5061756969656986,3.4739271389517525,2.0603804205096177,0.5930983403213608,,,
14,train,received,1.0151395797729492,95.125,96.25,1.2041015625,2.583984375,3.66796875,1318,10,7.44140625,10.21875,7.439663482921581,7.439763168158844,7.444783306677677,7.469644520814954,7.3152817196976105,7.317141388148545,7.400061427887119,7.440519439928896,0.271728515625,0.30712890625,,,6.66796875,0.013558112348969179,0.23760608826240967,0.14365214183256464,0.14011937043566822,8.593593442915022,3.659320802100818,0.42581963254472327,3.4833064973790324,1.7571822554929772,0.5044581224233772,8.591299365888219,3.6026627744642417,0.41933852157086104,1308,10,7.40234375,12.328125,7.395585702120951,7.395683215214371,7.399145970058532,7.42513423790765,7.289463039071718,7.291310128221822,7.351489091079852,7.4140873308286155,0.3994140625,0.416015625,,,0.18278921397491238,0.43119101565304496,0.2651774728507741,0.16708480647968932,8.593593442915022,4.342826311757546,0.5053562680857312,3.4833064973790324,2.097404547219857,0.6021303462092759,,,
15,train,received,1.0172739028930664,95.125,96.4375,1.18359375,2.587890625,3.677734375,1378,10,7.453125,10.25,7.437506814463135,7.437607962749444,7.44283659895717,7.467769298329377,7.346036373362488,7.347897651856471,7.435943987499982,7.471219835205527,0.2724609375,0.30615234375,,,6.67578125,0.018867564597572474,0.22401668801618785,0.1644278583255985,0.15649473711030715,8.592040874291047,3.6897309595547414,0.4294359179080594,3.4724959755737483,1.7359596119305847,0.4999169543007917,8.591480808417193,3.636951740200181,0.42332070818769785,1393,10,7.421875,12.390625,7.408148910502467,7.408248144858911,7.411925517106897,7.4380454326444365,7.297573984806362,7.299423666029987,7.3613127229493385,7.422312373900231,0.40087890625,0.41455078125,,,0.18764399527475495,0.433017772090081,0.25944071817390313,0.18468062806174143,8.592040874291047,4.407669172651439,0.5129944371936113,3.4724959755737483,2.093038026487803,0.6027474304392758,,,
16,train,received,0.9933506846427917,95.1875,96.4375,1.1640625,2.58203125,3.6640625,1366,10,7.3828125,10.25,7.369387704466971,7.369490488565316,7.374644843934112,7.40006942010067,7.279477481457718,7.281352784890404,7.366544095879446,7.405720345812446,0.279541015625,0.3125,,,6.56640625,0.031203565295477798,0.234764771082066,0.15034013580144803,0.1498385090143144,8.59407102312311,3.6701459077792933,0.42705557097497104,3.48357750325071,1.7267720778444904,0.4956892953388143,8.592587950962805,3.6156709905157136,0.4207895236161738,1391,10,7.28125,12.359375,7.269837880377281,7.2699392297164716,7.273437558065824,7.300346051499628,7.147784248593248,7.149662568143274,7.208716952510367,7.274770769513373,0.41064453125,0.42578125,,,0.2142966528210392,0.44086498218692144,0.25658538049331225,0.17132148562561106,8.59407102312311,4.336073139026386,0.5045423906039171,3.48357750325071,2.0666603524520513,0.5932580373261515,,,
17,train,received,0.9748261570930481,95.3125,96.5,1.14453125,2.595703125,3.69140625,1313,10,7.453125,10.34375,7.44074667305396,7.440848382756483,7.446276871986212,7.471111041776534,7.321838210120213,7.3237068279683974,7.4139321906087,7.447525934158305,0.279052734375,0.30615234375,,,6.64453125,0.05957581629176253,0.22406061047351436,0.1569293147650918,0.14834875760633143,8.59623355878467,3.6745297265145025,0.4274581072497064,3.4720328353216434,1.7523582402953908,0.5047067016383948,8.595451676118369,3.6367734208001563,0.4231043996099215,1292,10,7.35546875,12.453125,7.337976620147637,7.338076379591024,7.341458828004184,7.368072754525157,7.233471998365691,7.235330833823664,7.293378008898749,7.358992291462282,0.409423828125,0.419921875,,,0.21953508922668558,0.3960954225291999,0.2675355956266339,0.18803933374396897,8.59623355878467,4.361716932950111,0.5073986069739557,3.4720328353216434,2.0902139818216074,0.6020144626967427,,,
18,train,received,0.9715925455093384,95.3125,96.5625,1.1259765625,2.59765625,3.69140625,1381,10,7.5078125,10.40625,7.494910999929056,7.495012807853192,7.500706339950607,7.525208032310964,7.389946429239969,7.3918034057739295,7.486245239255546,7.514686217076683,0.278564453125,0.301025390625,,,6.69140625,0.05730871147370881,0.1839764496658687,0.13538327549927978,0.128687280328389,8.594913077465705,3.685442157572999,0.4287934181947176,3.4906060030008215,1.7609375239554241,0.504479028123361,8.594100107369842,3.630688664553765,0.42246292447074013,1410,10,7.37890625,12.484375,7.370273166598331,7.370373431077808,7.373848348936677,7.400396170911036,7.303579890793285,7.305428736032985,7.36554101542585,7.428226767247476,0.40869140625,0.41796875,,,0.191727631719773,0.324811843703145,0.23624187074428446,0.1604143180578235,8.594913077465705,4.3740284340628355,0.5089089784433936,3.4906060030008215,2.1138698561156195,0.6055882142809464,,,
19,train,received,0.9601420760154724,95.5,96.6875,1.1064453125,2.59375,3.6875,1362,10,7.46484375,10.375,7.458810044031527,7.458912230581115,7.464642056153022,7.489256772228677,7.3876000864200115,7.3894578521175855,7.4842350258059485,7.512382530150231,0.2802734375,0.304931640625,,,6.64453125,0.053967811019350546,0.21732539115245098,0.16365419611285956,0.14859670376429546,8.598370803380586,3.7249362987137573,0.4332141964904839,3.476962995747157,1.770212975542485,0.5091262051703509,8.595988970989698,3.6748944497640847,0.427512699488838,1417,10,7.3359375,12.484375,7.3308484565233,7.330950245845566,7.3345578966144425,7.36134368344312,7.216075240604027,7.217946389042135,7.278814219489278,7.342342900428091,0.412353515625,0.421630859375,,,0.21498723784689977,0.3904117379117887,0.26606024204513423,0.18658915751975488,8.598370803380586,4.4188361090593045,0.5139155091243528,3.476962995747157,2.119280105104779,0.6095204659057268,,,
20,train,received,1.006103754043579,95.25,96.5625,1.087890625,2.6015625,3.69921875,1416,10,7.55078125,10.375,7.540415567092517,7.5405165542986685,7.546451189451247,7.570518240543732,7.461181323300835,7.463027707260952,7.560862524911197,7.585014706535553,0.272216796875,0.29736328125,,,6.76171875,0.0332382641043667,0.1919835066391395,0.15304978918603504,0.14168696242405762,8.590524384073712,3.7368067562576934,0.43499169424226264,3.4780497268337154,1.7407212202380604,0.5004877321931642,8.58881062994702,3.6802363237974367,0.42849196266656286,1426,10,7.484375,12.515625,7.4745466703961725,7.474646385127633,7.47858448465408,7.504450542264231,7.381535840943929,7.383381559867119,7.450492824661783,7.5056507171173,0.40185546875,0.40966796875,,,0.17757773354829928,0.34903614541979017,0.26024444376203226,0.17288710922776546,8.590524384073712,4.472835065873399,0.5206707839821457,3.4780497268337154,2.1020376780327625,0.6043725199830245,,,
21,train,received,0.9728001356124878,95.375,96.625,1.0703125,2.603515625,3.705078125,1435,10,7.4296875,10.296875,7.422259574194992,7.422361256119361,7.427805041018513,7.45265394124972,7.358902937993106,7.360765675341957,7.45276112654733,7.484097423176354,0.2783203125,0.308349609375,,,6.640625,0.0477722200245255,0.22663507644281614,0.166569790248657,0.15199633500116616,8.597663826215015,3.7071827149669474,0.4311848881161681,3.476919482344476,1.748743580028111,0.5029577443216886,8.598051892099772,3.649543348302574,0.4244616564428877,1508,10,7.3359375,12.4296875,7.326797586758117,7.326898688048625,7.330437887098437,7.357145420978444,7.220032728178917,7.221893128913106,7.280954005708951,7.3457079161216825,0.40966796875,0.42138671875,,,0.19490243940573332,0.40510358438900085,0.2703474170705739,0.1803641241110871,8.597663826215015,4.411944322928048,0.513156179644481,3.476919482344476,2.089008408323428,0.6008216235467196,,,
22,train,received,0.9659262895584106,95.4375,96.6875,1.0517578125,2.61328125,3.71484375,1493,10,7.55078125,10.3671875,7.535405460471418,7.535506295681037,7.541467601195171,7.565469902533717,7.455674116643467,7.457517305396811,7.556641633494697,7.579377921484326,0.271728515625,0.297119140625,,,6.7890625,0.07611799913919219,0.2083446330563128,0.14128096735853957,0.14059407422510994,8.598287904856587,3.6854502449050335,0.42862605738328136,3.4622608700674,1.7079179737559524,0.4932955770379903,8.597760038171243,3.6332821768390016,0.42258473843284955,1559,10,7.51171875,12.5234375,7.496700720217048,7.496800489136701,7.500650568545313,7.52655223940161,7.423688317562723,7.42552439664436,7.491969039118431,7.547080135975853,0.400146484375,0.407470703125,,,0.19146982953068653,0.36563327947866986,0.24510979597031546,0.17900403540320683,8.598287904856587,4.4117327718703025,0.5130943300210284,3.4622608700674,2.0693015980746585,0.5976735074946491,,,
23,train,received,0.9595078229904175,95.5,96.6875,1.0341796875,2.623046875,3.73046875,1396,10,7.52734375,10.421875,7.52594187663613,7.5260453872337285,7.532139325521338,7.556518419136968,7.397632071043715,7.399496391435653,7.495969934588794,7.522707590886261,0.27783203125,0.29931640625,,,6.75,0.07548404580908638,0.21593321419690006,0.15453805171062504,0.14734749098615538,8.596862338303168,3.7144975061342667,0.43207595515219416,3.48661165772578,1.7512550592477227,0.5022799299621507,8.594186491183164,3.668143440755175,0.4268168307167117,1407,10,7.4140625,12.5078125,7.40848204711343,7.408585632344574,7.412352776245385,7.439200147650057,7.342791809326621,7.3446457975826664,7.407501000045501,7.467520715529548,0.407470703125,0.415283203125,,,0.19260505934748093,0.34810369601093316,0.2485376842204908,0.17823175310216338,8.596862338303168,4.417603213392613,0.5138622720187177,3.48661165772578,2.0925565123944168,0.6001690804187046,,,
24,train,received,0.9224040508270264,95.5625,96.75,1.0166015625,2.634765625,3.7421875,1433,10,7.55859375,10.453125,7.543306966776724,7.543409208412941,7.5494746017713465,7.573624971838763,7.443158898436971,7.445012653812637,7.542965805775518,7.5674641266322045,0.27685546875,0.29638671875,,,6.74609375,0.07693770082798138,0.1940582296894103,0.1459256583592751,0.14342267110786844,8.592337968557114,3.7511400044225622,0.43656802352858104,3.47526527265135,1.7533753310934497,0.5045299260725971,8.590879841029425,3.694624835521922,0.43006361442476,1483,10,7.40234375,12.5,7.3912369995655425,7.3913396926601695,7.395076647655137,7.421783462551652,7.2818515498592244,7.283715727913818,7.345859402527718,7.407420299360918,0.40771484375,0.416259765625,,,0.20257840404483032,0.3321557634334183,0.2395614922848252,0.18231803182878822,8.592337968557114,4.4496973703490985,0.5178680571728399,3.47526527265135,2.1077492129599493,0.6065002374198344,,,
25,train,received,0.9668936729431152,95.5625,96.8125,1.0,2.63671875,3.7578125,1447,10,7.44140625,10.3671875,7.425936438989709,7.426040466878747,7.4316119182691525,7.4567620455950125,7.357862431655729,7.359726746639273,7.451141791593102,7.483133129969166,0.282470703125,0.307373046875,,,6.6484375,0.06925384104352451,0.21923243767230982,0.1284001948219988,0.11680952841104002,8.591545882576563,3.714375195790846,0.4323290879844458,3.470742201515893,1.7477552955384432,0.5035681690144223,8.591465606370523,3.668215060188353,0.42696033811371975,1488,10,7.27734375,12.4296875,7.264702472059865,7.264806654993651,7.268282766787823,7.295735078381036,7.199197535520204,7.201069118737605,7.25969320802294,7.325552873244261,0.414794921875,0.42626953125,,,0.2063482358977336,0.34116481540505755,0.22557122366346857,0.13642861621511715,8.591545882576563,4.385773623551958,0.5104754934087236,3.470742201515893,2.077818837451413,0.5986670045801437,,,
1,test,,8.225630760192871,70.5625,73.75,1.5,2.30078125,3.30859375,114,9,5.62109375,9.5390625,5.612998236318695,5.613289610147799,5.617864569602389,5.669425027898036,5.376095482758308,5.398764126877575,5.715029163057436,5.838484913259123,0.410888671875,0.4765625,2.978515625,2.953125,4.59765625,0.03350744815117083,0.44387779861094245,0.2273229731986934,0.24662121714370772,6.658211482751794,2.8059792300041995,0.42143137646996265,3.186646652398159,1.7338746374119154,0.5441063370195317,6.519756963019203,2.5077481984499945,0.3846382944447508,99,9,4.97265625,11.328125,4.950345705638328,4.95064569786153,4.953677284367806,5.009186631346293,4.665587577540862,4.689194012402811,4.900030939555653,5.153248786009269,0.56103515625,0.60791015625,3.04296875,3.025390625,0.3011101518766235,0.5950473013733091,0.3564323043305131,0.289383453686425,6.658211482751794,3.1427887233055625,0.4720169570232199,3.186646652398159,1.9318920478189012,0.6062460820263919,6.519756963019203,2.77568612525436,0.4257346003843954
2,test,,7.655412673950195,73.5,75.75,1.474609375,2.328125,3.302734375,197,10,6.6328125,9.5078125,6.617315128494335,6.617571330734586,6.6225423675859885,6.666991223400608,6.1693884101934,6.19087358175166,6.540195724421165,6.601084884247115,0.302490234375,0.382568359375,3.25,3.326171875,5.890625,0.019857537317331222,0.42828654196445026,0.20123069428988793,0.24682736923499696,6.658211482751794,3.0750686073737787,0.4618460400874611,3.186646652398159,1.8005807352454948,0.5650393443811665,6.552051271009463,2.712190222344309,0.41394520741081536,190,10,6.43359375,11.34375,6.40741931244585,6.407670257616297,6.411900409479575,6.456799847907,5.913312336186845,5.935091882971702,6.263874128759299,6.353368661747744,0.432861328125,0.49267578125,3.328125,3.439453125,0.28034218215967943,0.591479687350755,0.3568712912239765,0.2814789562750029,6.658211482751794,3.529404315524916,0.5300829396404568,3.186646652398159,2.0311768278994125,0.637402589449577,6.552051271009463,3.0828684949497704,0.47051959263359033
3,test,,6.637021064758301,76.125,78.0,1.4501953125,2.314453125,3.310546875,203,10,6.73046875,9.5625,6.705591462298459,6.705840988716802,6.710969585554432,6.754188234910831,6.277315391201729,6.298619558042515,6.696108272182912,6.704502033984114,0.296142578125,0.37353515625,3.462890625,3.462890625,5.953125,-0.039439188098619786,0.3988751193560621,0.20556409590611838,0.23945320055061087,6.658211482751794,3.329391169679816,0.5000428686148913,3.186646652398159,1.977735112531466,0.62063207134782,6.565749957232794,2.982715460797274,0.4542840467921766,206,10,6.4375,11.421875,6.404199071841322,6.404446185882279,6.408450502469791,6.453001618322301,5.8871375118274845,5.908940744500486,6.238065950565249,6.327933918868593,0.436279296875,0.4921875,3.568359375,3.603515625,0.2523130200386918,0.5922166852408705,0.35330932383598945,0.2742497011487953,6.658211482751794,3.7497921570234842,0.5631830960517524,3.186646652398159,2.206160650711956,0.6923141757972057,6.565749957232794,3.3630133288881234,0.5122055135808891
